outer_id,speaker_id,제주방언,표준어
DZES20000308.1.1.8,2,밖에,밖에
DZES20000308.1.1.8,2,안남아서,안남았어
DZES20000308.1.1.9,2,내가,내가
DZES20000308.1.1.9,2,작년에,작년에
DZES20000308.1.1.9,2,한라산,한라산
DZES20000308.1.1.9,2,갔다오멍,갔다오면서
DZES20000308.1.1.9,2,이,#이
DZES20000308.1.1.9,2,소원이,소원이
DZES20000308.1.1.9,2,일,일
DZES20000308.1.1.9,2,월,월
DZES20000308.1.1.9,2,일,일
DZES20000308.1.1.9,2,일에,일에
DZES20000308.1.1.9,2,소원을,소원을
DZES20000308.1.1.9,2,빌어신디,빌었는데
DZES20000308.1.1.10,2,아이고,아이고
DZES20000308.1.1.10,2,그거,그거
DZES20000308.1.1.10,2,지금(이)/(#이),지금(이)/(#이)
DZES20000308.1.1.10,2,소원빈지가,소원빈지가
DZES20000308.1.1.10,2,엊그제,엊그제
DZES20000308.1.1.10,2,닮은디,같은데
DZES20000308.1.1.10,2,벌써,벌써
DZES20000308.1.1.10,2,이제,이제
DZES20000308.1.1.10,2,내년,내년
DZES20000308.1.1.10,2,소원,소원
DZES20000308.1.1.10,2,빌,빌
DZES20000308.1.1.10,2,차례,차례
DZES20000308.1.1.10,2,와서,왔어
DZES20000308.1.1.10,2,어떡할거니,어떡할거니
DZES20000308.1.1.11,2,소원,소원
DZES20000308.1.1.11,2,다,다
DZES20000308.1.1.11,2,이루어,이루어
DZES20000308.1.1.11,2,져신가,졌나
DZES20000308.1.1.11,2,기억도,기억도
DZES20000308.1.1.11,2,안남쪄,안난다
DZES20000308.1.1.11,2,너는,너는
DZES20000308.1.1.11,2,뭐,뭐
DZES20000308.1.1.11,2,어떵,어떻게
DZES20000308.1.1.11,2,하맨?,하고있어?
DZES20000308.1.1.12,3,나도,나도
DZES20000308.1.1.12,3,원래,원래
DZES20000308.1.1.12,3,올해,올해
DZES20000308.1.1.12,3,계획이,계획이
DZES20000308.1.1.12,3,이게,이게
DZES20000308.1.1.12,3,전혀,전혀
DZES20000308.1.1.12,3,아니어신디,아니었는데
DZES20000308.1.1.13,3,이제,이제
DZES20000308.1.1.13,3,캐나다에서,캐나다에서
DZES20000308.1.1.13,3,직장,직장
DZES20000308.1.1.13,3,잡아그넹,잡아가지고
DZES20000308.1.1.14,3,올해,올해
DZES20000308.1.1.14,3,캐나다에서,캐나다에서
DZES20000308.1.1.14,3,좀더,좀더
DZES20000308.1.1.14,3,일하고,일하고
DZES20000308.1.1.14,3,돈,돈
DZES20000308.1.1.14,3,모아가지고,모아가지고
DZES20000308.1.1.14,3,아,아
DZES20000308.1.1.14,3,이제,이제
DZES20000308.1.1.14,3,호주,호주
DZES20000308.1.1.15,3,워킹홀리데이,워킹홀리데이
DZES20000308.1.1.15,3,신청해서,신청해서
DZES20000308.1.1.15,3,가야지,가야지
DZES20000308.1.1.15,3,영해신디,이렇게했는데
DZES20000308.1.1.15,3,일,일
DZES20000308.1.1.15,3,월에,월에
DZES20000308.1.1.15,3,갑자기,갑자기
DZES20000308.1.1.15,3,코로나,코로나
DZES20000308.1.1.15,3,터져그넹,터져가지고
DZES20000308.1.1.16,3,완전,완전
DZES20000308.1.1.16,3,계획,계획
DZES20000308.1.1.16,3,다,다
DZES20000308.1.1.16,3,바뀌어,바뀌어
DZES20000308.1.1.16,3,가지고,가지고
DZES20000308.1.1.16,3,그래도,그래도
DZES20000308.1.1.16,3,조금,조금
DZES20000308.1.1.16,3,더,더
DZES20000308.1.1.16,3,캐나다에서,캐나다에서
DZES20000308.1.1.16,3,버텨보젠,버텨보려고
DZES20000308.1.1.16,3,해신디,했는데
DZES20000308.1.1.16,3,그때는,그때는
DZES20000308.1.1.17,3,한국은,한국은
DZES20000308.1.1.17,3,별로,별로
DZES20000308.1.1.17,3,안,안
DZES20000308.1.1.17,3,생겼는데,생겼는데
DZES20000308.1.1.17,3,캐나다에,캐나다에
DZES20000308.1.1.17,3,확진자가,확진자가
DZES20000308.1.1.17,3,너무,너무
DZES20000308.1.1.17,3,캐나다랑,캐나다랑
DZES20000308.1.1.17,3,미국이,미국이
DZES20000308.1.1.17,3,너무,너무
DZES20000308.1.1.17,3,확진자가,확진자가
DZES20000308.1.1.17,3,심해그넹,심해가지고
DZES20000308.1.1.18,3,그걸,그걸
DZES20000308.1.1.18,3,좀,좀
DZES20000308.1.1.18,3,다들,다들
DZES20000308.1.1.18,3,뭐,뭐
DZES20000308.1.1.18,3,식당이나,식당이나
DZES20000308.1.1.18,3,이런,이런
DZES20000308.1.1.18,3,데,데
DZES20000308.1.1.18,3,다,다
DZES20000308.1.1.18,3,닫고,닫고
DZES20000308.1.1.18,3,내가,내가
DZES20000308.1.1.18,3,갈,갈
DZES20000308.1.1.18,3,수,수
DZES20000308.1.1.18,3,있는,있는
DZES20000308.1.1.18,3,데도,데도
DZES20000308.1.1.18,3,없고,없고
DZES20000308.1.1.18,3,할,할
DZES20000308.1.1.18,3,수,수
DZES20000308.1.1.18,3,있는,있는
DZES20000308.1.1.18,3,곳도,곳도
DZES20000308.1.1.18,3,없고,없고
DZES20000308.1.1.19,3,일도,일도
DZES20000308.1.1.19,3,못,못
DZES20000308.1.1.19,3,구하고,구하고
DZES20000308.1.1.19,3,이렇게,이렇게
DZES20000308.1.1.19,3,하니까,하니까
DZES20000308.1.1.19,3,너무,너무
DZES20000308.1.1.19,3,우울해져그넹,우울해져가지고
DZES20000308.1.1.19,3,그냥,그냥
DZES20000308.1.1.19,3,한국(,한국(
DZES20000308.1.1.19,3,와부런)/(와버렸어),와부런)/(와버렸어)
DZES20000308.1.1.20,3,겅행,그렇게해서
DZES20000308.1.1.20,3,한국,한국
DZES20000308.1.1.20,3,와가지고,와가지고
DZES20000308.1.1.20,3,일도,일도
DZES20000308.1.1.20,3,하고,하고
DZES20000308.1.1.20,3,막,막
DZES20000308.1.1.20,3,스터디도,스터디도
DZES20000308.1.1.20,3,하고,하고
DZES20000308.1.1.21,3,영해그넹,이렇게해가지고
DZES20000308.1.1.21,3,이,#이
DZES20000308.1.1.21,3,물론,물론
DZES20000308.1.1.21,3,처음에는,처음에는
DZES20000308.1.1.21,3,약간,약간
DZES20000308.1.1.21,3,코로나,코로나
DZES20000308.1.1.21,3,때문에,때문에
DZES20000308.1.1.21,3,내,내
DZES20000308.1.1.21,3,계획이,계획이
DZES20000308.1.1.21,3,다,다
DZES20000308.1.1.21,3,망가졌다,망가졌다
DZES20000308.1.1.22,3,영,이렇게
DZES20000308.1.1.22,3,생각해신디,생각했는데
DZES20000308.1.1.23,3,그래도,그래도
DZES20000308.1.1.23,3,지나고,지나고
DZES20000308.1.1.23,3,보면(이)/(#이),보면(이)/(#이)
DZES20000308.1.1.23,3,코로나,코로나
DZES20000308.1.1.23,3,물론,물론
DZES20000308.1.1.23,3,때문인건,때문인건
DZES20000308.1.1.23,3,맞는데,맞는데
DZES20000308.1.1.24,3,어떵,어떻게
DZES20000308.1.1.24,3,생각하면,생각하면
DZES20000308.1.1.24,3,코로나,코로나
DZES20000308.1.1.24,3,덕분에,덕분에
DZES20000308.1.1.24,3,좀(이)/(#이),좀(이)/(#이)
DZES20000308.1.1.24,3,경험해보지,경험해보지
DZES20000308.1.1.24,3,못한(이)/(#이),못한(이)/(#이)
DZES20000308.1.1.24,3,많은,많은
DZES20000308.1.1.24,3,것도,것도
DZES20000308.1.1.24,3,해본,해본
DZES20000308.1.1.24,3,거,거
DZES20000308.1.1.24,3,닮아,같아
DZES20000308.1.1.25,1,맞아,맞아
DZES20000308.1.1.25,1,진짜(이)/(#이),진짜(이)/(#이)
DZES20000308.1.1.25,1,위기가(이)/(#이),위기가(이)/(#이)
DZES20000308.1.1.25,1,기회가,기회가
DZES20000308.1.1.25,1,된다고,된다고
DZES20000308.1.1.25,1,진짜,진짜
DZES20000308.1.1.25,1,안,안
DZES20000308.1.1.25,1,좋은,좋은
DZES20000308.1.1.25,1,일도(이)/(#이),일도(이)/(#이)
DZES20000308.1.1.26,3,따른,따른
DZES20000308.1.1.26,3,경험을,경험을
DZES20000308.1.1.26,3,주고(이)/(#이)그래도,주고(이)/(#이)그래도
DZES20000308.1.1.26,3,나도(이)/(#이),나도(이)/(#이)
DZES20000308.1.1.26,3,완전,완전
DZES20000308.1.1.26,3,계획이,계획이
DZES20000308.1.1.26,3,틀어지긴,틀어지긴
DZES20000308.1.1.26,3,했는데,했는데
DZES20000308.1.1.26,3,되게,되게
DZES20000308.1.1.27,3,색다른,색다른
DZES20000308.1.1.27,3,경험도,경험도
DZES20000308.1.1.27,3,많이,많이
DZES20000308.1.1.27,3,하고(이)/(#이),하고(이)/(#이)
DZES20000308.1.1.27,3,좋았던,좋았던
DZES20000308.1.1.27,3,거,거
DZES20000308.1.1.27,3,닮아,같아
DZES20000308.1.1.27,3,그리고,그리고
DZES20000308.1.1.27,3,진짜,진짜
DZES20000308.1.1.27,3,이제(이)/(#이),이제(이)/(#이)
DZES20000308.1.1.27,3,이,이
DZES20000308.1.1.27,3,주밖에,주밖에
DZES20000308.1.1.27,3,안,안
DZES20000308.1.1.27,3,남았다(이)/(#이),남았다(이)/(#이)
DZES20000308.1.1.28,3,일,일
DZES20000308.1.1.28,3,년이,년이
DZES20000308.1.1.28,3,나,나
DZES20000308.1.1.28,3,완전,완전
DZES20000308.1.1.28,3,일,일
DZES20000308.1.1.28,3,월,월
DZES20000308.1.1.28,3,된지가,된지가
DZES20000308.1.1.28,3,엊그제,엊그제
DZES20000308.1.1.28,3,닮은데,같은데
DZES20000308.1.1.28,3,벌써(이)/(#이),벌써(이)/(#이)
DZES20000308.1.1.28,3,다시,다시
DZES20000308.1.1.28,3,겨울,겨울
DZES20000308.1.1.29,3,진짜,진짜
DZES20000308.1.1.29,3,근데,근데
DZES20000308.1.1.29,3,올해는(이)/(#이),올해는(이)/(#이)
DZES20000308.1.1.29,3,뭐,뭐
DZES20000308.1.1.29,3,코로나,코로나
DZES20000308.1.1.29,3,때문에,때문에
DZES20000308.1.1.29,3,한라산도,한라산도
DZES20000308.1.1.29,3,나도,나도
DZES20000308.1.1.29,3,가고졍해신디,가고싶었는데
DZES20000308.1.1.30,3,한라산도,한라산도
DZES20000308.1.1.30,3,못,못
DZES20000308.1.1.30,3,가더라(이)/(#이),가더라(이)/(#이)
DZES20000308.1.1.30,3,너네,너네
DZES20000308.1.1.30,3,혹시,혹시
DZES20000308.1.1.30,3,뭐,뭐
DZES20000308.1.1.30,3,크리스마스나,크리스마스나
DZES20000308.1.1.30,3,새해,새해
DZES20000308.1.1.30,3,계획은,계획은
DZES20000308.1.1.30,3,어떻게,어떻게
DZES20000308.1.1.30,3,돼,돼
DZES20000308.1.1.31,2,새해계획?,새해계획?
DZES20000308.1.1.31,2,새해,새해
DZES20000308.1.1.31,2,계획,계획
DZES20000308.1.1.31,2,뭐,뭐
DZES20000308.1.1.31,2,똑같지,똑같지
DZES20000308.1.1.31,2,살을,살을
DZES20000308.1.1.31,2,빼고,빼고
DZES20000308.1.1.31,2,운동하고,운동하고
DZES20000308.1.1.31,2,뭐,뭐
DZES20000308.1.1.31,2,이런거지,이런거지
DZES20000308.1.1.32,2,공부,공부
DZES20000308.1.1.32,2,계속,계속
DZES20000308.1.1.32,2,꾸준히,꾸준히
DZES20000308.1.1.32,2,포기하지,포기하지
DZES20000308.1.1.32,2,않고,않고
DZES20000308.1.1.32,2,하는,하는
DZES20000308.1.1.32,2,게,게
DZES20000308.1.1.32,2,나의,나의
DZES20000308.1.1.32,2,좀,좀
DZES20000308.1.1.32,2,목푠거,목푠거
DZES20000308.1.1.32,2,닮아,같아
DZES20000308.1.1.33,2,그래도,그래도
DZES20000308.1.1.33,2,지금(이)/(#이),지금(이)/(#이)
DZES20000308.1.1.33,2,계속,계속
DZES20000308.1.1.33,2,영어공부하고,영어공부하고
DZES20000308.1.1.33,2,이신디,있는데
DZES20000308.1.1.33,2,포기하지,포기하지
DZES20000308.1.1.33,2,않고(이)/(#이),않고(이)/(#이)
DZES20000308.1.1.34,2,꾸준히,꾸준히
DZES20000308.1.1.34,2,하는거,하는거
DZES20000308.1.1.34,2,닮아부난이,같아서
DZES20000308.1.1.35,2,나,나
DZES20000308.1.1.35,2,나,나
DZES20000308.1.1.35,2,스스로도,스스로도
DZES20000308.1.1.35,2,나한테,나한테
DZES20000308.1.1.35,2,대견스럽고(이)/(#이),대견스럽고(이)/(#이)
DZES20000308.1.1.35,2,아무래도,아무래도
DZES20000308.1.1.35,2,영이,영이
DZES20000308.1.1.35,2,내가,내가
DZES20000308.1.1.35,2,공부를,공부를
DZES20000308.1.1.35,2,잘,잘
DZES20000308.1.1.35,2,할수,할수
DZES20000308.1.1.35,2,있는,있는
DZES20000308.1.1.35,2,게(이)/(#이),게(이)/(#이)
DZES20000308.1.1.36,2,너네,너네
DZES20000308.1.1.36,2,만나부난(이)/(#이),만나부난(이)/(#이)
DZES20000308.1.1.36,2,겅,그렇게
DZES20000308.1.1.36,2,하는거,하는거
DZES20000308.1.1.36,2,아닌가,아닌가
DZES20000308.1.1.36,2,싶어,싶어
DZES20000308.1.1.37,2,좋은,좋은
DZES20000308.1.1.37,2,사람들,사람들
DZES20000308.1.1.37,2,만나가지고(이)/(#이),만나가지고(이)/(#이)
DZES20000308.1.1.37,2,같이,같이
DZES20000308.1.1.37,2,공부하난,공부하니까
DZES20000308.1.1.37,2,혼자,혼자
DZES20000308.1.1.37,2,공부하면,공부하면
DZES20000308.1.1.37,2,힘드네,힘들잖아
DZES20000308.1.1.38,2,같이,같이
DZES20000308.1.1.38,2,공부하난 ,공부하니까
DZES20000308.1.1.38,2,더,더
DZES20000308.1.1.38,2,동기부여도,동기부여도
DZES20000308.1.1.38,2,잘됭,잘되고
DZES20000308.1.1.38,2,이,#이
DZES20000308.1.1.38,2,영행,이렇게해서
DZES20000308.1.1.39,2,오래,오래
DZES20000308.1.1.39,2,가는,가는
DZES20000308.1.1.39,2,거(,거(
DZES20000308.1.1.39,2,닮아)/(같아),닮아)/(같아)
DZES20000308.1.1.39,2,사람들이,사람들이
DZES20000308.1.1.39,2,올해,올해
DZES20000308.1.1.39,2,코로나,코로나
DZES20000308.1.1.39,2,때문에,때문에
DZES20000308.1.1.39,2,뭐,뭐
DZES20000308.1.1.39,2,한거,한거
DZES20000308.1.1.39,2,어성,없어서
DZES20000308.1.1.40,2,시간,시간
DZES20000308.1.1.40,2,영,이렇게
DZES20000308.1.1.40,2,너무,너무
DZES20000308.1.1.40,2,빨리,빨리
DZES20000308.1.1.40,2,간댄,간대
DZES20000308.1.1.40,2,영,이렇게
DZES20000308.1.1.40,2,고라신디도,말했는데도
DZES20000308.1.1.41,2,겅,그렇게
DZES20000308.1.1.41,2,막,막
DZES20000308.1.1.41,2,나쁘진,나쁘진
DZES20000308.1.1.41,2,않은,않은
DZES20000308.1.1.41,2,거,거
DZES20000308.1.1.41,2,닮아,같아
DZES20000308.1.1.41,2,왜냐면은,왜냐면은
DZES20000308.1.1.41,2,우리,우리
DZES20000308.1.1.41,2,애들,애들
DZES20000308.1.1.41,2,이렇게,이렇게
DZES20000308.1.1.41,2,만난,만난
DZES20000308.1.1.41,2,게,게
DZES20000308.1.1.41,2,된,된
DZES20000308.1.1.41,2,이유가,이유가
DZES20000308.1.1.41,2,너도,너도
DZES20000308.1.1.41,2,이제,이제
DZES20000308.1.1.41,2,캐나다에서,캐나다에서
DZES20000308.1.1.41,2,코로나,코로나
DZES20000308.1.1.41,2,때문에,때문에
DZES20000308.1.1.42,2,귀국한,귀국한
DZES20000308.1.1.42,2,거고,거고
DZES20000308.1.1.42,2,너는,너는
DZES20000308.1.1.42,2,뭐,뭐
DZES20000308.1.1.42,2,그전에,그전에
DZES20000308.1.1.42,2,좀,좀
DZES20000308.1.1.42,2,오긴,오긴
DZES20000308.1.1.42,2,했지만,했지만
DZES20000308.1.1.42,2,어쨌든,어쨌든
DZES20000308.1.1.42,2,코로나땜에,코로나땜에
DZES20000308.1.1.42,2,우리가,우리가
DZES20000308.1.1.42,2,만난,만난
DZES20000308.1.1.42,2,거잖아,거잖아
DZES20000308.1.1.42,2,그니까,그니까
DZES20000308.1.1.43,2,코로나가,코로나가
DZES20000308.1.1.43,2,막,막
DZES20000308.1.1.43,2,나쁘게만,나쁘게만
DZES20000308.1.1.43,2,기억되지는,기억되지는
DZES20000308.1.1.43,2,않는,않는
DZES20000308.1.1.43,2,거,거
DZES20000308.1.1.43,2,닮아,같아
DZES20000308.1.1.44,3,난,난
DZES20000308.1.1.44,3,갠춘해,괜찮아
DZES20000308.1.1.44,3,이번,이번
DZES20000308.1.1.44,3,이천,이천
DZES20000308.1.1.44,3,이천,이천
DZES20000308.1.1.44,3,이십년,이십년
DZES20000308.1.1.44,3,디게,되게
DZES20000308.1.1.44,3,잘,잘
DZES20000308.1.1.44,3,보낸거,보낸거
DZES20000308.1.1.44,3,닮아,같아
DZES20000308.1.1.44,3,나름대로,나름대로
DZES20000308.1.1.44,3,너는?,너는?
DZES20000308.1.1.45,3,맞아,맞아
DZES20000308.1.1.45,3,나도,나도
DZES20000308.1.1.45,3,아까,아까
DZES20000308.1.1.45,3,말했듯이,말했듯이
DZES20000308.1.1.45,3,계획은,계획은
DZES20000308.1.1.45,3,다,다
DZES20000308.1.1.45,3,틀어지긴,틀어지긴
DZES20000308.1.1.45,3,했어도,했어도
DZES20000308.1.1.45,3,아,아
DZES20000308.1.1.46,3,그거,그거
DZES20000308.1.1.46,3,아니여시면,아니었으면
DZES20000308.1.1.46,3,나는,나는
DZES20000308.1.1.46,3,그냥,그냥
DZES20000308.1.1.46,3,한국에서,한국에서
DZES20000308.1.1.46,3,영,이렇게
DZES20000308.1.1.46,3,잘,잘
DZES20000308.1.1.46,3,오래,오래
DZES20000308.1.1.46,3,있지,있지
DZES20000308.1.1.46,3,않을거신디,않을건데
DZES20000308.1.1.47,3,와그넹,와가지고
DZES20000308.1.1.47,3,공부도,공부도
DZES20000308.1.1.47,3,스터디,스터디
DZES20000308.1.1.47,3,나가서,나가서
DZES20000308.1.1.47,3,공부도,공부도
DZES20000308.1.1.47,3,하고,하고
DZES20000308.1.1.47,3,너네도,너네도
DZES20000308.1.1.47,3,만나고,만나고
DZES20000308.1.1.47,3,뭐,뭐
DZES20000308.1.1.47,3,이것저것,이것저것
DZES20000308.1.1.47,3,재미있는,재미있는
DZES20000308.1.1.47,3,것도,것도
DZES20000308.1.1.47,3,많이,많이
DZES20000308.1.1.47,3,하고,하고
DZES20000308.1.1.48,3,난,난
DZES20000308.1.1.48,3,나름(이)/(#이),나름(이)/(#이)
DZES20000308.1.1.48,3,처음에는,처음에는
DZES20000308.1.1.48,3,좀,좀
DZES20000308.1.1.48,3,너무,너무
DZES20000308.1.1.48,3,일,일
DZES20000308.1.1.48,3,년이,년이
DZES20000308.1.1.48,3,막,막
DZES20000308.1.1.48,3,코로나,코로나
DZES20000308.1.1.48,3,때문에,때문에
DZES20000308.1.1.48,3,아무,아무
DZES20000308.1.1.48,3,것도,것도
DZES20000308.1.1.48,3,안하고,안하고
DZES20000308.1.1.48,3,지나간,지나간
DZES20000308.1.1.48,3,거,거
DZES20000308.1.1.48,3,같다,같다
DZES20000308.1.1.49,3,그냥,그냥
DZES20000308.1.1.49,3,흘러가,흘러가
DZES20000308.1.1.49,3,버린,버린
DZES20000308.1.1.49,3,것,것
DZES20000308.1.1.49,3,같다,같다
DZES20000308.1.1.49,3,영,이렇게
DZES20000308.1.1.49,3,생각해신디,생각햇는데
DZES20000308.1.1.49,3,또(이)/(#이),또(이)/(#이)
DZES20000308.1.1.49,3,꼼꼼히,꼼꼼히
DZES20000308.1.1.49,3,자세히,자세히
DZES20000308.1.1.49,3,살펴보면이,살펴보면이
DZES20000308.1.1.49,3,또(이)/(#이),또(이)/(#이)
DZES20000308.1.1.50,3,잊지,잊지
DZES20000308.1.1.50,3,못할,못할
DZES20000308.1.1.50,3,기억도,기억도
DZES20000308.1.1.50,3,많이,많이
DZES20000308.1.1.50,3,이서,있어
DZES20000308.1.1.50,3,그게,그게
DZES20000308.1.1.50,3,뭐,뭐
DZES20000308.1.1.50,3,좋았던,좋았던
DZES20000308.1.1.50,3,건,건
DZES20000308.1.1.50,3,좋았던,좋았던
DZES20000308.1.1.50,3,거든,거든
DZES20000308.1.1.50,3,안,안
DZES20000308.1.1.50,3,좋았던,좋았던
DZES20000308.1.1.50,3,거든,거든
DZES20000308.1.1.51,3,쉽게,쉽게
DZES20000308.1.1.51,3,해보지,해보지
DZES20000308.1.1.51,3,못할,못할
DZES20000308.1.1.51,3,너네,너네
DZES20000308.1.1.51,3,너네,너네
DZES20000308.1.1.51,3,막,막
DZES20000308.1.1.51,3,이주,이주
DZES20000308.1.1.51,3,자가격리,자가격리
DZES20000308.1.1.51,3,이런거,이런거
DZES20000308.1.1.51,3,안,안
DZES20000308.1.1.51,3,해봤네,해봤잖아
DZES20000308.1.1.52,3,진짜,진짜
DZES20000308.1.1.52,3,힘들었는데,힘들었는데
DZES20000308.1.1.52,3,나,나
DZES20000308.1.1.52,3,이,이
DZES20000308.1.1.52,3,주,주
DZES20000308.1.1.52,3,자가격리도,자가격리도
DZES20000308.1.1.52,3,벌써,벌써
DZES20000308.1.1.52,3,두,두
DZES20000308.1.1.52,3,번이나,번이나
DZES20000308.1.1.52,3,했고(이)/(#이),했고(이)/(#이)
DZES20000308.1.1.53,3,진짜(이)/(#이),진짜(이)/(#이)
DZES20000308.1.1.53,3,막,막
DZES20000308.1.1.53,3,쫌,쫌
DZES20000308.1.1.53,3,웃기긴,웃기긴
DZES20000308.1.1.53,3,웃긴,웃긴
DZES20000308.1.1.53,3,일도,일도
DZES20000308.1.1.53,3,많이,많이
DZES20000308.1.1.53,3,있어신디,있었는데
DZES20000308.1.1.54,3,코로나,코로나
DZES20000308.1.1.54,3,때문에,때문에
DZES20000308.1.1.54,3,암튼,암튼
DZES20000308.1.1.54,3,나름,나름
DZES20000308.1.1.54,3,인상,인상
DZES20000308.1.1.54,3,깊은,깊은
DZES20000308.1.1.54,3,일,일
DZES20000308.1.1.54,3,년이,년이
DZES20000308.1.1.54,3,된거,된거
DZES20000308.1.1.54,3,닮아,같아
DZES20000308.1.1.55,1,아,아
DZES20000308.1.1.55,1,야,야
DZES20000308.1.1.55,1,근데,근데
DZES20000308.1.1.55,1,자가격리,자가격리
DZES20000308.1.1.55,1,이,이
DZES20000308.1.1.55,1,주,주
DZES20000308.1.1.55,1,하는거,하는거
DZES20000308.1.1.55,1,잘도,정말
DZES20000308.1.1.55,1,힘든거,힘든거
DZES20000308.1.1.55,1,닮아,같아
DZES20000308.1.1.56,1,그래도(이)/(#이),그래도(이)/(#이)
DZES20000308.1.1.56,1,정부에서,정부에서
DZES20000308.1.1.56,1,뭐,뭐
DZES20000308.1.1.56,1,지원,지원
DZES20000308.1.1.56,1,물품들은,물품들은
DZES20000308.1.1.56,1,잘도,정말
DZES20000308.1.1.56,1,푸지게,많이
DZES20000308.1.1.56,1,나오더라(이)/(#이),나오더라(이)/(#이)
DZES20000308.1.1.57,1,근데,근데
DZES20000308.1.1.57,1,나는,나는
DZES20000308.1.1.57,1,진짜(이)/(#이),진짜(이)/(#이)
DZES20000308.1.1.57,1,이,이
DZES20000308.1.1.57,1,주,주
DZES20000308.1.1.57,1,동안(이)/(#이)그냥,동안(이)/(#이)그냥
DZES20000308.1.1.57,1,방에서,방에서
DZES20000308.1.1.57,1,만은(이)/(#이)못,만은(이)/(#이)못
DZES20000308.1.1.57,1,있을,있을
DZES20000308.1.1.57,1,거(닮아)/(같아),거(닮아)/(같아)
DZES20000308.1.1.58,1,뭐,뭐
