outer_id,speaker_id,제주방언,표준어
DZES20000243.1.1.34,1,남섀,나네
DZES20000243.1.1.35,3,손등에,손등에
DZES20000243.1.1.35,3,난,난
DZES20000243.1.1.35,3,거뭇거뭇헌거,거뭇거뭇한거
DZES20000243.1.1.35,3,말햄수과,말하나요?
DZES20000243.1.1.36,1,이정도는,이정도는
DZES20000243.1.1.36,1,이,#이
DZES20000243.1.1.36,1,나는,나는
DZES20000243.1.1.36,1,둥,둥
DZES20000243.1.1.36,1,마는,마는
DZES20000243.1.1.36,1,둥,둥
DZES20000243.1.1.36,1,혼거여마는,한거지만
DZES20000243.1.1.37,1,나보다는,나보다는
DZES20000243.1.1.38,1,더,더
DZES20000243.1.1.38,1,젊은,젊은
DZES20000243.1.1.38,1,사람들도,사람들도
DZES20000243.1.1.38,1,폴이나,팔이나
DZES20000243.1.1.38,1,손등에,손등에
DZES20000243.1.1.39,1,초기신거,검버섯 있는거
DZES20000243.1.1.39,1,봐났져,봤었지
DZES20000243.1.1.39,1,게,#게
DZES20000243.1.1.40,1,나이가,나이가
DZES20000243.1.1.40,1,하가민,많아가면
DZES20000243.1.1.41,1,손이영,손이랑
DZES20000243.1.1.41,1,양지에,얼굴에
DZES20000243.1.1.41,1,영,#영
DZES20000243.1.1.42,1,다,다
DZES20000243.1.1.42,1,거뭇거뭇,거뭇거뭇
DZES20000243.1.1.42,1,그,그
DZES20000243.1.1.43,1,초기들이,검버섯들이
DZES20000243.1.1.43,1,나는거여,나는거야
DZES20000243.1.1.43,1,이,#이
DZES20000243.1.1.44,1,이,이
DZES20000243.1.1.44,1,모냥이,모양이
DZES20000243.1.1.45,1,꼭,꼭
DZES20000243.1.1.45,1,그,그
DZES20000243.1.1.45,1,사람들,사람들
DZES20000243.1.1.45,1,먹는,먹는
DZES20000243.1.1.45,1,버섯을,버섯을
DZES20000243.1.1.45,1,닮앙,닮아서
DZES20000243.1.1.45,1,초기랜,초기라고
DZES20000243.1.1.46,1,고람시냬,말하네
DZES20000243.1.1.47,3,아,아
DZES20000243.1.1.48,1,겅행,그래서
DZES20000243.1.1.48,1,초기랜)(검버섯이랜) (고람구나,말하는구나
DZES20000243.1.1.49,1,거난,그러니까
DZES20000243.1.1.49,1,이제,이제
DZES20000243.1.1.49,1,그,그
DZES20000243.1.1.49,1,우리,우리
DZES20000243.1.1.49,1,그,그
DZES20000243.1.1.49,1,검버섯,검버섯
DZES20000243.1.1.49,1,검버섯,검버섯
DZES20000243.1.1.49,1,허는거,하는거
DZES20000243.1.1.50,1,있지안허느냐,있지않냐
DZES20000243.1.1.50,1,게,#게
DZES20000243.1.1.50,1,이,#이
DZES20000243.1.1.50,1,그,그
DZES20000243.1.1.50,1,초기가,포고버섯이
DZES20000243.1.1.51,1,바로,바로
DZES20000243.1.1.51,1,버섯,버섯
DZES20000243.1.1.51,1,아니가,아냐
DZES20000243.1.1.52,1,거난,그러니까
DZES20000243.1.1.52,1,이제,이제
DZES20000243.1.1.52,1,초기랜,버섯이라고
DZES20000243.1.1.52,1,고람시냬,말하잖아
DZES20000243.1.1.52,1,게,#게
DZES20000243.1.1.53,1,아,아
DZES20000243.1.1.53,1,겅허난,그러니까
DZES20000243.1.1.53,1,검버섯이랜,검버섯이라고
DZES20000243.1.1.54,1,곧는거구나,말하는거구나
DZES20000243.1.1.54,1,예,#예
DZES20000243.1.1.55,3,요소인,요즘은
DZES20000243.1.1.55,3,피부과에,피부과에
DZES20000243.1.1.55,3,가민,가면
DZES20000243.1.1.55,3,경헌거,그런거
DZES20000243.1.1.55,3,레이저로,레이저로
DZES20000243.1.1.55,3,다,다
DZES20000243.1.1.56,3,없애준댄,없애준다고
DZES20000243.1.1.56,3,햄수게,하네요
DZES20000243.1.1.57,1,건,그건
DZES20000243.1.1.57,1,또,또
DZES20000243.1.1.57,1,무신,무슨
DZES20000243.1.1.57,1,말이고,말이니?
DZES20000243.1.1.58,1,사람이,사람이
DZES20000243.1.1.58,1,솔이나,살이나
DZES20000243.1.1.59,1,꽝이나,뼈나
DZES20000243.1.1.59,1,모두,모두
DZES20000243.1.1.59,1,고찌,같이
DZES20000243.1.1.59,1,늙어사,늙어야
DZES20000243.1.1.59,1,허는거주,하는거지
DZES20000243.1.1.60,1,에,에
DZES20000243.1.1.60,1,솔만,살만
DZES20000243.1.1.60,1,젊으민,젊으면
DZES20000243.1.1.60,1,나이도,나이도
DZES20000243.1.1.60,1,그,그
DZES20000243.1.1.60,1,두루,적당히
DZES20000243.1.1.61,1,먹어진댄,먹는다고
DZES20000243.1.1.61,1,허여냐,했니?
DZES20000243.1.1.62,3,맞수다,맞아요
DZES20000243.1.1.63,3,이모,이모
DZES20000243.1.1.63,3,곧는,말하는
DZES20000243.1.1.63,3,말이,말이
DZES20000243.1.1.63,3,예,#예
DZES20000243.1.1.63,3,촘말로,정말로
DZES20000243.1.1.63,3,맞수다,맞아요
DZES20000243.1.1.64,1,옛말에,옛말에
DZES20000243.1.1.64,1,얼굴,얼굴
DZES20000243.1.1.64,1,고운,고운
DZES20000243.1.1.64,1,거,거
DZES20000243.1.1.65,1,속군나,마음이 나쁘나
DZES20000243.1.1.65,1,이런,이런
DZES20000243.1.1.65,1,얼굴,얼굴
DZES20000243.1.1.65,1,고운,고운
DZES20000243.1.1.65,1,거,거
DZES20000243.1.1.65,1,((지이지말라)),((지이지말라))
DZES20000243.1.1.65,1,허는,하는
DZES20000243.1.1.65,1,그,그
DZES20000243.1.1.66,1,말들이,말들이
DZES20000243.1.1.66,1,싯져,있어
DZES20000243.1.1.66,1,게,#게
DZES20000243.1.1.67,3,무신,무슨
DZES20000243.1.1.67,3,말이우꽈,말이에요?
DZES20000243.1.1.68,1,얼굴,얼굴
DZES20000243.1.1.68,1,고운,고운
DZES20000243.1.1.68,1,사람만,사람만
DZES20000243.1.1.68,1,((지이민)),((지이민))
DZES20000243.1.1.68,1,모음이,마음이
DZES20000243.1.1.68,1,좋다,좋다
DZES20000243.1.1.68,1,좋지,좋지
DZES20000243.1.1.68,1,못한,못한
DZES20000243.1.1.68,1,사람,사람
DZES20000243.1.1.69,1,만나지카부댄,만날까봐
DZES20000243.1.1.70,1,깨우차,깨우쳐
DZES20000243.1.1.70,1,주는,주는
DZES20000243.1.1.70,1,말이주,말이지
DZES20000243.1.1.70,1,게,#게
DZES20000243.1.1.71,1,잘,잘
DZES20000243.1.1.71,1,들엄시냐,듣고있냐
DZES20000243.1.1.72,3,예,예
DZES20000243.1.1.72,3,맹심호용,명심해서
DZES20000243.1.1.72,3,들엄수다,듣고있어요
DZES20000243.1.1.73,1,아시야,동생아
DZES20000243.1.1.73,1,어저께,어저께
DZES20000243.1.1.73,1,저,저
DZES20000243.1.1.73,1,&name3&(어멍)/(엄마),&name3&(어멍)/(엄마)
DZES20000243.1.1.73,1,니네,너네
DZES20000243.1.1.74,1,밭띠,밭에
DZES20000243.1.1.74,1,오라서냐,왔었니?
DZES20000243.1.1.75,3,예,예
DZES20000243.1.1.75,3,오라십디다,왔던데요
DZES20000243.1.1.76,3,제게,빨리
DZES20000243.1.1.76,3,오젠,오려고
DZES20000243.1.1.76,3,해신디,했는데
DZES20000243.1.1.76,3,아이덜,아이들
DZES20000243.1.1.77,3,밥,밥
DZES20000243.1.1.77,3,초려줘덩,차려주고
DZES20000243.1.1.77,3,오당보난,오다보니까
DZES20000243.1.1.78,3,늦었댄,늦었다고
DZES20000243.1.1.78,3,늦언,늦어서
DZES20000243.1.1.78,3,((마십디다)),((마십디다))
DZES20000243.1.1.79,3,어저께,어저께
DZES20000243.1.1.79,3,그,그
DZES20000243.1.1.79,3,널른,넓은
DZES20000243.1.1.79,3,밭띠,밭에
DZES20000243.1.1.79,3,혼자,혼자
DZES20000243.1.1.79,3,검질,잡초
DZES20000243.1.1.79,3,매젠,매려고
DZES20000243.1.1.79,3,허민,하면
DZES20000243.1.1.80,3,하영,많이
DZES20000243.1.1.80,3,힘들어실건디,힘들었을건데
DZES20000243.1.1.80,3,&name3&(어멍)/(엄마),&name3&(어멍)/(엄마)
DZES20000243.1.1.80,3,오란,와서
DZES20000243.1.1.81,3,고치,같이
DZES20000243.1.1.81,3,매여주난,매어주니까
DZES20000243.1.1.81,3,몬,모두
DZES20000243.1.1.81,3,매여집디다,매었어요
DZES20000243.1.1.81,3,게,#게
DZES20000243.1.1.82,3,기꽈?,그래요?
DZES20000243.1.1.83,3,&name3&,&name3&
DZES20000243.1.1.83,3,어멍,엄마
DZES20000243.1.1.84,3,어저께,어제
DZES20000243.1.1.84,3,이모네,이모네
DZES20000243.1.1.84,3,밭띠강,밭에가서
DZES20000243.1.1.85,3,수눌당,품앗이하다가
DZES20000243.1.1.85,3,왔구나,왔구나
DZES20000243.1.1.85,3,해신디,했는데
DZES20000243.1.1.86,3,어저께,어제
DZES20000243.1.1.86,3,고치,같이
DZES20000243.1.1.86,3,가났구나,갔었구나
DZES20000243.1.1.86,3,이모영,이모랑
DZES20000243.1.1.87,2,오,어
DZES20000243.1.1.87,2,게,#게
DZES20000243.1.1.88,2,닐은,내일은
DZES20000243.1.1.88,2,이녁밭띠,자기밭에
DZES20000243.1.1.88,2,검질,잡초
DZES20000243.1.1.88,2,호꼼,조금
DZES20000243.1.1.89,2,매도랜,매달라고
DZES20000243.1.1.89,2,허난,하니까
DZES20000243.1.1.89,2,그디,거기
DZES20000243.1.1.89,2,강,가서
DZES20000243.1.1.90,2,수눌어사키여,품앗이해야겠어
DZES20000243.1.1.91,2,이제부터랑,이제부터랑
DZES20000243.1.1.91,2,혼자,혼자
DZES20000243.1.1.91,2,밭띠강,밭에가서
DZES20000243.1.1.91,2,힘들게,힘들게
DZES20000243.1.1.91,2,검질,잡초
DZES20000243.1.1.91,2,매지,매지
DZES20000243.1.1.91,2,말앙,말고
DZES20000243.1.1.92,2,서로,서로
DZES20000243.1.1.92,2,수눌어가멍,품앗이하면서
DZES20000243.1.1.92,2,검질,잡초
DZES20000243.1.1.92,2,맵주겐마씀,매게요
DZES20000243.1.1.93,2,허난,하니까
DZES20000243.1.1.94,2,예,예
DZES20000243.1.1.94,2,겅헙주마씀,그렇게하죠
DZES20000243.1.1.94,2,허여라,했어
DZES20000243.1.1.95,2,수눌당보난,품앗이하다 보니까
DZES20000243.1.1.96,2,안심심허고,심심하지 않고
DZES20000243.1.1.96,2,지루허지도,지루허지도
DZES20000243.1.1.96,2,않고,않고
DZES20000243.1.1.96,2,밭띠를,밭에를
DZES20000243.1.1.97,2,((뿔려허아졍)),((뿔려허아졍))
DZES20000243.1.1.97,2,좋주,좋지
DZES20000243.1.1.97,2,게,#게
DZES20000243.1.1.98,1,겅허난,그러니까
DZES20000243.1.1.98,1,이제,이제
DZES20000243.1.1.98,1,그,그
DZES20000243.1.1.98,1,밭띠덜,밭에들
DZES20000243.1.1.98,1,일덜,일
DZES20000243.1.1.98,1,헐것이,할것이
DZES20000243.1.1.98,1,더,더
DZES20000243.1.1.98,1,이시냐,있냐?
DZES20000243.1.1.99,2,이신,있는
DZES20000243.1.1.99,2,생이우다,모양입니다
DZES20000243.1.1.100,1,무슨,무슨
DZES20000243.1.1.100,1,일덜,일들
DZES20000243.1.1.100,1,헐꺼라,할거야
DZES20000243.1.1.100,1,거난,그러니까
DZES20000243.1.1.100,1,밭띠서덜,밭에서들
DZES20000243.1.1.101,1,이처수리,이차수리
DZES20000243.1.1.101,1,헐 것들이,할 것들이
DZES20000243.1.1.101,1,뭣이,뭣이
DZES20000243.1.1.101,1,이신고,있나요
DZES20000243.1.1.102,3,검질도,잡초도
DZES20000243.1.1.102,3,캐고,캐고
DZES20000243.1.1.102,3,게,#게
DZES20000243.1.1.103,1,겨울감,겨울감
DZES20000243.1.1.103,1,지슬덜,감자들
DZES20000243.1.1.104,3,그,그
DZES20000243.1.1.104,3,다음,다음
DZES20000243.1.1.104,3,그거,그거
DZES20000243.1.1.104,3,뭐꽈,뭐에요
DZES20000243.1.1.104,3,그거,그거
DZES20000243.1.1.105,3,당근,당근
DZES20000243.1.1.105,3,당근도,당근도
DZES20000243.1.1.105,3,햄주,하지
DZES20000243.1.1.105,3,양,#양
DZES20000243.1.1.106,2,그거,그거
DZES20000243.1.1.106,2,거시기,거시기
DZES20000243.1.1.106,2,끝났져,끝났어
DZES20000243.1.1.107,3,끝나감꾸나,끝나고있구나
DZES20000243.1.1.108,2,이것덜,이것들
DZES20000243.1.1.108,2,이,#이
DZES20000243.1.1.108,2,호나썩,하나씩
DZES20000243.1.1.108,2,주커매,주면
DZES20000243.1.1.109,2,가지라덜,가지고가
DZES20000243.1.1.110,3,무신거우꽈,뭔데요
DZES20000243.1.1.110,3,이건,이건
DZES20000243.1.1.111,2,저,저
DZES20000243.1.1.111,2,저거,저거
DZES20000243.1.1.111,2,뵈려보라,봐봐
DZES20000243.1.1.111,2,저,저
DZES20000243.1.1.111,2,감물,감물
DZES20000243.1.1.111,2,염색혼천,염색한 천
DZES20000243.1.1.112,2,이선게마는,있었는데
DZES20000243.1.1.112,2,이,#이
DZES20000243.1.1.112,2,한까지,행주
DZES20000243.1.1.112,2,맻개,몇개
DZES20000243.1.1.113,2,맹글어시난,만들었으니까
DZES20000243.1.1.114,2,그,그
DZES20000243.1.1.114,2,아미거나,아무거나
DZES20000243.1.1.114,2,골랑덜,골라서들
DZES20000243.1.1.114,2,호나썩,하나씩
DZES20000243.1.1.114,2,가지라,가져
DZES20000243.1.1.115,3,아이고,아이고
DZES20000243.1.1.115,3,고맙수다,고맙습니다
DZES20000243.1.1.115,3,이모,이모
DZES20000243.1.1.116,1,그,그
DZES20000243.1.1.116,1,호꼼,조금
DZES20000243.1.1.116,1,비뚤아진건,비뚤어진거는
DZES20000243.1.1.116,1,이,#이
DZES20000243.1.1.117,1,무산고,왠가
DZES20000243.1.1.117,1,호민,하면
DZES20000243.1.1.117,1,이,#이
DZES20000243.1.1.118,1,고세가,가위가
DZES20000243.1.1.118,1,좀,좀
DZES20000243.1.1.118,1,너무,너무
DZES20000243.1.1.118,1,묵겨부난게,무뎌지니까
DZES20000243.1.1.118,1,이,#이
DZES20000243.1.1.119,1,고세질,가위질
DZES20000243.1.1.119,1,호단,하다가
DZES20000243.1.1.119,1,고세가,가위가
DZES20000243.1.1.119,1,너미,너무
DZES20000243.1.1.120,1,묵겨부난,무뎌지니까
DZES20000243.1.1.121,1,천을,천을
DZES20000243.1.1.121,1,비또라지게,비뚤어지게
DZES20000243.1.1.121,1,쫄라저부런,잘라지니까
DZES20000243.1.1.122,1,겅해도,그래도
DZES20000243.1.1.122,1,천연염색,천연염색
DZES20000243.1.1.122,1,혼거난,한거니까
DZES20000243.1.1.122,1,고정,가지고
DZES20000243.1.1.123,1,댕기멍,다니면서
DZES20000243.1.1.123,1,쓰라덜,쓰라들 
DZES20000243.1.1.124,3,고맙수다,고맙습니다
DZES20000243.1.1.125,2,고세,가위
DZES20000243.1.1.125,2,((고민거나)),((고민거나))
DZES20000243.1.1.125,2,묵긴건,무뎌진거는
DZES20000243.1.1.125,2,심돌로,심돌로
DZES20000243.1.1.125,2,골민,갈면
DZES20000243.1.1.126,2,될건디,될건데
DZES20000243.1.1.126,2,양,#양
DZES20000243.1.1.127,2,심돌,심돌
DZES20000243.1.1.127,2,어수광,없어요?
DZES20000243.1.1.128,1,이서나신디,있었었는데
DZES20000243.1.1.128,1,이,#이
DZES20000243.1.1.128,1,이레,이리로
DZES20000243.1.1.128,1,이사오멍,이사오면서
DZES20000243.1.1.129,1,어디사,어디에
DZES20000243.1.1.129,1,놔져신디사,놨는지
DZES20000243.1.1.129,1,원,#원
DZES20000243.1.1.130,1,노시,아무리
DZES20000243.1.1.130,1,촞지못허여네,찾지못해서
DZES20000243.1.1.131,1,그냥,그냥
DZES20000243.1.1.131,1,쫄랑,잘라서
DZES20000243.1.1.131,1,맹글았져,만들었어
DZES20000243.1.1.131,1,게,게
DZES20000243.1.1.132,1,다음,다음
DZES20000243.1.1.132,1,오일장에,오일장에
DZES20000243.1.1.132,1,강,가서
DZES20000243.1.1.133,1,고세,가위
DZES20000243.1.1.133,1,호나,하나
DZES20000243.1.1.133,1,상,사고
DZES20000243.1.1.133,1,와사켜,와야겠네
DZES20000243.1.1.134,1,저,저
DZES20000243.1.1.134,1,&name4&,&name4&
DZES20000243.1.1.135,1,그,그
DZES20000243.1.1.135,1,아치기,아침에
DZES20000243.1.1.135,1,나영,나랑
DZES20000243.1.1.135,1,수목원,수목원
DZES20000243.1.1.135,1,걸을,걸을
DZES20000243.1.1.135,1,때,때
DZES20000243.1.1.135,1,느렁테,느림보
DZES20000243.1.1.135,1,고치,같이
DZES20000243.1.1.136,1,그,그
DZES20000243.1.1.136,1,늘짝거리지말앙,늘어지지말고
DZES20000243.1.1.136,1,제개제개,#제개제개
DZES20000243.1.1.137,1,못,못
DZES20000243.1.1.137,1,걸엉,걸어서
DZES20000243.1.1.137,1,게,#게
DZES20000243.1.1.137,1,이,#이
DZES20000243.1.1.138,2,운동도,운동도
DZES20000243.1.1.138,2,안허당,안하다가
DZES20000243.1.1.138,2,수목원오름,수목원오름
DZES20000243.1.1.138,2,오르젠,올라갈려고
DZES20000243.1.1.138,2,허난,하니까
DZES20000243.1.1.139,2,버쳥,힘들어서
DZES20000243.1.1.139,2,제개,발리
DZES20000243.1.1.139,2,못걸읍디다,못 걷던데요
DZES20000243.1.1.139,2,게,#게
DZES20000243.1.1.140,1,겅,그렇게
DZES20000243.1.1.140,1,허여냐,해냐
DZES20000243.1.1.141,1,게난,그러니가
DZES20000243.1.1.141,1,팽소에,평소에
DZES20000243.1.1.141,1,테레비만,테레비만
DZES20000243.1.1.141,1,붙어앉앙,붙어 앉아서
DZES20000243.1.1.142,1,보지,보지
DZES20000243.1.1.142,1,말고,말고
DZES20000243.1.1.142,1,운동도,운동도
DZES20000243.1.1.142,1,죽자호랜,죽자고 하라고
DZES20000243.1.1.142,1,않허여시냐,않했었니?
DZES20000243.1.1.143,2,경해도,그래도
DZES20000243.1.1.143,2,오름에,오름에
DZES20000243.1.1.143,2,오르난,오르니까
DZES20000243.1.1.143,2,공기도,공기도
DZES20000243.1.1.143,2,상쾌하고,상쾌하고
DZES20000243.1.1.144,2,기분도,기분도
DZES20000243.1.1.144,2,좋읍띠다,좋았어요
DZES20000243.1.1.145,2,팽소에,평소에
DZES20000243.1.1.145,2,꼬박꼬박,꼬박꼬박
DZES20000243.1.1.145,2,운동행,운동해서
DZES20000243.1.1.145,2,체력을,체력을
DZES20000243.1.1.146,2,키워사쿠다,키워야겠어요
DZES20000243.1.1.147,2,토요일날,토요일날
DZES20000243.1.1.147,2,아치길랑,아침에랑
DZES20000243.1.1.147,2,또시,또
DZES20000243.1.1.147,2,고치,같이
DZES20000243.1.1.147,2,그릅써,가자
DZES20000243.1.1.147,2,양,#양
DZES20000243.1.1.148,3,조캐도,조카도
DZES20000243.1.1.148,3,고치,같이
DZES20000243.1.1.148,3,글라,가자
DZES20000243.1.1.149,3,그날,그날
DZES20000243.1.1.150,3,그날,그날
DZES20000243.1.1.150,3,양,#양
DZES20000243.1.1.150,3,쇼파,쇼파
DZES20000243.1.1.150,3,배달이영,배달하고
DZES20000243.1.1.150,3,아기들,아기들
DZES20000243.1.1.150,3,침대영,침대랑
DZES20000243.1.1.151,3,배달,배달
DZES20000243.1.1.151,3,올거라부난,올거라서
DZES20000243.1.1.152,3,난,난
DZES20000243.1.1.152,3,못가쿠다,못가겠어요
DZES20000243.1.1.152,3,이모,이모
DZES20000243.1.1.153,1,겅허문,그러면
DZES20000243.1.1.153,1,홀수엇쭈,할수없지
DZES20000243.1.1.153,1,게,#게
DZES20000243.1.1.153,1,이,#이
DZES20000243.1.1.154,1,겅허문,그러면
DZES20000243.1.1.154,1,나허곡,나하고
DZES20000243.1.1.155,1,이,이
DZES20000243.1.1.155,1,아시영만,동생이랑만
DZES20000243.1.1.155,1,둘이만,둘이만
DZES20000243.1.1.155,1,고치,같이
DZES20000243.1.1.156,1,갔당오마,같다오마
DZES20000243.1.1.156,1,이,#이
DZES20000243.1.1.157,3,겅,그렇게
DZES20000243.1.1.157,3,헙써,하세요
DZES20000243.1.1.157,3,나,나
DZES20000243.1.1.157,3,저기,저기
DZES20000243.1.1.157,3,쇼파,쇼파
DZES20000243.1.1.157,3,그냥,그냥
DZES20000243.1.1.157,3,배달,배달
DZES20000243.1.1.157,3,다,다
DZES20000243.1.1.157,3,끝나문,끝나면
DZES20000243.1.1.158,3,양,#양
DZES20000243.1.1.158,3,며칠이땅,며칠있다가
DZES20000243.1.1.158,3,수목원,수목원
DZES20000243.1.1.158,3,고치,같이
DZES20000243.1.1.158,3,가게들,가자
DZES20000243.1.1.158,3,이모,이모
DZES20000243.1.1.159,1,기여,그래
DZES20000243.1.1.159,1,게,#게
DZES20000243.1.1.159,1,첨,참
DZES20000243.1.1.159,1,우리동네는,우리동네는
DZES20000243.1.1.159,1,겅해도,그래도
DZES20000243.1.1.160,1,수목원이,수목원이
DZES20000243.1.1.160,1,가차우난,가까우니까
DZES20000243.1.1.160,1,얼마나,얼마나
DZES20000243.1.1.160,1,좋은디가,좋은데냐
DZES20000243.1.1.160,1,게,#게
DZES20000243.1.1.161,1,이,#이
DZES20000243.1.1.161,1,멀리,멀리
DZES20000243.1.1.161,1,안가도,안가도
DZES20000243.1.1.161,1,그,그
DZES20000243.1.1.161,1,수목원,수목원
DZES20000243.1.1.161,1,안에,안에
DZES20000243.1.1.161,1,오름도,오름도
DZES20000243.1.1.161,1,오르고,오르고
DZES20000243.1.1.161,1,그,그
DZES20000243.1.1.161,1,해역사,해역사
DZES20000243.1.1.161,1,그,그
DZES20000243.1.1.161,1,흙길도,흙길도
DZES20000243.1.1.162,1,걸으곡,걷고
DZES20000243.1.1.162,1,허난,하니가
DZES20000243.1.1.162,1,이,#이
DZES20000243.1.1.162,1,첨,참
