outer_id,speaker_id,제주방언,표준어
DZES20000255.1.1.28,2,킥복싱,킥복싱
DZES20000255.1.1.28,2,배우맨,배우고있어
DZES20000255.1.1.29,1,어디,어디
DZES20000255.1.1.29,1,나도,나도
DZES20000255.1.1.29,1,다니고,다니고
DZES20000255.1.1.29,1,싶은디,싶은데
DZES20000255.1.1.30,3,&name1&,&name1&
DZES20000255.1.1.30,3,넌,넌
DZES20000255.1.1.30,3,집에서,집에서
DZES20000255.1.1.30,3,운동하겠다고,운동하겠다고
DZES20000255.1.1.30,3,스쿼트,스쿼트
DZES20000255.1.1.30,3,머신,머신
DZES20000255.1.1.30,3,샀지,샀지
DZES20000255.1.1.30,3,안?,않아?
DZES20000255.1.1.31,1,너,너
DZES20000255.1.1.31,1,어떵,어떻게
DZES20000255.1.1.31,1,알안?,알았니?
DZES20000255.1.1.32,2,내가,내가
DZES20000255.1.1.32,2,말했주게,말했어
DZES20000255.1.1.33,1,아니,아니
DZES20000255.1.1.33,1,집에선,집에선
DZES20000255.1.1.33,1,운동,운동
DZES20000255.1.1.33,1,안,안
DZES20000255.1.1.33,1,되더라,되더라
DZES20000255.1.1.34,3,그럼,그럼
DZES20000255.1.1.34,3,내일,내일
DZES20000255.1.1.34,3,아침부터,아침부터
DZES20000255.1.1.34,3,나랑,나랑
DZES20000255.1.1.34,3,운동장,운동장
DZES20000255.1.1.34,3,걷게,걷자
DZES20000255.1.1.35,3,요망들,잘난척
DZES20000255.1.1.35,3,떠럼쪄,하네
DZES20000255.1.1.36,1,야,야
DZES20000255.1.1.36,1,나,나
DZES20000255.1.1.36,1,오,오
DZES20000255.1.1.36,1,키로,키로
DZES20000255.1.1.36,1,뺄클,뺼거야
DZES20000255.1.1.36,1,이,#이
DZES20000255.1.1.37,2,내기,내기
DZES20000255.1.1.37,2,하젠?,할래?
DZES20000255.1.1.38,1,아니,아니
DZES20000255.1.1.38,1,나도,나도
DZES20000255.1.1.38,1,꾸준히,꾸준히
DZES20000255.1.1.38,1,운동,운동
DZES20000255.1.1.38,1,좀,좀
DZES20000255.1.1.38,1,해야,해야
DZES20000255.1.1.38,1,될,될
DZES20000255.1.1.38,1,거라,거라
DZES20000255.1.1.39,3,너도,너도
DZES20000255.1.1.39,3,같이,같이
DZES20000255.1.1.39,3,내기하게,내기하자
DZES20000255.1.1.40,2,콜,콜
DZES20000255.1.1.40,2,내가,내가
DZES20000255.1.1.40,2,심판,심판
DZES20000255.1.1.40,2,니네,니네
DZES20000255.1.1.40,2,둘,둘
DZES20000255.1.1.40,2,다,다
DZES20000255.1.1.40,2,못,못
DZES20000255.1.1.40,2,빼면,빼면
DZES20000255.1.1.40,2,나한테,나한테
DZES20000255.1.1.40,2,오만,오만
DZES20000255.1.1.40,2,원,원
DZES20000255.1.1.41,1,너무,너무
DZES20000255.1.1.41,1,한,한
DZES20000255.1.1.41,1,거,거
DZES20000255.1.1.41,1,아니,아냐
DZES20000255.1.1.42,3,그난,그러니까
DZES20000255.1.1.42,3,우리,우리
DZES20000255.1.1.42,3,둘은,둘은
DZES20000255.1.1.42,3,알바도,알바도
DZES20000255.1.1.42,3,안하는디,안하는데
DZES20000255.1.1.42,3,오,오
DZES20000255.1.1.42,3,만원이,만원이
DZES20000255.1.1.42,3,어디서,어디서
DZES20000255.1.1.42,3,나오나,나오니
DZES20000255.1.1.43,2,알안,알았어
DZES20000255.1.1.43,2,그럼,그럼
DZES20000255.1.1.43,2,십만,십만
DZES20000255.1.1.43,2,원,원
DZES20000255.1.1.44,1,야,야
DZES20000255.1.1.44,1,돌아시냐,돌았니
DZES20000255.1.1.45,2,야,야
DZES20000255.1.1.45,2,근데,근데
DZES20000255.1.1.45,2,너네,너네
DZES20000255.1.1.45,2,요새,요새
DZES20000255.1.1.45,2,뭐,뭐
DZES20000255.1.1.45,2,하멍,하면서
DZES20000255.1.1.45,2,살멘,사니
DZES20000255.1.1.46,3,난,난
DZES20000255.1.1.46,3,요새,요새
DZES20000255.1.1.46,3,미깡,귤
DZES20000255.1.1.46,3,땀져게,따고있어
DZES20000255.1.1.47,2,헐,헐
DZES20000255.1.1.47,2,야,야
DZES20000255.1.1.47,2,나는,나는
DZES20000255.1.1.47,2,선과장,선과장
DZES20000255.1.1.47,2,다닐,다닐
DZES20000255.1.1.47,2,거,거
DZES20000255.1.1.48,1,맞나,맞나
DZES20000255.1.1.48,1,이,#이
DZES20000255.1.1.48,1,이제,이제
DZES20000255.1.1.48,1,미깡,귤
DZES20000255.1.1.48,1,철이난,철이니까
DZES20000255.1.1.48,1,이,#이
DZES20000255.1.1.48,1,바쁠때주,바쁠때지
DZES20000255.1.1.49,3,넌,넌
DZES20000255.1.1.49,3,뭐해신디,뭐했는데
DZES20000255.1.1.50,1,난,난
DZES20000255.1.1.50,1,퍼즐,퍼즐
DZES20000255.1.1.50,1,맞춴,밪췄어
DZES20000255.1.1.51,2,엥?,엥?
DZES20000255.1.1.51,2,무신,무슨
DZES20000255.1.1.51,2,퍼즐,퍼즐
DZES20000255.1.1.52,1,시드니,시드니
DZES20000255.1.1.52,1,오페라하우스,오페라하우스
DZES20000255.1.1.52,1,맞춴,맞췄어
DZES20000255.1.1.53,3,어떵,어떻게
DZES20000255.1.1.53,3,할,할
DZES20000255.1.1.53,3,만,만
DZES20000255.1.1.53,3,핸?,했어?
DZES20000255.1.1.54,1,아니,아니
DZES20000255.1.1.54,1,목빠졍,목빠져서
DZES20000255.1.1.54,1,죽는,죽는
DZES20000255.1.1.54,1,줄,줄
DZES20000255.1.1.54,1,알안,알았어
DZES20000255.1.1.55,3,사이즈,사이즈
DZES20000255.1.1.55,3,먼디,뭔데
DZES20000255.1.1.56,1,오백,오백
DZES20000255.1.1.56,1,피스일꺼라,피스일거야
DZES20000255.1.1.56,1,이틀,이틀
DZES20000255.1.1.56,1,만에,만에
DZES20000255.1.1.56,1,다,다
DZES20000255.1.1.56,1,맞현,맞췄어
DZES20000255.1.1.57,3,에이,에이
DZES20000255.1.1.57,3,그만한,그만한
DZES20000255.1.1.57,3,걸,걸
DZES20000255.1.1.57,3,이틀이나,이틀이나
DZES20000255.1.1.58,2,게난,그러니까
DZES20000255.1.1.58,2,나였이민,나였으면
DZES20000255.1.1.58,2,하루만에,하루만에
DZES20000255.1.1.58,2,다,다
DZES20000255.1.1.58,2,했져,했어
DZES20000255.1.1.59,1,와,와
DZES20000255.1.1.59,1,너네,너네
DZES20000255.1.1.59,1,퍼즐,퍼즐
DZES20000255.1.1.59,1,맞춰,맞춰
DZES20000255.1.1.59,1,봔,봤어
DZES20000255.1.1.59,1,은근,은근
DZES20000255.1.1.59,1,힘들다,힘들다
DZES20000255.1.1.59,1,이,#이
DZES20000255.1.1.60,3,알았져 게,알았어
DZES20000255.1.1.61,3,근디,근디
DZES20000255.1.1.61,3,나는,나는
DZES20000255.1.1.61,3,요새,요새
DZES20000255.1.1.61,3,뜨개질을,뜨개질을
DZES20000255.1.1.61,3,하고,하고
DZES20000255.1.1.61,3,심,싶어
DZES20000255.1.1.62,1,헐,헐
DZES20000255.1.1.62,1,목도리,목도리
DZES20000255.1.1.62,1,뗄거?,뜰 거니?
DZES20000255.1.1.63,3,어,어
DZES20000255.1.1.63,3,빨간색으로,빨간색으로
DZES20000255.1.1.63,3,뜨젠,뜨려고
DZES20000255.1.1.63,3,해신디,했는데
DZES20000255.1.1.63,3,괜찮을거,괜찮을거
DZES20000255.1.1.63,3,닮?,같아?
DZES20000255.1.1.64,1,괜찮은디?,괜찮은데?
DZES20000255.1.1.64,1,아,아
DZES20000255.1.1.64,1,근데,근데
DZES20000255.1.1.64,1,너무,너무
DZES20000255.1.1.64,1,튀는,튀는
DZES20000255.1.1.64,1,거,거
DZES20000255.1.1.64,1,같기도,같기도
DZES20000255.1.1.64,1,하다이,해
DZES20000255.1.1.65,2,야,야
DZES20000255.1.1.65,2,빨간색,빨간색
DZES20000255.1.1.65,2,정도면,정도면
DZES20000255.1.1.65,2,괜찮주게,괜찮아
DZES20000255.1.1.65,2,예쁠,예쁠
DZES20000255.1.1.65,2,거,거
DZES20000255.1.1.65,2,닮아,같아
DZES20000255.1.1.66,3,고민되멘,고민돼
DZES20000255.1.1.66,3,어떵,어떻게
DZES20000255.1.1.66,3,하지,하지
DZES20000255.1.1.67,1,야,야
DZES20000255.1.1.67,1,그냥,그냥
DZES20000255.1.1.67,1,너,너
DZES20000255.1.1.67,1,몸양해,맘대로 해
DZES20000255.1.1.67,1,그게,그게
DZES20000255.1.1.67,1,제일,제일
DZES20000255.1.1.67,1,나을,나을
DZES20000255.1.1.67,1,듯,듯
DZES20000255.1.1.68,2,인정,인정
DZES20000255.1.1.68,2,나중에,나중에
DZES20000255.1.1.68,2,내,내
DZES20000255.1.1.68,2,것도,것도
DZES20000255.1.1.68,2,하나,하나
DZES20000255.1.1.68,2,떠주라,떠줘 
DZES20000255.1.1.69,3,알안,알았어
DZES20000255.1.1.69,3,넌,넌
DZES20000255.1.1.69,3,뭐,뭐
DZES20000255.1.1.69,3,하고,하고
DZES20000255.1.1.69,3,싶은,싶은
DZES20000255.1.1.69,3,거,거
DZES20000255.1.1.69,3,언?,없어?
DZES20000255.1.1.70,2,난,난
DZES20000255.1.1.70,2,드라마,드라마
DZES20000255.1.1.70,2,정주행하고,정주행하고
DZES20000255.1.1.70,2,싶,싶어
DZES20000255.1.1.71,2,헐,헐
DZES20000255.1.1.71,2,야,야
DZES20000255.1.1.71,2,드라마,드라마
DZES20000255.1.1.71,2,추천해,추천해
DZES20000255.1.1.71,2,줄클,줄께
DZES20000255.1.1.72,2,일단,일단
DZES20000255.1.1.72,2,사랑의,사랑의
DZES20000255.1.1.72,2,불시착부터,불시착부터
DZES20000255.1.1.72,2,봐봐,봐봐
DZES20000255.1.1.73,1,아,아
DZES20000255.1.1.73,1,아,아
DZES20000255.1.1.73,1,거,거
DZES20000255.1.1.73,1,진짜,진짜
DZES20000255.1.1.73,1,명작,명작
DZES20000255.1.1.74,1,나,나
DZES20000255.1.1.74,1,이거,이거
DZES20000255.1.1.74,1,본방사수,본방사수
DZES20000255.1.1.74,1,하멍,하면서
DZES20000255.1.1.74,1,챙겨봔,챙겨봤어
DZES20000255.1.1.75,2,그자락,그정도로
DZES20000255.1.1.75,2,겅,그렇게
DZES20000255.1.1.75,2,재민?,재밌어?
DZES20000255.1.1.76,1,어,어
DZES20000255.1.1.76,1,하루,하루
DZES20000255.1.1.76,1,만에,만에
DZES20000255.1.1.76,1,다,다
DZES20000255.1.1.76,1,볼,볼
DZES20000255.1.1.76,1,수,수
DZES20000255.1.1.76,1,인,있어
DZES20000255.1.1.76,1,재밌어부난,재밌어서
DZES20000255.1.1.77,3,야,야
DZES20000255.1.1.77,3,오바떨지,오바떨지
DZES20000255.1.1.77,3,마라,마라
DZES20000255.1.1.78,2,나말이,내말이
DZES20000255.1.1.78,2,어떵,어떻게
DZES20000255.1.1.78,2,하루,하루
DZES20000255.1.1.78,2,만에,만에
DZES20000255.1.1.78,2,다보나,다 보니
DZES20000255.1.1.79,1,요새,요새
DZES20000255.1.1.79,1,밖에도,밖에도
DZES20000255.1.1.79,1,못,못
DZES20000255.1.1.79,1,나가는디,나가는데
DZES20000255.1.1.79,1,하루,하루
DZES20000255.1.1.79,1,종일,종일
DZES20000255.1.1.79,1,드라마만,드라마만
DZES20000255.1.1.79,1,보면,보면
DZES20000255.1.1.79,1,되주게,되지
DZES20000255.1.1.80,3,그렇긴,그렇긴
DZES20000255.1.1.80,3,한디,한데
DZES20000255.1.1.81,2,알아서,알아서
DZES20000255.1.1.81,2,함,함
DZES20000255.1.1.81,2,봐보크라,봐볼께
DZES20000255.1.1.82,1,아,아
DZES20000255.1.1.82,1,근데,근데
DZES20000255.1.1.82,1,배고프지,배고프지
DZES20000255.1.1.82,1,안?,않아?
DZES20000255.1.1.83,3,말하다,말하다
DZES20000255.1.1.83,3,보난,보니가
DZES20000255.1.1.83,3,좀,좀
DZES20000255.1.1.83,3,출출한게,출출해
DZES20000255.1.1.84,1,뭐,뭐
DZES20000255.1.1.84,1,시켜먹젠,시켜먹을까
DZES20000255.1.1.84,1,함,함
DZES20000255.1.1.84,1,봐보게,보자
DZES20000255.1.1.85,1,난,난
DZES20000255.1.1.85,1,일단,일단
DZES20000255.1.1.85,1,밥,밥
DZES20000255.1.1.85,1,종류는,종류는
DZES20000255.1.1.85,1,안땡겸서,안땡겨
DZES20000255.1.1.86,3,기이?,그래?
DZES20000255.1.1.86,3,그럼,그럼
DZES20000255.1.1.86,3,거,거
DZES20000255.1.1.86,3,빼고,빼고
DZES20000255.1.1.87,2,기이?,그래?
DZES20000255.1.1.87,2,배달료,배달료
DZES20000255.1.1.87,2,무료인,무료인
DZES20000255.1.1.87,2,걸로,걸로
DZES20000255.1.1.87,2,봐볼클,봐보자
DZES20000255.1.1.88,2,영,영
DZES20000255.1.1.88,2,음식점은,음식점은
DZES20000255.1.1.88,2,많은데,많은데
DZES20000255.1.1.88,2,딱히,딱히
DZES20000255.1.1.88,2,먹을,먹을
DZES20000255.1.1.88,2,게,게
DZES20000255.1.1.88,2,어서,없어
DZES20000255.1.1.89,3,그난,그러니까
DZES20000255.1.1.89,3,초밥도,초밥도
DZES20000255.1.1.89,3,별로지,별로지
DZES20000255.1.1.90,1,어,어
DZES20000255.1.1.90,1,오늘은,오늘은
DZES20000255.1.1.90,1,안땡기멘,안때겨
DZES20000255.1.1.90,1,미안,미안
DZES20000255.1.1.90,1,딴,딴
DZES20000255.1.1.90,1,거,거
DZES20000255.1.1.90,1,봐보자,보자
DZES20000255.1.1.91,2,시간,시간
DZES20000255.1.1.91,2,널널하난,널널하니까
DZES20000255.1.1.91,2,천천히,천천히
DZES20000255.1.1.91,2,골라,골라
DZES20000255.1.1.92,3,진짜,진짜
DZES20000255.1.1.92,3,먹을,먹을
DZES20000255.1.1.92,3,거,거
DZES20000255.1.1.92,3,어신디,없는데
DZES20000255.1.1.92,3,어떻하냐,어떻하냐
DZES20000255.1.1.93,1,아님,아님
DZES20000255.1.1.93,1,걍,걍
DZES20000255.1.1.93,1,배달앱이,배달앱이
DZES20000255.1.1.93,1,들어도,들어도
DZES20000255.1.1.93,1,시켜먹게,시켜먹자
DZES20000255.1.1.93,1,괜찬,괜찮아
DZES20000255.1.1.94,2,차라리,차라리
DZES20000255.1.1.94,2,겅하게,그러자
DZES20000255.1.1.94,2,그게,그게
DZES20000255.1.1.94,2,나을,나을
DZES20000255.1.1.94,2,거,거
DZES20000255.1.1.94,2,닮아,같아
DZES20000255.1.1.95,3,그럼,그럼
DZES20000255.1.1.95,3,함,함
DZES20000255.1.1.95,3,봐보자,봐보자
DZES20000255.1.1.96,3,우,우
DZES20000255.1.1.96,3,음식점,음식점
DZES20000255.1.1.96,3,더,더
DZES20000255.1.1.96,3,많아져신 게,많아졌어
DZES20000255.1.1.97,1,좋다,좋다
DZES20000255.1.1.97,1,이,#이
DZES20000255.1.1.97,1,야,야
DZES20000255.1.1.97,1,마라탕,마라탕
DZES20000255.1.1.97,1,괜찬?,괜찮아?
DZES20000255.1.1.98,2,헐,헐
DZES20000255.1.1.98,2,난,난
DZES20000255.1.1.98,2,콜,콜
DZES20000255.1.1.99,1,&name3&,&name3&
DZES20000255.1.1.99,1,너는,너는
DZES20000255.1.1.100,3,나도,나도
DZES20000255.1.1.100,3,좋아,좋아
DZES20000255.1.1.101,1,이거,이거
DZES20000255.1.1.101,1,재료,재료
DZES20000255.1.1.101,1,골랑,골라서
DZES20000255.1.1.101,1,넣을,넣을
DZES20000255.1.1.101,1,수,수
DZES20000255.1.1.101,1,이신게,있어
DZES20000255.1.1.102,1,아,아
DZES20000255.1.1.102,1,뭐,뭐
DZES20000255.1.1.102,1,넣을카,넣을까
DZES20000255.1.1.103,1,일단,일단
DZES20000255.1.1.103,1,납작,납작
DZES20000255.1.1.103,1,당면은,당면은
DZES20000255.1.1.103,1,무조건,무조건
DZES20000255.1.1.103,1,넣어야,넣어야
DZES20000255.1.1.103,1,되고,되고
DZES20000255.1.1.104,2,새우,새우
DZES20000255.1.1.104,2,너엉,넣어서
DZES20000255.1.1.104,2,먹어봔,먹어봤니
DZES20000255.1.1.104,2,진짜,진짜
DZES20000255.1.1.104,2,마신,맛있어
DZES20000255.1.1.105,3,야,야
DZES20000255.1.1.105,3,자이,쟤
DZES20000255.1.1.105,3,새우,새우
DZES20000255.1.1.105,3,알레르기,알레르기
DZES20000255.1.1.105,3,있어,있어
DZES20000255.1.1.106,1,맞아,맞아
DZES20000255.1.1.106,1,나,나
DZES20000255.1.1.106,1,원래,원래
DZES20000255.1.1.106,1,없어신디,없었는데
DZES20000255.1.1.106,1,갑자기,갑자기
DZES20000255.1.1.106,1,생견,생겼어
DZES20000255.1.1.107,2,헐,헐
DZES20000255.1.1.107,2,몰란,몰랐어
DZES20000255.1.1.107,2,그럼,그럼
DZES20000255.1.1.107,2,소세지는,소세지는
DZES20000255.1.1.107,2,어떰?,어떠니?
DZES20000255.1.1.108,3,쏘세지는,쏘세지는
DZES20000255.1.1.108,3,이,#이
DZES20000255.1.1.108,3,실패가,실패가
DZES20000255.1.1.108,3,언,없어
DZES20000255.1.1.108,3,맛있음,맛있어
DZES20000255.1.1.109,1,인정,인정
DZES20000255.1.1.109,1,그리고,그리고
DZES20000255.1.1.109,1,애들,애들
DZES20000255.1.1.109,1,청경채,청경채
DZES20000255.1.1.109,1,많이들,많이들
DZES20000255.1.1.109,1,놓던디,넣던데
DZES20000255.1.1.110,2,그럼,그럼
DZES20000255.1.1.110,2,청경채도,청경채도
DZES20000255.1.1.110,2,넣게,넣자
DZES20000255.1.1.111,3,아,아
DZES20000255.1.1.111,3,오랜만에,오랜만에
DZES20000255.1.1.111,3,먹으난,먹으니까
DZES20000255.1.1.111,3,기대된다,기대된다
DZES20000255.1.1.111,3,이,#이
DZES20000255.1.1.112,1,아,아
DZES20000255.1.1.112,1,배고파,배고파
DZES20000255.1.1.112,1,우리,우리
DZES20000255.1.1.112,1,빨리,빨리
DZES20000255.1.1.112,1,고르게,고르자
DZES20000255.1.1.113,2,아,아
DZES20000255.1.1.113,2,조들리지마,걱정하지마
DZES20000255.1.1.113,2,제일,제일
DZES20000255.1.1.113,2,맛있는,맛있는
DZES20000255.1.1.113,2,조합으로,조합으로
DZES20000255.1.1.113,2,먹어야,먹어야
DZES20000255.1.1.113,2,될,될
DZES20000255.1.1.113,2,거,거
DZES20000255.1.1.113,2,아니?,아냐?
DZES20000255.1.1.114,3,맞아,맞아
DZES20000255.1.1.114,3,이거,이거
DZES20000255.1.1.114,3,신중해야,신중해야
DZES20000255.1.1.114,3,함,함
DZES20000255.1.1.115,1,오케이,오케이
DZES20000255.1.1.115,1,오케이,오케이
DZES20000255.1.1.115,1,우리,우리
DZES20000255.1.1.115,1,먹을,먹을
DZES20000255.1.1.115,1,거에,거에
DZES20000255.1.1.115,1,진심인,진심인
DZES20000255.1.1.115,1,게,게
DZES20000255.1.1.115,1,웃겸서,웃긴다
DZES20000255.1.1.116,2,이럴,이럴
DZES20000255.1.1.116,2,때,때
DZES20000255.1.1.116,2,진짜,진짜
DZES20000255.1.1.116,2,진지해져,진지해져
DZES20000255.1.1.116,2,이,#이
DZES20000255.1.1.117,3,이럴,이럴
DZES20000255.1.1.117,3,때라도,때라도
DZES20000255.1.1.117,3,진지해져야주,진지해져야지
DZES20000255.1.1.118,2,재료나,재료나
DZES20000255.1.1.118,2,마저,마저
DZES20000255.1.1.118,2,고릅서,고르세요
DZES20000255.1.1.119,1,우리,우리
DZES20000255.1.1.119,1,넓적,넓적
DZES20000255.1.1.119,1,당면이랑,당면이랑
DZES20000255.1.1.119,1,소세지,소세지
DZES20000255.1.1.119,1,청경채,청경채
DZES20000255.1.1.119,1,담에,담에
DZES20000255.1.1.119,1,또,또
DZES20000255.1.1.119,1,뭐,뭐
DZES20000255.1.1.119,1,넣젠,넣을까
DZES20000255.1.1.120,3,유부,유부
DZES20000255.1.1.120,3,맛인,맛있어
DZES20000255.1.1.120,3,거,거
DZES20000255.1.1.120,3,넣자,넣자
DZES20000255.1.1.121,1,그,그
DZES20000255.1.1.121,1,다음에,다음에
DZES20000255.1.1.121,1,고구마,고구마
DZES20000255.1.1.121,1,떡도,떡도
