outer_id,speaker_id,제주방언,표준어
DZES20000300.1.1.49,1,((앞에까지만)),((앞에까지만))
DZES20000300.1.1.49,1,가고,가고
DZES20000300.1.1.49,1,있어.,있어.
DZES20000300.1.1.50,2,화상통화로,화상통화로
DZES20000300.1.1.50,2,안,안
DZES20000300.1.1.50,2,돼?,돼?
DZES20000300.1.1.51,1,화상통화로?,화상통화로?
DZES20000300.1.1.52,3,야,야
DZES20000300.1.1.52,3,화상통화,화상통화
DZES20000300.1.1.52,3,너무,너무
DZES20000300.1.1.52,3,오랜만에,오랜만에
DZES20000300.1.1.52,3,들어보지,들어보지
DZES20000300.1.1.52,3,않냐,않냐
DZES20000300.1.1.53,3,영상통화도,영상통화도
DZES20000300.1.1.53,3,아니고,아니고
DZES20000300.1.1.53,3,화상통화,화상통화
DZES20000300.1.1.54,2,나,나
DZES20000300.1.1.54,2,옛날,옛날
DZES20000300.1.1.54,2,사람.,사람.
DZES20000300.1.1.55,3,{laughing},{laughing}
DZES20000300.1.1.55,3,진짜,진짜
DZES20000300.1.1.55,3,옛날,옛날
DZES20000300.1.1.55,3,사람.,사람.
DZES20000300.1.1.56,3,내가,내가
DZES20000300.1.1.56,3,목걸이에,목걸이에
DZES20000300.1.1.56,3,머리카락,머리카락
DZES20000300.1.1.56,3,다,다
DZES20000300.1.1.56,3,빼줜.,빼줬어.
DZES20000300.1.1.57,2,땡큐,땡큐
DZES20000300.1.1.58,1,유얼,유얼
DZES20000300.1.1.58,1,웰컴,웰컴
DZES20000300.1.1.59,2,앤,앤
DZES20000300.1.1.59,2,듀?,듀?
DZES20000300.1.1.60,3,뭐라는,뭐라는
DZES20000300.1.1.60,3,거야?,거야?
DZES20000300.1.1.61,3,너가,너가
DZES20000300.1.1.61,3,뭔데?,뭔데?
DZES20000300.1.1.62,1,{laughing},{laughing}
DZES20000300.1.1.63,3,야,야
DZES20000300.1.1.63,3,우리,우리
DZES20000300.1.1.63,3,오늘은,오늘은
DZES20000300.1.1.63,3,두,두
DZES20000300.1.1.63,3,번만,번만
DZES20000300.1.1.63,3,하게,하자
DZES20000300.1.1.63,3,다음에,다음에
DZES20000300.1.1.63,3,또,또
DZES20000300.1.1.63,3,두,두
DZES20000300.1.1.63,3,번,번
DZES20000300.1.1.63,3,하고,하고
DZES20000300.1.1.64,2,왜,왜
DZES20000300.1.1.65,2,너,너
DZES20000300.1.1.65,2,왜,왜
DZES20000300.1.1.65,2,지쳔.,지쳤어.
DZES20000300.1.1.66,3,아,아
DZES20000300.1.1.66,3,-너-,-너-
DZES20000300.1.1.66,3,너도,너도
DZES20000300.1.1.66,3,빨리,빨리
DZES20000300.1.1.66,3,자야,자야
DZES20000300.1.1.66,3,되고.,되고.
DZES20000300.1.1.67,2,당신,당신
DZES20000300.1.1.67,2,왜,왜
DZES20000300.1.1.67,2,지쳐떠.,지쳐떠.
DZES20000300.1.1.68,3,지친,지친
DZES20000300.1.1.69,1,당신,당신
DZES20000300.1.1.70,3,에휴,에휴
DZES20000300.1.1.70,3,&name3&,&name3&
DZES20000300.1.1.70,3,너,너
DZES20000300.1.1.70,3,또,또
DZES20000300.1.1.70,3,언제,언제
DZES20000300.1.1.70,3,시간,시간
DZES20000300.1.1.70,3,돼?,돼?
DZES20000300.1.1.71,1,이거,이거
DZES20000300.1.1.71,1,몇,몇
DZES20000300.1.1.71,1,번이야?,번이야?
DZES20000300.1.1.72,3,이것,이것
DZES20000300.1.1.72,3,다섯,다섯
DZES20000300.1.1.72,3,번까지,번까지
DZES20000300.1.1.72,3,되고,되고
DZES20000300.1.1.73,1,으응,으응
DZES20000300.1.1.74,3,더,더
DZES20000300.1.1.74,3,-하-,-하-
DZES20000300.1.1.75,3,해도,해도
DZES20000300.1.1.75,3,되는데,되는데
DZES20000300.1.1.76,3,더하면,더하면
DZES20000300.1.1.76,3,팔,팔
DZES20000300.1.1.76,3,프로,프로
DZES20000300.1.1.76,3,뗴,뗴
DZES20000300.1.1.76,3,팔,팔
DZES20000300.1.1.76,3,점,점
DZES20000300.1.1.76,3,팔,팔
DZES20000300.1.1.76,3,프로,프로
DZES20000300.1.1.76,3,정도,정도
DZES20000300.1.1.76,3,떼,떼
DZES20000300.1.1.76,3,간대.,간대.
DZES20000300.1.1.77,1,아아,아아
DZES20000300.1.1.78,3,다섯,다섯
DZES20000300.1.1.78,3,번까지는,번까지는
DZES20000300.1.1.78,3,영,영
DZES20000300.1.1.78,3,점,점
DZES20000300.1.1.78,3,팔,팔
DZES20000300.1.1.78,3,프로밖에,프로밖에
DZES20000300.1.1.78,3,안,안
DZES20000300.1.1.78,3,떼가고,떼가고
DZES20000300.1.1.79,2,음,음
DZES20000300.1.1.80,1,그,그
DZES20000300.1.1.80,1,더,더
DZES20000300.1.1.80,1,하면,하면
DZES20000300.1.1.80,1,팔,팔
DZES20000300.1.1.80,1,점,점
DZES20000300.1.1.80,1,팔,팔
DZES20000300.1.1.80,1,프로가,프로가
DZES20000300.1.1.80,1,떼,떼
DZES20000300.1.1.80,1,간다고?,간다고?
DZES20000300.1.1.81,3,으응응.,으응응.
DZES20000300.1.1.82,1,{laughing},{laughing}
DZES20000300.1.1.82,1,너무,너무
DZES20000300.1.1.82,1,갑자기,갑자기
DZES20000300.1.1.82,1,개,개
DZES20000300.1.1.82,1,확,확
DZES20000300.1.1.82,1,나는디.,나는데.
DZES20000300.1.1.83,3,그치,그치
DZES20000300.1.1.83,3,확,확
DZES20000300.1.1.83,3,확,확
DZES20000300.1.1.83,3,높아지지.,높아지지.
DZES20000300.1.1.84,3,아,아
DZES20000300.1.1.84,3,근데,근데
DZES20000300.1.1.84,3,이,#이
DZES20000300.1.1.85,2,없떠.,없떠.
DZES20000300.1.1.86,3,뭐가,뭐가
DZES20000300.1.1.86,3,없어?,없어?
DZES20000300.1.1.87,3,아,아
DZES20000300.1.1.88,3,그러게,그러게
DZES20000300.1.1.89,3,(()),(())
DZES20000300.1.1.90,3,이거는,이거는
DZES20000300.1.1.90,3,나중에,나중에
DZES20000300.1.1.90,3,말해줄게,말해줄게
DZES20000300.1.1.90,3,&name3&,&name3&
DZES20000300.1.1.91,1,오늘,오늘
DZES20000300.1.1.91,1,저녁,저녁
DZES20000300.1.1.91,1,뭐.,뭐.
DZES20000300.1.1.92,3,아,아
DZES20000300.1.1.92,3,너,너
DZES20000300.1.1.92,3,뭐,뭐
DZES20000300.1.1.92,3,먹을,먹을
DZES20000300.1.1.92,3,거?,거야?
DZES20000300.1.1.93,1,나,나
DZES20000300.1.1.93,1,몰라.,몰라.
DZES20000300.1.1.94,1,오빠가,오빠가
DZES20000300.1.1.94,1,치킨,치킨
DZES20000300.1.1.94,1,얘기하니까,얘기하니까
DZES20000300.1.1.94,1,치킨,치킨
DZES20000300.1.1.94,1,먹고,먹고
DZES20000300.1.1.94,1,싶은가,싶은가
DZES20000300.1.1.94,1,봐.,봐.
DZES20000300.1.1.95,2,응.,응.
DZES20000300.1.1.96,3,나도,나도
DZES20000300.1.1.96,3,치킨,치킨
DZES20000300.1.1.96,3,먹고,먹고
DZES20000300.1.1.96,3,싶어.,싶어.
DZES20000300.1.1.97,2,{laughing},{laughing}
DZES20000300.1.1.98,3,다,다
DZES20000300.1.1.98,3,-이-,-이-
DZES20000300.1.1.98,3,-그-,-그-
DZES20000300.1.1.98,3,&name1&이는,&name1&이는
DZES20000300.1.1.98,3,탄산수,탄산수
DZES20000300.1.1.98,3,먹을,먹을
DZES20000300.1.1.98,3,거,거
DZES20000300.1.1.98,3,같고,같고
DZES20000300.1.1.99,2,탄산수,탄산수
DZES20000300.1.1.99,2,다,다
DZES20000300.1.1.99,2,먹었잖아.,먹었잖아.
DZES20000300.1.1.100,3,끝?,끝?
DZES20000300.1.1.101,2,응,응
DZES20000300.1.1.102,3,아,아
DZES20000300.1.1.102,3,오빠한테,오빠한테
DZES20000300.1.1.102,3,올,올
DZES20000300.1.1.102,3,때,때
DZES20000300.1.1.102,3,사,사
DZES20000300.1.1.102,3,오라고,오라고
DZES20000300.1.1.102,3,해.,해.
DZES20000300.1.1.103,2,해,해
DZES20000300.1.1.103,2,줘.,줘.
DZES20000300.1.1.104,3,잠깐만,잠깐만
DZES20000300.1.1.105,1,아이,아이
DZES20000300.1.1.105,1,쟤,쟤
DZES20000300.1.1.105,1,왜,왜
DZES20000300.1.1.105,1,갑자기,갑자기
DZES20000300.1.1.105,1,목걸이,목걸이
DZES20000300.1.1.105,1,하냐고.,하냐고.
DZES20000300.1.1.106,3,얘,얘
DZES20000300.1.1.106,3,장신구,장신구
DZES20000300.1.1.106,3,아까,아까
DZES20000300.1.1.106,3,머리,머리
DZES20000300.1.1.106,3,감기,감기
DZES20000300.1.1.106,3,알바,알바
DZES20000300.1.1.106,3,할,할
DZES20000300.1.1.106,3,떄,떄
DZES20000300.1.1.106,3,다,다
DZES20000300.1.1.106,3,빼,빼
DZES20000300.1.1.106,3,가라고,가라고
DZES20000300.1.1.106,3,했대.,했대.
DZES20000300.1.1.107,3,그래서,그래서
DZES20000300.1.1.107,3,지금,지금
DZES20000300.1.1.107,3,다시,다시
DZES20000300.1.1.107,3,낀대.,낀대.
DZES20000300.1.1.108,3,아시겠어요?,아시겠어요?
DZES20000300.1.1.109,2,아시겠냐고요.,아시겠냐고요.
DZES20000300.1.1.110,1,예,예
DZES20000300.1.1.111,2,또,또
DZES20000300.1.1.111,2,주제,주제
DZES20000300.1.1.111,2,찾아,찾아
DZES20000300.1.1.111,2,우리.,우리.
DZES20000300.1.1.112,1,(()),(())
DZES20000300.1.1.112,1,&name5&랑,&name5&랑
DZES20000300.1.1.112,1,밥,밥
DZES20000300.1.1.112,1,먹어?,먹어?
DZES20000300.1.1.113,3,엄마,엄마
DZES20000300.1.1.113,3,아빠랑,아빠랑
DZES20000300.1.1.113,3,이렇게,이렇게
DZES20000300.1.1.113,3,먹을,먹을
DZES20000300.1.1.113,3,거,거
DZES20000300.1.1.113,3,같은데,같은데
DZES20000300.1.1.113,3,물어봐야겠어,물어봐야겠어
DZES20000300.1.1.113,3,뭐,뭐
DZES20000300.1.1.113,3,먹을지,먹을지
DZES20000300.1.1.114,1,으응.,으응.
DZES20000300.1.1.115,2,같이?,같이?
DZES20000300.1.1.116,3,응?,응?
DZES20000300.1.1.116,3,원래,원래
DZES20000300.1.1.116,3,맨날,맨날
DZES20000300.1.1.116,3,같이,같이
DZES20000300.1.1.116,3,먹어.,먹어.
DZES20000300.1.1.117,2,엄마랑,엄마랑
DZES20000300.1.1.117,2,아빠랑?,아빠랑?
DZES20000300.1.1.118,3,어,어
DZES20000300.1.1.119,2,아,아
DZES20000300.1.1.119,2,&name5&?,&name5&?
DZES20000300.1.1.120,3,&name5&.,&name5&.
DZES20000300.1.1.120,3,&name5&이네,&name5&이네
DZES20000300.1.1.120,3,엄마,엄마
DZES20000300.1.1.120,3,아빠랑.,아빠랑.
DZES20000300.1.1.121,1,아,아
DZES20000300.1.1.122,3,{singing},{singing}
DZES20000300.1.1.123,3,{clearing},{clearing}
DZES20000300.1.1.124,1,어,어
DZES20000300.1.1.125,3,안,안
DZES20000300.1.1.125,3,돼,돼
DZES20000300.1.1.125,3,오디오,오디오
DZES20000300.1.1.125,3,비면,비면
DZES20000300.1.1.125,3,안,안
DZES20000300.1.1.125,3,돼,돼
DZES20000300.1.1.125,3,이,이
DZES20000300.1.1.125,3,바보들아.,바보들아.
DZES20000300.1.1.126,2,우리,우리
DZES20000300.1.1.127,2,우리,우리
DZES20000300.1.1.128,1,예,예
DZES20000300.1.1.129,2,유경,유경
DZES20000300.1.1.130,1,어,어
DZES20000300.1.1.130,1,근데,근데
DZES20000300.1.1.130,1,어제,어제
DZES20000300.1.1.130,1,연예대상,연예대상
DZES20000300.1.1.130,1,김종국이,김종국이
DZES20000300.1.1.130,1,받았댄.,받았대.
DZES20000300.1.1.131,2,아,아
DZES20000300.1.1.131,2,((그니까)),((그니까))
DZES20000300.1.1.131,2,나,나
DZES20000300.1.1.131,2,놀란,놀랐어
DZES20000300.1.1.131,2,깜짝,깜짝
DZES20000300.1.1.131,2,놀란.,놀랐어.
DZES20000300.1.1.132,3,대상이?,대상이?
DZES20000300.1.1.133,2,응.,응.
DZES20000300.1.1.134,1,아,아
DZES20000300.1.1.134,1,근데,근데
DZES20000300.1.1.134,1,얘네,얘네
DZES20000300.1.1.134,1,마스크,마스크
DZES20000300.1.1.134,1,개,개
DZES20000300.1.1.134,1,웃기네.,웃기네.
DZES20000300.1.1.135,3,아,아
DZES20000300.1.1.135,3,마스크,마스크
DZES20000300.1.1.135,3,맞아,맞아
DZES20000300.1.1.135,3,나도,나도
DZES20000300.1.1.135,3,그거,그거
DZES20000300.1.1.135,3,봔,봤어
DZES20000300.1.1.135,3,마스크,마스크
DZES20000300.1.1.135,3,그렇게,그렇게
DZES20000300.1.1.135,3,끼고,끼고
DZES20000300.1.1.135,3,한,한
DZES20000300.1.1.135,3,거.,거.
DZES20000300.1.1.136,3,그리고,그리고
DZES20000300.1.1.136,3,너네,너네
DZES20000300.1.1.136,3,그거,그거
DZES20000300.1.1.136,3,봔?,봤어?
DZES20000300.1.1.137,2,뭐?,뭐?
DZES20000300.1.1.138,3,트로피,트로피
DZES20000300.1.1.138,3,줄,줄
DZES20000300.1.1.138,3,때,때
DZES20000300.1.1.138,3,어떻게,어떻게
DZES20000300.1.1.138,3,주는지,주는지
DZES20000300.1.1.138,3,봔?,봤어?
DZES20000300.1.1.139,1,어,어
DZES20000300.1.1.139,1,봤어,봤어
DZES20000300.1.1.139,1,나,나
DZES20000300.1.1.139,1,그거,그거
DZES20000300.1.1.139,1,{laughing},{laughing}
DZES20000300.1.1.139,1,그,그
DZES20000300.1.1.140,1,엄청,엄청
DZES20000300.1.1.140,1,길다란,길다란
DZES20000300.1.1.140,1,그걸로,그걸로
DZES20000300.1.1.140,1,전해,전해
DZES20000300.1.1.140,1,줘,줘
DZES20000300.1.1.140,1,가지고,가지고
DZES20000300.1.1.141,2,진짜?,진짜?
DZES20000300.1.1.142,3,집게,집게
DZES20000300.1.1.142,3,있잖아,있잖아
DZES20000300.1.1.142,3,-신발-,-신발-
DZES20000300.1.1.143,2,일,일
DZES20000300.1.1.143,2,미터,미터
DZES20000300.1.1.143,2,유지?,유지?
DZES20000300.1.1.144,3,어,어
DZES20000300.1.1.144,3,이렇게,이렇게
DZES20000300.1.1.144,3,주던데,주던데
DZES20000300.1.1.145,2,미쳤다,미쳤다
DZES20000300.1.1.146,3,집게로,집게로
DZES20000300.1.1.146,3,이렇게,이렇게
DZES20000300.1.1.146,3,주던데.,주던데.
DZES20000300.1.1.147,1,아,아
DZES20000300.1.1.147,1,거,그거
DZES20000300.1.1.147,1,개,개
DZES20000300.1.1.147,1,웃기던디,웃기던데
DZES20000300.1.1.147,1,그거,그거
DZES20000300.1.1.147,1,(()),(())
DZES20000300.1.1.147,1,보니까.,보니까.
DZES20000300.1.1.148,3,근데,근데
DZES20000300.1.1.148,3,앞으로,앞으로
DZES20000300.1.1.148,3,이러는,이러는
DZES20000300.1.1.148,3,거,거
DZES20000300.1.1.148,3,-아-,-아-
DZES20000300.1.1.148,3,연기대상도,연기대상도
DZES20000300.1.1.148,3,영할,이럴
DZES20000300.1.1.148,3,거,거
DZES20000300.1.1.148,3,아니?,아니야?
DZES20000300.1.1.148,3,영할,이럴
DZES20000300.1.1.148,3,수도,수도
DZES20000300.1.1.148,3,인.,있어.
DZES20000300.1.1.149,1,(()),(())
DZES20000300.1.1.149,1,응.,응.
DZES20000300.1.1.150,2,진짜,진짜
DZES20000300.1.1.151,1,나,나
DZES20000300.1.1.151,1,처음에,처음에
DZES20000300.1.1.151,1,연예대상이라,연예대상이라
DZES20000300.1.1.151,1,그런줄,그런줄
DZES20000300.1.1.151,1,알안,알았어
DZES20000300.1.1.151,1,웃길려고.,웃길려고.
DZES20000300.1.1.152,2,근데,근데
DZES20000300.1.1.153,2,이제,이제
DZES20000300.1.1.153,2,돌고,돌고
DZES20000300.1.1.153,2,돌아서,돌아서
DZES20000300.1.1.153,2,김종국이,김종국이
DZES20000300.1.1.153,2,받는구나.,받는구나.
DZES20000300.1.1.154,1,아,아
DZES20000300.1.1.154,1,이거,이거
DZES20000300.1.1.154,1,진짜,진짜
DZES20000300.1.1.154,1,너무,너무
DZES20000300.1.1.154,1,웃기다,웃기다
DZES20000300.1.1.154,1,시상하는,시상하는
DZES20000300.1.1.154,1,거.,거.
DZES20000300.1.1.155,2,응.,응.
DZES20000300.1.1.156,3,너도,너도
DZES20000300.1.1.156,3,진짜,진짜
DZES20000300.1.1.156,3,봐야,봐야
DZES20000300.1.1.156,3,돼.,돼.
DZES20000300.1.1.157,2,어제,어제
DZES20000300.1.1.157,2,김종국,김종국
DZES20000300.1.1.158,2,이,이
DZES20000300.1.1.158,2,받은,받은
DZES20000300.1.1.158,2,것만,것만
DZES20000300.1.1.158,2,봔,봤어
DZES20000300.1.1.158,2,근데,근데
DZES20000300.1.1.158,2,어떻게,어떻게
DZES20000300.1.1.158,2,주는진,주는진
DZES20000300.1.1.158,2,못,못
DZES20000300.1.1.158,2,봔.,봤어.
DZES20000300.1.1.159,1,&name1&,&name1&
DZES20000300.1.1.159,1,&name1&,&name1&
DZES20000300.1.1.159,1,아이디,아이디
DZES20000300.1.1.159,1,뭐더라?,뭐더라?
DZES20000300.1.1.160,2,나?,나?
DZES20000300.1.1.161,2,어느,어느
DZES20000300.1.1.161,2,거.,거.
DZES20000300.1.1.162,1,인스타,인스타
DZES20000300.1.1.163,2,(()),(())
DZES20000300.1.1.164,3,거,그거
DZES20000300.1.1.164,3,엘,엘
DZES20000300.1.1.164,3,아니언?,아니었어?
DZES20000300.1.1.165,3,엘인가?,엘인가?
DZES20000300.1.1.166,1,응.,응.
DZES20000300.1.1.167,3,엘일걸.,엘일걸.
DZES20000300.1.1.168,1,아이엠?,아이엠?
DZES20000300.1.1.169,2,응.,응.
DZES20000300.1.1.170,3,아이엠인데,아이엠인데
DZES20000300.1.1.170,3,엘로,엘로
DZES20000300.1.1.170,3,쳐야,쳐야
DZES20000300.1.1.170,3,나와.,나와.
DZES20000300.1.1.171,1,귀염둥이.,귀염둥이.
DZES20000300.1.1.172,2,아,아
DZES20000300.1.1.172,2,-그거-,-그거-
DZES20000300.1.1.172,2,그거,그거
DZES20000300.1.1.172,2,너무,너무
DZES20000300.1.1.172,2,웃견,웃겼어
DZES20000300.1.1.172,2,어제,어제
DZES20000300.1.1.172,2,막,막
DZES20000300.1.1.172,2,인스타,인스타
DZES20000300.1.1.172,2,보는데,보는데
DZES20000300.1.1.173,2,그,그
DZES20000300.1.1.174,2,윌리엄이랑,윌리엄이랑
DZES20000300.1.1.174,2,벤틀리가,벤틀리가
DZES20000300.1.1.175,1,똑같은,똑같은
DZES20000300.1.1.175,1,여자,여자
DZES20000300.1.1.175,1,친구?,친구?
DZES20000300.1.1.176,2,아니,아니
DZES20000300.1.1.176,2,벤틀리가,벤틀리가
DZES20000300.1.1.177,2,막,막
DZES20000300.1.1.177,2,달려간,달려간
DZES20000300.1.1.177,2,다음에,다음에
DZES20000300.1.1.177,2,아빠한테,아빠한테
DZES20000300.1.1.177,2,신발을,신발을
DZES20000300.1.1.177,2,던지는,던지는
DZES20000300.1.1.177,2,거야,거야
