outer_id,speaker_id,제주방언,표준어
DZES20000344.1.1.48,3,제껴부래도,넘기라고도
DZES20000344.1.1.48,3,해불드라.,하더라.
DZES20000344.1.1.48,3,이제는,이제는
DZES20000344.1.1.48,3,편하게.,편하게.
DZES20000344.1.1.49,3,자식들이,자식들이
DZES20000344.1.1.49,3,많으면,많으면
DZES20000344.1.1.49,3,볼,볼
DZES20000344.1.1.49,3,수,수
DZES20000344.1.1.49,3,있는,있는
DZES20000344.1.1.49,3,띠만,띠만
DZES20000344.1.1.49,3,보고,보고
DZES20000344.1.1.49,3,나머지들은,나머지들은
DZES20000344.1.1.49,3,그냥,그냥
DZES20000344.1.1.50,3,집에,집에
DZES20000344.1.1.50,3,있어그냉,있어서
DZES20000344.1.1.50,3,보지,보지
DZES20000344.1.1.50,3,않아도,않아도
DZES20000344.1.1.50,3,되게,되게
DZES20000344.1.1.50,3,해그냉,해서
DZES20000344.1.1.51,3,삼일장으로,삼일장으로
DZES20000344.1.1.51,3,다,다
DZES20000344.1.1.52,3,다,다
DZES20000344.1.1.52,3,밀어부러,밀어버려
DZES20000344.1.1.52,3,응,응
DZES20000344.1.1.53,1,입관,입관
DZES20000344.1.1.53,1,허고,하고
DZES20000344.1.1.53,1,성복,성복
DZES20000344.1.1.53,1,재우고,재우고
DZES20000344.1.1.53,1,다,다
DZES20000344.1.1.53,1,해,하고
DZES20000344.1.1.53,1,난,난
DZES20000344.1.1.53,1,다음에,다음에
DZES20000344.1.1.53,1,이제는,이제는
DZES20000344.1.1.53,1,일포제를,일포제를
DZES20000344.1.1.53,1,진행할,진행할
DZES20000344.1.1.53,1,거주.,거지.
DZES20000344.1.1.54,1,일포제,일포제
DZES20000344.1.1.54,1,하면,하면
DZES20000344.1.1.54,1,아침엔,아침엔
DZES20000344.1.1.54,1,아침제,아침제
DZES20000344.1.1.54,1,낮에,낮에
DZES20000344.1.1.55,1,그~,그~
DZES20000344.1.1.55,1,저기,저기
DZES20000344.1.1.55,1,망인들은,망인들은
DZES20000344.1.1.56,1,먹을,먹을
DZES20000344.1.1.56,1,식사,식사
DZES20000344.1.1.56,1,대접하면서,대접하면서
DZES20000344.1.1.56,1,전혀,전혀
DZES20000344.1.1.56,1,점심은,점심은
DZES20000344.1.1.56,1,제,제
DZES20000344.1.1.56,1,안,안
DZES20000344.1.1.56,1,올리고,올리고
DZES20000344.1.1.56,1,저녁제.,저녁제.
DZES20000344.1.1.56,1,저녁제를,저녁제를
DZES20000344.1.1.56,1,크게,크게
DZES20000344.1.1.56,1,하고,하고
DZES20000344.1.1.57,1,교회,교회
DZES20000344.1.1.57,1,저기,저기
DZES20000344.1.1.57,1,종교에,종교에
DZES20000344.1.1.57,1,따라서는,따라서는
DZES20000344.1.1.57,1,기독교에서,기독교에서
DZES20000344.1.1.57,1,왕이네,와서
DZES20000344.1.1.57,1,예배,예배
DZES20000344.1.1.57,1,봐주고,봐주고
DZES20000344.1.1.57,1,네,네
DZES20000344.1.1.57,1,저,저
DZES20000344.1.1.57,1,천주교에서,천주교에서
DZES20000344.1.1.57,1,와서는,와서는
DZES20000344.1.1.57,1,(()),(())
DZES20000344.1.1.58,1,그것,그것
DZES20000344.1.1.58,1,보고,보고
DZES20000344.1.1.58,1,연도?,연도?
DZES20000344.1.1.58,1,연도,연도
DZES20000344.1.1.58,1,헌댄,한다고
DZES20000344.1.1.58,1,하고.,하고.
DZES20000344.1.1.59,1,그,그
DZES20000344.1.1.59,1,다음에,다음에
DZES20000344.1.1.59,1,절에서는,절에서는
DZES20000344.1.1.59,1,와,와
DZES20000344.1.1.59,1,가지고,가지고
DZES20000344.1.1.59,1,이제,이제
DZES20000344.1.1.59,1,사십구제를,사십구제를
DZES20000344.1.1.59,1,마련하기,마련하기
DZES20000344.1.1.59,1,위한,위한
DZES20000344.1.1.59,1,제를,제를
DZES20000344.1.1.59,1,먼저,먼저
DZES20000344.1.1.59,1,지내주고.,지내주고.
DZES20000344.1.1.59,1,절에서도,절에서도
DZES20000344.1.1.59,1,스님들이,스님들이
DZES20000344.1.1.59,1,오고.,오고.
DZES20000344.1.1.60,1,망인이,망인이
DZES20000344.1.1.60,1,좋은,좋은
DZES20000344.1.1.60,1,곳으로,곳으로
DZES20000344.1.1.60,1,가도록,가도록
DZES20000344.1.1.60,1,기도를,기도를
DZES20000344.1.1.60,1,해주는,해주는
DZES20000344.1.1.60,1,거주,거지
DZES20000344.1.1.60,1,.,.
DZES20000344.1.1.60,1,그렇게,그렇게
DZES20000344.1.1.61,3,그래서,그래서
DZES20000344.1.1.61,3,절에서,절에서
DZES20000344.1.1.61,3,중요시,중요시
DZES20000344.1.1.61,3,하는게,하는게
DZES20000344.1.1.61,3,사십구제(예.)/(#예),사십구제(예.)/(#예)
DZES20000344.1.1.62,3,사십구일,사십구일
DZES20000344.1.1.62,3,동안,동안
DZES20000344.1.1.63,3,사십구일,사십구일
DZES20000344.1.1.63,3,동안,동안
DZES20000344.1.1.63,3,저~,저~
DZES20000344.1.1.63,3,이,이
DZES20000344.1.1.63,3,남아있는,남아있는
DZES20000344.1.1.63,3,사람들이,사람들이
DZES20000344.1.1.63,3,기도를,기도를
DZES20000344.1.1.63,3,잘,잘
DZES20000344.1.1.63,3,해주면,해주면
DZES20000344.1.1.63,3,그,그
DZES20000344.1.1.63,3,죽은,죽은
DZES20000344.1.1.63,3,혼이,혼이
DZES20000344.1.1.63,3,좋은데,좋은데
DZES20000344.1.1.63,3,간다고,간다고
DZES20000344.1.1.63,3,해요.,해요.
DZES20000344.1.1.64,3,다시,다시
DZES20000344.1.1.64,3,태어나도,태어나도
DZES20000344.1.1.64,3,사람((****)),사람((****))
DZES20000344.1.1.65,3,칠,칠
DZES20000344.1.1.65,3,일,일
DZES20000344.1.1.65,3,동안,동안
DZES20000344.1.1.65,3,칠,칠
DZES20000344.1.1.65,3,일씩,일씩
DZES20000344.1.1.65,3,일곱,일곱
DZES20000344.1.1.65,3,번,번
DZES20000344.1.1.65,3,그~,그~
DZES20000344.1.1.66,3,일곱,일곱
DZES20000344.1.1.66,3,번,번
DZES20000344.1.1.66,3,(()),(())
DZES20000344.1.1.67,2,경전에,경전에
DZES20000344.1.1.67,2,자꾸,자꾸
DZES20000344.1.1.67,2,써,써
DZES20000344.1.1.67,2,있기,있기
DZES20000344.1.1.67,2,때문에,때문에
DZES20000344.1.1.67,2,그게,그게
DZES20000344.1.1.67,2,애기,애기
DZES20000344.1.1.67,2,낳을,낳을
DZES20000344.1.1.67,2,때는,때는
DZES20000344.1.1.67,2,((***)),((***))
DZES20000344.1.1.68,2,그,그
DZES20000344.1.1.68,2,애기,애기
DZES20000344.1.1.68,2,날뛰지,날뛰지
DZES20000344.1.1.68,2,거꾸로.,거꾸로.
DZES20000344.1.1.68,2,사람이,사람이
DZES20000344.1.1.68,2,탄생,탄생
DZES20000344.1.1.68,2,과정에서,과정에서
DZES20000344.1.1.68,2,보면,보면
DZES20000344.1.1.68,2,이제,이제
DZES20000344.1.1.68,2,-돌아가셨-,-돌아가셨-
DZES20000344.1.1.68,2,탄생해서,탄생해서
DZES20000344.1.1.68,2,살다,살다
DZES20000344.1.1.68,2,돌아가신,돌아가신
DZES20000344.1.1.68,2,건데,건데
DZES20000344.1.1.69,2,태어낭,태어나서
DZES20000344.1.1.69,2,일주일,일주일
DZES20000344.1.1.69,2,만에,만에
DZES20000344.1.1.69,2,((**)),((**))
DZES20000344.1.1.69,2,봐불랭도,보라고도
DZES20000344.1.1.69,2,이렇게,이렇게
DZES20000344.1.1.69,2,하더라고요.,하더라고요.
DZES20000344.1.1.70,2,일주일,일주일
DZES20000344.1.1.70,2,살믄,살면
DZES20000344.1.1.70,2,애기가,애기가
DZES20000344.1.1.70,2,잘,잘
DZES20000344.1.1.70,2,살았다,살았다
DZES20000344.1.1.70,2,앞으로도,앞으로도
DZES20000344.1.1.70,2,건강할,건강할
DZES20000344.1.1.70,2,것이다,것이다
DZES20000344.1.1.70,2,하고,하고
DZES20000344.1.1.70,2,있당,있다가
DZES20000344.1.1.70,2,또,또
DZES20000344.1.1.71,2,십사일?,십사일?
DZES20000344.1.1.71,2,십사일,십사일
DZES20000344.1.1.71,2,되면,되면
DZES20000344.1.1.71,2,또,또
DZES20000344.1.1.71,2,한,한
DZES20000344.1.1.71,2,번,번
DZES20000344.1.1.71,2,허고,하고
DZES20000344.1.1.72,2,마지막으로,마지막으로
DZES20000344.1.1.72,2,남의,남의
DZES20000344.1.1.72,2,애기를,애기를
DZES20000344.1.1.72,2,보러,보러
DZES20000344.1.1.72,2,가거나,가거나
DZES20000344.1.1.73,2,이제,이제
DZES20000344.1.1.73,2,자기,자기
DZES20000344.1.1.73,2,애기를,애기를
DZES20000344.1.1.73,2,보여주는,보여주는
DZES20000344.1.1.73,2,시기가,시기가
DZES20000344.1.1.73,2,이십일로,이십일로
DZES20000344.1.1.73,2,헙디다,하더라고요
DZES20000344.1.1.73,2,예.,#예.
DZES20000344.1.1.74,2,삼,삼
DZES20000344.1.1.74,2,칠,칠
DZES20000344.1.1.74,2,이십일(예.)/(#예),이십일(예.)/(#예)
DZES20000344.1.1.75,2,이십일일이,이십일일이
DZES20000344.1.1.75,2,되어서는,되어서는
DZES20000344.1.1.75,2,이제,이제
DZES20000344.1.1.75,2,남*의,남의
DZES20000344.1.1.75,2,애기도,애기도
DZES20000344.1.1.75,2,강,가서
DZES20000344.1.1.75,2,봐도,봐도
DZES20000344.1.1.75,2,되고,되고
DZES20000344.1.1.76,2,자기,자기
DZES20000344.1.1.76,2,애기도,애기도
DZES20000344.1.1.76,2,남*,남
DZES20000344.1.1.76,2,오면,오면
DZES20000344.1.1.76,2,보여주고,보여주고
DZES20000344.1.1.76,2,그,그
DZES20000344.1.1.76,2,전까지는,전까지는
DZES20000344.1.1.76,2,이십일일,이십일일
DZES20000344.1.1.76,2,전까지는,전까지는
DZES20000344.1.1.76,2,보래,보러
DZES20000344.1.1.76,2,가도,가도
DZES20000344.1.1.76,2,안되고,안되고
DZES20000344.1.1.77,2,자이,자기
DZES20000344.1.1.77,2,아이도,아이도
DZES20000344.1.1.77,2,몸조리도,몸조리도
DZES20000344.1.1.77,2,이십,이십
DZES20000344.1.1.77,2,일,일
DZES20000344.1.1.77,2,일까지는,일까지는
DZES20000344.1.1.77,2,잘,잘
DZES20000344.1.1.77,2,해야,해야
DZES20000344.1.1.77,2,되고,되고
DZES20000344.1.1.77,2,산모도,산모도
DZES20000344.1.1.77,2,잘,잘
DZES20000344.1.1.77,2,해야,해야
DZES20000344.1.1.77,2,되고,되고
DZES20000344.1.1.78,2,신생아도,신생아도
DZES20000344.1.1.78,2,남한테,남한테
DZES20000344.1.1.78,2,궂은,궂은
DZES20000344.1.1.78,2,거,거
DZES20000344.1.1.78,2,안,안
DZES20000344.1.1.78,2,붙기,붙기
DZES20000344.1.1.78,2,위해서는,위해서는
DZES20000344.1.1.78,2,함부로,함부로
DZES20000344.1.1.78,2,보여주지도,보여주지도
DZES20000344.1.1.78,2,말고,말고
DZES20000344.1.1.79,2,또,또
DZES20000344.1.1.79,2,남의,남의
DZES20000344.1.1.79,2,애기,애기
DZES20000344.1.1.79,2,보러도,보러도
DZES20000344.1.1.79,2,가지,가지
DZES20000344.1.1.79,2,말아야,말아야
DZES20000344.1.1.79,2,되는게,되는게
DZES20000344.1.1.79,2,그니까,그니까
DZES20000344.1.1.80,2,탄생에서,탄생에서
DZES20000344.1.1.80,2,돌아가시길,돌아가시길
DZES20000344.1.1.80,2,때까지,때까지
DZES20000344.1.1.80,2,보니까,보니까
DZES20000344.1.1.80,2,딱,딱
DZES20000344.1.1.80,2,칠,칠
DZES20000344.1.1.80,2,계단,계단
DZES20000344.1.1.80,2,만에,만에
DZES20000344.1.1.80,2,오면,오면
DZES20000344.1.1.80,2,되킁게.,되겠네.
DZES20000344.1.1.81,2,칠,칠
DZES20000344.1.1.81,2,일,일
DZES20000344.1.1.81,2,칠,칠
DZES20000344.1.1.81,2,칠,칠
DZES20000344.1.1.81,2,이,이
DZES20000344.1.1.81,2,십사,십사
DZES20000344.1.1.81,2,칠,칠
DZES20000344.1.1.81,2,삼,삼
DZES20000344.1.1.81,2,이십일,이십일
DZES20000344.1.1.81,2,칠,칠
DZES20000344.1.1.81,2,사,사
DZES20000344.1.1.81,2,이십팔,이십팔
DZES20000344.1.1.81,2,해,하고
DZES20000344.1.1.81,2,난,난
DZES20000344.1.1.81,2,다음에,다음에
DZES20000344.1.1.82,2,어찌,어찌
DZES20000344.1.1.82,2,됐든,됐든
DZES20000344.1.1.82,2,칠,칠
DZES20000344.1.1.82,2,칠,칠
DZES20000344.1.1.82,2,사십구,사십구
DZES20000344.1.1.82,2,일곱,일곱
DZES20000344.1.1.82,2,번,번
DZES20000344.1.1.82,2,돌아,돌아
DZES20000344.1.1.82,2,왕,와서
DZES20000344.1.1.83,2,사십구제까지,사십구제까지
DZES20000344.1.1.83,2,가면은,가면은
DZES20000344.1.1.83,2,그,그
DZES20000344.1.1.83,2,다음부터는,다음부터는
DZES20000344.1.1.83,2,끝나부는,끝나버리는
DZES20000344.1.1.83,2,거,거
DZES20000344.1.1.83,2,닮으난,같으니까
DZES20000344.1.1.84,2,근데,근데
DZES20000344.1.1.84,2,참,참
DZES20000344.1.1.84,2,그것도,그것도
DZES20000344.1.1.84,2,종교로,종교로
DZES20000344.1.1.84,2,보면,보면
DZES20000344.1.1.84,2,또,또
DZES20000344.1.1.84,2,일주일에,일주일에
DZES20000344.1.1.84,2,하루,하루
DZES20000344.1.1.84,2,쉬라는,쉬라는
DZES20000344.1.1.84,2,또,또
DZES20000344.1.1.84,2,천주교라든가,천주교라든가
DZES20000344.1.1.84,2,기독교라든가,기독교라든가
DZES20000344.1.1.85,2,서양문화하고도,서양문화하고도
DZES20000344.1.1.85,2,비슷한,비슷한
DZES20000344.1.1.85,2,거,거
DZES20000344.1.1.85,2,닮아(예.)/(#예),닮아(예.)/(#예)
DZES20000344.1.1.85,2,해서,해서
DZES20000344.1.1.85,2,종교도,종교도
DZES20000344.1.1.85,2,뭐,뭐
DZES20000344.1.1.85,2,나쁜,나쁜
DZES20000344.1.1.85,2,거,거
DZES20000344.1.1.85,2,같지,같지
DZES20000344.1.1.85,2,않느냐,않느냐
DZES20000344.1.1.86,2,저는,저는
DZES20000344.1.1.86,2,개인적으로,개인적으로
DZES20000344.1.1.86,2,골을,말할
DZES20000344.1.1.86,2,말이라면,말이라면
