outer_id,speaker_id,제주방언,표준어
DZES20000219.1.1.60,2,환불받아?,환불받아?
DZES20000219.1.1.61,3,걍,그냥
DZES20000219.1.1.61,3,예전엔,예전엔
DZES20000219.1.1.61,3,술,술
DZES20000219.1.1.61,3,먹을,먹을
DZES20000219.1.1.61,3,때,때
DZES20000219.1.1.62,2,응,응
DZES20000219.1.1.63,3,헛개수,헛개수
DZES20000219.1.1.63,3,이런건,이런건
DZES20000219.1.1.63,3,환불받았고,환불받았고
DZES20000219.1.1.64,2,응,응
DZES20000219.1.1.65,3,따른,다른
DZES20000219.1.1.65,3,거는,거는
DZES20000219.1.1.65,3,혹시,혹시
DZES20000219.1.1.65,3,몰라서,몰라서
DZES20000219.1.1.65,3,안,안
DZES20000219.1.1.65,3,받은,받은
DZES20000219.1.1.65,3,것도,것도
DZES20000219.1.1.65,3,많아,많아
DZES20000219.1.1.66,3,음,음
DZES20000219.1.1.66,3,뭐,뭐
DZES20000219.1.1.67,3,&company-name2&,&company-name2&
DZES20000219.1.1.67,3,하나,하나
DZES20000219.1.1.67,3,둘,둘
DZES20000219.1.1.67,3,셋,셋
DZES20000219.1.1.67,3,넷,넷
DZES20000219.1.1.67,3,다,다섯
DZES20000219.1.1.67,3,여,여섯
DZES20000219.1.1.67,3,일곱,일곱
DZES20000219.1.1.67,3,여덟,여덟
DZES20000219.1.1.67,3,아홉,아홉
DZES20000219.1.1.67,3,열,열
DZES20000219.1.1.68,1,&company-name2&이,&company-name2&이
DZES20000219.1.1.68,1,제일,제일
DZES20000219.1.1.68,1,무난하긴,무난하긴
DZES20000219.1.1.68,1,해,해
DZES20000219.1.1.69,3,어,어
DZES20000219.1.1.69,3,&company-name2&,&company-name2&
DZES20000219.1.1.69,3,&company-name2&,&company-name2&
DZES20000219.1.1.69,3,열,열
DZES20000219.1.1.69,3,개에,개에
DZES20000219.1.1.70,3,((xx하나)),((xx하나))
DZES20000219.1.1.70,3,&company-name4&,&company-name4&
DZES20000219.1.1.70,3,하나,하나
DZES20000219.1.1.70,3,&company-name5&,&company-name5&
DZES20000219.1.1.70,3,하나,하나
DZES20000219.1.1.70,3,빼빼로,빼빼로
DZES20000219.1.1.70,3,두,두
DZES20000219.1.1.70,3,개,개
DZES20000219.1.1.71,3,&name1&이,&name1&이
DZES20000219.1.1.71,3,준,준
DZES20000219.1.1.71,3,&company-name19&,&company-name19&
DZES20000219.1.1.71,3,만원,만원
DZES20000219.1.1.72,1,아,아
DZES20000219.1.1.72,1,언제,언제
DZES20000219.1.1.72,1,줜?,줬어?
DZES20000219.1.1.73,2,{laughing},{laughing}
DZES20000219.1.1.73,2,왜,왜
DZES20000219.1.1.73,2,기억을,기억을
DZES20000219.1.1.73,2,못하니,못하니
DZES20000219.1.1.74,1,이제,이제
DZES20000219.1.1.74,1,거의,거의
DZES20000219.1.1.74,1,환불될,환불될
DZES20000219.1.1.74,1,때,때
DZES20000219.1.1.74,1,되지,되지
DZES20000219.1.1.74,1,않?,않았어?
DZES20000219.1.1.75,3,아,아
DZES20000219.1.1.75,3,둘,둘
DZES20000219.1.1.75,3,다,다
DZES20000219.1.1.75,3,연장해가지고,연장해가지고
DZES20000219.1.1.76,1,응,응
DZES20000219.1.1.77,3,멀언,멀었어
DZES20000219.1.1.77,3,멀언,멀었어
DZES20000219.1.1.78,2,흐음,흐음
DZES20000219.1.1.79,1,흠,흠
DZES20000219.1.1.80,2,뭐,뭐
DZES20000219.1.1.81,2,&company-name2&,&company-name2&
DZES20000219.1.1.81,2,&company-name2&,&company-name2&
DZES20000219.1.1.81,2,근데,근데
DZES20000219.1.1.81,2,&company-name2&은,&company-name2&은
DZES20000219.1.1.82,2,&company-name2&,&company-name2&
DZES20000219.1.1.82,2,그,그
DZES20000219.1.1.83,1,아니,아니
DZES20000219.1.1.83,1,이거,이거
DZES20000219.1.1.83,1,써야,써야
DZES20000219.1.1.83,1,써야되는데,써야되는데
DZES20000219.1.1.84,2,&company-name2&은,&company-name2&은
DZES20000219.1.1.85,1,응,응
DZES20000219.1.1.86,2,그,그
DZES20000219.1.1.86,2,텀블러,텀블러
DZES20000219.1.1.86,2,그게,그게
DZES20000219.1.1.86,2,그렇게,그렇게
DZES20000219.1.1.86,2,좋아?,좋아?
DZES20000219.1.1.87,3,&company-name2&,&company-name2&
DZES20000219.1.1.87,3,텀블러,텀블러
DZES20000219.1.1.87,3,나,나
DZES20000219.1.1.87,3,두,두
DZES20000219.1.1.87,3,개,개
DZES20000219.1.1.87,3,있거든?,있거든?
DZES20000219.1.1.88,1,갠지템,갠지템
DZES20000219.1.1.88,1,아니?,아니야?
DZES20000219.1.1.89,3,내가,내가
DZES20000219.1.1.89,3,입사해서,입사해서
DZES20000219.1.1.89,3,하나,하나
DZES20000219.1.1.89,3,샀는데,샀는데
DZES20000219.1.1.90,2,응,응
DZES20000219.1.1.91,3,콜드컵을,콜드컵을
DZES20000219.1.1.91,3,샀었어,샀었어
DZES20000219.1.1.92,1,어,어
DZES20000219.1.1.93,1,어?,어?
DZES20000219.1.1.94,3,보냉이,보냉이
DZES20000219.1.1.94,3,안돼,안돼
DZES20000219.1.1.94,3,그래서,그래서
DZES20000219.1.1.95,3,안,안
DZES20000219.1.1.95,3,쓰고,쓰고
DZES20000219.1.1.95,3,보온,보온
DZES20000219.1.1.95,3,보냉,보냉
DZES20000219.1.1.95,3,잘되는,잘되는
DZES20000219.1.1.95,3,&company-name2&,&company-name2&
DZES20000219.1.1.95,3,텀블러를,텀블러를
DZES20000219.1.1.95,3,하나,하나
DZES20000219.1.1.95,3,더,더
DZES20000219.1.1.95,3,샀거든?,샀거든?
DZES20000219.1.1.96,2,응,응
DZES20000219.1.1.97,3,근데,근데
DZES20000219.1.1.98,2,잘,잘
DZES20000219.1.1.98,2,돼?,돼?
DZES20000219.1.1.99,3,응,응
DZES20000219.1.1.99,3,그건,그건
DZES20000219.1.1.99,3,잘되는데,잘되는데
DZES20000219.1.1.99,3,용량이,용량이
DZES20000219.1.1.99,3,이백,이백
DZES20000219.1.1.99,3,이백칠십?,이백칠십?
DZES20000219.1.1.100,2,응,응
DZES20000219.1.1.101,3,너무,너무
DZES20000219.1.1.101,3,작은,작은
DZES20000219.1.1.101,3,거야,거야
DZES20000219.1.1.102,3,그래서,그래서
DZES20000219.1.1.102,3,좀,좀
DZES20000219.1.1.102,3,아쉬워,아쉬워
DZES20000219.1.1.103,1,진짜,진짜
DZES20000219.1.1.103,1,잘되는,잘되는
DZES20000219.1.1.103,1,거는이,건
DZES20000219.1.1.104,1,막,막
DZES20000219.1.1.104,1,반나절도,반나절도
DZES20000219.1.1.104,1,얼음,얼음
DZES20000219.1.1.104,1,안,안
DZES20000219.1.1.104,1,녹고,녹고
DZES20000219.1.1.104,1,그러잖아이,그러잖아
DZES20000219.1.1.105,3,&company-name2&,&company-name2&
DZES20000219.1.1.105,3,것도,것도
DZES20000219.1.1.105,3,그래,그래
DZES20000219.1.1.106,1,아,아
DZES20000219.1.1.106,1,기?,그래?
DZES20000219.1.1.107,1,어,어
DZES20000219.1.1.107,1,나,나
DZES20000219.1.1.107,1,옛날에,옛날에
DZES20000219.1.1.107,1,고등학생,고등학생
DZES20000219.1.1.107,1,때는,때는
DZES20000219.1.1.107,1,맨날,맨날
DZES20000219.1.1.107,1,텀블러,텀블러
DZES20000219.1.1.107,1,들고,들고
DZES20000219.1.1.107,1,다니면서,다니면서
DZES20000219.1.1.107,1,차,차
DZES20000219.1.1.107,1,마시고,마시고
DZES20000219.1.1.107,1,그래신디,그랬는데
DZES20000219.1.1.108,1,요즘은,요즘은
DZES20000219.1.1.108,1,안그럼수다,안그래
DZES20000219.1.1.109,2,안그럼수다,안그래
DZES20000219.1.1.110,1,물도,물도
DZES20000219.1.1.110,1,잘,잘
DZES20000219.1.1.110,1,안마시고이,안마시고
DZES20000219.1.1.111,1,그래서,그래서
DZES20000219.1.1.111,1,오줌이,오줌이
DZES20000219.1.1.111,1,너무,너무
DZES20000219.1.1.111,1,노래,노래
DZES20000219.1.1.112,3,{laughing},{laughing}
DZES20000219.1.1.112,3,그렇군,그렇군
DZES20000219.1.1.113,1,갑분,갑분
DZES20000219.1.1.113,1,오줌,오줌
DZES20000219.1.1.114,2,갭분,갭분
DZES20000219.1.1.114,2,오줌,오줌
DZES20000219.1.1.115,2,아,아
DZES20000219.1.1.116,3,먹으니까,먹으니까
DZES20000219.1.1.116,3,맛있다,맛있다
DZES20000219.1.1.117,2,맛인?,맛있어?
DZES20000219.1.1.117,2,초코,초코
DZES20000219.1.1.117,2,아이스크림,아이스크림
DZES20000219.1.1.117,2,진짜,진짜
DZES20000219.1.1.117,2,맛있어,맛있어
DZES20000219.1.1.118,2,초코아이스크림,초코아이스크림
DZES20000219.1.1.118,2,진짜,진짜
DZES20000219.1.1.118,2,맛있는,맛있는
DZES20000219.1.1.118,2,거,거
DZES20000219.1.1.118,2,같애,같애
DZES20000219.1.1.119,3,응,응
DZES20000219.1.1.119,3,맛있어,맛있어
DZES20000219.1.1.120,1,(()),(())
DZES20000219.1.1.121,2,빨리,빨리
DZES20000219.1.1.121,2,주제,주제
DZES20000219.1.1.121,2,이끌어내,이끌어내
DZES20000219.1.1.121,2,주세여,주세여
DZES20000219.1.1.122,2,&name1&이,&name1&이
DZES20000219.1.1.122,2,언니,언니
DZES20000219.1.1.123,1,뭐가,뭐가
DZES20000219.1.1.123,1,있냐,있냐
DZES20000219.1.1.123,1,면요,면요
DZES20000219.1.1.124,2,설마,설마
DZES20000219.1.1.124,2,끊겼나,끊겼나
DZES20000219.1.1.125,1,안,안
DZES20000219.1.1.125,1,끊겼다,끊겼다
DZES20000219.1.1.126,2,끊긴,끊긴
DZES20000219.1.1.126,2,줄,줄
DZES20000219.1.1.126,2,알았다,알았다
DZES20000219.1.1.127,1,내가,내가
DZES20000219.1.1.127,1,노래,노래
DZES20000219.1.1.127,1,추천해줄게,추천해줄게
DZES20000219.1.1.128,2,아,아
DZES20000219.1.1.128,2,음악으로,음악으로
DZES20000219.1.1.128,2,가는고얌?,가는고얌?
DZES20000219.1.1.129,1,응,응
DZES20000219.1.1.130,2,좋아,좋아
DZES20000219.1.1.131,1,크리스마스,크리스마스
DZES20000219.1.1.131,1,노랜데,노랜데
DZES20000219.1.1.132,3,응,응
DZES20000219.1.1.133,1,약간,약간
DZES20000219.1.1.133,1,&company-name6&에서,&company-name6&에서
DZES20000219.1.1.133,1,나올,나올
DZES20000219.1.1.133,1,것,것
DZES20000219.1.1.133,1,같은,같은
DZES20000219.1.1.133,1,크리스마스송,크리스마스송
DZES20000219.1.1.134,1,아시죠,아시죠
DZES20000219.1.1.134,1,저,저
DZES20000219.1.1.134,1,&company-name6&에,&company-name6&에
DZES20000219.1.1.134,1,환장하는거,환장하는거
DZES20000219.1.1.135,2,&company-name6&가,&company-name6&가
DZES20000219.1.1.135,2,뭐야?,뭐야?
DZES20000219.1.1.136,1,클럽,클럽
DZES20000219.1.1.137,2,아,아
DZES20000219.1.1.137,2,{laughing},{laughing}
DZES20000219.1.1.137,2,아,아
DZES20000219.1.1.137,2,클럽,클럽
DZES20000219.1.1.137,2,으아아아,으아아아
DZES20000219.1.1.137,2,진짜,진짜
DZES20000219.1.1.137,2,왠지,왠지
DZES20000219.1.1.137,2,어디서,어디서
DZES20000219.1.1.137,2,많이,많이
DZES20000219.1.1.137,2,들어봤다,들어봤다
DZES20000219.1.1.137,2,했다,했다
DZES20000219.1.1.138,1,근데,근데
DZES20000219.1.1.138,1,알,알
DZES20000219.1.1.138,1,거,거
DZES20000219.1.1.138,1,닮아,같아
DZES20000219.1.1.138,1,이거,이거
DZES20000219.1.1.138,1,할리데이,할리데이
DZES20000219.1.1.138,1,릴,릴
DZES20000219.1.1.138,1,나스,나스
DZES20000219.1.1.138,1,엑스,엑스
DZES20000219.1.1.139,2,아,아
DZES20000219.1.1.139,2,그거,그거
DZES20000219.1.1.139,2,뭐,뭐
DZES20000219.1.1.139,2,힙합?,힙합?
DZES20000219.1.1.140,2,응,응
DZES20000219.1.1.141,2,오마이갓,오마이갓
DZES20000219.1.1.141,2,힙찔쓰,힙찔쓰
DZES20000219.1.1.142,1,유,유
DZES20000219.1.1.142,1,노우?,노우?
DZES20000219.1.1.143,2,노우,노우
DZES20000219.1.1.143,2,아이,아이
DZES20000219.1.1.143,2,돈,돈
DZES20000219.1.1.143,2,노우,노우
DZES20000219.1.1.144,3,노래,노래
DZES20000219.1.1.144,3,((xx노래)),((xx노래))
DZES20000219.1.1.145,1,이거,이거
DZES20000219.1.1.145,1,완전,완전
DZES20000219.1.1.145,1,우리,우리
DZES20000219.1.1.145,1,스타일,스타일
DZES20000219.1.1.146,1,니,니
DZES20000219.1.1.146,1,나스,나스
DZES20000219.1.1.146,1,엑스,엑스
DZES20000219.1.1.146,1,할리데이,할리데이
DZES20000219.1.1.147,2,((xx해줘)),((xx해줘))
DZES20000219.1.1.148,3,아,아
DZES20000219.1.1.148,3,나는이,나는
DZES20000219.1.1.148,3,장범준,장범준
DZES20000219.1.1.148,3,일산으로,일산으로
DZES20000219.1.1.148,3,라는,라는
DZES20000219.1.1.148,3,노래가,노래가
DZES20000219.1.1.148,3,좋더라고,좋더라고
DZES20000219.1.1.149,2,음,음
DZES20000219.1.1.149,2,너가,너가
DZES20000219.1.1.149,2,올린거,올린거
DZES20000219.1.1.150,2,응,응
DZES20000219.1.1.151,2,올렸던디,올렸던데
DZES20000219.1.1.152,1,재미로,재미로
DZES20000219.1.1.152,1,올린,올린
DZES20000219.1.1.152,1,줄,줄
DZES20000219.1.1.152,1,알안,알았어
DZES20000219.1.1.153,2,{laughing},{laughing}
DZES20000219.1.1.154,3,((재미,((재미
DZES20000219.1.1.154,3,겸)),겸))
DZES20000219.1.1.155,2,진짜,진짜
DZES20000219.1.1.155,2,좋아서?,좋아서?
DZES20000219.1.1.156,3,((야)),((야))
DZES20000219.1.1.156,3,((미안)),((미안))
DZES20000219.1.1.156,3,노래,노래
DZES20000219.1.1.156,3,들어,들어
DZES20000219.1.1.156,3,좋아,좋아
DZES20000219.1.1.157,2,좋아,좋아
DZES20000219.1.1.157,2,들어볼게,들어볼게
DZES20000219.1.1.158,1,나중에,나중에
DZES20000219.1.1.158,1,들어보클,들어볼게
DZES20000219.1.1.159,2,나중에,나중에
DZES20000219.1.1.159,2,꼭,꼭
DZES20000219.1.1.159,2,들어보게,들어보게
DZES20000219.1.1.160,2,((요새)),((요새))
DZES20000219.1.1.160,2,좋은노래들,좋은노래들
DZES20000219.1.1.160,2,찾기가,찾기가
DZES20000219.1.1.160,2,귀찮아,귀찮아
DZES20000219.1.1.161,2,야,야
DZES20000219.1.1.161,2,어쩌다,어쩌다
DZES20000219.1.1.161,2,얻어걸리면,얻어걸리면
DZES20000219.1.1.161,2,와,와
DZES20000219.1.1.161,2,좋다,좋다
DZES20000219.1.1.161,2,하고,하고
DZES20000219.1.1.161,2,계속,계속
DZES20000219.1.1.161,2,듣구,듣구
DZES20000219.1.1.162,3,응,응
DZES20000219.1.1.162,3,나도,나도
DZES20000219.1.1.162,3,이제,이제
DZES20000219.1.1.162,3,&company-name7&,&company-name7&
DZES20000219.1.1.162,3,안,안
DZES20000219.1.1.162,3,쓰니까,쓰니까
DZES20000219.1.1.163,2,응,응
DZES20000219.1.1.164,3,그,그
DZES20000219.1.1.164,3,나,나
DZES20000219.1.1.164,3,&company-name8&,&company-name8&
DZES20000219.1.1.164,3,레드로,레드로
DZES20000219.1.1.164,3,바꾸면서,바꾸면서
DZES20000219.1.1.164,3,&company-name8&,&company-name8&
DZES20000219.1.1.164,3,뮤직,뮤직
DZES20000219.1.1.164,3,쓰거든?,쓰거든?
DZES20000219.1.1.165,2,응,응
DZES20000219.1.1.166,3,그래서,그래서
DZES20000219.1.1.166,3,&company-name8&,&company-name8&
DZES20000219.1.1.166,3,뮤직은,뮤직은
DZES20000219.1.1.166,3,{clearing},{clearing}
DZES20000219.1.1.167,3,내가,내가
DZES20000219.1.1.167,3,내가,내가
DZES20000219.1.1.167,3,따로,따로
DZES20000219.1.1.167,3,저장도,저장도
DZES20000219.1.1.167,3,할,할
DZES20000219.1.1.167,3,수가,수가
DZES20000219.1.1.167,3,있는데,있는데
DZES20000219.1.1.168,2,응,응
DZES20000219.1.1.169,3,내가,내가
DZES20000219.1.1.169,3,검색해서,검색해서
DZES20000219.1.1.169,3,트,트
DZES20000219.1.1.169,3,틀면은,틀면은
DZES20000219.1.1.169,3,그런,그런
DZES20000219.1.1.169,3,비슷한,비슷한
DZES20000219.1.1.169,3,류의,류의
DZES20000219.1.1.169,3,노래가,노래가
DZES20000219.1.1.169,3,이렇게,이렇게
DZES20000219.1.1.169,3,연속적으로,연속적으로
DZES20000219.1.1.169,3,나와,나와
DZES20000219.1.1.170,2,응,응
DZES20000219.1.1.171,3,그러니까,그러니까
DZES20000219.1.1.171,3,약간,약간
DZES20000219.1.1.171,3,그런,그런
DZES20000219.1.1.171,3,식으로,식으로
DZES20000219.1.1.171,3,하면서,하면서
DZES20000219.1.1.171,3,노래,노래
DZES20000219.1.1.171,3,찾는,찾는
DZES20000219.1.1.171,3,재미도,재미도
DZES20000219.1.1.171,3,있고,있고
DZES20000219.1.1.172,1,으음,으음
DZES20000219.1.1.173,3,그래서,그래서
DZES20000219.1.1.173,3,요즘은,요즘은
DZES20000219.1.1.173,3,막,막
DZES20000219.1.1.173,3,좋은,좋은
DZES20000219.1.1.173,3,노래가,노래가
DZES20000219.1.1.173,3,있어도,있어도
DZES20000219.1.1.174,3,응,응
DZES20000219.1.1.175,3,그러니까,그러니까
DZES20000219.1.1.175,3,다운로드를,다운로드를
DZES20000219.1.1.175,3,받으면은,받으면은
DZES20000219.1.1.176,3,((xxx)),((xxx))
DZES20000219.1.1.176,3,비행기,비행기
DZES20000219.1.1.176,3,탈,탈
DZES20000219.1.1.176,3,때는,때는
DZES20000219.1.1.176,3,그,그
DZES20000219.1.1.176,3,데이터가,데이터가
DZES20000219.1.1.176,3,안,안
DZES20000219.1.1.176,3,되잖아,되잖아
DZES20000219.1.1.177,2,응,응
DZES20000219.1.1.178,1,맞아,맞아
DZES20000219.1.1.179,3,그래서,그래서
DZES20000219.1.1.179,3,그럴,그럴
DZES20000219.1.1.179,3,때는,때는
DZES20000219.1.1.179,3,그럴,그럴
DZES20000219.1.1.179,3,때,때
DZES20000219.1.1.179,3,듣고,듣고
DZES20000219.1.1.179,3,싶은,싶은
DZES20000219.1.1.179,3,노래는,노래는
DZES20000219.1.1.179,3,다운받긴,다운받긴
DZES20000219.1.1.179,3,하는데,하는데
DZES20000219.1.1.180,3,어,어
DZES20000219.1.1.180,3,평상시에는,평상시에는
DZES20000219.1.1.180,3,굳이,굳이
DZES20000219.1.1.180,3,안그래도,안그래도
DZES20000219.1.1.180,3,되니까,되니까
DZES20000219.1.1.180,3,요즘은,요즘은
DZES20000219.1.1.180,3,그냥,그냥
DZES20000219.1.1.180,3,검색해서,검색해서
DZES20000219.1.1.181,3,좀,좀
DZES20000219.1.1.181,3,비슷한,비슷한
DZES20000219.1.1.181,3,노래들,노래들
DZES20000219.1.1.181,3,몇,몇
DZES20000219.1.1.181,3,개,개
DZES20000219.1.1.181,3,연,연
DZES20000219.1.1.181,3,달아서,달아서
DZES20000219.1.1.181,3,노는,노는
