outer_id,speaker_id,제주방언,표준어
DZES20000153.1.1.53,3,갑자기,갑자기
DZES20000153.1.1.53,3,파도에,파도에
DZES20000153.1.1.53,3,밀려,밀려
DZES20000153.1.1.53,3,옵디다,오더라고요
DZES20000153.1.1.54,1,응,응
DZES20000153.1.1.55,3,아이고,아이고
DZES20000153.1.1.55,3,어떵,어떻게
DZES20000153.1.1.55,3,하코,할까
DZES20000153.1.1.55,3,보난,보니까
DZES20000153.1.1.55,3,벌써,벌써
DZES20000153.1.1.55,3,해녀들,해녀들
DZES20000153.1.1.55,3,막,막
DZES20000153.1.1.55,3,나감서,나가는 거야
DZES20000153.1.1.56,3,게,그래서
DZES20000153.1.1.56,3,나도,나도
DZES20000153.1.1.56,3,이제,이제
DZES20000153.1.1.56,3,나가려고,나가려고
DZES20000153.1.1.56,3,하당,하다
DZES20000153.1.1.56,3,보난,보니까
DZES20000153.1.1.56,3,파도가,파도가
DZES20000153.1.1.56,3,거꾸로,거꾸로
DZES20000153.1.1.56,3,쳐부난,치니까
DZES20000153.1.1.57,1,가도,가도
DZES20000153.1.1.57,1,영,이렇게
DZES20000153.1.1.57,1,데싸불고,뒤집어지고
DZES20000153.1.1.57,1,하난,하니까
DZES20000153.1.1.58,1,이거,이거
DZES20000153.1.1.58,1,쭈구리로,쭈구리로
DZES20000153.1.1.58,1,안,안
DZES20000153.1.1.58,1,(()),(())
DZES20000153.1.1.58,1,가면은,가면은
DZES20000153.1.1.58,1,바당,바다
DZES20000153.1.1.58,1,너무,너무
DZES20000153.1.1.58,1,세부난,세니까
DZES20000153.1.1.59,1,배를,배를
DZES20000153.1.1.59,1,-들어-,-들어-
DZES20000153.1.1.59,1,나왕이네,나와서
DZES20000153.1.1.59,1,해녀들을,해녀들을
DZES20000153.1.1.59,1,데령가지,데려가지를
DZES20000153.1.1.59,1,못,못
DZES20000153.1.1.59,1,허여,해
DZES20000153.1.1.60,1,테왁에다가,테왁에다가
DZES20000153.1.1.60,1,몸을,몸을
DZES20000153.1.1.60,1,의지행,의지해서
DZES20000153.1.1.60,1,오리발로,오리발로
DZES20000153.1.1.60,1,막,막
DZES20000153.1.1.61,1,열심히,열심히
DZES20000153.1.1.61,1,수영해그넹,수영해서
DZES20000153.1.1.61,1,나와야,나와야
DZES20000153.1.1.61,1,되난,되니까
DZES20000153.1.1.61,1,나,나
DZES20000153.1.1.61,1,예,#예
DZES20000153.1.1.61,1,거짓말,거짓말
DZES20000153.1.1.61,1,안,안
DZES20000153.1.1.61,1,행,하고
DZES20000153.1.1.61,1,두,두
DZES20000153.1.1.61,1,시간,시간
DZES20000153.1.1.61,1,헤엄쳔,헤엄쳤어요
DZES20000153.1.1.62,1,어,어
DZES20000153.1.1.63,3,나,나
DZES20000153.1.1.63,3,오난,오니까
DZES20000153.1.1.63,3,나,나
DZES20000153.1.1.63,3,기절하난,기절하니까
DZES20000153.1.1.63,3,우리,우리
DZES20000153.1.1.63,3,어멍,엄마
DZES20000153.1.1.63,3,난리나지,난리나지
DZES20000153.1.1.63,3,않아수가,않았어요
DZES20000153.1.1.64,3,우리,우리
DZES20000153.1.1.64,3,똘,딸
DZES20000153.1.1.64,3,죽었댄,죽었다고
DZES20000153.1.1.64,3,내가,내가
DZES20000153.1.1.64,3,젤,젤
DZES20000153.1.1.64,3,꼴등에,꼴등에
DZES20000153.1.1.64,3,똥군이라부난,똥군이라서
DZES20000153.1.1.65,3,게,그래서
DZES20000153.1.1.65,3,나오난,나오니까
DZES20000153.1.1.65,3,뭐,뭐
DZES20000153.1.1.65,3,그,그
DZES20000153.1.1.65,3,당시,당시
DZES20000153.1.1.65,3,신문기자들,신문기자들
DZES20000153.1.1.65,3,막,막
DZES20000153.1.1.65,3,오고,오고
DZES20000153.1.1.66,1,아,아
DZES20000153.1.1.66,1,기?,그래?
DZES20000153.1.1.66,1,{laughing},{laughing}
DZES20000153.1.1.67,3,난리,난리
DZES20000153.1.1.67,3,난리,난리
DZES20000153.1.1.67,3,나난,났어
DZES20000153.1.1.68,3,우리,우리
DZES20000153.1.1.68,3,어머니가,어머니가
DZES20000153.1.1.68,3,딱,딱
DZES20000153.1.1.68,3,옷으로,옷으로
DZES20000153.1.1.68,3,감싸고,감싸고
DZES20000153.1.1.68,3,우리,우리
DZES20000153.1.1.68,3,똘,딸
DZES20000153.1.1.68,3,건들지,건들지
DZES20000153.1.1.68,3,마시오,마시오
DZES20000153.1.1.69,3,우리,우리
DZES20000153.1.1.69,3,딸,딸
DZES20000153.1.1.69,3,시집,시집
DZES20000153.1.1.69,3,못,못
DZES20000153.1.1.69,3,간댄,간다고
DZES20000153.1.1.69,3,{laughing},{laughing}
DZES20000153.1.1.70,1,응응,응응
DZES20000153.1.1.70,1,{laughing},{laughing}
DZES20000153.1.1.71,3,그러니까,그러니까
DZES20000153.1.1.71,3,챙피하게시리,챙피하게
DZES20000153.1.1.72,3,우리,우리
DZES20000153.1.1.72,3,똘,딸
DZES20000153.1.1.72,3,학생이랜,학생이래
DZES20000153.1.1.72,3,이디,여기
DZES20000153.1.1.72,3,오지,오지
DZES20000153.1.1.72,3,말랜,말래
DZES20000153.1.1.73,3,역사상,역사상
DZES20000153.1.1.73,3,대학생,대학생
DZES20000153.1.1.73,3,해녀,해녀
DZES20000153.1.1.73,3,물질한,물질한
DZES20000153.1.1.73,3,건,건
DZES20000153.1.1.73,3,처음이자,처음이자
DZES20000153.1.1.73,3,마지막이지,마지막이지
DZES20000153.1.1.73,3,않을까,않을까
DZES20000153.1.1.73,3,생각됌서,생각돼요
DZES20000153.1.1.74,1,꾸준히,꾸준히
DZES20000153.1.1.74,1,했으면,했으면
DZES20000153.1.1.74,1,방송,방송
DZES20000153.1.1.74,1,많이,많이
DZES20000153.1.1.74,1,탔을,탔을
DZES20000153.1.1.74,1,건데,건데
DZES20000153.1.1.74,1,요즘,요즘
DZES20000153.1.1.74,1,예,#예
DZES20000153.1.1.75,3,고만,가만히
DZES20000153.1.1.75,3,이십서,있어요
DZES20000153.1.1.75,3,이제,이제
DZES20000153.1.1.76,3,더,더
DZES20000153.1.1.76,3,늙으면,늙으면
DZES20000153.1.1.76,3,이제,이제
DZES20000153.1.1.76,3,코로나땜에,코로나땜에
DZES20000153.1.1.76,3,직업도,직업도
DZES20000153.1.1.76,3,없어지고,없어지고
DZES20000153.1.1.76,3,육십오세,육십오세
DZES20000153.1.1.76,3,넘으면,넘으면
DZES20000153.1.1.76,3,나,나
DZES20000153.1.1.76,3,물질,물질
DZES20000153.1.1.76,3,할지,할지
DZES20000153.1.1.76,3,몰라예,몰라요
DZES20000153.1.1.77,3,잘,잘
DZES20000153.1.1.77,3,배려봐,봐봐
DZES20000153.1.1.77,3,나중에,나중에
DZES20000153.1.1.77,3,유명인사,유명인사
DZES20000153.1.1.77,3,될,될
DZES20000153.1.1.77,3,지도,지도
DZES20000153.1.1.77,3,몰라,몰라
DZES20000153.1.1.78,1,{laughing},{laughing}
DZES20000153.1.1.79,3,게,그래서
DZES20000153.1.1.79,3,그,그
DZES20000153.1.1.79,3,후로,후로
DZES20000153.1.1.79,3,내가,내가
DZES20000153.1.1.79,3,물질을,물질을
DZES20000153.1.1.79,3,안,안
DZES20000153.1.1.79,3,했다는,했다는
DZES20000153.1.1.79,3,사실,사실
DZES20000153.1.1.79,3,아니우꽈?,아니겠어요?
DZES20000153.1.1.80,3,아이고,아이고
DZES20000153.1.1.80,3,그날,그날
DZES20000153.1.1.80,3,더,더
DZES20000153.1.1.80,3,재미진,재미진
DZES20000153.1.1.80,3,건예,건요
DZES20000153.1.1.81,3,우리,우리
DZES20000153.1.1.81,3,사촌,사촌
DZES20000153.1.1.81,3,올케가,올케가
DZES20000153.1.1.81,3,이서신디,있었는데
DZES20000153.1.1.82,3,임신,임신
DZES20000153.1.1.82,3,구,구
DZES20000153.1.1.82,3,개월,개월
DZES20000153.1.1.82,3,이라예,이에요
DZES20000153.1.1.83,3,임신,임신
DZES20000153.1.1.83,3,구,구
DZES20000153.1.1.83,3,개월,개월
DZES20000153.1.1.83,3,때,때
DZES20000153.1.1.83,3,물질허래,물질하러
DZES20000153.1.1.83,3,갔당,갔다가
DZES20000153.1.1.84,3,그때,그때
DZES20000153.1.1.84,3,나완예,나와서요
DZES20000153.1.1.84,3,((얼먹언)),((얼먹언))
DZES20000153.1.1.85,3,그날,그날
DZES20000153.1.1.85,3,저녁에,저녁에
DZES20000153.1.1.85,3,간,가서
DZES20000153.1.1.85,3,애기,애기
DZES20000153.1.1.85,3,낳안,낳았어
DZES20000153.1.1.85,3,그,그
DZES20000153.1.1.85,3,똘이,딸이
DZES20000153.1.1.86,1,어,어
DZES20000153.1.1.87,3,지금,지금
DZES20000153.1.1.87,3,서른,서른
DZES20000153.1.1.87,3,네,네
DZES20000153.1.1.87,3,살,살
DZES20000153.1.1.88,3,게난,그니까
DZES20000153.1.1.88,3,근,근
DZES20000153.1.1.88,3,삼십,삼십
DZES20000153.1.1.88,3,사년,사년
DZES20000153.1.1.88,3,맞지예,맞죠
DZES20000153.1.1.89,3,큰,큰
DZES20000153.1.1.89,3,똘인디예,딸인데요
DZES20000153.1.1.89,3,서른네,서른네
DZES20000153.1.1.89,3,살,살
DZES20000153.1.1.89,3,돼수다,됐어요
DZES20000153.1.1.90,3,겐,그래서
DZES20000153.1.1.90,3,그,그
DZES20000153.1.1.90,3,언니,언니
DZES20000153.1.1.91,3,얼마나,얼마나
DZES20000153.1.1.91,3,얼먹어시면,얼먹어시면
DZES20000153.1.1.91,3,그날,그날
DZES20000153.1.1.91,3,저녁에,저녁에
DZES20000153.1.1.91,3,간,가서
DZES20000153.1.1.91,3,애기,애기
DZES20000153.1.1.91,3,낳았어,낳았어
DZES20000153.1.1.92,3,그,그
DZES20000153.1.1.92,3,추억을,추억을
DZES20000153.1.1.92,3,예,#예
DZES20000153.1.1.92,3,아무도,아무도
DZES20000153.1.1.92,3,모릅니다,모릅니다
DZES20000153.1.1.92,3,겅,그렇게
DZES20000153.1.1.92,3,힘든,힘든
DZES20000153.1.1.92,3,게,게
DZES20000153.1.1.92,3,제주의,제주의
DZES20000153.1.1.92,3,해녀인디,해녀인데
DZES20000153.1.1.93,3,그걸,그걸
DZES20000153.1.1.93,3,모르는,모르는
DZES20000153.1.1.93,3,사람들이,사람들이
DZES20000153.1.1.93,3,로망이여,로망이라고
DZES20000153.1.1.93,3,저망이여,저망이라고
DZES20000153.1.1.94,3,요망들떨지맙서,난리치지 마세요
DZES20000153.1.1.95,2,우리는,우리는
DZES20000153.1.1.95,2,해녀도,해녀도
DZES20000153.1.1.95,2,안,안
DZES20000153.1.1.95,2,허곡,하고
DZES20000153.1.1.95,2,해도,해도
DZES20000153.1.1.96,2,아이구,아이구
DZES20000153.1.1.96,2,초등학교,초등학교
DZES20000153.1.1.96,2,때,때
DZES20000153.1.1.96,2,서귀포로,서귀포로
DZES20000153.1.1.96,2,이사,이사
DZES20000153.1.1.96,2,가네,가서
DZES20000153.1.1.96,2,자구리랜,자구리라고
DZES20000153.1.1.96,2,허는,하는
DZES20000153.1.1.96,2,바다,바다
DZES20000153.1.1.96,2,가주게,가거든
DZES20000153.1.1.97,1,예,예
DZES20000153.1.1.97,1,자구리,자구리
DZES20000153.1.1.97,1,바다,바다
DZES20000153.1.1.97,1,어,어
DZES20000153.1.1.98,2,자구리,자구리
DZES20000153.1.1.98,2,바당에,바다에
DZES20000153.1.1.98,2,가민,가면
DZES20000153.1.1.99,2,거기서,거기서
DZES20000153.1.1.99,2,빨래하든,빨래하든
DZES20000153.1.1.99,2,수영,수영
DZES20000153.1.1.99,2,헤엄을,헤엄을
DZES20000153.1.1.99,2,치든,치든
DZES20000153.1.1.99,2,뭘,뭘
DZES20000153.1.1.99,2,허당,하다가
DZES20000153.1.1.100,2,꼭,꼭
DZES20000153.1.1.100,2,손,손
DZES20000153.1.1.100,2,앞머리를,앞머리를
DZES20000153.1.1.100,2,가고정,가고 싶어
DZES20000153.1.1.100,2,하는,하는
DZES20000153.1.1.100,2,거라,거야
DZES20000153.1.1.101,2,거믄,그러면
DZES20000153.1.1.101,2,자구리에서,자구리에서
DZES20000153.1.1.101,2,손,손
DZES20000153.1.1.101,2,앞머리까지,앞머리까지
DZES20000153.1.1.101,2,헤엄쳥,헤엄쳐서
DZES20000153.1.1.101,2,올라가젠,올라가려고
DZES20000153.1.1.101,2,허민,하면
DZES20000153.1.1.102,2,또시,다시
DZES20000153.1.1.102,2,올라가지,올라가지
DZES20000153.1.1.102,2,못,못
DZES20000153.1.1.102,2,해,해
DZES20000153.1.1.103,2,파도가,파도가
DZES20000153.1.1.103,2,몇번,몇번
DZES20000153.1.1.103,2,쳐사,쳐야
DZES20000153.1.1.103,2,그,그
DZES20000153.1.1.103,2,젊은,젊은
DZES20000153.1.1.103,2,힘으로,힘으로
DZES20000153.1.1.103,2,바위,바위
DZES20000153.1.1.103,2,잡앙이네,잡아서
DZES20000153.1.1.103,2,올라,올라
DZES20000153.1.1.103,2,강,가서
DZES20000153.1.1.104,2,또,또
DZES20000153.1.1.104,2,이제,이제
DZES20000153.1.1.104,2,이제,이제
DZES20000153.1.1.104,2,헤엄쳥,헤엄쳐서
DZES20000153.1.1.104,2,와,와
DZES20000153.1.1.104,2,겅헌디,그런데
DZES20000153.1.1.104,2,그,그
DZES20000153.1.1.104,2,바당에서,바다에서
DZES20000153.1.1.104,2,놀,놀
DZES20000153.1.1.104,2,때,때
DZES20000153.1.1.104,2,그,그
DZES20000153.1.1.104,2,해녀들이,해녀들이
DZES20000153.1.1.104,2,몇,몇
DZES20000153.1.1.104,2,명,명
DZES20000153.1.1.104,2,그,그
DZES20000153.1.1.104,2,서귀포,서귀포
DZES20000153.1.1.104,2,해녀들이,해녀들이
DZES20000153.1.1.105,2,물질,물질
DZES20000153.1.1.105,2,허래,하러
DZES20000153.1.1.105,2,들주게,들어오거든
DZES20000153.1.1.106,2,거면,그러면
DZES20000153.1.1.106,2,그냥,그냥
DZES20000153.1.1.106,2,이런,이런
DZES20000153.1.1.106,2,테왁,테왁
DZES20000153.1.1.106,2,이런,이런
DZES20000153.1.1.106,2,것만,것만
DZES20000153.1.1.106,2,보였주,보였지
DZES20000153.1.1.107,2,우린,우린
DZES20000153.1.1.107,2,진짜,진짜
DZES20000153.1.1.107,2,해녀,해녀
DZES20000153.1.1.107,2,생활을,생활을
DZES20000153.1.1.107,2,모르고,모르고
DZES20000153.1.1.107,2,살았주마는,살았는데
DZES20000153.1.1.108,3,그치,그치
DZES20000153.1.1.108,3,그치,그치
DZES20000153.1.1.108,3,예,예
DZES20000153.1.1.109,2,근데,근데
DZES20000153.1.1.109,2,어느,어느
DZES20000153.1.1.109,2,날은,날은
DZES20000153.1.1.109,2,이,#이
