outer_id,speaker_id,제주방언,표준어
DZES20000146.1.1.39,1,맞아요,맞아요
DZES20000146.1.1.39,1,감사,감사
DZES20000146.1.1.39,1,진짜,진짜
DZES20000146.1.1.39,1,감사한거,감사한거
DZES20000146.1.1.39,1,같아,같아
DZES20000146.1.1.39,1,동성로,동성로
DZES20000146.1.1.40,1,또,또
DZES20000146.1.1.40,1,맛있더라고요,맛있더라고요
DZES20000146.1.1.40,1,가,가
DZES20000146.1.1.40,1,보니까,보니까
DZES20000146.1.1.41,3,어디,어디
DZES20000146.1.1.41,3,갔을까,갔을까
DZES20000146.1.1.41,3,이,#이
DZES20000146.1.1.41,3,?,?
DZES20000146.1.1.42,2,뭐,뭐
DZES20000146.1.1.42,2,먹었는데,먹었는데
DZES20000146.1.1.42,2,맛인?,맛있어?
DZES20000146.1.1.43,2,뭐,뭐
DZES20000146.1.1.43,2,먹었어,먹었어
DZES20000146.1.1.43,2,가서?,가서?
DZES20000146.1.1.44,1,족발,족발
DZES20000146.1.1.44,1,먹어봔마씸.,먹어봤어요.
DZES20000146.1.1.45,3,족발은,족발은
DZES20000146.1.1.45,3,맛있주,맛있지
DZES20000146.1.1.45,3,게,#게
DZES20000146.1.1.46,2,족발은,족발은
DZES20000146.1.1.46,2,맛있어.,맛있어.
DZES20000146.1.1.47,2,그런데,그런데
DZES20000146.1.1.47,2,벌써,벌써
DZES20000146.1.1.47,2,제주도,제주도
DZES20000146.1.1.47,2,흑돼지가,흑돼지가
DZES20000146.1.1.47,2,아닌,아닌
DZES20000146.1.1.47,2,것,것
DZES20000146.1.1.47,2,같은데,같은데
DZES20000146.1.1.47,2,맛이,맛이
DZES20000146.1.1.48,3,아니야,아니야
DZES20000146.1.1.48,3,모르겟수다,모르겠어요
DZES20000146.1.1.48,3,흑돼지인지,흑돼지인지
DZES20000146.1.1.48,3,삼겹살로,삼겹살로
DZES20000146.1.1.48,3,합니다,합니다
DZES20000146.1.1.48,3,게,#게
DZES20000146.1.1.48,3,보쌈,보쌈
DZES20000146.1.1.49,3,다른데,다른데
DZES20000146.1.1.49,3,데,데
DZES20000146.1.1.49,3,보쌈,보쌈
DZES20000146.1.1.49,3,시키면,시키면
DZES20000146.1.1.49,3,삼겹살을,삼겹살을
DZES20000146.1.1.49,3,안,안
DZES20000146.1.1.49,3,한데,한데
DZES20000146.1.1.49,3,많수다,많아요
DZES20000146.1.1.49,3,섞어서,섞어서
DZES20000146.1.1.49,3,나오는데,나오는데
DZES20000146.1.1.49,3,많수다,많아요
DZES20000146.1.1.49,3,앞다리살,앞다리살
DZES20000146.1.1.49,3,허고,하고
DZES20000146.1.1.50,2,오겹살,오겹살
DZES20000146.1.1.50,2,허는거,하는거
DZES20000146.1.1.50,2,아니?,아니?
DZES20000146.1.1.51,3,오겹인디,오겹인데
DZES20000146.1.1.51,3,다른데,다른데
DZES20000146.1.1.51,3,시키면,시키면
DZES20000146.1.1.52,3,목살하고,목살하고
DZES20000146.1.1.52,3,섞어서,섞어서
DZES20000146.1.1.52,3,어디가,어디가
DZES20000146.1.1.52,3,많주,많지
DZES20000146.1.1.52,3,게,#게
DZES20000146.1.1.53,3,오겹만,오겹만
DZES20000146.1.1.53,3,합니다,합니다
DZES20000146.1.1.53,3,게,#게
DZES20000146.1.1.53,3,여기는,여기는
DZES20000146.1.1.53,3,다,다
DZES20000146.1.1.53,3,오겹만,오겹만
DZES20000146.1.1.54,2,오겹만에,오겹만에
DZES20000146.1.1.54,2,나는,나는
DZES20000146.1.1.54,2,여제까지,이제까지
DZES20000146.1.1.54,2,오겹만,오겹만
DZES20000146.1.1.54,2,먹어봤는데,먹어봤는데
DZES20000146.1.1.55,2,흑돼지를,흑돼지를
DZES20000146.1.1.55,2,하얗단,하얗단
DZES20000146.1.1.55,2,말이에요,말이에요
DZES20000146.1.1.55,2,흑돼지는,흑돼지는
DZES20000146.1.1.55,2,아니고,아니고
DZES20000146.1.1.55,2,흑돼지,흑돼지
DZES20000146.1.1.55,2,맛이,맛이
DZES20000146.1.1.55,2,아니에요,아니에요
DZES20000146.1.1.56,3,흑돼지가,흑돼지가
DZES20000146.1.1.56,3,어디,어디
DZES20000146.1.1.57,2,그런데,그런데
DZES20000146.1.1.57,2,제주도의,제주도의
DZES20000146.1.1.57,2,흑돼지가,흑돼지가
DZES20000146.1.1.57,2,많지,많지
DZES20000146.1.1.57,2,무슨,무슨
DZES20000146.1.1.57,2,소리야,소리야
DZES20000146.1.1.57,2,수입산이,수입산이
DZES20000146.1.1.57,2,수해,수해
DZES20000146.1.1.58,3,생각에는,생각에는
DZES20000146.1.1.58,3,(()),(())
DZES20000146.1.1.58,3,수다,이다
DZES20000146.1.1.58,3,게,#게
DZES20000146.1.1.59,2,맛이,맛이
DZES20000146.1.1.59,2,틀려요.,틀려요.
DZES20000146.1.1.60,3,아니,아니
DZES20000146.1.1.60,3,일부러,일부러
DZES20000146.1.1.60,3,보면은,보면은
DZES20000146.1.1.60,3,까만데를,까만데를
DZES20000146.1.1.60,3,이렇게,이렇게
DZES20000146.1.1.60,3,밖에,밖에
DZES20000146.1.1.60,3,있주,있지
DZES20000146.1.1.60,3,게,#게
DZES20000146.1.1.60,3,.,.
DZES20000146.1.1.61,3,일부러,일부러
DZES20000146.1.1.61,3,막아,막아
DZES20000146.1.1.61,3,놓은,놓은
DZES20000146.1.1.61,3,것,것
DZES20000146.1.1.61,3,같수다.,같아요.
DZES20000146.1.1.62,3,기분에,기분에
DZES20000146.1.1.62,3,기분에,기분에
DZES20000146.1.1.63,2,껍질이,껍질이
DZES20000146.1.1.63,2,싹,싹
DZES20000146.1.1.63,2,변해야,변해야
DZES20000146.1.1.63,2,해,해
DZES20000146.1.1.64,3,기분에,기분에
DZES20000146.1.1.64,3,{laughing},{laughing}
DZES20000146.1.1.65,2,보쌈할라면,보쌈할라면
DZES20000146.1.1.65,2,껍질을,껍질을
DZES20000146.1.1.65,2,싹,싹
DZES20000146.1.1.66,2,하얗고,하얗고
DZES20000146.1.1.66,2,맛이,맛이
DZES20000146.1.1.66,2,흑돼지는,흑돼지는
DZES20000146.1.1.66,2,아닌,아닌
DZES20000146.1.1.66,2,거,거
DZES20000146.1.1.66,2,같애,같애
DZES20000146.1.1.67,2,먹어보면,먹어보면
DZES20000146.1.1.67,2,알지마씸.,알아요.
DZES20000146.1.1.68,2,보쌈도,보쌈도
DZES20000146.1.1.68,2,그런대로,그런대로
DZES20000146.1.1.68,2,괜찮고,괜찮고
DZES20000146.1.1.69,2,맛있게,맛있게
DZES20000146.1.1.69,2,잘한,잘한
DZES20000146.1.1.70,2,족발도,족발도
DZES20000146.1.1.70,2,괜찮고,괜찮고
DZES20000146.1.1.70,2,그런데,그런데
DZES20000146.1.1.71,1,족발,족발
DZES20000146.1.1.71,1,부드러워,부드러워
DZES20000146.1.1.72,2,전번을,전번을
DZES20000146.1.1.72,2,먹었을,먹었을
DZES20000146.1.1.72,2,때는,때는
DZES20000146.1.1.72,2,보쌈이,보쌈이
DZES20000146.1.1.72,2,좀,좀
DZES20000146.1.1.72,2,약간,약간
DZES20000146.1.1.72,2,너무,너무
DZES20000146.1.1.72,2,삶아졌고,삶아졌고
DZES20000146.1.1.73,2,몰라,몰라
DZES20000146.1.1.73,2,약간,약간
DZES20000146.1.1.73,2,얇았어,얇았어
DZES20000146.1.1.74,3,처음이라,처음이라
DZES20000146.1.1.74,3,처음이라,처음이라
DZES20000146.1.1.75,2,약간,약간
DZES20000146.1.1.75,2,얇았어,얇았어
DZES20000146.1.1.75,2,좀,좀
DZES20000146.1.1.75,2,두꺼워야,두꺼워야
DZES20000146.1.1.75,2,되거든,되거든
DZES20000146.1.1.76,2,하여튼,하여튼
DZES20000146.1.1.76,2,그렇고,그렇고
DZES20000146.1.1.76,2,족발도,족발도
DZES20000146.1.1.76,2,그때는,그때는
DZES20000146.1.1.76,2,참,참
DZES20000146.1.1.77,2,계속,계속
DZES20000146.1.1.77,2,갈수록,갈수록
DZES20000146.1.1.77,2,맛있을,맛있을
DZES20000146.1.1.77,2,수,수
DZES20000146.1.1.77,2,밖에,밖에
DZES20000146.1.1.77,2,없어,없어
DZES20000146.1.1.77,2,족발은,족발은
DZES20000146.1.1.77,2,내가,내가
DZES20000146.1.1.77,2,그랬잖아,그랬잖아
DZES20000146.1.1.78,3,씨간장,씨간장
DZES20000146.1.1.79,2,씨간장,씨간장
DZES20000146.1.1.79,2,그렇지,그렇지
DZES20000146.1.1.80,2,원래,원래
DZES20000146.1.1.80,2,족발의,족발의
DZES20000146.1.1.80,2,원조,원조
DZES20000146.1.1.80,2,같은,같은
DZES20000146.1.1.80,2,데,데
DZES20000146.1.1.80,2,가보면,가보면
DZES20000146.1.1.80,2,삼십년,삼십년
DZES20000146.1.1.80,2,사십년,사십년
DZES20000146.1.1.80,2,그,그
DZES20000146.1.1.80,2,씨간장은,씨간장은
DZES20000146.1.1.80,2,첫번에,첫번에
DZES20000146.1.1.80,2,이렇게,이렇게
DZES20000146.1.1.80,2,삶았잖아?,삶았잖아?
DZES20000146.1.1.81,2,절대,절대
DZES20000146.1.1.81,2,그,그
DZES20000146.1.1.81,2,물을,물을
DZES20000146.1.1.81,2,안,안
DZES20000146.1.1.81,2,버려,버려
DZES20000146.1.1.82,2,그래,그래
DZES20000146.1.1.82,2,갖고,갖고
DZES20000146.1.1.82,2,물,물
DZES20000146.1.1.82,2,보충하고,보충하고
DZES20000146.1.1.82,2,양념,양념
DZES20000146.1.1.82,2,간,간
DZES20000146.1.1.82,2,맞춰가면서,맞춰가면서
DZES20000146.1.1.83,2,계속,계속
DZES20000146.1.1.83,2,삼십년,삼십년
DZES20000146.1.1.83,2,사십년,사십년
DZES20000146.1.1.83,2,진짜,진짜
DZES20000146.1.1.83,2,아니야말로,아니야말로
DZES20000146.1.1.83,2,백년도,백년도
DZES20000146.1.1.83,2,꿀벌을,꿀벌을
DZES20000146.1.1.83,2,씨간장을,씨간장을
DZES20000146.1.1.83,2,버리는게,버리는게
DZES20000146.1.1.83,2,아니야,아니야
DZES20000146.1.1.83,2,어느,어느
DZES20000146.1.1.83,2,집이고,집이고
DZES20000146.1.1.84,2,거기에,거기에
DZES20000146.1.1.84,2,그래,그래
DZES20000146.1.1.85,2,그러니까,그러니까
DZES20000146.1.1.85,2,가면,가면
DZES20000146.1.1.85,2,갈수록,갈수록
DZES20000146.1.1.85,2,맛있지,맛있지
DZES20000146.1.1.85,2,뭔,무슨
DZES20000146.1.1.85,2,말인지,말인지
DZES20000146.1.1.85,2,알지?,알지?
DZES20000146.1.1.86,3,첫날에는,첫날에는
DZES20000146.1.1.86,3,향을,향을
DZES20000146.1.1.86,3,약간,약간
DZES20000146.1.1.86,3,그렇습니다.,그렇습니다.
DZES20000146.1.1.87,2,너무,너무
DZES20000146.1.1.87,2,삶아졌어.,삶아졌어.
DZES20000146.1.1.88,2,맛있어,맛있어
DZES20000146.1.1.88,2,맛있어,맛있어
DZES20000146.1.1.88,2,족발은,족발은
DZES20000146.1.1.89,2,맛있고,맛있고
DZES20000146.1.1.90,2,그런데,그런데
DZES20000146.1.1.90,2,그,그
DZES20000146.1.1.90,2,보쌈김치,보쌈김치
DZES20000146.1.1.90,2,무말랭이는,무말랭이는
DZES20000146.1.1.91,2,국산,국산
DZES20000146.1.1.91,2,김치는,김치는
DZES20000146.1.1.91,2,무말랭이로,무말랭이로
DZES20000146.1.1.91,2,나와?,나와?
DZES20000146.1.1.91,2,아니잖아,아니잖아
DZES20000146.1.1.91,2,예,#예
DZES20000146.1.1.92,2,막,막
DZES20000146.1.1.92,2,굴도,굴도
DZES20000146.1.1.92,2,들어가고,들어가고
DZES20000146.1.1.92,2,막,막
DZES20000146.1.1.92,2,그렇게,그렇게
DZES20000146.1.1.92,2,나와,나와
DZES20000146.1.1.92,2,예,#예
DZES20000146.1.1.92,2,?,?
DZES20000146.1.1.93,2,틀리니까.,틀리니까.
DZES20000146.1.1.94,1,달라,달라
DZES20000146.1.1.94,1,달라.,달라.
DZES20000146.1.1.95,2,나는,나는
DZES20000146.1.1.95,2,무말랭이,무말랭이
DZES20000146.1.1.95,2,좋아하니까,좋아하니까
DZES20000146.1.1.95,2,좋긴,좋긴
DZES20000146.1.1.95,2,좋은데,좋은데
DZES20000146.1.1.96,2,달았어,달았어
DZES20000146.1.1.96,2,아니,아니
DZES20000146.1.1.96,2,좀,좀
DZES20000146.1.1.96,2,달았어,달았어
DZES20000146.1.1.97,3,대파,대파
DZES20000146.1.1.97,3,절여서,절여서
DZES20000146.1.1.97,3,놓고,놓고
DZES20000146.1.1.97,3,그런데도,그런데도
DZES20000146.1.1.97,3,있습니다,있습니다
DZES20000146.1.1.97,3,게,#게
DZES20000146.1.1.97,3,딱,딱
DZES20000146.1.1.97,3,시켜먹어,시켜먹어
DZES20000146.1.1.97,3,보믄,보면
DZES20000146.1.1.98,3,지금,지금
DZES20000146.1.1.98,3,집집마다,집집마다
DZES20000146.1.1.98,3,넣어줄게,넣어줄게
DZES20000146.1.1.99,2,무,무
DZES20000146.1.1.99,2,두껍게,두껍게
DZES20000146.1.1.99,2,썰고,썰고
DZES20000146.1.1.99,2,밤,밤
DZES20000146.1.1.99,2,채썰고,채썰고
DZES20000146.1.1.99,2,그렇게,그렇게
DZES20000146.1.1.99,2,해갖고,해갖고
DZES20000146.1.1.100,3,무,무
DZES20000146.1.1.100,3,말랭이로,말랭이로
DZES20000146.1.1.100,3,안하고,안하고
DZES20000146.1.1.100,3,무로하고(()),무로하고(())
DZES20000146.1.1.101,2,원래,원래
DZES20000146.1.1.101,2,그게,그게
DZES20000146.1.1.101,2,원조야,원조야
DZES20000146.1.1.102,3,틀리니까마씸,틀리니까요
DZES20000146.1.1.102,3,(()),(())
DZES20000146.1.1.102,3,이가,이가
DZES20000146.1.1.103,2,나는,나는
DZES20000146.1.1.103,2,개인적으로,개인적으로
DZES20000146.1.1.103,2,무말랭이를,무말랭이를
DZES20000146.1.1.103,2,좋아해서,좋아해서
DZES20000146.1.1.103,2,좋은데,좋은데
DZES20000146.1.1.104,2,그날,그날
DZES20000146.1.1.104,2,먹은,먹은
DZES20000146.1.1.104,2,것은,것은
DZES20000146.1.1.104,2,달았어,달았어
DZES20000146.1.1.105,2,너무,너무
DZES20000146.1.1.105,2,막,막
DZES20000146.1.1.105,2,달았어,달았어
DZES20000146.1.1.106,2,달아,달아
DZES20000146.1.1.107,2,하여튼,하여튼
DZES20000146.1.1.107,2,고기는,고기는
DZES20000146.1.1.107,2,맛있었어,맛있었어
DZES20000146.1.1.108,2,국밥은,국밥은
DZES20000146.1.1.108,2,이제,이제
DZES20000146.1.1.108,2,그다음에는,그다음에는
DZES20000146.1.1.108,2,이제,이제
DZES20000146.1.1.109,2,뭐든,뭐든
DZES20000146.1.1.109,2,가서,가서
DZES20000146.1.1.109,2,팔천원,팔천원
DZES20000146.1.1.109,2,주고,주고
DZES20000146.1.1.109,2,사먹어지겠냐마씸,사먹을수있겠나요
DZES20000146.1.1.110,3,안,안
DZES20000146.1.1.110,3,먹어수다,먹었어요
DZES20000146.1.1.110,3,게,#게
DZES20000146.1.1.110,3,안,안
DZES20000146.1.1.110,3,먹어서,먹어서
DZES20000146.1.1.110,3,나는,나는
DZES20000146.1.1.110,3,(()),(())
DZES20000146.1.1.110,3,게,#게
DZES20000146.1.1.111,3,먹어봐야,먹어봐야
DZES20000146.1.1.111,3,알주,알지
DZES20000146.1.1.112,1,맛만,맛만
DZES20000146.1.1.112,1,이시민,있으면
DZES20000146.1.1.112,1,괜찮은디,괜찮은데
DZES20000146.1.1.112,1,맛이,맛이
DZES20000146.1.1.112,1,없으면,없으면
DZES20000146.1.1.112,1,뭐,뭐
DZES20000146.1.1.113,2,따른,따른
DZES20000146.1.1.113,2,데,데
DZES20000146.1.1.113,2,팔천원으로,팔천원으로
DZES20000146.1.1.113,2,돌밥,돌밥
DZES20000146.1.1.113,2,나오고,나오고
DZES20000146.1.1.113,2,밑반찬,밑반찬
DZES20000146.1.1.113,2,여서일곱가지,여서일곱가지
DZES20000146.1.1.113,2,나오고(이)/(#이),나오고(이)/(#이)
DZES20000146.1.1.114,2,여기,여기
DZES20000146.1.1.114,2,일품에도,일품에도
DZES20000146.1.1.114,2,얼마나,얼마나
DZES20000146.1.1.114,2,잘,잘
DZES20000146.1.1.114,2,나오느냐,나오느냐
DZES20000146.1.1.114,2,순두부,순두부
DZES20000146.1.1.115,1,순두부,순두부
DZES20000146.1.1.115,1,맛있지,맛있지
DZES20000146.1.1.116,2,굴순두부,굴순두부
DZES20000146.1.1.116,2,시켜,시켜
DZES20000146.1.1.116,2,보라,봐
DZES20000146.1.1.116,2,게,#게
DZES20000146.1.1.116,2,굴이,굴이
DZES20000146.1.1.116,2,한,한
DZES20000146.1.1.116,2,이,이
DZES20000146.1.1.116,2,열,열
DZES20000146.1.1.116,2,개,개
DZES20000146.1.1.116,2,정도,정도
DZES20000146.1.1.116,2,들어가고,들어가고
DZES20000146.1.1.116,2,괜찮아,괜찮아
DZES20000146.1.1.117,3,밥도,밥도
DZES20000146.1.1.117,3,맛있주,맛있지
DZES20000146.1.1.117,3,게,#게
DZES20000146.1.1.117,3,거기,거기
DZES20000146.1.1.118,2,반찬도,반찬도
DZES20000146.1.1.118,2,그,그
DZES20000146.1.1.118,2,집,집
DZES20000146.1.1.118,2,괜찮아,괜찮아
DZES20000146.1.1.118,2,반찬도,반찬도
DZES20000146.1.1.118,2,괜찮고,괜찮고
DZES20000146.1.1.119,2,나는,나는
DZES20000146.1.1.119,2,그,그
DZES20000146.1.1.119,2,집,집
DZES20000146.1.1.119,2,밥이,밥이
DZES20000146.1.1.119,2,맛있어,맛있어
DZES20000146.1.1.119,2,팔천원이,팔천원이
DZES20000146.1.1.119,2,뭐,뭐
DZES20000146.1.1.119,2,늘봄도,늘봄도
DZES20000146.1.1.119,2,그렇고,그렇고
DZES20000146.1.1.120,3,천원쯤,천원쯤
DZES20000146.1.1.120,3,더,더
DZES20000146.1.1.120,3,주고,주고
DZES20000146.1.1.120,3,그,그
DZES20000146.1.1.120,3,추어탕,추어탕
DZES20000146.1.1.120,3,맛인,맛있어
DZES20000146.1.1.121,3,추어탕,추어탕
DZES20000146.1.1.121,3,맛있고,맛있고
DZES20000146.1.1.121,3,그집이,그집이
DZES20000146.1.1.121,3,치닥거리,반찬거리
DZES20000146.1.1.122,2,어휴,어휴
DZES20000146.1.1.122,2,그럼,그럼
DZES20000146.1.1.123,2,튀김도,튀김도
DZES20000146.1.1.123,2,나오고,나오고
DZES20000146.1.1.123,2,튀김만해도,튀김만해도
DZES20000146.1.1.123,2,얼마나,얼마나
DZES20000146.1.1.124,3,튀김나오고,튀김나오고
DZES20000146.1.1.125,2,튀김만,튀김만
DZES20000146.1.1.125,2,해도,해도
DZES20000146.1.1.125,2,얼마야,얼마야
DZES20000146.1.1.125,2,추어탕에,추어탕에
DZES20000146.1.1.126,2,반찬도,반찬도
DZES20000146.1.1.126,2,잘,잘
DZES20000146.1.1.126,2,나오고,나오고
DZES20000146.1.1.126,2,오물,오물
DZES20000146.1.1.127,3,그,그
DZES20000146.1.1.127,3,집,집
DZES20000146.1.1.127,3,반찬을,반찬을
DZES20000146.1.1.127,3,항상,항상
DZES20000146.1.1.127,3,잘,잘
DZES20000146.1.1.127,3,나와,나와
DZES20000146.1.1.128,2,샐러드도,샐러드도
DZES20000146.1.1.128,2,나오고,나오고
