outer_id,speaker_id,제주방언,표준어
DZES20000382.1.1.13,1,처먹었주게.,엄청 먹었지.
DZES20000382.1.1.14,1,아,아
DZES20000382.1.1.14,1,술은,술은
DZES20000382.1.1.14,1,먹었지만,먹었지만
DZES20000382.1.1.14,1,그래도,그래도
DZES20000382.1.1.14,1,-도-,-도-
DZES20000382.1.1.14,1,도새기,돼지
DZES20000382.1.1.14,1,고기는,고기는
DZES20000382.1.1.14,1,잘,잘
DZES20000382.1.1.14,1,안먹었주게.,먹었지.
DZES20000382.1.1.15,3,{laughing},{laughing}
DZES20000382.1.1.15,3,허,허
DZES20000382.1.1.15,3,금기들이,금기들이
DZES20000382.1.1.15,3,다들,다들
DZES20000382.1.1.15,3,이시난,있으니까
DZES20000382.1.1.15,3,이거이.,이거.
DZES20000382.1.1.16,1,겐디,그런데
DZES20000382.1.1.16,1,아닌,아닌
DZES20000382.1.1.16,1,게,게
DZES20000382.1.1.16,1,아니라,아니라
DZES20000382.1.1.16,1,이,#이
DZES20000382.1.1.17,2,어.,어.
DZES20000382.1.1.18,1,그,그
DZES20000382.1.1.18,1,약속한,약속한
DZES20000382.1.1.18,1,날은,날은
DZES20000382.1.1.18,1,아침,아침
DZES20000382.1.1.18,1,새벽이,새벽에
DZES20000382.1.1.18,1,컴컴헌디,컴컴한데
DZES20000382.1.1.18,1,완게,와서
DZES20000382.1.1.19,1,이,이
DZES20000382.1.1.19,1,심방,무당
DZES20000382.1.1.19,1,돌리고,데리고
DZES20000382.1.1.19,1,해네,해가지고
DZES20000382.1.1.20,1,심방도,무당도
DZES20000382.1.1.20,1,그,그
DZES20000382.1.1.20,1,&address1&,&address1&
DZES20000382.1.1.20,1,살았주게,살았지
DZES20000382.1.1.21,3,예,예
DZES20000382.1.1.21,3,예,예
DZES20000382.1.1.21,3,그거.,그거.
DZES20000382.1.1.22,1,담당,담당
DZES20000382.1.1.22,1,심방이,무당이
DZES20000382.1.1.22,1,@주소1이라나신디,@주소1이었었는데
DZES20000382.1.1.23,1,겐,그래서
DZES20000382.1.1.23,1,그,그
DZES20000382.1.1.23,1,심방,무당
DZES20000382.1.1.23,1,할망,할망
DZES20000382.1.1.23,1,허고,하고
DZES20000382.1.1.23,1,그,그
DZES20000382.1.1.23,1,어멍,엄마
DZES20000382.1.1.24,1,어머니,어머니
DZES20000382.1.1.24,1,회장,회장
DZES20000382.1.1.24,1,허고,하고
DZES20000382.1.1.24,1,총무가,총무가
DZES20000382.1.1.24,1,와시난,왔으니까
DZES20000382.1.1.24,1,이젠,이젠
DZES20000382.1.1.24,1,쫓아가지,쫓아가지
DZES20000382.1.1.24,1,안해서?,않았어?
DZES20000382.1.1.25,1,가난이,가니까
DZES20000382.1.1.25,1,그,그
DZES20000382.1.1.25,1,저,저
DZES20000382.1.1.25,1,{clearing},{clearing}
DZES20000382.1.1.25,1,심방이,무당이
DZES20000382.1.1.25,1,막,막
DZES20000382.1.1.25,1,그,그
DZES20000382.1.1.25,1,이거여,이거다
DZES20000382.1.1.25,1,저거여,저거다
DZES20000382.1.1.25,1,막,막
DZES20000382.1.1.25,1,고라라게이,말하더라
DZES20000382.1.1.26,1,영,이렇게
DZES20000382.1.1.26,1,해네,해네
DZES20000382.1.1.26,1,뭐,뭐
DZES20000382.1.1.26,1,대강,대강
DZES20000382.1.1.26,1,이제,이제
DZES20000382.1.1.26,1,기억나는,기억나는
DZES20000382.1.1.26,1,게,게
DZES20000382.1.1.26,1,아이고,아이고
DZES20000382.1.1.26,1,우리,우리
DZES20000382.1.1.26,1,&address1&,&address1&
DZES20000382.1.1.26,1,사람이,사람이
DZES20000382.1.1.26,1,와네,와가지고
DZES20000382.1.1.27,1,우리,우리
DZES20000382.1.1.27,1,학교,학교
DZES20000382.1.1.27,1,아이들,아이들
DZES20000382.1.1.27,1,돌안,데리고
DZES20000382.1.1.27,1,대회,대회
DZES20000382.1.1.27,1,나감신디,나가는데
DZES20000382.1.1.27,1,어떵,어떻게
DZES20000382.1.1.27,1,어,어
DZES20000382.1.1.28,1,할망이,할머니가
DZES20000382.1.1.28,1,잘,잘
DZES20000382.1.1.28,1,보살편,보살펴서
DZES20000382.1.1.28,1,어떵,어떻게
DZES20000382.1.1.28,1,어,어
DZES20000382.1.1.29,1,일등,일등
DZES20000382.1.1.29,1,시켜줍서,시켜주세요
DZES20000382.1.1.29,1,하멍,하면서
DZES20000382.1.1.29,1,막,막
DZES20000382.1.1.29,1,고라.,말해.
DZES20000382.1.1.30,2,{laughing},{laughing}
DZES20000382.1.1.30,2,어.,어.
DZES20000382.1.1.31,1,게난,그니까
DZES20000382.1.1.31,1,그냥,그냥
DZES20000382.1.1.31,1,난,난
DZES20000382.1.1.31,1,그저,그저
DZES20000382.1.1.31,1,-그런-,-그런-
DZES20000382.1.1.31,1,경햄신가만,그런가만
DZES20000382.1.1.31,1,했어,했어
DZES20000382.1.1.32,1,아,아
DZES20000382.1.1.32,1,경헌디,그런데
DZES20000382.1.1.32,1,이노무,이놈의
DZES20000382.1.1.32,1,심방,무당
DZES20000382.1.1.32,1,할망이,할머니가
DZES20000382.1.1.33,1,나에게,나에게
DZES20000382.1.1.33,1,뭐옌,뭐라
DZES20000382.1.1.33,1,고람지,말했는지
DZES20000382.1.1.33,1,알암서?,아니?
DZES20000382.1.1.34,1,어,어
DZES20000382.1.1.34,1,일등,일등
DZES20000382.1.1.34,1,허켜.,하겠다.
DZES20000382.1.1.35,3,아.,아.
DZES20000382.1.1.36,1,일등,일등
DZES20000382.1.1.36,1,허켜,하겠다
DZES20000382.1.1.36,1,겐디,근데
DZES20000382.1.1.36,1,멩심허라,조심해라
DZES20000382.1.1.36,1,싸움나켜,싸움나겠다
DZES20000382.1.1.36,1,싸움나크라.,싸움나겠어.
DZES20000382.1.1.37,3,{laughing},{laughing}
DZES20000382.1.1.38,2,{laughing},{laughing}
DZES20000382.1.1.39,1,게난,그니까
DZES20000382.1.1.39,1,나이,나
DZES20000382.1.1.39,1,그,그
DZES20000382.1.1.39,1,저,저
DZES20000382.1.1.39,1,나는이,나는
DZES20000382.1.1.39,1,자,자
DZES20000382.1.1.39,1,그렇다구,그렇다구
DZES20000382.1.1.39,1,이,#이
DZES20000382.1.1.40,1,무신,무슨
DZES20000382.1.1.40,1,소리햄수괴,소리하나요
DZES20000382.1.1.40,1,못하지안에여게이?,못하잖아?
DZES20000382.1.1.41,1,겐,그래서
DZES20000382.1.1.41,1,예,예
DZES20000382.1.1.41,1,알아수다,알겠습니다
DZES20000382.1.1.41,1,고맙수다만,고맙습니다만
DZES20000382.1.1.41,1,해서,했어
DZES20000382.1.1.42,1,겐디,그런데
DZES20000382.1.1.42,1,속으로는,속으로는
DZES20000382.1.1.42,1,이,이
DZES20000382.1.1.42,1,에이구,에이구
DZES20000382.1.1.42,1,그,그
DZES20000382.1.1.42,1,알긴,알긴
DZES20000382.1.1.42,1,뭘,뭘
DZES20000382.1.1.42,1,알아.,알아.
DZES20000382.1.1.43,1,아니,아니
DZES20000382.1.1.43,1,게,#게
DZES20000382.1.1.43,1,-멧-,-멧-
DZES20000382.1.1.43,1,멧,몇
DZES20000382.1.1.43,1,달,달
DZES20000382.1.1.43,1,전,전
DZES20000382.1.1.43,1,붙으러,붙으러
DZES20000382.1.1.43,1,간,간
DZES20000382.1.1.43,1,거에서,거에서
DZES20000382.1.1.43,1,사대,사대
DZES20000382.1.1.43,1,빵,빵
DZES20000382.1.1.43,1,나왔거든,나왔거든
DZES20000382.1.1.43,1,게,#게
DZES20000382.1.1.44,3,{laughing},{laughing}
DZES20000382.1.1.45,1,보나마나,보나마나
DZES20000382.1.1.45,1,질건디,질텐데
DZES20000382.1.1.45,1,무슨,무슨
DZES20000382.1.1.45,1,소리,소리
DZES20000382.1.1.45,1,햄신고,하나
DZES20000382.1.1.45,1,핸.,했어.
DZES20000382.1.1.46,2,{laughing},{laughing}
DZES20000382.1.1.47,1,아,아
DZES20000382.1.1.47,1,경헌디,그런데
DZES20000382.1.1.47,1,하기,하기
DZES20000382.1.1.47,1,일주일전이,일주일전에
DZES20000382.1.1.47,1,완,와서
DZES20000382.1.1.48,1,시민회관,시민회관
DZES20000382.1.1.48,1,완,와서
DZES20000382.1.1.48,1,전지훈련을,전지훈련을
DZES20000382.1.1.48,1,나가,나가
DZES20000382.1.1.48,1,무사,왜
DZES20000382.1.1.48,1,한,한
DZES20000382.1.1.48,1,줄,줄
DZES20000382.1.1.48,1,알암시냐?,아니?
DZES20000382.1.1.49,1,나가,내가
DZES20000382.1.1.49,1,고등학교,고등학교
DZES20000382.1.1.49,1,때,때
DZES20000382.1.1.49,1,옛날,옛날
DZES20000382.1.1.49,1,보면이,보면
DZES20000382.1.1.49,1,촌고등학교,촌고등학교
DZES20000382.1.1.49,1,허고,하고
DZES20000382.1.1.49,1,대기고등학교,대기고등학교
DZES20000382.1.1.50,1,축구시합이나,축구시합이나
DZES20000382.1.1.50,1,저,저
DZES20000382.1.1.50,1,핸드볼,핸드볼
DZES20000382.1.1.50,1,시합하는,시합하는
DZES20000382.1.1.50,1,거,거
DZES20000382.1.1.50,1,보면이,보면
DZES20000382.1.1.51,2,응.,응.
DZES20000382.1.1.52,3,응.,응.
DZES20000382.1.1.53,1,촌엣,촌의
DZES20000382.1.1.53,1,애들,애들
DZES20000382.1.1.53,1,실력이,실력이
DZES20000382.1.1.53,1,있어도,있어도
DZES20000382.1.1.53,1,발휘를,발휘를
DZES20000382.1.1.53,1,못,못
DZES20000382.1.1.53,1,해여,해
DZES20000382.1.1.53,1,겁낭.,겁나서.
DZES20000382.1.1.54,3,그렇지,그렇지
DZES20000382.1.1.54,3,그렇지.,그렇지.
DZES20000382.1.1.55,1,경헌고,그리고
DZES20000382.1.1.56,2,또,또
DZES20000382.1.1.56,2,장소영,장소랑
DZES20000382.1.1.56,2,허영이,해가지고
DZES20000382.1.1.56,2,경,그렇게
DZES20000382.1.1.56,2,헐,할
DZES20000382.1.1.56,2,수,수
DZES20000382.1.1.56,2,이서이.,있어.
DZES20000382.1.1.57,1,장소,장소
DZES20000382.1.1.57,1,바꾸고,바꾸고
DZES20000382.1.1.57,1,해노면이,해 놓으면
DZES20000382.1.1.57,1,그,그
DZES20000382.1.1.57,1,막,막
DZES20000382.1.1.57,1,그,그
DZES20000382.1.1.57,1,저,저
DZES20000382.1.1.57,1,텃세를,텃세를
DZES20000382.1.1.57,1,허지,하지
DZES20000382.1.1.57,1,안에여게,않니
DZES20000382.1.1.58,2,응.,응.
DZES20000382.1.1.59,1,게부난,그래서
DZES20000382.1.1.59,1,잘,잘
DZES20000382.1.1.59,1,못하는,못하는
DZES20000382.1.1.59,1,걸,걸
DZES20000382.1.1.59,1,나가,나가
DZES20000382.1.1.59,1,봐났기,봤었기
DZES20000382.1.1.59,1,때문에,때문에
DZES20000382.1.1.60,1,우리,우리
DZES20000382.1.1.60,1,할,할
DZES20000382.1.1.60,1,일,일
DZES20000382.1.1.60,1,게,#게
DZES20000382.1.1.60,1,아,아
DZES20000382.1.1.60,1,그,그
DZES20000382.1.1.60,1,저,저
DZES20000382.1.1.60,1,-소-,-소-
DZES20000382.1.1.60,1,촌아이들인디,촌아이들인데
DZES20000382.1.1.60,1,갑자기,갑자기
DZES20000382.1.1.60,1,대회,대회
DZES20000382.1.1.60,1,날,날
DZES20000382.1.1.61,1,시민,시민
DZES20000382.1.1.61,1,회관,회관
DZES20000382.1.1.61,1,가*튼,같은
DZES20000382.1.1.61,1,디,곳
DZES20000382.1.1.61,1,큰디,큰 곳
DZES20000382.1.1.61,1,와보라게,와봐라
DZES20000382.1.1.61,1,공을,공을
DZES20000382.1.1.61,1,차지크냐?,찰 수 있겠니?
DZES20000382.1.1.62,2,{laughing},{laughing}
DZES20000382.1.1.63,1,경허난,그러니까
DZES20000382.1.1.63,1,나,나
DZES20000382.1.1.63,1,-걸-알-,-걸-알-
DZES20000382.1.1.64,2,안,안
DZES20000382.1.1.64,2,쳐그네,쳐가지고
DZES20000382.1.1.64,2,그,그
DZES20000382.1.1.64,2,넓은데,넓은데
DZES20000382.1.1.64,2,{laughing},{laughing}
DZES20000382.1.1.65,1,다,다
DZES20000382.1.1.65,1,알기,알기
DZES20000382.1.1.65,1,때문에,때문에
DZES20000382.1.1.66,3,((xx디)),((xx디))
DZES20000382.1.1.66,3,{laughing},{laughing}
DZES20000382.1.1.67,1,일,일
DZES20000382.1.1.67,1,주일,주일
DZES20000382.1.1.67,1,전에,전에
DZES20000382.1.1.67,1,완에이,와가지고
DZES20000382.1.1.67,1,시민회관에서,시민회관에서
DZES20000382.1.1.67,1,막,막
DZES20000382.1.1.67,1,-글-후-,-글-후-
DZES20000382.1.1.67,1,거,거
DZES20000382.1.1.67,1,훈련을,훈련을
DZES20000382.1.1.67,1,시키시녜,시키시녜
DZES20000382.1.1.67,1,이?,#이?
DZES20000382.1.1.68,1,-도르-,-도르-
DZES20000382.1.1.68,1,도르렌도,달리라고도
DZES20000382.1.1.68,1,막,막
DZES20000382.1.1.68,1,도르렌,달리라고
DZES20000382.1.1.68,1,하곡,하고
DZES20000382.1.1.68,1,이,#이
DZES20000382.1.1.69,1,이디,이리로
DZES20000382.1.1.69,1,도르라,달려라
DZES20000382.1.1.69,1,저리,저리
DZES20000382.1.1.69,1,도르라도,달려라도
DZES20000382.1.1.69,1,허곡,하고
DZES20000382.1.1.70,1,막,막
DZES20000382.1.1.70,1,영허라,이렇게 해라
DZES20000382.1.1.70,1,정허라,저렇게 해라
DZES20000382.1.1.70,1,하멍,하면서
DZES20000382.1.1.70,1,막,막
DZES20000382.1.1.71,1,그,그
DZES20000382.1.1.71,1,저,저
DZES20000382.1.1.71,1,그,그
DZES20000382.1.1.71,1,코치가,코치가
DZES20000382.1.1.71,1,또,또
DZES20000382.1.1.71,1,열심히,열심히
DZES20000382.1.1.71,1,시켰어.,시켰어.
DZES20000382.1.1.72,1,겐디,그런데
DZES20000382.1.1.72,1,속으론이,속으로는 말이야
DZES20000382.1.1.73,1,아이,아이
DZES20000382.1.1.73,1,그,그
DZES20000382.1.1.73,1,아이,아이
DZES20000382.1.1.73,1,경행,그렇게 해서
DZES20000382.1.1.73,1,막,막
DZES20000382.1.1.73,1,전지훈련이니까,전지훈련이니까
DZES20000382.1.1.73,1,그,그
DZES20000382.1.1.73,1,시민회관이,시민회관이
DZES20000382.1.1.73,1,우리,우리
DZES20000382.1.1.73,1,집이나,집이나
DZES20000382.1.1.73,1,마찬가지라,마찬가지야
DZES20000382.1.1.74,1,경허니까이,그렇게 하니까
DZES20000382.1.1.74,1,아이들이,아이들이
DZES20000382.1.1.74,1,아이,아이
DZES20000382.1.1.74,1,거기서도,거기서도
DZES20000382.1.1.74,1,잘,잘
DZES20000382.1.1.74,1,치는,치는
DZES20000382.1.1.74,1,거라.,거야.
DZES20000382.1.1.75,1,게난,그니까
DZES20000382.1.1.75,1,아,아
DZES20000382.1.1.75,1,저,저
DZES20000382.1.1.75,1,아닌,아닌
DZES20000382.1.1.75,1,아닌,아닌
DZES20000382.1.1.75,1,게,게
DZES20000382.1.1.75,1,아니라,아니라
DZES20000382.1.1.75,1,심방이,무당이
DZES20000382.1.1.75,1,맞암직도,맞음직도
DZES20000382.1.1.75,1,하다?,하다?
DZES20000382.1.1.76,2,{laughing},{laughing}
DZES20000382.1.1.77,1,허멍이,하면서
DZES20000382.1.1.77,1,게또,그게 또
DZES20000382.1.1.77,1,이제,이제
DZES20000382.1.1.77,1,그때,그때
DZES20000382.1.1.77,1,또,또
DZES20000382.1.1.78,1,처음,처음
DZES20000382.1.1.78,1,세상,세상
DZES20000382.1.1.78,1,그,그
DZES20000382.1.1.78,1,학교,학교
DZES20000382.1.1.78,1,생겨가지고,생겨가지고
DZES20000382.1.1.78,1,처음으로,처음으로
DZES20000382.1.1.78,1,대회출전,대회출전
DZES20000382.1.1.78,1,헌,한
DZES20000382.1.1.78,1,거,거
DZES20000382.1.1.78,1,아니라,아냐
DZES20000382.1.1.79,1,그,그
DZES20000382.1.1.79,1,((제시)),((제시))
DZES20000382.1.1.79,1,겨난,그니까
DZES20000382.1.1.79,1,그냥,그냥
DZES20000382.1.1.79,1,&address1&,&address1&
DZES20000382.1.1.79,1,사람들,사람들
DZES20000382.1.1.79,1,다,다
DZES20000382.1.1.79,1,집합.,집합.
DZES20000382.1.1.80,2,{laughing},{laughing}
DZES20000382.1.1.81,1,다,다
DZES20000382.1.1.81,1,집합,집합
DZES20000382.1.1.81,1,다.,다.
DZES20000382.1.1.82,2,{laughing},{laughing}
DZES20000382.1.1.82,2,아,아
DZES20000382.1.1.82,2,저,저
DZES20000382.1.1.82,2,마을잔친게.,마을잔치네.
DZES20000382.1.1.83,1,다,다
DZES20000382.1.1.83,1,집합,집합
DZES20000382.1.1.83,1,그,그
DZES20000382.1.1.83,1,다음,다음
DZES20000382.1.1.83,1,또,또
DZES20000382.1.1.83,1,아이들도,아이들도
DZES20000382.1.1.83,1,있지안에여,있지 않니
DZES20000382.1.1.83,1,사오육,사오육
DZES20000382.1.1.83,1,학년,학년
DZES20000382.1.1.83,1,전부,전부
DZES20000382.1.1.84,1,그리고,그리고
DZES20000382.1.1.84,1,또,또
DZES20000382.1.1.84,1,현수막도,현수막도
DZES20000382.1.1.84,1,딱,딱
DZES20000382.1.1.84,1,우리,우리
DZES20000382.1.1.84,1,만,만
DZES20000382.1.1.84,1,걸언.,걸었어.
DZES20000382.1.1.85,2,{laughing},{laughing}
DZES20000382.1.1.86,1,어,어
DZES20000382.1.1.86,1,&address6&,&address6&
DZES20000382.1.1.86,1,-저-,-저-
DZES20000382.1.1.86,1,저기도,저기도
DZES20000382.1.1.86,1,안,안
DZES20000382.1.1.86,1,걸엉,걸어서
DZES20000382.1.1.86,1,우리만,우리만
DZES20000382.1.1.86,1,걸언에이,걸어가지고
DZES20000382.1.1.87,3,아이고,아이고
DZES20000382.1.1.87,3,{laughing},{laughing}
DZES20000382.1.1.88,1,완전,완전
DZES20000382.1.1.88,1,그냥,그냥
DZES20000382.1.1.88,1,우리,우리
DZES20000382.1.1.88,1,집을,집을
DZES20000382.1.1.88,1,맨들어분거라.,만들어 버린 거야.
DZES20000382.1.1.89,3,{laughing},{laughing}
DZES20000382.1.1.90,1,야,야
DZES20000382.1.1.90,1,경헌디,그런데
DZES20000382.1.1.90,1,어떵,어떻게
DZES20000382.1.1.90,1,헌,한
DZES20000382.1.1.90,1,줄,줄
DZES20000382.1.1.90,1,알암서?,아니?
DZES20000382.1.1.91,1,&address6&,&address6&
DZES20000382.1.1.91,1,우리,우리
DZES20000382.1.1.91,1,학교에,학교에
DZES20000382.1.1.91,1,사,사
DZES20000382.1.1.91,1,대,대
DZES20000382.1.1.91,1,빵,빵
DZES20000382.1.1.91,1,나부런.,나버렸어.
DZES20000382.1.1.92,2,거꾸로,거꾸로
DZES20000382.1.1.92,2,됐네?,됐네?
DZES20000382.1.1.93,3,완전,완전
DZES20000382.1.1.93,3,기살아부렀구나.,기살아버렸구나.
DZES20000382.1.1.94,1,완전히,완전히
DZES20000382.1.1.95,1,완전히,완전히
DZES20000382.1.1.95,1,-깍-,-깍-
DZES20000382.1.1.95,1,가졍,가져
DZES20000382.1.1.95,1,가분거라,가버린 거야
DZES20000382.1.1.95,1,겐디,그런데
DZES20000382.1.1.95,1,가네들은이,걔네들은
DZES20000382.1.1.96,3,건,그건
DZES20000382.1.1.96,3,이상하다,이상하다
DZES20000382.1.1.96,3,이,#이
DZES20000382.1.1.97,1,가네들은이,걔네들은
DZES20000382.1.1.97,1,-갑-,-갑-
DZES20000382.1.1.97,1,갑자기,갑자기
DZES20000382.1.1.97,1,온,온
DZES20000382.1.1.97,1,거,거
DZES20000382.1.1.97,1,아니야게,아냐
DZES20000382.1.1.97,1,우리,우리
DZES20000382.1.1.97,1,거기서,거기서
DZES20000382.1.1.97,1,전지훈련을,전지훈련을
DZES20000382.1.1.97,1,일주일,일주일
DZES20000382.1.1.97,1,했거든,했거든
DZES20000382.1.1.98,2,거기서,거기서
DZES20000382.1.1.98,2,거기서.,거기서.
DZES20000382.1.1.99,3,아,아
DZES20000382.1.1.99,3,그렇지,그렇지
DZES20000382.1.1.99,3,그렇지,그렇지
DZES20000382.1.1.99,3,그렇지,그렇지
DZES20000382.1.1.99,3,아,아
DZES20000382.1.1.99,3,그래도,그래도
DZES20000382.1.1.99,3,게,#게
DZES20000382.1.1.100,1,근데,근데
DZES20000382.1.1.100,1,기가,기가
DZES20000382.1.1.100,1,막힌,막힌
DZES20000382.1.1.100,1,건,건
DZES20000382.1.1.101,3,너무,너무
DZES20000382.1.1.101,3,차이가,차이가
DZES20000382.1.1.101,3,났다.,났다.
DZES20000382.1.1.102,1,그,그
DZES20000382.1.1.102,1,전지훈련을,전지훈련을
DZES20000382.1.1.102,1,했기,했기
DZES20000382.1.1.102,1,때문에,때문에
DZES20000382.1.1.102,1,거기,거기
DZES20000382.1.1.102,1,사,사
DZES20000382.1.1.102,1,대,대
DZES20000382.1.1.102,1,빵,빵
DZES20000382.1.1.102,1,내불고,내버리고
DZES20000382.1.1.102,1,그,그
DZES20000382.1.1.102,1,다음은,다음은
DZES20000382.1.1.102,1,이,#이
DZES20000382.1.1.103,1,&address3&은,&address3&은
DZES20000382.1.1.103,1,두,두
DZES20000382.1.1.103,1,게임,게임
DZES20000382.1.1.103,1,하난,하니까
DZES20000382.1.1.103,1,우리,우리
DZES20000382.1.1.103,1,우승,우승
DZES20000382.1.1.103,1,되분거,되버린 거야
DZES20000382.1.1.103,1,우리,우리
DZES20000382.1.1.103,1,다,다
DZES20000382.1.1.103,1,안해도,안해도
DZES20000382.1.1.103,1,돼,돼
DZES20000382.1.1.104,3,{laughing},{laughing}
DZES20000382.1.1.105,1,응,응
DZES20000382.1.1.105,1,경핸,그렇게 해서
DZES20000382.1.1.105,1,우승,우승
DZES20000382.1.1.105,1,-허니-,-허니-
DZES20000382.1.1.105,1,했는데,했는데
DZES20000382.1.1.105,1,진짜,진짜
DZES20000382.1.1.105,1,-싸움-,-싸움-
DZES20000382.1.1.105,1,싸움도,싸움도
DZES20000382.1.1.105,1,난,났어
DZES20000382.1.1.105,1,게.,#게.
DZES20000382.1.1.106,2,아.,아.
DZES20000382.1.1.107,1,큰일날,큰일날
DZES20000382.1.1.107,1,뻔,뻔
DZES20000382.1.1.107,1,핸,했어
DZES20000382.1.1.107,1,어떵,어떻게
DZES20000382.1.1.107,1,해신고,했나
DZES20000382.1.1.107,1,하난이,하니까
DZES20000382.1.1.108,1,그때,그때
DZES20000382.1.1.108,1,그,그
DZES20000382.1.1.108,1,저,저
DZES20000382.1.1.108,1,&address4&에서,&address4&에서
DZES20000382.1.1.108,1,그,그
DZES20000382.1.1.108,1,독장시,닭장사
DZES20000382.1.1.108,1,-독-,-독-
DZES20000382.1.1.109,3,어.,어.
DZES20000382.1.1.110,1,독괴기,닭고기
DZES20000382.1.1.110,1,장시,상사
DZES20000382.1.1.110,1,하는,하는
DZES20000382.1.1.110,1,사람이,사람이
DZES20000382.1.1.110,1,그,그
DZES20000382.1.1.110,1,사람이,사람이
DZES20000382.1.1.110,1,응원을,응원을
DZES20000382.1.1.110,1,왔다네,왔다가
DZES20000382.1.1.111,1,-저-,-저-
DZES20000382.1.1.111,1,저기,저기
DZES20000382.1.1.111,1,-너-,-너-
DZES20000382.1.1.111,1,&address5&,&address5&
DZES20000382.1.1.111,1,쪽,쪽
DZES20000382.1.1.111,1,사람인디,사람인데
DZES20000382.1.1.112,3,아.,아.
DZES20000382.1.1.113,1,((현)),((현))
DZES20000382.1.1.113,1,집의,집에
DZES20000382.1.1.113,1,사람이라,사람이라
DZES20000382.1.1.113,1,이름을,이름을
DZES20000382.1.1.113,1,잊어부렀어,잊어버렸어
DZES20000382.1.1.114,1,완에,와가지고
DZES20000382.1.1.114,1,우리,우리
DZES20000382.1.1.114,1,응원석에,응원석에
DZES20000382.1.1.114,1,아자이스면서,앉아 있으면서
DZES20000382.1.1.114,1,가*치,같이
DZES20000382.1.1.115,1,막,막
DZES20000382.1.1.115,1,응원을,응원을
DZES20000382.1.1.115,1,한,한
DZES20000382.1.1.115,1,거야,거야
DZES20000382.1.1.115,1,이제,이제
DZES20000382.1.1.115,1,&address1&,&address1&
DZES20000382.1.1.115,1,살고,살고
DZES20000382.1.1.115,1,허난에게.,하니까.
