outer_id,speaker_id,제주방언,표준어
DZES20000393.1.1.8,1,때,때
DZES20000393.1.1.9,1,주번장이,주번장이
DZES20000393.1.1.9,1,막,막
DZES20000393.1.1.9,1,혁명공약,혁명공약
DZES20000393.1.1.9,1,허멍,하면서
DZES20000393.1.1.9,1,학교,학교
DZES20000393.1.1.9,1,다녔어.,다녔어.
DZES20000393.1.1.9,1,게,#게
DZES20000393.1.1.10,2,뭐마시?,뭐요?
DZES20000393.1.1.10,2,아까,아까
DZES20000393.1.1.11,1,혁명공약,혁명공약
DZES20000393.1.1.12,2,혁명공악?,혁명공악?
DZES20000393.1.1.13,1,혁명공약,혁명공약
DZES20000393.1.1.14,1,음,음
DZES20000393.1.1.15,1,혁명공약이,혁명공약이
DZES20000393.1.1.15,1,뭐냐,뭐냐
DZES20000393.1.1.15,1,하면,하면
DZES20000393.1.1.15,1,오,오
DZES20000393.1.1.15,1,일,일
DZES20000393.1.1.15,1,육,육
DZES20000393.1.1.15,1,혁명이,혁명이
DZES20000393.1.1.15,1,일어낭,일어나서
DZES20000393.1.1.15,1,이,#이
DZES20000393.1.1.16,1,그,그
DZES20000393.1.1.16,1,군인들,군인들
DZES20000393.1.1.16,1,혁명공약,혁명공약
DZES20000393.1.1.16,1,해,해
DZES20000393.1.1.16,1,가지고,가지고
DZES20000393.1.1.16,1,아침,아침
DZES20000393.1.1.16,1,주번장이,주번장이
DZES20000393.1.1.16,1,아침,아침
DZES20000393.1.1.16,1,주번,주번
DZES20000393.1.1.16,1,할,할
DZES20000393.1.1.16,1,때마다,때마다
DZES20000393.1.1.16,1,이,#이
DZES20000393.1.1.17,1,혁명공약,혁명공약
DZES20000393.1.1.17,1,일,일
DZES20000393.1.1.17,1,은,은
DZES20000393.1.1.17,1,뭐,뭐
DZES20000393.1.1.17,1,이,이
DZES20000393.1.1.17,1,뭐,뭐
DZES20000393.1.1.17,1,삼,삼
DZES20000393.1.1.17,1,사,사
DZES20000393.1.1.17,1,오,오
DZES20000393.1.1.17,1,하면서,하면서
DZES20000393.1.1.17,1,그,그
DZES20000393.1.1.17,1,추운디,추운데
DZES20000393.1.1.18,1,운동장에,운동장에
DZES20000393.1.1.18,1,모여놩,모아두고
DZES20000393.1.1.18,1,막,막
DZES20000393.1.1.18,1,시켜놔시녜.,시켰었잖아.
DZES20000393.1.1.19,1,(()),(())
DZES20000393.1.1.19,1,때,때
DZES20000393.1.1.20,2,처음,처음
DZES20000393.1.1.20,2,들어보는,들어보는
DZES20000393.1.1.20,2,소리우다.,소립니다.
DZES20000393.1.1.21,1,우린,우린
DZES20000393.1.1.21,1,옛날,옛날
DZES20000393.1.1.21,1,오,오
DZES20000393.1.1.21,1,일,일
DZES20000393.1.1.21,1,육,육
DZES20000393.1.1.21,1,사,사
DZES20000393.1.1.21,1,오,오
DZES20000393.1.1.21,1,일,일
DZES20000393.1.1.21,1,육,육
DZES20000393.1.1.22,1,금방,금방
DZES20000393.1.1.22,1,일어난,일어난
DZES20000393.1.1.22,1,때,때
DZES20000393.1.1.22,1,육십,육십
DZES20000393.1.1.22,1,일,일
DZES20000393.1.1.22,1,년도에,년도에
DZES20000393.1.1.23,1,초등학교,초등학교
DZES20000393.1.1.23,1,일,일
DZES20000393.1.1.23,1,학년이고,학년이고
DZES20000393.1.1.23,1,우리,우리
DZES20000393.1.1.24,1,팀장님은,팀장님은
DZES20000393.1.1.24,1,그,그
DZES20000393.1.1.24,1,위에,위에
DZES20000393.1.1.24,1,육십,육십
DZES20000393.1.1.24,1,년대,년대
DZES20000393.1.1.24,1,세대다,세대다
DZES20000393.1.1.24,1,보니까,보니까
DZES20000393.1.1.24,1,모르는디,모르는데
DZES20000393.1.1.25,1,우리,우리
DZES20000393.1.1.25,1,그때,그때
DZES20000393.1.1.25,1,다닐,다닐
DZES20000393.1.1.25,1,때,때
DZES20000393.1.1.25,1,코,코
DZES20000393.1.1.25,1,플락,플락
DZES20000393.1.1.25,1,플락,플락
DZES20000393.1.1.25,1,하멍,하면서
DZES20000393.1.1.25,1,학교,학교
DZES20000393.1.1.25,1,다녔고,다녔고
DZES20000393.1.1.25,1,이,#이
DZES20000393.1.1.25,1,그때는,그때는
DZES20000393.1.1.25,1,고무신,고무신
DZES20000393.1.1.25,1,신,신
DZES20000393.1.1.26,2,어떡해,어떡해
DZES20000393.1.1.26,2,어우야,어우야
DZES20000393.1.1.26,2,전화,전화
DZES20000393.1.1.26,2,와,와
DZES20000393.1.1.27,1,별로,별로
DZES20000393.1.1.27,1,없고,없고
DZES20000393.1.1.27,1,이,#이
DZES20000393.1.1.27,1,교복이,교복이
DZES20000393.1.1.27,1,뭐냐면,뭐냐면
DZES20000393.1.1.28,1,옛날,옛날
DZES20000393.1.1.28,1,그,그
DZES20000393.1.1.28,1,일제시대,일제시대
DZES20000393.1.1.28,1,까만,까만
DZES20000393.1.1.28,1,옷에,옷에
DZES20000393.1.1.28,1,하얀,하얀
DZES20000393.1.1.28,1,카라,카라
DZES20000393.1.1.29,1,하얀,하얀
DZES20000393.1.1.29,1,카라,카라
DZES20000393.1.1.29,1,한,한
DZES20000393.1.1.29,1,거,거
DZES20000393.1.1.29,1,봐난디야?,봤었어?
DZES20000393.1.1.30,1,하얀,하얀
DZES20000393.1.1.30,1,카라,카라
DZES20000393.1.1.30,1,영,이렇게
DZES20000393.1.1.30,1,하고,하고
DZES20000393.1.1.30,1,이,#이
DZES20000393.1.1.31,1,막,막
DZES20000393.1.1.31,1,잘사는,잘사는
DZES20000393.1.1.31,1,집,집
DZES20000393.1.1.31,1,아이들만,아이들만
DZES20000393.1.1.31,1,그,그
DZES20000393.1.1.32,1,왼쪽,왼쪽
DZES20000393.1.1.32,1,가슴에,가슴에
DZES20000393.1.1.32,1,이,#이
DZES20000393.1.1.32,1,핀으로,핀으로
DZES20000393.1.1.32,1,영,이렇게
DZES20000393.1.1.32,1,이,#이
DZES20000393.1.1.32,1,한까지,한까지
DZES20000393.1.1.33,2,아니,아니
DZES20000393.1.1.33,2,한까지는,한까지는
DZES20000393.1.1.33,2,일본말이고,일본말이고
DZES20000393.1.1.34,1,한까지,한까지
DZES20000393.1.1.34,1,들었나?,들었나?
DZES20000393.1.1.35,2,그,그
DZES20000393.1.1.35,2,손수건,손수건
DZES20000393.1.1.36,1,한까지,한까지
DZES20000393.1.1.36,1,들어난?,들어봤어?
DZES20000393.1.1.36,1,게믄,그러면
DZES20000393.1.1.37,1,그때는,그때는
DZES20000393.1.1.37,1,옛날,옛날
DZES20000393.1.1.37,1,이,#이
DZES20000393.1.1.37,1,육십,육십
DZES20000393.1.1.37,1,년대,년대
DZES20000393.1.1.37,1,때난,때니까
DZES20000393.1.1.37,1,이,#이
DZES20000393.1.1.37,1,코가,코가
DZES20000393.1.1.37,1,이,#이
DZES20000393.1.1.37,1,막,막
DZES20000393.1.1.37,1,이,#이
DZES20000393.1.1.37,1,입,입
DZES20000393.1.1.37,1,밑에까지,밑에까지
DZES20000393.1.1.37,1,후루룩,후루룩
DZES20000393.1.1.37,1,내려왔다,내려왔다
DZES20000393.1.1.38,1,허렁한,허렁한
DZES20000393.1.1.38,1,코,코
DZES20000393.1.1.38,1,내려,내려
DZES20000393.1.1.38,1,갔다가,갔다가
DZES20000393.1.1.38,1,후루룩,후루룩
DZES20000393.1.1.38,1,하고,하고
DZES20000393.1.1.38,1,들어갔다,들어갔다
DZES20000393.1.1.38,1,나왔다,나왔다
DZES20000393.1.1.38,1,하는,하는
DZES20000393.1.1.38,1,걸,걸
DZES20000393.1.1.38,1,이,#이
DZES20000393.1.1.39,1,잘사는,잘사는
DZES20000393.1.1.39,1,집의,집의
DZES20000393.1.1.39,1,아이는,아이는
DZES20000393.1.1.39,1,한까지로,한까지로
DZES20000393.1.1.39,1,영,이렇게
DZES20000393.1.1.39,1,이,#이
DZES20000393.1.1.40,1,코,코
DZES20000393.1.1.40,1,닦으니,닦으니
DZES20000393.1.1.40,1,얼마나,얼마나
DZES20000393.1.1.40,1,부러워신지,부러웠는지
DZES20000393.1.1.41,1,나,나
DZES20000393.1.1.41,1,진짜,진짜
DZES20000393.1.1.41,1,지금도,지금도
DZES20000393.1.1.41,1,거,거
DZES20000393.1.1.41,1,이져불지,잊어버리지
DZES20000393.1.1.41,1,못,못
DZES20000393.1.1.41,1,한다.,한다.
DZES20000393.1.1.41,1,게,#게
DZES20000393.1.1.42,1,그때,그때
DZES20000393.1.1.42,1,참,참
DZES20000393.1.1.43,1,게난,그니까
DZES20000393.1.1.43,1,시에,시에
DZES20000393.1.1.43,1,아이들은,아이들은
DZES20000393.1.1.43,1,경,그렇게
DZES20000393.1.1.43,1,안,안
DZES20000393.1.1.43,1,했지?,했지?
DZES20000393.1.1.44,2,우리,우리
DZES20000393.1.1.44,2,어떵해신고?,어떻게 했지?
DZES20000393.1.1.45,1,시,시
DZES20000393.1.1.45,1,아이들이,아이들이
DZES20000393.1.1.45,1,야,야
DZES20000393.1.1.45,1,게도,그래도
DZES20000393.1.1.45,1,좀,좀
DZES20000393.1.1.46,1,아무래도,아무래도
DZES20000393.1.1.46,1,여유가,여유가
DZES20000393.1.1.46,1,있었으니까,있었으니까
DZES20000393.1.1.46,1,우린,우린
DZES20000393.1.1.47,1,옛날,옛날
DZES20000393.1.1.47,1,나,나
DZES20000393.1.1.47,1,본적이,본적이
DZES20000393.1.1.47,1,저,저
DZES20000393.1.1.47,1,한경면,한경면
DZES20000393.1.1.47,1,두모인데,두모인데
DZES20000393.1.1.48,1,두모에는,두모에는
DZES20000393.1.1.48,1,우리,우리
DZES20000393.1.1.48,1,학교,학교
DZES20000393.1.1.48,1,다닐,다닐
DZES20000393.1.1.48,1,때도,때도
DZES20000393.1.1.49,1,차가,차가
DZES20000393.1.1.49,1,안,안
DZES20000393.1.1.49,1,다녔었져.,다녔었어.
DZES20000393.1.1.49,1,우린,우린
DZES20000393.1.1.49,1,두모,두모
DZES20000393.1.1.49,1,이,이
DZES20000393.1.1.49,1,구,구
DZES20000393.1.1.49,1,였었는데,였었는데
DZES20000393.1.1.49,1,지금,지금
DZES20000393.1.1.49,1,행정상으로는,행정상으로는
DZES20000393.1.1.49,1,환원이라고,환원이라고
DZES20000393.1.1.49,1,하는데,하는데
DZES20000393.1.1.49,1,차도,차도
DZES20000393.1.1.49,1,안,안
DZES20000393.1.1.49,1,다녀,다녀
DZES20000393.1.1.49,1,가지고,가지고
DZES20000393.1.1.50,1,국민학교,국민학교
DZES20000393.1.1.50,1,그땐,그땐
DZES20000393.1.1.50,1,국민학교렌,국민학교라고
DZES20000393.1.1.50,1,해신디,했는데
DZES20000393.1.1.50,1,국민학교,국민학교
DZES20000393.1.1.51,1,사,사
DZES20000393.1.1.51,1,학년,학년
DZES20000393.1.1.51,1,상반기,상반기
DZES20000393.1.1.51,1,때,때
DZES20000393.1.1.51,1,그때,그때
DZES20000393.1.1.51,1,야,야
DZES20000393.1.1.51,1,차,차
DZES20000393.1.1.51,1,다니기,다니기
DZES20000393.1.1.51,1,시작,시작
DZES20000393.1.1.51,1,핸.,했어.
DZES20000393.1.1.52,1,그전엔,그전엔
DZES20000393.1.1.52,1,비,비
DZES20000393.1.1.52,1,작작,작작
DZES20000393.1.1.52,1,오고,오고
DZES20000393.1.1.53,1,기름이,기름이
DZES20000393.1.1.53,1,바짝바짝,바짝바짝
DZES20000393.1.1.53,1,그냥,그냥
DZES20000393.1.1.53,1,찔리구로,찔리구로
DZES20000393.1.1.53,1,영,이렇게
DZES20000393.1.1.53,1,이,#이
DZES20000393.1.1.53,1,해,해
DZES20000393.1.1.53,1,오면,오면
DZES20000393.1.1.54,1,고무신에,고무신에
DZES20000393.1.1.54,1,막,막
DZES20000393.1.1.54,1,흙,흙
DZES20000393.1.1.54,1,막,막
DZES20000393.1.1.54,1,묻엉,묻어서
DZES20000393.1.1.54,1,이,#이
DZES20000393.1.1.54,1,가당보믄,가다보면
DZES20000393.1.1.54,1,고무신,고무신
DZES20000393.1.1.54,1,배껴저불고,벗겨져 버리고
DZES20000393.1.1.54,1,허영,해서
DZES20000393.1.1.54,1,이,#이
DZES20000393.1.1.55,1,막,막
DZES20000393.1.1.55,1,신발에,신발에
DZES20000393.1.1.55,1,흙,흙
DZES20000393.1.1.55,1,묻으멍,묻히면서
DZES20000393.1.1.55,1,학교,학교
DZES20000393.1.1.55,1,댕겨시녜.,다녔잖아.
DZES20000393.1.1.56,1,학교,학교
DZES20000393.1.1.56,1,댕길,나닐
DZES20000393.1.1.56,1,땐,땐
DZES20000393.1.1.57,1,무슨,무슨
DZES20000393.1.1.57,1,책가방이,책가방이
DZES20000393.1.1.57,1,이시냐?,있냐?
DZES20000393.1.1.58,1,시에,시에
DZES20000393.1.1.58,1,아이들은,아이들은
DZES20000393.1.1.58,1,책가방,책가방
DZES20000393.1.1.58,1,했지?,했지?
DZES20000393.1.1.58,1,등에,등에
DZES20000393.1.1.58,1,메는,메는
DZES20000393.1.1.58,1,거,거
DZES20000393.1.1.59,2,예,#예
DZES20000393.1.1.59,2,경헌거,그런 거
DZES20000393.1.1.59,2,닮수다.,같아요.
DZES20000393.1.1.60,2,나,나
DZES20000393.1.1.60,2,기억이,기억이
DZES20000393.1.1.60,2,잘,잘
DZES20000393.1.1.60,2,안,안
DZES20000393.1.1.60,2,나는디,나는데
DZES20000393.1.1.61,1,등에,등에
DZES20000393.1.1.61,1,메는,메는
DZES20000393.1.1.61,1,거,거
DZES20000393.1.1.62,1,그,그
DZES20000393.1.1.62,1,뭐지,뭐지
DZES20000393.1.1.63,1,우린,우린
DZES20000393.1.1.64,1,책가방,책가방
DZES20000393.1.1.64,1,어성,없어서
DZES20000393.1.1.64,1,이,#이
DZES20000393.1.1.64,1,저,저
DZES20000393.1.1.64,1,보따리,보따리
DZES20000393.1.1.64,1,있잖아?,있잖아?
DZES20000393.1.1.64,1,보따리,보따리
DZES20000393.1.1.65,1,보따리로,보따리로
DZES20000393.1.1.65,1,책,책
DZES20000393.1.1.65,1,똑똑,똑똑
DZES20000393.1.1.65,1,싸,싸
DZES20000393.1.1.65,1,이,#이
DZES20000393.1.1.65,1,허리,허리
DZES20000393.1.1.65,1,톡,톡
DZES20000393.1.1.65,1,돌라매영,둘러메고
DZES20000393.1.1.65,1,이,#이
DZES20000393.1.1.65,1,학교,학교
DZES20000393.1.1.65,1,댕겨시녜.,다녔잖아.
DZES20000393.1.1.66,2,겅헌거,그런 거
DZES20000393.1.1.66,2,닮수다.,같아요.
DZES20000393.1.1.67,1,막,막
DZES20000393.1.1.67,1,부자,부자
DZES20000393.1.1.67,1,아이들이나,아이들이나
DZES20000393.1.1.67,1,아니면,아니면
DZES20000393.1.1.67,1,누구,누구
DZES20000393.1.1.67,1,젊은,젊은
DZES20000393.1.1.67,1,부모이신,부모이신
DZES20000393.1.1.67,1,사람들은,사람들은
DZES20000393.1.1.67,1,책가방,책가방
DZES20000393.1.1.67,1,허영,해서
DZES20000393.1.1.68,1,등에,등에
DZES20000393.1.1.68,1,그,그
DZES20000393.1.1.69,1,철수와,철수와
DZES20000393.1.1.69,1,바둑이,바둑이
DZES20000393.1.1.69,1,우린,우린
DZES20000393.1.1.69,1,철수와,철수와
DZES20000393.1.1.69,1,바둑이,바둑이
DZES20000393.1.1.69,1,책으로,책으로
DZES20000393.1.1.69,1,행,해서
DZES20000393.1.1.69,1,초등,초등
DZES20000393.1.1.69,1,국민학교,국민학교
DZES20000393.1.1.69,1,일,일
DZES20000393.1.1.69,1,학년,학년
DZES20000393.1.1.69,1,때,때
DZES20000393.1.1.70,2,기억도,기억도
DZES20000393.1.1.70,2,잘햄수다.,잘하네요.
DZES20000393.1.1.70,2,예,#예
DZES20000393.1.1.71,2,나,나
DZES20000393.1.1.71,2,기억도,기억도
DZES20000393.1.1.71,2,별로,별로
DZES20000393.1.1.71,2,안,안
DZES20000393.1.1.71,2,나는데,나는데
DZES20000393.1.1.72,1,철수와,철수와
DZES20000393.1.1.72,1,바둑이,바둑이
DZES20000393.1.1.72,1,나오는,나오는
DZES20000393.1.1.72,1,가방,가방
DZES20000393.1.1.72,1,이서.,있어.
DZES20000393.1.1.73,2,철수와,철수와
DZES20000393.1.1.73,2,바둑이,바둑이
DZES20000393.1.1.74,1,그,그
DZES20000393.1.1.74,1,가방으로,가방으로
DZES20000393.1.1.74,1,영,이렇게
DZES20000393.1.1.74,1,해시녜,해시녜
DZES20000393.1.1.74,1,게,#게
DZES20000393.1.1.75,1,철수와,철수와
DZES20000393.1.1.75,1,바둑이꽈?,바둑이꽈?
DZES20000393.1.1.75,1,철수와,철수와
DZES20000393.1.1.75,1,영희,영희
DZES20000393.1.1.75,1,이니?,이니?
DZES20000393.1.1.76,1,철수와,철수와
DZES20000393.1.1.76,1,영이,영이
DZES20000393.1.1.76,1,인가?,인가?
DZES20000393.1.1.77,2,철수와,철수와
DZES20000393.1.1.77,2,영희,영희
DZES20000393.1.1.78,1,철수와,철수와
DZES20000393.1.1.78,1,영희,영희
DZES20000393.1.1.78,1,닮다.,같다.
DZES20000393.1.1.79,1,바둑이가,바둑이가
DZES20000393.1.1.79,1,막,막
DZES20000393.1.1.79,1,쫓아,쫓아
DZES20000393.1.1.79,1,댕기지,다니지
DZES20000393.1.1.79,1,안해,않아?
DZES20000393.1.1.80,1,강생이,강아지
DZES20000393.1.1.80,1,강생이,강아지
DZES20000393.1.1.81,1,바둑이,바둑이
DZES20000393.1.1.81,1,강생이,강아지
DZES20000393.1.1.81,1,강생이,강아지
DZES20000393.1.1.82,1,강생이,강아지
DZES20000393.1.1.82,1,게믄,그러면
DZES20000393.1.1.82,1,그때는,그때는
DZES20000393.1.1.83,1,뭐,뭐
DZES20000393.1.1.83,1,먹을,먹을
DZES20000393.1.1.83,1,것이,것이
DZES20000393.1.1.83,1,이서사,있었냐
DZES20000393.1.1.83,1,뭐가,뭐가
DZES20000393.1.1.83,1,이사,있냐
DZES20000393.1.1.83,1,저,저
DZES20000393.1.1.84,1,먹을,먹을
DZES20000393.1.1.84,1,것도,것도
DZES20000393.1.1.84,1,어성,없어서
DZES20000393.1.1.84,1,이,#이
DZES20000393.1.1.84,1,진짜,진짜
DZES20000393.1.1.84,1,그때는,그때는
DZES20000393.1.1.84,1,식혜집,식혜집
DZES20000393.1.1.84,1,아이들,아이들
DZES20000393.1.1.84,1,막,막
DZES20000393.1.1.84,1,독해나시녜.,독했었잖아.
DZES20000393.1.1.85,1,식혜집,식혜집
DZES20000393.1.1.85,1,아이들,아이들
DZES20000393.1.1.85,1,독해났던,독했었던
DZES20000393.1.1.85,1,거,거
DZES20000393.1.1.85,1,알아,알아
DZES20000393.1.1.85,1,지느냐?,지느냐?
DZES20000393.1.1.86,1,떡,떡
DZES20000393.1.1.86,1,하나,하나
DZES20000393.1.1.86,1,얻어,얻어
DZES20000393.1.1.86,1,먹젠,먹으려고
DZES20000393.1.1.86,1,하면,하면
DZES20000393.1.1.86,1,이,#이
DZES20000393.1.1.86,1,식혜집,식혜집
DZES20000393.1.1.86,1,아이들,아이들
DZES20000393.1.1.87,1,얼마나,얼마나
DZES20000393.1.1.87,1,독해나시니,독했었냐
DZES20000393.1.1.87,1,그때,그때
DZES20000393.1.1.87,1,먹을,먹을
DZES20000393.1.1.87,1,거,거
DZES20000393.1.1.87,1,어서노난,없으니까
DZES20000393.1.1.88,1,등개떡,등개떡
DZES20000393.1.1.88,1,모르지?,모르지?
DZES20000393.1.1.89,2,무슨,무슨
DZES20000393.1.1.89,2,떡?,떡?
DZES20000393.1.1.90,1,등개떡,등개떡
DZES20000393.1.1.91,2,등개떡?,등개떡?
DZES20000393.1.1.92,1,등개떡이렌,등개떡이라고
DZES20000393.1.1.92,1,안,안
DZES20000393.1.1.92,1,들어봔?,들어봤어?
DZES20000393.1.1.93,1,등개떡,등개떡
DZES20000393.1.1.93,1,이게,이게
DZES20000393.1.1.93,1,뭐냐,뭐냐
DZES20000393.1.1.93,1,하면,하면
DZES20000393.1.1.93,1,이,#이
DZES20000393.1.1.93,1,그,그
DZES20000393.1.1.93,1,보리,보리
DZES20000393.1.1.93,1,이렇게,이렇게
DZES20000393.1.1.94,1,그,그
DZES20000393.1.1.94,1,방역공장에,방역공장에
DZES20000393.1.1.94,1,가면,가면
DZES20000393.1.1.94,1,보리,보리
DZES20000393.1.1.94,1,이렇게,이렇게
DZES20000393.1.1.95,1,이,이
DZES20000393.1.1.95,1,뭐,뭐
DZES20000393.1.1.95,1,이렇게,이렇게
DZES20000393.1.1.95,1,이,이
DZES20000393.1.1.95,1,쌀로,쌀로
DZES20000393.1.1.95,1,만들,만들
DZES20000393.1.1.95,1,때,때
DZES20000393.1.1.95,1,보리,보리
DZES20000393.1.1.95,1,만들,만들
DZES20000393.1.1.95,1,때,때
DZES20000393.1.1.95,1,이렇게,이렇게
DZES20000393.1.1.96,1,치면,치면
DZES20000393.1.1.96,1,이,#이
DZES20000393.1.1.96,1,이거,이거
DZES20000393.1.1.96,1,채,채
DZES20000393.1.1.96,1,있어.,있어.
DZES20000393.1.1.96,1,보리,보리
DZES20000393.1.1.97,1,보리에,보리에
DZES20000393.1.1.97,1,깎아지면서,깎아지면서
DZES20000393.1.1.97,1,맷돌로,맷돌로
DZES20000393.1.1.97,1,보리가,보리가
DZES20000393.1.1.97,1,깎아지면서,깎아지면서
DZES20000393.1.1.97,1,보리가,보리가
DZES20000393.1.1.97,1,이렇게,이렇게
DZES20000393.1.1.97,1,깎아지잖아.,깎아지잖아.
DZES20000393.1.1.97,1,그게,그게
DZES20000393.1.1.98,1,그,그
DZES20000393.1.1.99,1,현미까지,현미까지
DZES20000393.1.1.99,1,다,다
DZES20000393.1.1.99,1,깎아부렀는데,깎아버렸는데
DZES20000393.1.1.99,1,그,그
DZES20000393.1.1.99,1,깎아져서,깎아져서
DZES20000393.1.1.99,1,내려온,내려온
DZES20000393.1.1.99,1,밑에,밑에
DZES20000393.1.1.99,1,가루로,가루로
DZES20000393.1.1.99,1,만든,만든
DZES20000393.1.1.99,1,떡이,떡이
DZES20000393.1.1.99,1,등개떡,등개떡
DZES20000393.1.1.100,2,등개떡?,등개떡?
DZES20000393.1.1.101,1,등개떡,등개떡
DZES20000393.1.1.102,2,아,아
DZES20000393.1.1.102,2,등개떡,등개떡
DZES20000393.1.1.103,1,그래서,그래서
DZES20000393.1.1.103,1,그,그
DZES20000393.1.1.103,1,등개떡,등개떡
DZES20000393.1.1.103,1,그러는데,그러는데
DZES20000393.1.1.104,1,요즘,요즘
DZES20000393.1.1.104,1,말로,말로
DZES20000393.1.1.104,1,하면,하면
DZES20000393.1.1.104,1,이,#이
DZES20000393.1.1.104,1,요즘은,요즘은
DZES20000393.1.1.104,1,개떡이라고,개떡이라고
DZES20000393.1.1.104,1,요즘,요즘
DZES20000393.1.1.104,1,사람들,사람들
DZES20000393.1.1.104,1,알꺼여.,알 꺼야.
DZES20000393.1.1.105,2,아,아
DZES20000393.1.1.105,2,개떡,개떡
DZES20000393.1.1.106,1,개떡,개떡
DZES20000393.1.1.107,1,또,또
DZES20000393.1.1.107,1,개떡,개떡
DZES20000393.1.1.107,1,스타일,스타일
DZES20000393.1.1.107,1,개떡,개떡
DZES20000393.1.1.107,1,스타일,스타일
DZES20000393.1.1.107,1,모양이,모양이
DZES20000393.1.1.107,1,또,또
DZES20000393.1.1.107,1,개떡,개떡
DZES20000393.1.1.108,2,맛은,맛은
DZES20000393.1.1.108,2,좋아마시?,좋아요?
DZES20000393.1.1.109,1,그때는,그때는
DZES20000393.1.1.109,1,맛있었겠지,맛있었겠지
DZES20000393.1.1.109,1,그때는,그때는
DZES20000393.1.1.110,1,그때,그때
DZES20000393.1.1.110,1,엄청,엄청
DZES20000393.1.1.110,1,맛,맛
DZES20000393.1.1.110,1,좋았지.,좋았지.
DZES20000393.1.1.110,1,이게,이게
DZES20000393.1.1.110,1,맛은,맛은
DZES20000393.1.1.110,1,뭘로,뭘로
DZES20000393.1.1.110,1,맛을,맛을
DZES20000393.1.1.110,1,만들었냐,만들었냐
DZES20000393.1.1.110,1,하면,하면
DZES20000393.1.1.110,1,이,#이
DZES20000393.1.1.111,1,설탕도,설탕도
DZES20000393.1.1.111,1,그때는,그때는
DZES20000393.1.1.111,1,없었고,없었고
DZES20000393.1.1.112,1,당원,당원
DZES20000393.1.1.112,1,당원,당원
DZES20000393.1.1.113,2,아,아
DZES20000393.1.1.113,2,당원,당원
DZES20000393.1.1.114,1,당원,당원
DZES20000393.1.1.114,1,들어,들어
