outer_id,speaker_id,제주방언,표준어
DZES20000207.1.1.29,1,막,막
DZES20000207.1.1.29,1,새록새록,새록새록
DZES20000207.1.1.29,1,나더라고?,나더라고?
DZES20000207.1.1.30,1,나,나
DZES20000207.1.1.30,1,그때,그때
DZES20000207.1.1.30,1,막,막
DZES20000207.1.1.30,1,연극도,연극도
DZES20000207.1.1.30,1,하고,하고
DZES20000207.1.1.30,1,해신디,했는데
DZES20000207.1.1.31,1,&name3&이도,&name3&이도
DZES20000207.1.1.31,1,뭐,뭐
DZES20000207.1.1.31,1,동아리,동아리
DZES20000207.1.1.31,1,하고,하고
DZES20000207.1.1.31,1,있지,있지
DZES20000207.1.1.31,1,않애?,않아?
DZES20000207.1.1.32,1,안,안
DZES20000207.1.1.32,1,해?,해?
DZES20000207.1.1.33,1,나,나
DZES20000207.1.1.33,1,뭐,뭐
DZES20000207.1.1.33,1,한댄,한다고
DZES20000207.1.1.33,1,들어신디,들었는데
DZES20000207.1.1.34,1,중학교,중학교
DZES20000207.1.1.34,1,때,때
DZES20000207.1.1.34,1,뭐,뭐
DZES20000207.1.1.34,1,중학교,중학교
DZES20000207.1.1.34,1,아니고,아니고
DZES20000207.1.1.34,1,넌,넌
DZES20000207.1.1.34,1,고등학교,고등학교
DZES20000207.1.1.34,1,땐가?,땐가?
DZES20000207.1.1.35,3,난,난
DZES20000207.1.1.35,3,고등학교,고등학교
DZES20000207.1.1.35,3,때,때
DZES20000207.1.1.35,3,학교,학교
DZES20000207.1.1.35,3,밖에서,밖에서
DZES20000207.1.1.35,3,동아리,동아리
DZES20000207.1.1.35,3,하나,하나
DZES20000207.1.1.35,3,해서.,했어.
DZES20000207.1.1.36,1,뭐,뭐
DZES20000207.1.1.36,1,해신디,했는데
DZES20000207.1.1.37,3,그냥,그냥
DZES20000207.1.1.37,3,말만,말만
DZES20000207.1.1.37,3,동아리주,동아리지
DZES20000207.1.1.37,3,그냥,그냥
DZES20000207.1.1.37,3,놀러,놀러
DZES20000207.1.1.37,3,다녀서,다녔어
DZES20000207.1.1.37,3,게,#게
DZES20000207.1.1.38,1,동아리,동아리
DZES20000207.1.1.38,1,뭐,뭐
DZES20000207.1.1.38,1,뭔,뭔
DZES20000207.1.1.38,1,무슨,무슨
DZES20000207.1.1.38,1,동아리,동아리
DZES20000207.1.1.39,3,심리,심리
DZES20000207.1.1.39,3,동아린디,동아리인데
DZES20000207.1.1.40,3,막,막
DZES20000207.1.1.40,3,다른,다른
DZES20000207.1.1.40,3,학교,학교
DZES20000207.1.1.40,3,막,막
DZES20000207.1.1.40,3,모여그넹,모여서
DZES20000207.1.1.41,3,막,막
DZES20000207.1.1.41,3,상담하고,상담하고
DZES20000207.1.1.41,3,했주게.,했거든.
DZES20000207.1.1.42,1,기?,그래?
DZES20000207.1.1.43,1,넌,넌
DZES20000207.1.1.43,1,&name2&,&name2&
DZES20000207.1.1.43,1,이는,이는
DZES20000207.1.1.43,1,뭐,뭐
DZES20000207.1.1.43,1,동아리,동아리
DZES20000207.1.1.43,1,같은,같은
DZES20000207.1.1.43,1,거,거
DZES20000207.1.1.43,1,활동,활동
DZES20000207.1.1.43,1,안,안
DZES20000207.1.1.43,1,해봔?,해봤어?
DZES20000207.1.1.44,2,(()),(())
DZES20000207.1.1.45,2,안,안
DZES20000207.1.1.45,2,했주,했지
DZES20000207.1.1.45,2,게,#게
DZES20000207.1.1.45,2,그냥,그냥
DZES20000207.1.1.45,2,친구들이랑,친구들이랑
DZES20000207.1.1.45,2,놀기,놀기
DZES20000207.1.1.45,2,바빴주.,바빴지.
DZES20000207.1.1.46,1,기?,그래?
DZES20000207.1.1.47,1,아,아
DZES20000207.1.1.47,1,나는,나는
DZES20000207.1.1.47,1,고등학교,고등학교
DZES20000207.1.1.47,1,때는,때는
DZES20000207.1.1.47,1,동아리,동아리
DZES20000207.1.1.47,1,나는,나는
DZES20000207.1.1.47,1,연극부,연극부
DZES20000207.1.1.47,1,해신디,했는데
DZES20000207.1.1.48,1,중학교,중학교
DZES20000207.1.1.48,1,때도,때도
DZES20000207.1.1.48,1,원래,원래
DZES20000207.1.1.48,1,동아리,동아리
DZES20000207.1.1.48,1,있어신가,있었나
DZES20000207.1.1.48,1,&name2&,&name2&
DZES20000207.1.1.48,1,이,이
DZES20000207.1.1.48,1,없었지?,없었지?
DZES20000207.1.1.49,2,우린,우린
DZES20000207.1.1.49,2,없었지.,없었지.
DZES20000207.1.1.50,1,&name3&,&name3&
DZES20000207.1.1.50,1,이도,이도
DZES20000207.1.1.50,1,없었지?,없었지?
DZES20000207.1.1.51,1,중학교,중학교
DZES20000207.1.1.51,1,때,때
DZES20000207.1.1.52,3,우린,우린
DZES20000207.1.1.52,3,이서났주.,있었어.
DZES20000207.1.1.53,1,너,너
DZES20000207.1.1.53,1,너,너
DZES20000207.1.1.53,1,너,너
DZES20000207.1.1.53,1,뭐,뭐
DZES20000207.1.1.53,1,핸,했어
DZES20000207.1.1.53,1,그럼?,그럼?
DZES20000207.1.1.54,3,배드민턴,배드민턴
DZES20000207.1.1.54,3,동아리,동아리
DZES20000207.1.1.55,1,배드민턴,배드민턴
DZES20000207.1.1.56,2,생각보다,생각보다
DZES20000207.1.1.56,2,완전,완전
DZES20000207.1.1.56,2,활동적이다,활동적이다
DZES20000207.1.1.56,2,{laughing},{laughing}
DZES20000207.1.1.57,1,나는,나는
DZES20000207.1.1.58,1,참고로,참고로
DZES20000207.1.1.58,1,나는,나는
DZES20000207.1.1.58,1,남고,남고
DZES20000207.1.1.58,1,나는,나는
DZES20000207.1.1.58,1,제주일고,제주일고
DZES20000207.1.1.58,1,나왔고,나왔고
DZES20000207.1.1.59,2,난,난
DZES20000207.1.1.59,2,남녀공학,남녀공학
DZES20000207.1.1.59,2,나왔지,나왔지
DZES20000207.1.1.59,2,(()),(())
DZES20000207.1.1.60,1,어디여,어디여
DZES20000207.1.1.61,2,나는,나는
DZES20000207.1.1.61,2,중앙고,중앙고
DZES20000207.1.1.61,2,나왔수게.,나왔잖아요.
DZES20000207.1.1.62,1,중앙고,중앙고
DZES20000207.1.1.63,1,&name3&,&name3&
DZES20000207.1.1.63,1,이는,이는
DZES20000207.1.1.63,1,어디지?,어디지?
DZES20000207.1.1.64,3,난,난
DZES20000207.1.1.64,3,중앙여고,중앙여고
DZES20000207.1.1.65,1,중앙여고,중앙여고
DZES20000207.1.1.66,1,너는,너는
DZES20000207.1.1.66,1,남녀공학?,남녀공학?
DZES20000207.1.1.67,3,여고,여고
DZES20000207.1.1.68,1,&name3&,&name3&
DZES20000207.1.1.68,1,이는,이는
DZES20000207.1.1.68,1,여고,여고
DZES20000207.1.1.68,1,나는,나는
DZES20000207.1.1.68,1,남고,남고
DZES20000207.1.1.69,1,나도,나도
DZES20000207.1.1.69,1,가이,걔
DZES20000207.1.1.69,1,아까,아까
DZES20000207.1.1.69,1,그,그
DZES20000207.1.1.69,1,친구,친구
DZES20000207.1.1.69,1,아이가,아이가
DZES20000207.1.1.69,1,나,나
DZES20000207.1.1.69,1,연극부,연극부
DZES20000207.1.1.69,1,남자아이,남자아이
DZES20000207.1.1.69,1,여신디,였는데
DZES20000207.1.1.70,1,솔직히,솔직히
DZES20000207.1.1.70,1,남녀공학,남녀공학
DZES20000207.1.1.70,1,아이는,아이는
DZES20000207.1.1.70,1,존나,존나
DZES20000207.1.1.70,1,부러워.,부러워.
DZES20000207.1.1.71,1,넌,넌
DZES20000207.1.1.71,1,응,응
DZES20000207.1.1.72,3,맞아,맞아
DZES20000207.1.1.73,1,그때는,그때는
DZES20000207.1.1.73,1,연애,연애
DZES20000207.1.1.73,1,이런,이런
DZES20000207.1.1.73,1,거,거
DZES20000207.1.1.73,1,못,못
DZES20000207.1.1.73,1,하니까,하니까
DZES20000207.1.1.74,1,우린,우린
DZES20000207.1.1.74,1,남고라서,남고라서
DZES20000207.1.1.74,1,남자애들만,남자애들만
DZES20000207.1.1.74,1,막,막
DZES20000207.1.1.74,1,다녀부니까,다니니깐
DZES20000207.1.1.75,1,근데,근데
DZES20000207.1.1.75,1,그래도,그래도
DZES20000207.1.1.75,1,나는,나는
DZES20000207.1.1.75,1,동아리,동아리
DZES20000207.1.1.75,1,연극부,연극부
DZES20000207.1.1.75,1,하면서,하면서
DZES20000207.1.1.75,1,이제,이제
DZES20000207.1.1.76,1,여고,여고
DZES20000207.1.1.76,1,애들끼리,애들끼리
DZES20000207.1.1.76,1,이렇게,이렇게
DZES20000207.1.1.76,1,미팅도,미팅도
DZES20000207.1.1.76,1,하고,하고
DZES20000207.1.1.76,1,겅,그렇게
DZES20000207.1.1.76,1,했거든?,했거든?
DZES20000207.1.1.77,1,겅해가지고,그래가지고
DZES20000207.1.1.78,1,유일한,유일한
DZES20000207.1.1.78,1,{laughing},{laughing}
DZES20000207.1.1.79,1,남녀간의,남녀간의
DZES20000207.1.1.79,1,그런,그런
DZES20000207.1.1.79,1,만남을,만남을
DZES20000207.1.1.79,1,내가,내가
DZES20000207.1.1.79,1,연극부에서,연극부에서
DZES20000207.1.1.79,1,했는데,했는데
DZES20000207.1.1.80,1,나,나
DZES20000207.1.1.80,1,일고,일고
DZES20000207.1.1.80,1,뭐,뭐
DZES20000207.1.1.80,1,하다,하다
DZES20000207.1.1.80,1,보니까,보니까
DZES20000207.1.1.80,1,일고는,일고는
DZES20000207.1.1.80,1,원래,원래
DZES20000207.1.1.80,1,남고다,남고다
DZES20000207.1.1.80,1,보니까,보니까
DZES20000207.1.1.80,1,좀,좀
DZES20000207.1.1.81,1,그럼,그럼
DZES20000207.1.1.81,1,규율,규율
DZES20000207.1.1.81,1,같은,같은
DZES20000207.1.1.81,1,게,게
DZES20000207.1.1.81,1,좀,좀
DZES20000207.1.1.81,1,쎘거든,쎘거든
DZES20000207.1.1.81,1,학교,학교
DZES20000207.1.1.81,1,규율?,규율?
DZES20000207.1.1.82,1,막,막
DZES20000207.1.1.82,1,그때는,그때는
DZES20000207.1.1.82,1,스포츠,스포츠
DZES20000207.1.1.82,1,머리도,머리도
DZES20000207.1.1.82,1,하고,하고
DZES20000207.1.1.82,1,겅,그렇게
DZES20000207.1.1.82,1,핸.,했어.
DZES20000207.1.1.83,1,(()),(())
DZES20000207.1.1.83,1,해신디,했는데
DZES20000207.1.1.84,1,&name2&,&name2&
DZES20000207.1.1.84,1,도,도
DZES20000207.1.1.84,1,지금,지금
DZES20000207.1.1.84,1,아직도,아직도
DZES20000207.1.1.84,1,그런,그런
DZES20000207.1.1.84,1,거,거
DZES20000207.1.1.84,1,이신가?,있나?
DZES20000207.1.1.85,1,복장,복장
DZES20000207.1.1.85,1,규제라든지,규제라든지
DZES20000207.1.1.85,1,뭐,뭐
DZES20000207.1.1.85,1,그런거?,그런거?
DZES20000207.1.1.86,2,우리는,우리는
DZES20000207.1.1.86,2,(()),(())
DZES20000207.1.1.86,2,쭉,쭉
DZES20000207.1.1.87,2,음,음
DZES20000207.1.1.87,2,중학교때부터,중학교때부터
DZES20000207.1.1.87,2,고등학교까지,고등학교까지
DZES20000207.1.1.87,2,항상,항상
DZES20000207.1.1.87,2,스포츠머리,스포츠머리
DZES20000207.1.1.87,2,하고,하고
DZES20000207.1.1.87,2,다니고,다니고
DZES20000207.1.1.88,1,중학교도,중학교도
DZES20000207.1.1.88,1,남중?,남중?
DZES20000207.1.1.89,1,아,아
DZES20000207.1.1.89,1,너,너
DZES20000207.1.1.89,1,근데,근데
DZES20000207.1.1.89,1,남녀공학,남녀공학
DZES20000207.1.1.90,2,중학교는,중학교는
DZES20000207.1.1.90,2,남중,남중
DZES20000207.1.1.90,2,나왔주게.,나왔거든.
DZES20000207.1.1.91,1,남중,남중
DZES20000207.1.1.91,1,어디,어디
DZES20000207.1.1.92,2,오현중,오현중
DZES20000207.1.1.92,2,나왔수게.,나왔잖아요.
DZES20000207.1.1.93,1,오현중,오현중
DZES20000207.1.1.94,1,우리는,우리는
DZES20000207.1.1.94,1,스포츠,스포츠
DZES20000207.1.1.94,1,&name3&,&name3&
DZES20000207.1.1.94,1,이도,이도
DZES20000207.1.1.94,1,뭐,뭐
DZES20000207.1.1.94,1,그런,그런
DZES20000207.1.1.94,1,복장규제,복장규제
DZES20000207.1.1.95,1,무조건,무조건
DZES20000207.1.1.95,1,단발,단발
DZES20000207.1.1.95,1,뭐,뭐
DZES20000207.1.1.95,1,그런,그런
DZES20000207.1.1.95,1,거,거
DZES20000207.1.1.95,1,어신가?,없나?
DZES20000207.1.1.96,1,아,아
DZES20000207.1.1.96,1,묶으면,묶으면
DZES20000207.1.1.96,1,되는가?,되나?
DZES20000207.1.1.97,3,아,아
DZES20000207.1.1.97,3,우리는,우리는
DZES20000207.1.1.97,3,그런,그런
DZES20000207.1.1.97,3,거,거
DZES20000207.1.1.97,3,어시고,없고
DZES20000207.1.1.97,3,그냥,그냥
DZES20000207.1.1.97,3,머리만,머리만
DZES20000207.1.1.97,3,묶으랜,묶으라고
DZES20000207.1.1.97,3,해.,해.
DZES20000207.1.1.98,1,중학교,중학교
DZES20000207.1.1.98,1,때도?,때도?
DZES20000207.1.1.99,1,&name3&,&name3&
DZES20000207.1.1.99,1,중학교는,중학교는
DZES20000207.1.1.99,1,어디,어디
DZES20000207.1.1.99,1,나완?,나왔어?
DZES20000207.1.1.100,3,동여중,동여중
DZES20000207.1.1.100,3,나완.,나왔어.
DZES20000207.1.1.101,1,동여중,동여중
DZES20000207.1.1.102,1,동여중,동여중
DZES20000207.1.1.103,1,나는,나는
DZES20000207.1.1.103,1,뭐,뭐
DZES20000207.1.1.103,1,학교,학교
DZES20000207.1.1.103,1,다닐,다닐
DZES20000207.1.1.103,1,때,때
DZES20000207.1.1.103,1,우리,우리
DZES20000207.1.1.104,1,완전,완전
DZES20000207.1.1.104,1,복장규제,복장규제
DZES20000207.1.1.104,1,이런거,이런거
DZES20000207.1.1.105,1,심해가지고,심해가지고
DZES20000207.1.1.105,1,이,#이
DZES20000207.1.1.106,1,스포츠머리,스포츠머리
DZES20000207.1.1.106,1,맨날,맨날
DZES20000207.1.1.106,1,아침에,아침에
DZES20000207.1.1.106,1,검사하고,검사하고
DZES20000207.1.1.107,1,갑자기,갑자기
DZES20000207.1.1.107,1,막,막
DZES20000207.1.1.108,1,학생회,학생회
DZES20000207.1.1.108,1,애들,애들
DZES20000207.1.1.108,1,와가지고,와가지고
DZES20000207.1.1.109,1,갑자기,갑자기
DZES20000207.1.1.110,1,불시로,불시로
DZES20000207.1.1.110,1,점검해,점검해
DZES20000207.1.1.110,1,선생님들이,선생님들이
DZES20000207.1.1.110,1,점검,점검
DZES20000207.1.1.110,1,안,안
DZES20000207.1.1.110,1,하고,하고
DZES20000207.1.1.111,1,갑자기,갑자기
DZES20000207.1.1.111,1,학교,학교
DZES20000207.1.1.111,1,있다가,있다가
DZES20000207.1.1.111,1,오늘,오늘
DZES20000207.1.1.111,1,(()),(())
DZES20000207.1.1.111,1,하면은,하면은
DZES20000207.1.1.111,1,갑자기,갑자기
DZES20000207.1.1.111,1,학생회장들,학생회장들
DZES20000207.1.1.111,1,다,다
DZES20000207.1.1.112,1,우린,우린
DZES20000207.1.1.112,1,완전,완전
DZES20000207.1.1.112,1,군대처럼,군대처럼
DZES20000207.1.1.112,1,군기,군기
DZES20000207.1.1.112,1,잡히고,잡히고
DZES20000207.1.1.112,1,영,이렇게
DZES20000207.1.1.112,1,앉아,앉아
DZES20000207.1.1.112,1,이서?,있거든?
DZES20000207.1.1.113,1,겅하난,그러니깐
DZES20000207.1.1.114,1,자기가,자기가
DZES20000207.1.1.114,1,머리,머리
DZES20000207.1.1.114,1,길다고,길다고
DZES20000207.1.1.114,1,생각하는,생각하는
DZES20000207.1.1.114,1,사람,사람
DZES20000207.1.1.114,1,뒤로,뒤로
DZES20000207.1.1.114,1,나가,나가
DZES20000207.1.1.114,1,먼저,먼저
DZES20000207.1.1.114,1,이렇게,이렇게
DZES20000207.1.1.114,1,얘기해,얘기해
DZES20000207.1.1.115,1,겅,그렇게
DZES20000207.1.1.115,1,한,한
DZES20000207.1.1.115,1,다음에,다음에
DZES20000207.1.1.115,1,안,안
DZES20000207.1.1.115,1,나가잖아?,나가잖아?
DZES20000207.1.1.116,1,그믄,그러면
DZES20000207.1.1.116,1,딱,딱
DZES20000207.1.1.116,1,선배들이,선배들이
DZES20000207.1.1.116,1,돌아,돌아
DZES20000207.1.1.116,1,다녀.,다녀.
DZES20000207.1.1.117,1,야,야
DZES20000207.1.1.117,1,너,너
DZES20000207.1.1.117,1,머리,머리
DZES20000207.1.1.117,1,길다?,길다?
DZES20000207.1.1.118,1,너,너
DZES20000207.1.1.118,1,뒤로,뒤로
DZES20000207.1.1.118,1,나와.,나와.
DZES20000207.1.1.119,3,{laughing},{laughing}
DZES20000207.1.1.120,1,아니,아니
DZES20000207.1.1.120,1,그렇게,그렇게
DZES20000207.1.1.120,1,자진,자진
DZES20000207.1.1.120,1,신고,신고
DZES20000207.1.1.120,1,안했는데,안했는데
DZES20000207.1.1.120,1,걸리면,걸리면
DZES20000207.1.1.121,1,너,너
DZES20000207.1.1.121,1,학생회로,학생회로
DZES20000207.1.1.121,1,뛰어가,뛰어가
DZES20000207.1.1.121,1,영,이렇게
DZES20000207.1.1.121,1,해,해
DZES20000207.1.1.121,1,가지고,가지고
DZES20000207.1.1.122,1,일단,일단
DZES20000207.1.1.122,1,거기서,거기서
DZES20000207.1.1.122,1,무슨,무슨
DZES20000207.1.1.122,1,교육을,교육을
DZES20000207.1.1.122,1,받는,받는
DZES20000207.1.1.122,1,진,진
DZES20000207.1.1.122,1,모르크라,모르겠어
DZES20000207.1.1.122,1,겅,그렇게
DZES20000207.1.1.122,1,해,해
DZES20000207.1.1.122,1,가지고,가지고
DZES20000207.1.1.123,1,바로,바로
DZES20000207.1.1.123,1,이제,이제
DZES20000207.1.1.123,1,돈,돈
DZES20000207.1.1.123,1,미용실,미용실
DZES20000207.1.1.123,1,그날,그날
DZES20000207.1.1.123,1,바로,바로
DZES20000207.1.1.123,1,가야,가야
DZES20000207.1.1.123,1,돼.,돼.
DZES20000207.1.1.124,1,한,한
DZES20000207.1.1.124,1,네시,네시
DZES20000207.1.1.124,1,야자하기,야자하기
DZES20000207.1.1.124,1,전에,전에
DZES20000207.1.1.125,1,밥먹고,밥먹고
DZES20000207.1.1.125,1,이제,이제
DZES20000207.1.1.125,1,선생님들한테,선생님들한테
DZES20000207.1.1.125,1,돈,돈
DZES20000207.1.1.125,1,빌리러,빌리러
DZES20000207.1.1.125,1,가.,가.
DZES20000207.1.1.126,1,선생님,선생님
DZES20000207.1.1.126,1,저,저
DZES20000207.1.1.126,1,머리,머리
DZES20000207.1.1.126,1,좀,좀
DZES20000207.1.1.126,1,자르고,자르고
DZES20000207.1.1.126,1,돈,돈
DZES20000207.1.1.126,1,좀,좀
DZES20000207.1.1.126,1,빌려,빌려
DZES20000207.1.1.126,1,주십시오.,주십시오.
DZES20000207.1.1.127,1,한,한
DZES20000207.1.1.127,1,다음에,다음에
DZES20000207.1.1.127,1,돈,돈
DZES20000207.1.1.127,1,받고,받고
DZES20000207.1.1.127,1,바로,바로
DZES20000207.1.1.127,1,뛰어가서,뛰어가서
DZES20000207.1.1.128,1,아줌마들,아줌마들
DZES20000207.1.1.128,1,다,다
DZES20000207.1.1.128,1,알아.,알아.
DZES20000207.1.1.129,1,삼,삼
DZES20000207.1.1.129,1,미리?,미리?
DZES20000207.1.1.130,1,응,응
DZES20000207.1.1.130,1,한,한
DZES20000207.1.1.130,1,담에,담에
DZES20000207.1.1.130,1,삼,삼
DZES20000207.1.1.130,1,미리로,미리로
DZES20000207.1.1.130,1,다,다
DZES20000207.1.1.130,1,짤라그넹,짤라서
DZES20000207.1.1.131,1,바로,바로
DZES20000207.1.1.131,1,(()),(())
DZES20000207.1.1.131,1,검사,검사
DZES20000207.1.1.131,1,받으러,받으러
DZES20000207.1.1.131,1,또,또
DZES20000207.1.1.131,1,가야,가야
DZES20000207.1.1.131,1,돼?,돼?
DZES20000207.1.1.132,1,걸린,걸린
DZES20000207.1.1.132,1,아이들은,아이들은
DZES20000207.1.1.133,1,겅해가지고,그래가지고
DZES20000207.1.1.133,1,우리땐,우리땐
DZES20000207.1.1.133,1,그만큼,그만큼
DZES20000207.1.1.133,1,복장,복장
DZES20000207.1.1.133,1,규제,규제
DZES20000207.1.1.134,1,심했거든,심했거든
DZES20000207.1.1.134,1,원래는,원래는
DZES20000207.1.1.134,1,선생님들이,선생님들이
DZES20000207.1.1.134,1,아예,아예
DZES20000207.1.1.134,1,터치,터치
DZES20000207.1.1.134,1,안해,안해
DZES20000207.1.1.134,1,다,다
DZES20000207.1.1.135,1,학생회들이,학생회들이
DZES20000207.1.1.135,1,다,다
DZES20000207.1.1.135,1,알아서,알아서
DZES20000207.1.1.135,1,하니까,하니까
DZES20000207.1.1.136,1,선생님들도,선생님들도
DZES20000207.1.1.136,1,약간,약간
DZES20000207.1.1.136,1,그런,그런
DZES20000207.1.1.136,1,것,것
DZES20000207.1.1.136,1,좀,좀
DZES20000207.1.1.136,1,묵인했던,묵인했던
DZES20000207.1.1.136,1,게,게
DZES20000207.1.1.136,1,있는,있는
DZES20000207.1.1.136,1,것,것
DZES20000207.1.1.136,1,같애.,같아.
DZES20000207.1.1.137,1,워낙,워낙
DZES20000207.1.1.137,1,규율을,규율을
DZES20000207.1.1.137,1,잘,잘
DZES20000207.1.1.137,1,잡아주니까,잡아주니까
DZES20000207.1.1.138,2,우리는,우리는
DZES20000207.1.1.139,1,어,어
DZES20000207.1.1.140,2,그,그
DZES20000207.1.1.140,2,정도로,정도로
DZES20000207.1.1.140,2,심하게,심하게
