outer_id,speaker_id,제주방언,표준어
DZES20000126.1.1.126,3,전부다,전부다
DZES20000126.1.1.126,3,계량기니,계량기니
DZES20000126.1.1.126,3,무시거니,뭐니
DZES20000126.1.1.126,3,하멍,하면서
DZES20000126.1.1.126,3,딱딱,딱딱
DZES20000126.1.1.127,3,노래는대로,넣으라는 대로
DZES20000126.1.1.127,3,나사,넣어야
DZES20000126.1.1.127,3,그게,그게
DZES20000126.1.1.128,3,저,저
DZES20000126.1.1.128,3,시험,시험
DZES20000126.1.1.128,3,그,그
DZES20000126.1.1.128,3,무시거,뭐
DZES20000126.1.1.128,3,보는데,보는데
DZES20000126.1.1.128,3,하는거로구나,하는거로구나
DZES20000126.1.1.128,3,게난이,그러니까
DZES20000126.1.1.129,2,시간도,시간도
DZES20000126.1.1.129,2,맞춰야,맞춰야
DZES20000126.1.1.129,2,되고,되고
DZES20000126.1.1.129,2,이,#이
DZES20000126.1.1.130,2,그,그
DZES20000126.1.1.130,2,시간,시간
DZES20000126.1.1.130,2,안에,안에
DZES20000126.1.1.130,2,두,두
DZES20000126.1.1.130,2,가지를,가지를
DZES20000126.1.1.130,2,해야,해야
DZES20000126.1.1.130,2,되는데,되는데
DZES20000126.1.1.131,2,확,확
DZES20000126.1.1.131,2,집이서면이,집이었으면
DZES20000126.1.1.131,2,확,확
DZES20000126.1.1.131,2,허당,하고
DZES20000126.1.1.131,2,설러동,끝내고
DZES20000126.1.1.131,2,나올,나올
DZES20000126.1.1.131,2,건데,건데
DZES20000126.1.1.132,2,그놈이,그놈이
DZES20000126.1.1.132,2,센치,센치
DZES20000126.1.1.132,2,재고,재고
DZES20000126.1.1.132,2,머하고,머하고
DZES20000126.1.1.132,2,허당보난이,하다보니
DZES20000126.1.1.132,2,그것도,그것도
DZES20000126.1.1.133,2,나중엔,나중엔
DZES20000126.1.1.133,2,이,#이
DZES20000126.1.1.133,2,정신이,정신이
DZES20000126.1.1.133,2,왁왁행이,캄캄해서
DZES20000126.1.1.134,2,두,두
DZES20000126.1.1.134,2,번이나,번이나
DZES20000126.1.1.134,2,떨어져시녜게,떨어졌잖아
DZES20000126.1.1.135,1,맞다게,맞아
DZES20000126.1.1.136,1,격식을,격식을
DZES20000126.1.1.136,1,갖추는,갖추는
DZES20000126.1.1.136,1,게,게
DZES20000126.1.1.136,1,그게,그게
DZES20000126.1.1.136,1,그것이,그것이
DZES20000126.1.1.136,1,힘든거주게,힘든거지
DZES20000126.1.1.137,3,아이구,아이구
DZES20000126.1.1.137,3,난,난
DZES20000126.1.1.137,3,저,저
DZES20000126.1.1.137,3,요양보호사,요양보호사
DZES20000126.1.1.137,3,학원은,학원은
DZES20000126.1.1.138,3,댕겼주만은원,다녔지만
DZES20000126.1.1.138,3,당최,당최
DZES20000126.1.1.139,3,닌,너는
DZES20000126.1.1.139,3,해지크냐나?,할 수 있을것 같아?
