outer_id,speaker_id,제주방언,표준어
DZES20000247.1.1.51,1,잘,잘
DZES20000247.1.1.51,1,놀다그내,놀다가
DZES20000247.1.1.51,1,가믄,가면
DZES20000247.1.1.51,1,좋은,좋은
DZES20000247.1.1.51,1,거주,거지
DZES20000247.1.1.52,1,무슨,무슨
DZES20000247.1.1.52,1,뭐,뭐
DZES20000247.1.1.52,1,햄수겐,합니까래
DZES20000247.1.1.53,1,나,나
DZES20000247.1.1.53,1,숙박,숙박
DZES20000247.1.1.53,1,그,그
DZES20000247.1.1.53,1,너,너
DZES20000247.1.1.53,1,안,안
DZES20000247.1.1.53,1,해시민,했으면
DZES20000247.1.1.54,1,어디,어디
DZES20000247.1.1.54,1,해드리젠,해드리려
DZES20000247.1.1.54,1,햄댄,한다고
DZES20000247.1.1.54,1,막,막
DZES20000247.1.1.54,1,하난,하니까
DZES20000247.1.1.55,1,운전수가이,운전수가
DZES20000247.1.1.55,1,그,그
DZES20000247.1.1.56,1,다,다
DZES20000247.1.1.56,1,알아그내,알아서
DZES20000247.1.1.56,1,싸그리,싸그리
DZES20000247.1.1.56,1,그,그
DZES20000247.1.1.56,1,여관,여관
DZES20000247.1.1.56,1,아니,아니
DZES20000247.1.1.57,1,모텔을,모텔을
DZES20000247.1.1.57,1,잡아나서라게,잡았더라고
DZES20000247.1.1.57,1,경하난,그래서
DZES20000247.1.1.57,1,이제,이제
DZES20000247.1.1.58,1,우리,우리
DZES20000247.1.1.58,1,이제,이제
DZES20000247.1.1.58,1,그래,그래
DZES20000247.1.1.58,1,가고연,가고
DZES20000247.1.1.58,1,이젠,이젠
DZES20000247.1.1.58,1,해신디,했는데
DZES20000247.1.1.59,1,그,그
DZES20000247.1.1.59,1,언니들덜,언니들
DZES20000247.1.1.59,1,오난,오니까
DZES20000247.1.1.59,1,고마완이,고마워서
DZES20000247.1.1.59,1,그,그
DZES20000247.1.1.59,1,집이,집에
DZES20000247.1.1.59,1,다,다
DZES20000247.1.1.59,1,미깡,귤
DZES20000247.1.1.59,1,혼,한
DZES20000247.1.1.59,1,상자씩,상자씩
DZES20000247.1.1.59,1,보냈어.,보냈어.
DZES20000247.1.1.60,3,응,응
DZES20000247.1.1.60,3,경,그렇게
DZES20000247.1.1.60,3,해야주,해야지
DZES20000247.1.1.61,1,경행,그래서
DZES20000247.1.1.61,1,해난,했어
DZES20000247.1.1.61,1,아니,아니
DZES20000247.1.1.61,1,우리만,우리만
DZES20000247.1.1.61,1,보내도,보내도
DZES20000247.1.1.61,1,될,될
DZES20000247.1.1.61,1,건디도이,건데도
DZES20000247.1.1.62,1,그,그
DZES20000247.1.1.62,1,&name2&,&name2&
DZES20000247.1.1.62,1,언니는,언니는
DZES20000247.1.1.62,1,고등어도,고등어도
DZES20000247.1.1.62,1,열,열
DZES20000247.1.1.62,1,마리,마리
DZES20000247.1.1.62,1,보내고,보내고
DZES20000247.1.1.63,1,미깡도,귤도
DZES20000247.1.1.63,1,보내고,보내고
DZES20000247.1.1.63,1,막,막
DZES20000247.1.1.63,1,겅해난,그랬어
DZES20000247.1.1.63,1,게난,그래서
DZES20000247.1.1.63,1,난,난
DZES20000247.1.1.64,1,우리,우리
DZES20000247.1.1.64,1,체면이,체면이
DZES20000247.1.1.64,1,얼마나,얼마나
DZES20000247.1.1.64,1,((x거라)),((x거라))
DZES20000247.1.1.65,1,아이고,아이고
DZES20000247.1.1.65,1,게난,그래서
DZES20000247.1.1.65,1,그디서,거기서
DZES20000247.1.1.65,1,전화,전화
DZES20000247.1.1.65,1,완,왔어
DZES20000247.1.1.65,1,진짜,진짜
DZES20000247.1.1.66,1,제주도,제주도
DZES20000247.1.1.66,1,분들은,분들은
DZES20000247.1.1.66,1,진짜,진짜
DZES20000247.1.1.66,1,인심도,인심도
DZES20000247.1.1.66,1,좋댄,좋대
DZES20000247.1.1.67,1,그,그
DZES20000247.1.1.67,1,((xx)),((xx))
DZES20000247.1.1.67,1,한,한
DZES20000247.1.1.67,1,번,번
DZES20000247.1.1.67,1,영,이렇게
DZES20000247.1.1.67,1,헌,한
DZES20000247.1.1.67,1,것에,것에
DZES20000247.1.1.68,1,영,이렇게
DZES20000247.1.1.68,1,해줜애,해줘서
DZES20000247.1.1.68,1,너무,너무
DZES20000247.1.1.68,1,너무,너무
DZES20000247.1.1.68,1,고맙댄,고맙다고
DZES20000247.1.1.68,1,하멍,하면서
DZES20000247.1.1.69,1,((xxxxxx)),((xxxxxx))
DZES20000247.1.1.70,1,그,그
DZES20000247.1.1.70,1,서울서,서울서
DZES20000247.1.1.70,1,해그내,해서
DZES20000247.1.1.70,1,그치럼,그렇게
DZES20000247.1.1.70,1,놀래,놀러
DZES20000247.1.1.70,1,갔다,갔다
DZES20000247.1.1.70,1,온,온
DZES20000247.1.1.71,1,((xxxx)),((xxxx))
DZES20000247.1.1.71,1,너무,너무
DZES20000247.1.1.71,1,우리,우리
DZES20000247.1.1.71,1,아방은,아빠는
DZES20000247.1.1.71,1,이제도,이제도
DZES20000247.1.1.71,1,호끔만,조금만
DZES20000247.1.1.71,1,뭐,뭐
DZES20000247.1.1.71,1,하민,하면
DZES20000247.1.1.72,1,그,그
DZES20000247.1.1.72,1,옛날,옛날
DZES20000247.1.1.72,1,자리젓,자리젓
DZES20000247.1.1.72,1,냄새,냄새
DZES20000247.1.1.72,1,{laughing},{laughing}
DZES20000247.1.1.73,1,(()),(())
DZES20000247.1.1.74,1,처음,처음
DZES20000247.1.1.74,1,갈,갈
DZES20000247.1.1.74,1,때는,때는
DZES20000247.1.1.74,1,진짜,진짜
DZES20000247.1.1.74,1,도저히,도저히
DZES20000247.1.1.74,1,그냥,그냥
DZES20000247.1.1.74,1,탁,탁
DZES20000247.1.1.74,1,손,손
DZES20000247.1.1.74,1,영,이렇게
DZES20000247.1.1.74,1,허멍,하면서
DZES20000247.1.1.75,1,이거,이거
DZES20000247.1.1.75,1,무슨,무슨
DZES20000247.1.1.75,1,냄새입니까,냄새입니까
DZES20000247.1.1.75,1,하멍,하면서
DZES20000247.1.1.76,1,못,못
DZES20000247.1.1.76,1,들어,들어
DZES20000247.1.1.76,1,옵니다,옵니다
DZES20000247.1.1.77,1,아,아
DZES20000247.1.1.77,1,((xx)),((xx))
DZES20000247.1.1.77,1,냄새는,냄새는
DZES20000247.1.1.77,1,아니고,아니고
DZES20000247.1.1.77,1,반찬,반찬
DZES20000247.1.1.77,1,국물이,국물이
DZES20000247.1.1.77,1,쏟아져난애,쏟아져서
DZES20000247.1.1.78,1,가방이,가방이
DZES20000247.1.1.78,1,뭐,뭐
DZES20000247.1.1.78,1,((xx)),((xx))
DZES20000247.1.1.78,1,다,다
DZES20000247.1.1.78,1,닦고,닦고
DZES20000247.1.1.78,1,아무,아무
DZES20000247.1.1.78,1,이상이,이상이
DZES20000247.1.1.78,1,없댄,없다고
DZES20000247.1.1.78,1,(()),(())
DZES20000247.1.1.78,1,아니랜,아니래
DZES20000247.1.1.79,1,뚜껑을,뚜껑을
DZES20000247.1.1.79,1,열어,열어
DZES20000247.1.1.79,1,봐야,봐야
DZES20000247.1.1.79,1,된댄,된다고
DZES20000247.1.1.79,1,하멍,하면서
DZES20000247.1.1.80,1,무신,무슨
DZES20000247.1.1.80,1,뭐사,뭐라도
DZES20000247.1.1.80,1,담아시카부댄,담은 줄 알고
DZES20000247.1.1.80,1,겐이,그래서
DZES20000247.1.1.81,1,다른,다른
DZES20000247.1.1.81,1,사람들은,사람들은
DZES20000247.1.1.81,1,제주도,제주도
DZES20000247.1.1.81,1,육지서,육지서
DZES20000247.1.1.81,1,우리,우리
DZES20000247.1.1.81,1,자리젓도,자리젓도
DZES20000247.1.1.81,1,사,사
DZES20000247.1.1.81,1,가고,가고
DZES20000247.1.1.81,1,하는디,하는데
DZES20000247.1.1.82,1,그,그
DZES20000247.1.1.82,1,모텔,모텔
DZES20000247.1.1.83,1,그,그
DZES20000247.1.1.83,1,그,그
DZES20000247.1.1.83,1,사장은,사장은
DZES20000247.1.1.83,1,원,원
DZES20000247.1.1.84,1,완전,완전
DZES20000247.1.1.84,1,냄새,냄새
DZES20000247.1.1.84,1,(()),(())
DZES20000247.1.1.85,1,이건,이건
DZES20000247.1.1.85,1,이,이
DZES20000247.1.1.85,1,사,사
DZES20000247.1.1.85,1,저,저
DZES20000247.1.1.85,1,먹는,먹는
DZES20000247.1.1.85,1,음식,음식
DZES20000247.1.1.85,1,냄새가,냄새가
DZES20000247.1.1.85,1,아니랜,아니라고
DZES20000247.1.1.85,1,하멍,하면서
DZES20000247.1.1.86,1,((완전,((완전
DZES20000247.1.1.86,1,꼬린내)),꼬린내))
DZES20000247.1.1.87,1,자리젓이,자리젓이
DZES20000247.1.1.87,1,진짜,진짜
DZES20000247.1.1.87,1,맛,맛
DZES20000247.1.1.87,1,좋은,좋은
DZES20000247.1.1.87,1,거는,거는
DZES20000247.1.1.87,1,맛,맛
DZES20000247.1.1.87,1,좋,좋
DZES20000247.1.1.87,1,{laughing},{laughing}
DZES20000247.1.1.88,1,냄새,냄새
DZES20000247.1.1.88,1,나고,나고
DZES20000247.1.1.88,1,핸애,해서
DZES20000247.1.1.88,1,경핸애,그래서
DZES20000247.1.1.88,1,우린,우린
DZES20000247.1.1.89,1,식당에서,식당에서
DZES20000247.1.1.89,1,밥,밥
DZES20000247.1.1.89,1,그,그
DZES20000247.1.1.89,1,때,때
DZES20000247.1.1.89,1,그거,그거
DZES20000247.1.1.89,1,한,한
DZES20000247.1.1.89,1,번,번
DZES20000247.1.1.89,1,먹고,먹고
DZES20000247.1.1.89,1,혼,한
DZES20000247.1.1.89,1,번,번
DZES20000247.1.1.89,1,((사고가xxx)),((사고가xxx))
DZES20000247.1.1.90,1,((한번당)),((한번당))
DZES20000247.1.1.90,1,사,사
DZES20000247.1.1.90,1,먹언,먹었어
DZES20000247.1.1.90,1,한강에도,한강에도
DZES20000247.1.1.90,1,간애,가서
DZES20000247.1.1.90,1,그냥,그냥
DZES20000247.1.1.91,1,바닥에,바닥에
DZES20000247.1.1.91,1,그냥,그냥
DZES20000247.1.1.91,1,닦아,닦아
DZES20000247.1.1.91,1,앉안애,앉아서
DZES20000247.1.1.92,1,밤이,밤이
DZES20000247.1.1.92,1,여관에,여관에
DZES20000247.1.1.92,1,가면은,가면은
DZES20000247.1.1.93,1,전기밥솥,전기밥솥
DZES20000247.1.1.93,1,((까진가)),((까진가))
DZES20000247.1.1.93,1,그것에,그것에
DZES20000247.1.1.93,1,밥,밥
DZES20000247.1.1.93,1,하여그내,해서
DZES20000247.1.1.94,1,아침에,아침에
DZES20000247.1.1.94,1,나강,나가
DZES20000247.1.1.94,1,한,한
DZES20000247.1.1.94,1,열,열
DZES20000247.1.1.94,1,시쯤이나,시쯤이나
DZES20000247.1.1.94,1,열,열
DZES20000247.1.1.94,1,한,한
DZES20000247.1.1.94,1,시쯤에,시쯤에
DZES20000247.1.1.94,1,고기,고기
DZES20000247.1.1.94,1,구웡,구워
DZES20000247.1.1.94,1,먹고,먹고
DZES20000247.1.1.95,1,또,또
DZES20000247.1.1.95,1,밥통,밥통
DZES20000247.1.1.95,1,하나는,하나는
DZES20000247.1.1.96,1,저녁에,저녁에
DZES20000247.1.1.96,1,올,올
DZES20000247.1.1.96,1,때는,때는
DZES20000247.1.1.96,1,또,또
DZES20000247.1.1.96,1,그거,그거
DZES20000247.1.1.96,1,먹어,먹어
DZES20000247.1.1.96,1,밥,밥
DZES20000247.1.1.96,1,통,통
DZES20000247.1.1.96,1,두,두
DZES20000247.1.1.96,1,개,개
DZES20000247.1.1.96,1,밥,밥
DZES20000247.1.1.96,1,하영,해서
DZES20000247.1.1.97,1,경핸애,그래서
DZES20000247.1.1.97,1,사박,사박
DZES20000247.1.1.97,1,오일을이,오일을이
DZES20000247.1.1.98,1,배낕에,바깥에
DZES20000247.1.1.98,1,나가그내,나가서
DZES20000247.1.1.99,1,그것이,그것이
DZES20000247.1.1.99,1,또,또
DZES20000247.1.1.99,1,진짜,진짜
DZES20000247.1.1.99,1,헐,할
DZES20000247.1.1.99,1,말,말
DZES20000247.1.1.99,1,한,한
DZES20000247.1.1.99,1,번,번
DZES20000247.1.1.99,1,해볼,해볼
DZES20000247.1.1.99,1,만은,만은
DZES20000247.1.1.99,1,한,한
DZES20000247.1.1.99,1,거라,거야
DZES20000247.1.1.99,1,그,그
DZES20000247.1.1.99,1,자리,자리
DZES20000247.1.1.99,1,국물만,국물만
DZES20000247.1.1.100,1,안,안
DZES20000247.1.1.100,1,쏟아져시민,쏟아졌으면
DZES20000247.1.1.100,1,그냥,그냥
DZES20000247.1.1.100,1,너무,너무
DZES20000247.1.1.100,1,너무,너무
DZES20000247.1.1.100,1,재미있게,재미있게
DZES20000247.1.1.100,1,했을,했을
DZES20000247.1.1.100,1,건디,건데
DZES20000247.1.1.101,1,그,그
DZES20000247.1.1.101,1,동,동
DZES20000247.1.1.101,1,그디,거기
DZES20000247.1.1.101,1,시골,시골
DZES20000247.1.1.101,1,장터마다,장터마다
DZES20000247.1.1.101,1,다,다
DZES20000247.1.1.101,1,돌아댕겨,돌아다녀
DZES20000247.1.1.101,1,보멍,보면서
DZES20000247.1.1.102,1,진짜,진짜
DZES20000247.1.1.102,1,우리,우리
DZES20000247.1.1.102,1,너무,너무
DZES20000247.1.1.102,1,너무,너무
DZES20000247.1.1.102,1,재밌게,재밌게
DZES20000247.1.1.102,1,놀아,놀아
DZES20000247.1.1.103,1,게난,그래서
DZES20000247.1.1.103,1,우리,우리
DZES20000247.1.1.103,1,애기,애기
DZES20000247.1.1.103,1,아빠도,아빠도
DZES20000247.1.1.103,1,지금도,지금도
DZES20000247.1.1.103,1,늙어도,늙어도
DZES20000247.1.1.104,1,경,그렇게
DZES20000247.1.1.104,1,안,안
DZES20000247.1.1.104,1,해심,했으면
DZES20000247.1.1.104,1,나가,내가
DZES20000247.1.1.104,1,다리만,다리만
DZES20000247.1.1.104,1,안,안
DZES20000247.1.1.104,1,아팠시민,아팠으면
DZES20000247.1.1.105,1,((총뭐영)),((총뭐영))
DZES20000247.1.1.105,1,댕기멍,다니면서
DZES20000247.1.1.105,1,돈을,돈을
DZES20000247.1.1.105,1,맻,몇
DZES20000247.1.1.105,1,번,번
DZES20000247.1.1.105,1,여행을,여행을
DZES20000247.1.1.105,1,더,더
DZES20000247.1.1.105,1,가실,갔을
DZES20000247.1.1.105,1,거니,거니
DZES20000247.1.1.106,1,다리,다리
