outer_id,speaker_id,제주방언,표준어
DZES20000313.1.1.128,2,뭐가,뭐가
DZES20000313.1.1.128,2,발이,발이
DZES20000313.1.1.128,2,빠젼?,빠졌다고?
DZES20000313.1.1.129,3,낭,나무
DZES20000313.1.1.129,3,사이에,사이에
DZES20000313.1.1.130,2,낭,나무
DZES20000313.1.1.130,2,사이,사이
DZES20000313.1.1.130,2,구멍,구멍
DZES20000313.1.1.130,2,있잖아.,있잖아.
DZES20000313.1.1.131,2,아,아
DZES20000313.1.1.131,2,낭,나무
DZES20000313.1.1.131,2,사이.,사이.
DZES20000313.1.1.132,1,거기다,거기다
DZES20000313.1.1.132,1,발이,발이
DZES20000313.1.1.132,1,확,확
DZES20000313.1.1.132,1,들어가,들어가
DZES20000313.1.1.132,1,분거라,버린 거야
DZES20000313.1.1.132,1,빼지지도,빼지지도
DZES20000313.1.1.132,1,않고.,않고.
DZES20000313.1.1.133,1,뺑,빼고
DZES20000313.1.1.133,1,엄청(이)/(#이),엄청(이)/(#이)
DZES20000313.1.1.133,1,막,막
DZES20000313.1.1.133,1,울멍,울면서
DZES20000313.1.1.133,1,이,#이
DZES20000313.1.1.133,1,아오아오,아오아오
DZES20000313.1.1.134,1,그니까,그니까
DZES20000313.1.1.134,1,아니,아니
DZES20000313.1.1.134,1,겅행,그리고
DZES20000313.1.1.134,1,예,#예
DZES20000313.1.1.134,1,그,그
DZES20000313.1.1.134,1,삼춘,친척
DZES20000313.1.1.134,1,이,이
DZES20000313.1.1.134,1,&name3&(삼춘)/(친척),&name3&(삼춘)/(친척)
DZES20000313.1.1.134,1,아니?,아니야?
DZES20000313.1.1.134,1,구해준.,구해준.
DZES20000313.1.1.135,1,그때,그때
DZES20000313.1.1.135,1,군인이였어.,군인이였어.
DZES20000313.1.1.135,1,외도에,외도에
DZES20000313.1.1.135,1,제사먹으러,제사먹으러
DZES20000313.1.1.135,1,와신디,왔는데
DZES20000313.1.1.135,1,뭔지,뭔지
DZES20000313.1.1.136,1,아,아
DZES20000313.1.1.136,1,아니,아니
DZES20000313.1.1.136,1,그,그
DZES20000313.1.1.136,1,오빠네,오빠네
DZES20000313.1.1.136,1,골프치는,골프치는
DZES20000313.1.1.136,1,사람,사람
DZES20000313.1.1.136,1,아,아
DZES20000313.1.1.136,1,그,그
DZES20000313.1.1.136,1,삼춘,친척
DZES20000313.1.1.136,1,.,.
DZES20000313.1.1.137,3,&name3&,&name3&
DZES20000313.1.1.137,3,삼춘,친척
DZES20000313.1.1.137,3,맞아?,맞아?
DZES20000313.1.1.137,3,맞아?,맞아?
DZES20000313.1.1.137,3,아아.,아아.
DZES20000313.1.1.137,3,기?,그래?
DZES20000313.1.1.138,1,맞아.,맞아.
DZES20000313.1.1.138,1,그때,그때
DZES20000313.1.1.138,1,젊어서,젊어서
DZES20000313.1.1.138,1,그때,그때
DZES20000313.1.1.138,1,군대,군대
DZES20000313.1.1.138,1,군인,군인
DZES20000313.1.1.138,1,이였던,이였던
DZES20000313.1.1.138,1,거,거
DZES20000313.1.1.138,1,같애.,같애.
DZES20000313.1.1.139,1,행이,해서
DZES20000313.1.1.139,1,그거(예)/(#예),그거(예)/(#예)
DZES20000313.1.1.139,1,아이고,아이고
DZES20000313.1.1.139,1,뭐,뭐
DZES20000313.1.1.139,1,진짜,진짜
DZES20000313.1.1.139,1,그때,그때
DZES20000313.1.1.139,1,한,한
DZES20000313.1.1.139,1,번,번
DZES20000313.1.1.139,1,빠졌어.,빠졌어.
DZES20000313.1.1.140,1,그,그
DZES20000313.1.1.140,1,올,올
DZES20000313.1.1.140,1,때,때
DZES20000313.1.1.140,1,저하고,저하고
DZES20000313.1.1.140,1,예,#예
DZES20000313.1.1.141,2,그때,그때
DZES20000313.1.1.141,2,군인이었었나?,군인이었었나?
DZES20000313.1.1.142,1,예.,예.
DZES20000313.1.1.142,1,그,그
DZES20000313.1.1.142,1,때,때
DZES20000313.1.1.142,1,나이가,나이가
DZES20000313.1.1.142,1,지금,지금
DZES20000313.1.1.142,1,몇,몇
DZES20000313.1.1.142,1,십.,십.
DZES20000313.1.1.142,1,거의,거의
DZES20000313.1.1.142,1,한,한
DZES20000313.1.1.143,1,사십년,사십년
DZES20000313.1.1.143,1,어.,어.
DZES20000313.1.1.143,1,사십년이니까,사십년이니까
DZES20000313.1.1.143,1,스물,스물
DZES20000313.1.1.143,1,이십대잖아.,이십대잖아.
DZES20000313.1.1.144,2,그,그
DZES20000313.1.1.144,2,삼춘(예.)/(#예.),삼춘(예.)/(#예.)
DZES20000313.1.1.145,3,아,아
DZES20000313.1.1.145,3,맞아맞아.,맞아맞아.
DZES20000313.1.1.145,3,발,발
DZES20000313.1.1.145,3,빠져난,빠졌던
DZES20000313.1.1.145,3,거,거
DZES20000313.1.1.145,3,저,저
DZES20000313.1.1.145,3,기억나는,기억나는
DZES20000313.1.1.145,3,거,거
DZES20000313.1.1.145,3,닮긴,같긴
DZES20000313.1.1.145,3,하다.,하다.
DZES20000313.1.1.146,2,지난번에,지난번에
DZES20000313.1.1.146,2,골프치러,골프치러
DZES20000313.1.1.146,2,한,한
DZES20000313.1.1.146,2,번,번
DZES20000313.1.1.146,2,가신디예,갔는데요
DZES20000313.1.1.146,2,완전,완전
DZES20000313.1.1.146,2,젊어.,젊어.
DZES20000313.1.1.147,2,한라산도(예)/(#예),한라산도(예)/(#예)
DZES20000313.1.1.147,2,막(예)/(#예),막(예)/(#예)
DZES20000313.1.1.147,2,일년에,일년에
DZES20000313.1.1.147,2,몇번씩,몇번씩
DZES20000313.1.1.147,2,그냥,그냥
DZES20000313.1.1.147,2,거의,거의
DZES20000313.1.1.147,2,막,막
DZES20000313.1.1.147,2,{laughing},{laughing}
DZES20000313.1.1.147,2,다람쥐처럼,다람쥐처럼
DZES20000313.1.1.147,2,올라갔당,올라갔다가
DZES20000313.1.1.147,2,내려갔당,내려갔다가
DZES20000313.1.1.148,2,그추룩,그렇게
DZES20000313.1.1.148,2,근데,근데
DZES20000313.1.1.149,1,아니,아니
DZES20000313.1.1.149,1,원래,원래
DZES20000313.1.1.149,1,그,그
DZES20000313.1.1.149,1,삼춘,친척
DZES20000313.1.1.149,1,좀,좀
DZES20000313.1.1.149,1,이,#이
DZES20000313.1.1.149,1,몸도,몸도
DZES20000313.1.1.149,1,호리호리(해졍)/(해서),호리호리(해졍)/(해서)
DZES20000313.1.1.150,2,완전,완전
DZES20000313.1.1.150,2,몸매도,몸매도
DZES20000313.1.1.150,2,좋고(예.)/(요.),좋고(예.)/(요.)
DZES20000313.1.1.151,3,방학,방학
DZES20000313.1.1.151,3,때,때
DZES20000313.1.1.151,3,간,간
DZES20000313.1.1.151,3,거야?,거야?
DZES20000313.1.1.152,1,게매,그니까
DZES20000313.1.1.152,1,오빠네(영)/(랑),오빠네(영)/(랑)
DZES20000313.1.1.152,1,다,다
DZES20000313.1.1.152,1,같이,같이
DZES20000313.1.1.152,1,간,간
DZES20000313.1.1.152,1,것,것
DZES20000313.1.1.152,1,같아,같아
DZES20000313.1.1.152,1,밤에.,밤에.
DZES20000313.1.1.153,1,여름,여름
DZES20000313.1.1.153,1,거기다,거기다
DZES20000313.1.1.153,1,여름,여름
DZES20000313.1.1.153,1,같아.,같아.
DZES20000313.1.1.153,1,거기다,거기다
DZES20000313.1.1.153,1,빠진거,빠진거
DZES20000313.1.1.153,1,보니까.,보니까.
DZES20000313.1.1.154,3,그렇지.(게난)/(그니까),그렇지.(게난)/(그니까)
DZES20000313.1.1.154,3,여,여
DZES20000313.1.1.154,3,겨울에,겨울에
DZES20000313.1.1.154,3,갈리는,갈리는
DZES20000313.1.1.154,3,없잖아.,없잖아.
DZES20000313.1.1.155,1,여름에(이)/(#이),여름에(이)/(#이)
DZES20000313.1.1.155,1,겅행,그러고
DZES20000313.1.1.155,1,애들끼리,애들끼리
DZES20000313.1.1.155,1,놀러,놀러
DZES20000313.1.1.155,1,가신디,갔는데
DZES20000313.1.1.155,1,그,그
DZES20000313.1.1.155,1,삼춘,친척
DZES20000313.1.1.155,1,.,.
DZES20000313.1.1.156,1,그거,그거
DZES20000313.1.1.156,1,생각,생각
DZES20000313.1.1.156,1,남서.,난다.
DZES20000313.1.1.157,2,아유,아유
DZES20000313.1.1.157,2,게매.,그러니까.
DZES20000313.1.1.158,3,나는,나는
DZES20000313.1.1.158,3,그,그
DZES20000313.1.1.158,3,외도,외도
DZES20000313.1.1.158,3,아,아
DZES20000313.1.1.158,3,외갓집하면,외갓집하면
DZES20000313.1.1.158,3,생각나는게,생각나는게
DZES20000313.1.1.158,3,어릴,어릴
DZES20000313.1.1.158,3,때,때
DZES20000313.1.1.159,3,그,그
DZES20000313.1.1.159,3,지금,지금
DZES20000313.1.1.159,3,뉴욕에,뉴욕에
DZES20000313.1.1.159,3,있는,있는
DZES20000313.1.1.159,3,&name4&,&name4&
DZES20000313.1.1.159,3,삼춘,친척
DZES20000313.1.1.159,3,이,이
DZES20000313.1.1.159,3,저,저
DZES20000313.1.1.159,3,뭐야,뭐야
DZES20000313.1.1.159,3,그,그
DZES20000313.1.1.159,3,고등학교,고등학교
DZES20000313.1.1.159,3,때인가?,때인가?
DZES20000313.1.1.159,3,대학교,대학교
DZES20000313.1.1.159,3,때,때
DZES20000313.1.1.159,3,그,그
DZES20000313.1.1.160,3,((평화봉사)),((평화봉사))
DZES20000313.1.1.160,3,저,저
DZES20000313.1.1.160,3,그,그
DZES20000313.1.1.160,3,((다녀온)),((다녀온))
DZES20000313.1.1.160,3,미국인,미국인
DZES20000313.1.1.160,3,선생,선생
DZES20000313.1.1.161,1,네.,네.
DZES20000313.1.1.162,3,여선생하고,여선생하고
DZES20000313.1.1.162,3,이제,이제
DZES20000313.1.1.162,3,영어,영어
DZES20000313.1.1.162,3,배우랜,배우려고
DZES20000313.1.1.162,3,.,.
DZES20000313.1.1.162,3,이제,이제
DZES20000313.1.1.162,3,저.,저.
DZES20000313.1.1.163,3,막,막
DZES20000313.1.1.163,3,그냥,그냥
DZES20000313.1.1.163,3,저,저
DZES20000313.1.1.163,3,같이,같이
DZES20000313.1.1.163,3,붙엉,붙어서
DZES20000313.1.1.163,3,다녀나신디,다녔었는데
DZES20000313.1.1.164,3,그때,그때
DZES20000313.1.1.164,3,그분이,그분이
DZES20000313.1.1.164,3,내가,내가
DZES20000313.1.1.164,3,외도에,외도에
DZES20000313.1.1.164,3,갔을,갔을
DZES20000313.1.1.164,3,때,때
DZES20000313.1.1.164,3,그,그
DZES20000313.1.1.164,3,소,소
DZES20000313.1.1.164,3,우,위
DZES20000313.1.1.164,3,에다가,에다가
DZES20000313.1.1.165,1,어,어
DZES20000313.1.1.166,3,영,이렇게
DZES20000313.1.1.166,3,안아가지고,안아가지고
DZES20000313.1.1.166,3,영,이렇게
DZES20000313.1.1.166,3,저,저
DZES20000313.1.1.166,3,((지금)),((지금))
DZES20000313.1.1.166,3,그,그
DZES20000313.1.1.166,3,태와준,태워준
DZES20000313.1.1.166,3,기억이,기억이
DZES20000313.1.1.166,3,남서.,난다.
DZES20000313.1.1.167,1,아,아
DZES20000313.1.1.167,1,소,소
DZES20000313.1.1.167,1,소,소
DZES20000313.1.1.167,1,등에,등에
DZES20000313.1.1.167,1,탔수과?,탔어요?
DZES20000313.1.1.167,1,어,어
DZES20000313.1.1.167,1,완전,완전
DZES20000313.1.1.167,1,겁났겠다.,겁났겠다.
DZES20000313.1.1.168,3,그,그
DZES20000313.1.1.168,3,외국인,외국인
DZES20000313.1.1.168,3,여자,여자
DZES20000313.1.1.168,3,선생.,선생.
DZES20000313.1.1.168,3,이?,있잖아?
DZES20000313.1.1.168,3,금발머리,금발머리
DZES20000313.1.1.168,3,외국인,외국인
DZES20000313.1.1.168,3,선생(이)/(#이),선생(이)/(#이)
DZES20000313.1.1.168,3,그게,그게
DZES20000313.1.1.168,3,어렴풋이,어렴풋이
DZES20000313.1.1.168,3,생각나는거,생각나는거
DZES20000313.1.1.168,3,닮아.,닮아.
DZES20000313.1.1.169,3,게난,그리고
DZES20000313.1.1.169,3,또,또
DZES20000313.1.1.169,3,어디가서,어디갔어
DZES20000313.1.1.169,3,올레길?,올레길?
DZES20000313.1.1.170,3,지난번에도,지난번에도
DZES20000313.1.1.170,3,나는,나는
DZES20000313.1.1.170,3,집사람,집사람
DZES20000313.1.1.170,3,하고,하고
DZES20000313.1.1.170,3,&name5&엄마하고,&name5&엄마하고
DZES20000313.1.1.170,3,저기를,저기를
DZES20000313.1.1.170,3,갔다,갔다
DZES20000313.1.1.170,3,왔지,왔지
DZES20000313.1.1.170,3,저기,저기
DZES20000313.1.1.170,3,일,일
DZES20000313.1.1.170,3,코스,코스
DZES20000313.1.1.171,1,일,일
DZES20000313.1.1.171,1,코스가,코스가
DZES20000313.1.1.171,1,어디(과?)/(에요?),어디(과?)/(에요?)
DZES20000313.1.1.172,3,거기,거기
DZES20000313.1.1.172,3,어디냐(믄)/(하면)(이)/(#이),어디냐(믄)/(하면)(이)/(#이)
DZES20000313.1.1.173,3,시흥초등학교에서,시흥초등학교에서
DZES20000313.1.1.174,2,스타팅(이네.)/(이잖아.),스타팅(이네.)/(이잖아.)
DZES20000313.1.1.175,3,거기가,거기가
DZES20000313.1.1.175,3,스타팅하는(데.)/(데야.),스타팅하는(데.)/(데야.)
DZES20000313.1.1.175,3,시흥이란데가,시흥이란데가
DZES20000313.1.1.176,3,그,그
DZES20000313.1.1.176,3,마을이,마을이
DZES20000313.1.1.176,3,우리,우리
DZES20000313.1.1.176,3,제주도에서,제주도에서
DZES20000313.1.1.176,3,제일,제일
DZES20000313.1.1.176,3,먼저,먼저
DZES20000313.1.1.176,3,마을이,마을이
DZES20000313.1.1.176,3,시작된다,시작된다
DZES20000313.1.1.176,3,해서,해서
DZES20000313.1.1.176,3,시흥이라는,시흥이라는
DZES20000313.1.1.176,3,덴데,덴데
DZES20000313.1.1.177,3,시흥초등학교에,시흥초등학교에
DZES20000313.1.1.177,3,그,그
DZES20000313.1.1.177,3,친구들하고,친구들하고
DZES20000313.1.1.177,3,주차,주차
DZES20000313.1.1.177,3,해,해
DZES20000313.1.1.177,3,가지고(이)/(#이),가지고(이)/(#이)
DZES20000313.1.1.178,3,거기서부터,거기서부터
DZES20000313.1.1.178,3,두산봉,두산봉
DZES20000313.1.1.179,3,두산봉이,두산봉이
DZES20000313.1.1.179,3,뭐냐하면,뭐냐하면
DZES20000313.1.1.179,3,말,말
DZES20000313.1.1.179,3,머리,머리
DZES20000313.1.1.179,3,라는,라는
DZES20000313.1.1.179,3,뜻인데,뜻인데
DZES20000313.1.1.180,3,거기가,거기가
DZES20000313.1.1.180,3,이제,이제
DZES20000313.1.1.180,3,그,그
DZES20000313.1.1.180,3,거기로,거기로
DZES20000313.1.1.180,3,저,저
DZES20000313.1.1.180,3,오름을,산을
DZES20000313.1.1.180,3,올라,올라
DZES20000313.1.1.180,3,가지고,가지고
DZES20000313.1.1.181,3,정상까지,정상까지
DZES20000313.1.1.181,3,올랑,올라가서
DZES20000313.1.1.181,3,쭉,쭉
DZES20000313.1.1.181,3,내려강,내려가서
DZES20000313.1.1.181,3,타고,타고
DZES20000313.1.1.181,3,내려간,내려간
DZES20000313.1.1.181,3,다음에,다음에
DZES20000313.1.1.181,3,종달리,종달리
DZES20000313.1.1.182,3,종달리,종달리
DZES20000313.1.1.182,3,마을길로,마을길로
DZES20000313.1.1.182,3,행,해서
DZES20000313.1.1.182,3,쭉,쭉
DZES20000313.1.1.182,3,내려강,내려가서
DZES20000313.1.1.182,3,거기서,거기서
DZES20000313.1.1.182,3,이제,이제
DZES20000313.1.1.182,3,종달리,종달리
DZES20000313.1.1.182,3,해안도로를,해안도로를
DZES20000313.1.1.182,3,타서,타서
DZES20000313.1.1.183,3,성산포,성산포
DZES20000313.1.1.183,3,방향으로,방향으로
DZES20000313.1.1.183,3,이제,이제
DZES20000313.1.1.183,3,해안도로,해안도로
DZES20000313.1.1.183,3,쭉,쭉
DZES20000313.1.1.183,3,걷는데,걷는데
DZES20000313.1.1.183,3,그게,그게
DZES20000313.1.1.183,3,한,한
DZES20000313.1.1.183,3,십,십
DZES20000313.1.1.183,3,이,이
DZES20000313.1.1.183,3,삼,삼
DZES20000313.1.1.183,3,킬로(코스라.)/(코스야.),킬로(코스라.)/(코스야.)
DZES20000313.1.1.184,3,가다보니까,가다보니까
DZES20000313.1.1.184,3,이제,이제
DZES20000313.1.1.184,3,&name6&,&name6&
DZES20000313.1.1.184,3,그,그
DZES20000313.1.1.184,3,육탄,육탄
DZES20000313.1.1.184,3,육탄,육탄
DZES20000313.1.1.184,3,육이오,육이오
DZES20000313.1.1.184,3,전쟁때,전쟁때
DZES20000313.1.1.184,3,육탄,육탄
DZES20000313.1.1.184,3,사병사로,사병사로
DZES20000313.1.1.184,3,희생한,희생한
DZES20000313.1.1.184,3,그,그
DZES20000313.1.1.184,3,&name6&소위,&name6&소위
DZES20000313.1.1.184,3,고향이,고향이
DZES20000313.1.1.184,3,시흥(이라.)/(이야.),시흥(이라.)/(이야.)
DZES20000313.1.1.185,1,&name6&,&name6&
DZES20000313.1.1.185,1,그,그
DZES20000313.1.1.185,1,길도,길도
DZES20000313.1.1.185,1,있더라.,있더라.
DZES20000313.1.1.186,3,그,그
DZES20000313.1.1.186,3,길을,길을
DZES20000313.1.1.186,3,&name6&로(랜)/(라고),&name6&로(랜)/(라고)
DZES20000313.1.1.186,3,영,이렇게
DZES20000313.1.1.186,3,했더라고.,했더라고.
DZES20000313.1.1.187,3,거기가,거기가
DZES20000313.1.1.187,3,그,그
DZES20000313.1.1.187,3,저,저
DZES20000313.1.1.187,3,시흥,시흥
DZES20000313.1.1.187,3,해녀의,해녀의
DZES20000313.1.1.187,3,집,집
DZES20000313.1.1.187,3,가가지고,가가지고
DZES20000313.1.1.187,3,이제,이제
DZES20000313.1.1.187,3,저,저
DZES20000313.1.1.187,3,뭐야,뭐야
DZES20000313.1.1.187,3,뭐지,뭐지
DZES20000313.1.1.187,3,조개줍인가?,조개줍인가?
DZES20000313.1.1.188,3,그거,그거
DZES20000313.1.1.188,3,한,한
DZES20000313.1.1.188,3,그릇,그릇
DZES20000313.1.1.188,3,먹고,먹고
DZES20000313.1.1.188,3,그게,그게
DZES20000313.1.1.188,3,이제,이제
DZES20000313.1.1.188,3,일코스,일코스
DZES20000313.1.1.188,3,반인데,반인데
DZES20000313.1.1.189,3,거기에,거기에
DZES20000313.1.1.189,3,일단,일단
DZES20000313.1.1.189,3,그날은,그날은
DZES20000313.1.1.189,3,반만,반만
DZES20000313.1.1.189,3,돌앙,돌아서
DZES20000313.1.1.189,3,다시,다시
DZES20000313.1.1.189,3,시흥초등학교로,시흥초등학교로
DZES20000313.1.1.189,3,왕,와서
DZES20000313.1.1.189,3,끝냈(주게.)/(지.),끝냈(주게.)/(지.)
DZES20000313.1.1.190,3,엊그저께,엊그저께
DZES20000313.1.1.190,3,며칠,며칠
DZES20000313.1.1.190,3,전에,전에
DZES20000313.1.1.190,3,이제,이제
DZES20000313.1.1.190,3,다시,다시
DZES20000313.1.1.190,3,거기서부터,거기서부터
DZES20000313.1.1.190,3,성산일출봉을,성산일출봉을
DZES20000313.1.1.190,3,거쳐서,거쳐서
DZES20000313.1.1.190,3,광치기해변까지,광치기해변까지
DZES20000313.1.1.190,3,한,한
DZES20000313.1.1.190,3,십이,십이
DZES20000313.1.1.190,3,키로,키로
DZES20000313.1.1.191,1,그런데,그런데
DZES20000313.1.1.191,1,걸을,걸을
DZES20000313.1.1.191,1,만,만
DZES20000313.1.1.191,1,하다(이.)/(#이.),하다(이.)/(#이.)
DZES20000313.1.1.192,3,겅,그렇게
DZES20000313.1.1.192,3,행,해서
DZES20000313.1.1.192,3,마무리를,마무리를
DZES20000313.1.1.192,3,해서.,했어.
DZES20000313.1.1.193,2,걸을,걸을
DZES20000313.1.1.193,2,만,만
DZES20000313.1.1.193,2,해.,해.
DZES20000313.1.1.194,1,차는,차는
DZES20000313.1.1.194,1,어떵,어떻게
DZES20000313.1.1.194,1,핸마씨?,했어요?
DZES20000313.1.1.194,1,차는?,차는?
DZES20000313.1.1.195,3,차는,차는
DZES20000313.1.1.195,3,일단은,일단은
DZES20000313.1.1.195,3,저,저
DZES20000313.1.1.195,3,여기,여기
DZES20000313.1.1.195,3,세워놓고,세워놓고
DZES20000313.1.1.196,2,지미봉에서,지미봉에서
DZES20000313.1.1.196,2,한,한
DZES20000313.1.1.196,2,번,번
DZES20000313.1.1.196,2,올라강,올라갔다
DZES20000313.1.1.196,2,올라갔다,올라갔다
DZES20000313.1.1.196,2,내려왕,내려와서
DZES20000313.1.1.196,2,((거기)),((거기))
DZES20000313.1.1.196,2,지미봉만(행)/(해서),지미봉만(행)/(해서)
DZES20000313.1.1.197,2,담에,담에
DZES20000313.1.1.197,2,그,그
DZES20000313.1.1.197,2,차로,차로
DZES20000313.1.1.197,2,또,또
DZES20000313.1.1.197,2,따로,따로
DZES20000313.1.1.197,2,또,또
DZES20000313.1.1.197,2,이동해가지고,이동해가지고
DZES20000313.1.1.197,2,그,그
DZES20000313.1.1.197,2,해변에,해변에
DZES20000313.1.1.197,2,세와,세워
DZES20000313.1.1.197,2,두고,두고
DZES20000313.1.1.198,2,성산,성산
DZES20000313.1.1.198,2,일출봉으로,일출봉으로
DZES20000313.1.1.198,2,해그냉,해서
DZES20000313.1.1.199,1,올라간?,올라갔어?
DZES20000313.1.1.200,2,성산,성산
DZES20000313.1.1.200,2,일출봉,일출봉
DZES20000313.1.1.200,2,올라가지는,올라가지는
DZES20000313.1.1.200,2,안오고,않고
DZES20000313.1.1.200,2,예.,#예.
DZES20000313.1.1.201,2,거의,거의
DZES20000313.1.1.201,2,한,한
DZES20000313.1.1.201,2,우리,우리
DZES20000313.1.1.201,2,한,한
DZES20000313.1.1.201,2,삼백,삼백
DZES20000313.1.1.201,2,삼백,삼백
DZES20000313.1.1.201,2,(()),(())
DZES20000313.1.1.201,2,사진,사진
DZES20000313.1.1.201,2,찍어실거라.,찍었을거야.
DZES20000313.1.1.202,2,사진을,사진을
DZES20000313.1.1.202,2,몇,몇
DZES20000313.1.1.202,2,컷(사)/(이나),컷(사)/(이나)
DZES20000313.1.1.202,2,찍어신지.,찍었는지.
DZES20000313.1.1.203,2,어,어
DZES20000313.1.1.203,2,게그넹,그러고나서
DZES20000313.1.1.204,2,광치기해변,광치기해변
DZES20000313.1.1.204,2,보이는,보이는
DZES20000313.1.1.204,2,그,그
DZES20000313.1.1.204,2,뒤까지,뒤까지
DZES20000313.1.1.204,2,가가지고,가가지고
DZES20000313.1.1.204,2,그디,거기
DZES20000313.1.1.204,2,저,저
DZES20000313.1.1.204,2,저,저
DZES20000313.1.1.205,2,저,저
DZES20000313.1.1.205,2,올레길,올레길
DZES20000313.1.1.205,2,도장,도장
DZES20000313.1.1.205,2,찍는,찍는
DZES20000313.1.1.205,2,거(예)/(#예),거(예)/(#예)
DZES20000313.1.1.206,2,{laughing},{laughing}
DZES20000313.1.1.206,2,그디,거기
DZES20000313.1.1.206,2,서,서
DZES20000313.1.1.206,2,찍언.,찍었어.
DZES20000313.1.1.207,2,그디,거기
DZES20000313.1.1.207,2,서,서
DZES20000313.1.1.207,2,택시,택시
DZES20000313.1.1.207,2,불렁,불러서
DZES20000313.1.1.207,2,차,차
DZES20000313.1.1.207,2,있는,있는
DZES20000313.1.1.207,2,디,데
DZES20000313.1.1.207,2,까지,까지
DZES20000313.1.1.207,2,간.,갔어.
DZES20000313.1.1.208,2,시간이,시간이
DZES20000313.1.1.208,2,너무,너무
DZES20000313.1.1.208,2,많이,많이
DZES20000313.1.1.208,2,경과하고,경과하고
DZES20000313.1.1.208,2,다들,다들
DZES20000313.1.1.208,2,배고파가지고,배고파가지고
DZES20000313.1.1.208,2,막,막
DZES20000313.1.1.208,2,경허니까.,그러니까.
DZES20000313.1.1.209,1,아,아
DZES20000313.1.1.209,1,겅,그렇게
DZES20000313.1.1.209,1,해도,해도
DZES20000313.1.1.209,1,조크라,좋겠다
DZES20000313.1.1.209,1,이.,#이.
DZES20000313.1.1.210,2,그디,거기
DZES20000313.1.1.210,2,식당도,식당도
DZES20000313.1.1.210,2,가까운,가까운
DZES20000313.1.1.210,2,데,데
DZES20000313.1.1.210,2,없고,없고
DZES20000313.1.1.210,2,해부니까.,해버리니까.
DZES20000313.1.1.211,2,겡,그리고
DZES20000313.1.1.211,2,나는,나는
DZES20000313.1.1.212,2,그때,그때
DZES20000313.1.1.212,2,지미봉에서도,지미봉에서도
DZES20000313.1.1.212,2,지미동에서,지미동에서
DZES20000313.1.1.212,2,딱,딱
DZES20000313.1.1.212,2,올라가는데(예)/(#예),올라가는데(예)/(#예)
DZES20000313.1.1.213,2,높이에,높이에
DZES20000313.1.1.213,2,따라,따라
DZES20000313.1.1.213,2,경치가,경치가
DZES20000313.1.1.213,2,점점,점점
DZES20000313.1.1.213,2,달라지는,달라지는
DZES20000313.1.1.213,2,거라.,거야.
DZES20000313.1.1.214,2,그니까,그니까
DZES20000313.1.1.214,2,처음에는,처음에는
DZES20000313.1.1.214,2,호끔,좀
DZES20000313.1.1.214,2,나무에,나무에
DZES20000313.1.1.214,2,이,이
DZES20000313.1.1.214,2,나무들,나무들
DZES20000313.1.1.214,2,있으면은,있으면은
DZES20000313.1.1.215,1,안,안
DZES20000313.1.1.215,1,보이잖아.,보이잖아.
DZES20000313.1.1.216,2,영,이렇게
DZES20000313.1.1.216,2,.,.
DZES20000313.1.1.216,2,안,안
DZES20000313.1.1.216,2,보이잖아(예.)/(#예.),보이잖아(예.)/(#예.)
DZES20000313.1.1.216,2,그런데,그런데
DZES20000313.1.1.216,2,조금,조금
DZES20000313.1.1.216,2,올라가니깐,올라가니깐
DZES20000313.1.1.217,2,성산일출봉이랑,성산일출봉이랑
DZES20000313.1.1.217,2,우도가,우도가
DZES20000313.1.1.217,2,보이기,보이기
DZES20000313.1.1.217,2,시작하더니,시작하더니
DZES20000313.1.1.217,2,좀더,좀더
DZES20000313.1.1.217,2,올라가니까,올라가니까
DZES20000313.1.1.218,2,막,막
DZES20000313.1.1.218,2,논들이,논들이
DZES20000313.1.1.218,2,아니,아니
DZES20000313.1.1.218,2,논이,논이
DZES20000313.1.1.218,2,아니라,아니라
DZES20000313.1.1.218,2,밭이지,밭이지
DZES20000313.1.1.218,2,밭,밭
DZES20000313.1.1.219,2,그,그
DZES20000313.1.1.219,2,보자기처럼,보자기처럼
DZES20000313.1.1.219,2,펼쳐져,펼쳐져
DZES20000313.1.1.219,2,있는,있는
DZES20000313.1.1.219,2,있잖아,있잖아
DZES20000313.1.1.219,2,막,막
DZES20000313.1.1.219,2,꼬맨,꼬맨
DZES20000313.1.1.219,2,보자기처럼,보자기처럼
DZES20000313.1.1.219,2,펼쳐져,펼쳐져
DZES20000313.1.1.219,2,있는,있는
DZES20000313.1.1.219,2,밭들이,밭들이
DZES20000313.1.1.220,2,확,확
DZES20000313.1.1.220,2,펼쳐지고,펼쳐지고
DZES20000313.1.1.220,2,하니까,하니까
DZES20000313.1.1.220,2,그,그
DZES20000313.1.1.220,2,그,그
DZES20000313.1.1.220,2,그것이,그것이
DZES20000313.1.1.220,2,진짜,진짜
DZES20000313.1.1.220,2,멋졌는데(예)/(#예),멋졌는데(예)/(#예)
DZES20000313.1.1.221,2,지미봉에서는,지미봉에서는
DZES20000313.1.1.221,2,그렇게,그렇게
DZES20000313.1.1.221,2,해서,해서
DZES20000313.1.1.221,2,영,이렇게
DZES20000313.1.1.221,2,봤어.,봤어.
DZES20000313.1.1.222,2,근데,근데
DZES20000313.1.1.222,2,처음,처음
DZES20000313.1.1.222,2,날,날
DZES20000313.1.1.222,2,갔을,갔을
