outer_id,speaker_id,제주방언,표준어
DZES20000190.1.1.15,3,{laughing},{laughing}
DZES20000190.1.1.16,2,나,나
DZES20000190.1.1.16,2,애들,애들
DZES20000190.1.1.16,2,나,나
DZES20000190.1.1.16,2,애들한테,애들한테
DZES20000190.1.1.16,2,소리를,소리를
DZES20000190.1.1.16,2,좀,좀
DZES20000190.1.1.16,2,많이,많이
DZES20000190.1.1.16,2,지르거든,지르거든
DZES20000190.1.1.16,2,응,응
DZES20000190.1.1.17,2,애들,애들
DZES20000190.1.1.17,2,나,나
DZES20000190.1.1.17,2,소리,소리
DZES20000190.1.1.17,2,지르는,지르는
DZES20000190.1.1.17,2,거,거
DZES20000190.1.1.17,2,좋아해,좋아해
DZES20000190.1.1.18,1,으잉,으잉
DZES20000190.1.1.19,3,좋아해,좋아해
DZES20000190.1.1.19,3,다행이다,다행이다
DZES20000190.1.1.19,3,잘,잘
DZES20000190.1.1.19,3,맞아가지고,맞아서
DZES20000190.1.1.20,1,{laughing},{laughing}
DZES20000190.1.1.20,1,아,아
DZES20000190.1.1.20,1,그니까,그니까
DZES20000190.1.1.20,1,내가,내가
DZES20000190.1.1.20,1,짜증내면서,짜증내면서
DZES20000190.1.1.20,1,소리를,소리를
DZES20000190.1.1.20,1,지르는,지르는
DZES20000190.1.1.20,1,게,게
DZES20000190.1.1.20,1,아니라,아니라
DZES20000190.1.1.20,1,약간,약간
DZES20000190.1.1.20,1,살짝,살짝
DZES20000190.1.1.20,1,웃기게,웃기게
DZES20000190.1.1.20,1,소리지르니까,소리지르니까
DZES20000190.1.1.21,1,그러더라,그러더라
DZES20000190.1.1.22,2,신기해,신기해
DZES20000190.1.1.23,3,지금,지금
DZES20000190.1.1.23,3,몇시?,몇시?
DZES20000190.1.1.23,3,지금?,지금?
DZES20000190.1.1.24,1,세시,세시
DZES20000190.1.1.24,1,이십분,이십분
DZES20000190.1.1.25,2,아,아
DZES20000190.1.1.25,2,친구랑,친구랑
DZES20000190.1.1.25,2,만나기로,만나기로
DZES20000190.1.1.25,2,해신딩,했는데
DZES20000190.1.1.25,2,친구,친구
DZES20000190.1.1.25,2,알바,알바
DZES20000190.1.1.25,2,알바하니까,알바하니까
DZES20000190.1.1.26,3,몇,몇
DZES20000190.1.1.26,3,시에,시에
DZES20000190.1.1.26,3,만나기로,만나기로
DZES20000190.1.1.26,3,핸?,했어?
DZES20000190.1.1.27,1,끝나고,끝나고
DZES20000190.1.1.27,1,가겠다고,가겠다고
DZES20000190.1.1.27,1,했겠죠,했겠죠
DZES20000190.1.1.27,1,뭐,뭐
DZES20000190.1.1.28,3,근데,근데
DZES20000190.1.1.28,3,친구가,친구가
DZES20000190.1.1.28,3,알바를,알바를
DZES20000190.1.1.28,3,하면은,하면은
DZES20000190.1.1.29,2,아니,아니
DZES20000190.1.1.29,2,내,내
DZES20000190.1.1.29,2,친구,친구
DZES20000190.1.1.29,2,알바하고,알바하고
DZES20000190.1.1.29,2,이제,이제
DZES20000190.1.1.29,2,다른,다른
DZES20000190.1.1.29,2,친구로,친구로
DZES20000190.1.1.29,2,바뀔,바뀔
DZES20000190.1.1.29,2,건데,건데
DZES20000190.1.1.30,2,친구,친구
DZES20000190.1.1.30,2,두,두
DZES20000190.1.1.30,2,명이,명이
DZES20000190.1.1.30,2,알바를,알바를
DZES20000190.1.1.30,2,교대로,교대로
DZES20000190.1.1.30,2,((xxxxx죠)),((xxxxx죠))
DZES20000190.1.1.31,1,그래서,그래서
DZES20000190.1.1.31,1,이,있잖아
DZES20000190.1.1.31,1,같이,같이
DZES20000190.1.1.31,1,거기서,거기서
DZES20000190.1.1.31,1,놀거?,놀거야?
DZES20000190.1.1.32,3,알바하는,알바하는
DZES20000190.1.1.32,3,데서?,데서?
DZES20000190.1.1.32,3,알바,알바
DZES20000190.1.1.32,3,어디서,어디서
DZES20000190.1.1.32,3,하는데?,하는데?
DZES20000190.1.1.32,3,투썸,투썸
DZES20000190.1.1.33,2,영어교육도시,영어교육도시
DZES20000190.1.1.34,3,영어교육도시,영어교육도시
DZES20000190.1.1.34,3,응,응
DZES20000190.1.1.35,1,아하,아하
DZES20000190.1.1.36,1,아까,아까
DZES20000190.1.1.36,1,말,말
DZES20000190.1.1.36,1,했네,했네
DZES20000190.1.1.36,1,언니네,언니네
DZES20000190.1.1.36,1,식당에서,식당에서
DZES20000190.1.1.36,1,얘기할,얘기할
DZES20000190.1.1.36,1,때,때
DZES20000190.1.1.36,1,어,어
DZES20000190.1.1.36,1,투썸,투썸
DZES20000190.1.1.36,1,내,내
DZES20000190.1.1.36,1,친구,친구
DZES20000190.1.1.36,1,알바,알바
DZES20000190.1.1.36,1,하는,하는
DZES20000190.1.1.36,1,덴데,덴데
DZES20000190.1.1.36,1,맞지?,맞지?
DZES20000190.1.1.36,1,어,어
DZES20000190.1.1.37,2,아무도,아무도
DZES20000190.1.1.37,2,안,안
DZES20000190.1.1.37,2,들어서,들어서
DZES20000190.1.1.37,2,내가,내가
DZES20000190.1.1.37,2,목소리,목소리
DZES20000190.1.1.37,2,점점,점점
DZES20000190.1.1.37,2,작아진거,작아진거
DZES20000190.1.1.37,2,못,못
DZES20000190.1.1.37,2,느껸?,느꼈어?
DZES20000190.1.1.38,1,못,못
DZES20000190.1.1.38,1,느껸,느꼈어
DZES20000190.1.1.38,1,못,못
DZES20000190.1.1.38,1,느껸,느꼈어
DZES20000190.1.1.39,1,언니는,언니는
DZES20000190.1.1.39,1,자기네,자기네
DZES20000190.1.1.39,1,얘기하는거에,얘기하는거에
DZES20000190.1.1.39,1,바빤,바빴어
DZES20000190.1.1.39,1,맞아,맞아
DZES20000190.1.1.39,1,맞아,맞아
DZES20000190.1.1.40,3,(()),(())
DZES20000190.1.1.40,3,진짜,진짜
DZES20000190.1.1.40,3,못,못
DZES20000190.1.1.40,3,들었거든,들었거든
DZES20000190.1.1.41,3,근데,근데
DZES20000190.1.1.41,3,안,안
DZES20000190.1.1.41,3,들으려고,들으려고
DZES20000190.1.1.41,3,했던게,했던게
DZES20000190.1.1.41,3,아니야,아니야
DZES20000190.1.1.41,3,진짜,진짜
DZES20000190.1.1.41,3,못,못
DZES20000190.1.1.41,3,들었거든,들었거든
DZES20000190.1.1.42,2,괜춘,괜찮아
DZES20000190.1.1.43,1,맞아,맞아
DZES20000190.1.1.43,1,갠춘,괜찮아
DZES20000190.1.1.43,1,이해할클,이해할게
DZES20000190.1.1.44,2,거기,거기
DZES20000190.1.1.44,2,뱅쇼,뱅쇼
DZES20000190.1.1.44,2,좀,좀
DZES20000190.1.1.44,2,맛,맛
DZES20000190.1.1.44,2,괜찮은데,괜찮은데
DZES20000190.1.1.45,3,뱅쇼가,뱅쇼가
DZES20000190.1.1.45,3,뭐?,뭐야?
DZES20000190.1.1.46,1,와인에,와인에
DZES20000190.1.1.46,1,과일을,과일을
DZES20000190.1.1.46,1,담가가지고,담궈서
DZES20000190.1.1.46,1,그,그
DZES20000190.1.1.46,1,아,아
DZES20000190.1.1.46,1,끓인,끓인
DZES20000190.1.1.46,1,와인에,와인에
DZES20000190.1.1.46,1,과일을,과일을
DZES20000190.1.1.46,1,담가가지고,담궈서
DZES20000190.1.1.46,1,숙성시킨,숙성시킨
DZES20000190.1.1.47,2,나,나
DZES20000190.1.1.47,2,못,못
DZES20000190.1.1.47,2,먹는,먹는
DZES20000190.1.1.47,2,거,거
DZES20000190.1.1.47,2,아니?,아니야?
DZES20000190.1.1.48,3,아니,아니
DZES20000190.1.1.48,3,아니,아니
DZES20000190.1.1.48,3,술아,술아
DZES20000190.1.1.48,3,술,술
DZES20000190.1.1.48,3,아닐꺼라,아닐걸?
DZES20000190.1.1.49,1,알콜,알콜
DZES20000190.1.1.49,1,날라갔네,날아갔잖아
DZES20000190.1.1.49,1,끓이면,끓이면
DZES20000190.1.1.50,2,아,아
DZES20000190.1.1.51,3,그리고,그리고
DZES20000190.1.1.51,3,아마,아마
DZES20000190.1.1.51,3,와인,와인
DZES20000190.1.1.51,3,안쓸거라,안쓸걸?
DZES20000190.1.1.52,3,포도주스,포도주스
DZES20000190.1.1.52,3,쓸껀가?,쓰려나?
DZES20000190.1.1.53,3,그렇지,그렇지
DZES20000190.1.1.53,3,않을건가?,않으려나?
DZES20000190.1.1.54,1,와인,와인
DZES20000190.1.1.54,1,쓰지,쓰지
DZES20000190.1.1.54,1,않을까?,않을까?
DZES20000190.1.1.54,1,아,아
DZES20000190.1.1.54,1,비싸니깐,비싸니깐
DZES20000190.1.1.54,1,양,#양
DZES20000190.1.1.55,1,맞아,맞아
DZES20000190.1.1.55,1,비싸,비싸
DZES20000190.1.1.55,1,아니,아니
DZES20000190.1.1.55,1,기프티콘,기프티콘
DZES20000190.1.1.55,1,있어,있어
DZES20000190.1.1.55,1,부난,서
DZES20000190.1.1.55,1,써야,써야
DZES20000190.1.1.55,1,돼,돼
DZES20000190.1.1.56,2,진짜,진짜
DZES20000190.1.1.56,2,좋다,좋다
DZES20000190.1.1.56,2,이,#이
DZES20000190.1.1.57,2,아휴,아휴
DZES20000190.1.1.58,2,아,아
DZES20000190.1.1.58,2,졸리다,졸리다
DZES20000190.1.1.58,2,아이고,아이고
DZES20000190.1.1.58,2,졸리다,졸리다
DZES20000190.1.1.58,2,난,난
DZES20000190.1.1.58,2,좀,좀
DZES20000190.1.1.58,2,자사켜,자야겠다
DZES20000190.1.1.59,1,졸읍다,졸리다
DZES20000190.1.1.60,2,졸읍다,졸리다
DZES20000190.1.1.60,2,는,는
DZES20000190.1.1.60,2,뭐야?,뭐야?
DZES20000190.1.1.61,3,할머니,할머니
DZES20000190.1.1.61,3,겅,그렇게
DZES20000190.1.1.61,3,말해?,말해?
DZES20000190.1.1.62,1,응,응
DZES20000190.1.1.63,1,나,나
DZES20000190.1.1.63,1,졸아,졸음
DZES20000190.1.1.63,1,왕,와서
DZES20000190.1.1.63,1,집,집
DZES20000190.1.1.63,1,가야사켜,가야겠다
DZES20000190.1.1.63,1,{laughing},{laughing}
DZES20000190.1.1.64,1,집,집
DZES20000190.1.1.64,1,들어,데려다
DZES20000190.1.1.64,1,도라,달라
DZES20000190.1.1.64,1,{laughing},{laughing}
DZES20000190.1.1.65,1,집,집
DZES20000190.1.1.65,1,들어,데려다
DZES20000190.1.1.65,1,도라,달라
DZES20000190.1.1.65,1,{laughing},{laughing}
DZES20000190.1.1.66,1,{laughing},{laughing}
DZES20000190.1.1.66,1,에,에
DZES20000190.1.1.67,1,졸리니까,졸리니까
DZES20000190.1.1.67,1,집,집
DZES20000190.1.1.67,1,데려다,데려다
DZES20000190.1.1.67,1,달라고,달라고
DZES20000190.1.1.68,3,할머니,할머니
DZES20000190.1.1.68,3,보고싶어,보고싶어
DZES20000190.1.1.69,1,할머니,할머니
DZES20000190.1.1.69,1,막,막
DZES20000190.1.1.69,1,조르,졸음
DZES20000190.1.1.69,1,와,와
DZES20000190.1.1.69,1,이?,이?
DZES20000190.1.1.69,1,할머니,할머니
DZES20000190.1.1.69,1,집,집
DZES20000190.1.1.69,1,가젠?,갈래?
DZES20000190.1.1.69,1,막,막
DZES20000190.1.1.69,1,조르,졸음
DZES20000190.1.1.69,1,와?,와?
DZES20000190.1.1.70,1,어,어
DZES20000190.1.1.70,1,나,나
DZES20000190.1.1.70,1,조르,졸음
DZES20000190.1.1.70,1,와,와
DZES20000190.1.1.70,1,집,집
DZES20000190.1.1.70,1,데려다,데려다
DZES20000190.1.1.70,1,도라,달라
DZES20000190.1.1.71,1,맞아,맞아
DZES20000190.1.1.71,1,도라,달라
DZES20000190.1.1.71,1,도라,달라
DZES20000190.1.1.71,1,집,집
DZES20000190.1.1.71,1,데려다,데려다
DZES20000190.1.1.71,1,도라,달라
DZES20000190.1.1.72,3,난,난
DZES20000190.1.1.72,3,집,집
DZES20000190.1.1.72,3,가켜,가겠다
DZES20000190.1.1.73,3,할망,할머니
DZES20000190.1.1.73,3,들이,들이
DZES20000190.1.1.74,3,할머니들이랑,할머니들이랑
DZES20000190.1.1.74,3,대화하면,대화하면
DZES20000190.1.1.74,3,재미있어,재미있어
DZES20000190.1.1.74,3,진짜,진짜
DZES20000190.1.1.75,2,맞아,맞아
DZES20000190.1.1.76,3,{laughing},{laughing}
DZES20000190.1.1.77,1,아,아
DZES20000190.1.1.77,1,할머니,할머니
DZES20000190.1.1.77,1,컨디션이,컨디션이
DZES20000190.1.1.77,1,안,안
DZES20000190.1.1.77,1,좋았을,좋았을
DZES20000190.1.1.77,1,때,때
DZES20000190.1.1.78,1,할머니,할머니
DZES20000190.1.1.78,1,컨디션이,컨디션이
DZES20000190.1.1.78,1,안,안
DZES20000190.1.1.78,1,좋았을,좋았을
DZES20000190.1.1.78,1,때,때
DZES20000190.1.1.78,1,진짜,진짜
DZES20000190.1.1.79,1,완전,완전
DZES20000190.1.1.80,1,안,안
DZES20000190.1.1.80,1,좋았는데,좋았는데
DZES20000190.1.1.81,1,완전,완전
DZES20000190.1.1.81,1,짜증이,짜증이
DZES20000190.1.1.81,1,많았어,많았어
DZES20000190.1.1.82,2,아,아
DZES20000190.1.1.82,2,나,나
DZES20000190.1.1.82,2,아,아
DZES20000190.1.1.82,2,아,아
DZES20000190.1.1.82,2,나,나
DZES20000190.1.1.82,2,나,나
DZES20000190.1.1.82,2,할머니랑,할머니랑
DZES20000190.1.1.82,2,아,아
DZES20000190.1.1.82,2,나,나
DZES20000190.1.1.82,2,뭔,뭔
DZES20000190.1.1.82,2,말,말
DZES20000190.1.1.82,2,할라,할라
DZES20000190.1.1.82,2,했지,했지
DZES20000190.1.1.82,2,방금,방금
DZES20000190.1.1.83,3,생각해,생각해
DZES20000190.1.1.84,1,아,아
DZES20000190.1.1.85,3,띵킹,띵킹
DZES20000190.1.1.85,3,띵킹,띵킹
DZES20000190.1.1.86,1,생각나지,생각나지
DZES20000190.1.1.86,1,않아,않아
DZES20000190.1.1.86,1,아,아
DZES20000190.1.1.87,1,오,오
DZES20000190.1.1.87,1,노,노
DZES20000190.1.1.88,1,생각나지,생각나지
DZES20000190.1.1.88,1,않아,않아
DZES20000190.1.1.88,1,여러분,여러분
DZES20000190.1.1.89,1,생각나지,생각나지
DZES20000190.1.1.89,1,않는다구,않는다구
DZES20000190.1.1.90,2,아니야,아니야
DZES20000190.1.1.91,1,아니,아니
DZES20000190.1.1.91,1,동물들,동물들
DZES20000190.1.1.91,1,동물들도,동물들도
DZES20000190.1.1.91,1,다,다
DZES20000190.1.1.92,1,그,그
DZES20000190.1.1.92,1,제주도,제주도
DZES20000190.1.1.92,1,사투리로,사투리로
DZES20000190.1.1.92,1,부르는,부르는
DZES20000190.1.1.92,1,말,말
DZES20000190.1.1.92,1,다르겠지,다르겠지
DZES20000190.1.1.93,1,저,저
DZES20000190.1.1.93,1,파리는,파리는
DZES20000190.1.1.93,1,제주,제주
DZES20000190.1.1.93,1,사투리로,사투리로
DZES20000190.1.1.93,1,뭘까,뭘까
DZES20000190.1.1.94,3,{laughing},{laughing}
DZES20000190.1.1.94,3,파리,파리
DZES20000190.1.1.95,2,파리,파리
DZES20000190.1.1.95,2,제주도,제주도
DZES20000190.1.1.95,2,사투리,사투리
DZES20000190.1.1.95,2,한번,한번
DZES20000190.1.1.95,2,검색해봐,검색해봐
DZES20000190.1.1.95,2,{laughing},{laughing}
DZES20000190.1.1.96,3,없을거,없을거
DZES20000190.1.1.96,3,닮아,같아
DZES20000190.1.1.97,2,파리는,파리는
DZES20000190.1.1.97,2,파리라고,파리라고
DZES20000190.1.1.97,2,할,할
DZES20000190.1.1.97,2,것,것
DZES20000190.1.1.97,2,((아니x)),((아니x))
DZES20000190.1.1.98,1,독새기,계란
DZES20000190.1.1.98,1,있잖아,있잖아
DZES20000190.1.1.98,1,독새기,계란
DZES20000190.1.1.99,2,돼지,돼지
DZES20000190.1.1.100,3,아니,아니
DZES20000190.1.1.100,3,독새끼,계란
DZES20000190.1.1.101,2,강냉이,강냉이
DZES20000190.1.1.102,2,아니,아니
DZES20000190.1.1.102,2,닭,닭
DZES20000190.1.1.102,2,아니?,아니야?
DZES20000190.1.1.102,2,아,아
DZES20000190.1.1.102,2,강냉이는,강냉이는
DZES20000190.1.1.102,2,병아리,병아리
DZES20000190.1.1.102,2,병아리,병아리
DZES20000190.1.1.103,1,몰라,몰라
DZES20000190.1.1.103,1,닭인가,닭인가
DZES20000190.1.1.104,3,아니,아니
DZES20000190.1.1.104,3,병아리일걸,병아리일걸
DZES20000190.1.1.105,1,닭은,닭은
DZES20000190.1.1.105,1,뭐지,뭐지
DZES20000190.1.1.106,3,아,아
DZES20000190.1.1.106,3,독새,독새
DZES20000190.1.1.107,2,계란,계란
DZES20000190.1.1.107,2,아니?,아닌가?
DZES20000190.1.1.108,1,그런가,그런가
DZES20000190.1.1.109,2,계란,계란
DZES20000190.1.1.109,2,같은데,같은데
DZES20000190.1.1.109,2,계란,계란
DZES20000190.1.1.110,1,아,아
DZES20000190.1.1.110,1,나,나
DZES20000190.1.1.110,1,제주어,제주어
DZES20000190.1.1.110,1,대회,대회
DZES20000190.1.1.110,1,했어신디,했어신디
DZES20000190.1.1.111,2,독새끼,계란
DZES20000190.1.1.111,2,해봐,해봐
DZES20000190.1.1.112,3,도새기,돼지
DZES20000190.1.1.112,3,는,는
DZES20000190.1.1.112,3,그거고,그거고
DZES20000190.1.1.113,1,어,어
DZES20000190.1.1.113,1,돼지,돼지
DZES20000190.1.1.114,3,독새기,계란
DZES20000190.1.1.114,3,는,는
DZES20000190.1.1.114,3,계란,계란
DZES20000190.1.1.114,3,닮아,같아
DZES20000190.1.1.115,2,독새기,계란
DZES20000190.1.1.115,2,가,가
DZES20000190.1.1.115,2,이거,이거
DZES20000190.1.1.115,2,맞아?,맞아?
DZES20000190.1.1.116,1,닭이네,닭이네
DZES20000190.1.1.116,1,닭,닭
DZES20000190.1.1.117,1,계란이,계란이
DZES20000190.1.1.117,1,도새기,돼지
DZES20000190.1.1.117,1,인데?,인데?
DZES20000190.1.1.117,1,닭이,닭이
DZES20000190.1.1.117,1,독새기,계란
DZES20000190.1.1.117,1,고?,고?
DZES20000190.1.1.118,3,어?,어?
DZES20000190.1.1.119,2,도새기,돼지
DZES20000190.1.1.119,2,는,는
DZES20000190.1.1.119,2,돼지,돼지
DZES20000190.1.1.120,1,돼지는,돼지는
DZES20000190.1.1.120,1,그냥,그냥
DZES20000190.1.1.120,1,돗,돼지
DZES20000190.1.1.120,1,인가봐,인가봐
DZES20000190.1.1.121,2,왜,왜
DZES20000190.1.1.121,2,도새기,돼지
DZES20000190.1.1.121,2,잡는날,잡는날
DZES20000190.1.1.121,2,영,이렇게
DZES20000190.1.1.121,2,하잖아,하잖아
DZES20000190.1.1.122,3,도새기,돼지
DZES20000190.1.1.122,3,잡는다라고,잡는다라고
DZES20000190.1.1.122,3,하는디,하는데
DZES20000190.1.1.123,2,이,이
DZES20000190.1.1.123,2,사람,사람
DZES20000190.1.1.123,2,이사람,이사람
DZES20000190.1.1.123,2,어디서,어디서
DZES20000190.1.1.123,2,온,온
DZES20000190.1.1.123,2,사람이냐,사람이냐
DZES20000190.1.1.123,2,믿음직하지,믿음직하지
DZES20000190.1.1.123,2,못한,못한
DZES20000190.1.1.123,2,사람인디,사람인데
DZES20000190.1.1.124,2,큰놈,첫째
DZES20000190.1.1.124,2,",",","
DZES20000190.1.1.124,2,샛놈,둘째
DZES20000190.1.1.124,2,",",","
DZES20000190.1.1.124,2,말잿놈,셋째
DZES20000190.1.1.124,2,",",","
DZES20000190.1.1.124,2,족은놈,막내
DZES20000190.1.1.124,2,맞아,맞아
DZES20000190.1.1.125,3,족은놈,막내
DZES20000190.1.1.126,2,지집년,여자애
DZES20000190.1.1.126,2,비바리,처녀
DZES20000190.1.1.126,2,맞아,맞아
DZES20000190.1.1.126,2,비바리,처녀
DZES20000190.1.1.126,2,가,가
DZES20000190.1.1.126,2,제주도,제주도
DZES20000190.1.1.126,2,사투리인거,사투리인거
DZES20000190.1.1.126,2,알았니?,알았니?
DZES20000190.1.1.127,1,비바리,처녀
DZES20000190.1.1.127,1,가,가
DZES20000190.1.1.127,1,뭔데,뭔데
DZES20000190.1.1.128,2,시집,시집
DZES20000190.1.1.128,2,안,안
DZES20000190.1.1.128,2,간,간
DZES20000190.1.1.128,2,처녀아이,처녀아이
DZES20000190.1.1.129,3,살짝,살짝
DZES20000190.1.1.129,3,북한말,북한말
DZES20000190.1.1.129,3,같애,같아
DZES20000190.1.1.130,1,애미나이,처녀
DZES20000190.1.1.130,1,있지(애미나이)/(처녀),있지(애미나이)/(처녀)
DZES20000190.1.1.131,3,애미나이,처녀
DZES20000190.1.1.131,3,는,는
DZES20000190.1.1.131,3,뭔데,뭔데
DZES20000190.1.1.132,1,처녀,처녀
DZES20000190.1.1.133,1,북한,북한
DZES20000190.1.1.133,1,에미나이,처녀
DZES20000190.1.1.133,1,야,야
DZES20000190.1.1.134,1,그,그
DZES20000190.1.1.134,1,뭐,뭐
DZES20000190.1.1.134,1,언니,언니
DZES20000190.1.1.134,1,그거,그거
DZES20000190.1.1.134,1,안,안
DZES20000190.1.1.134,1,봤니?,봤니?
DZES20000190.1.1.135,1,그거,그거
DZES20000190.1.1.135,1,뭐야,뭐야
DZES20000190.1.1.136,3,사랑의,사랑의
DZES20000190.1.1.136,3,불시착?,불시착?
DZES20000190.1.1.137,2,어,어
DZES20000190.1.1.138,1,어우,어우
DZES20000190.1.1.138,1,증말,정말로
DZES20000190.1.1.139,3,나도,나도
DZES20000190.1.1.139,3,안봤는데,안봤는데
DZES20000190.1.1.139,3,사랑의,사랑의
DZES20000190.1.1.139,3,불시착,불시착
DZES20000190.1.1.140,3,내,내
DZES20000190.1.1.140,3,스타일이,스타일이
DZES20000190.1.1.140,3,아니야,아니야
DZES20000190.1.1.140,3,주연이,주연이
DZES20000190.1.1.141,2,좁지다,끼우다
DZES20000190.1.1.141,2,끼다,끼다
DZES20000190.1.1.142,1,경이로운,경이로운
DZES20000190.1.1.142,1,소문,소문
DZES20000190.1.1.142,1,진짜,진짜
DZES20000190.1.1.142,1,재밌더만,재밌더만
DZES20000190.1.1.143,2,거 ,그거
DZES20000190.1.1.143,2,웹툰도,웹툰도
DZES20000190.1.1.143,2,재민,재밌어
DZES20000190.1.1.144,3,(()),(())
DZES20000190.1.1.145,3,난,난
DZES20000190.1.1.145,3,안,안
DZES20000190.1.1.145,3,봐,봐
DZES20000190.1.1.145,3,웹툰,웹툰
DZES20000190.1.1.146,2,암튼,암튼
DZES20000190.1.1.146,2,재밌음,재밌음
DZES20000190.1.1.147,2,내,내
DZES20000190.1.1.147,2,지금,지금
DZES20000190.1.1.147,2,되게,되게
DZES20000190.1.1.147,2,최애,최고 애정하는
DZES20000190.1.1.147,2,웹툰,웹툰
DZES20000190.1.1.147,2,{laughing},{laughing}
DZES20000190.1.1.148,1,맞아,맞아
DZES20000190.1.1.148,1,과랑과랑,쨍쨍
DZES20000190.1.1.148,1,도,도
DZES20000190.1.1.148,1,있잖아,있잖아
DZES20000190.1.1.148,1,과랑과랑,쨍쨍
DZES20000190.1.1.149,2,과랑과랑,쨍쨍
DZES20000190.1.1.149,2,뭔데,뭔데
DZES20000190.1.1.149,2,시끄럽게,시끄럽게
DZES20000190.1.1.149,2,하는거,하는거
DZES20000190.1.1.149,2,아니?,아니야?
DZES20000190.1.1.150,1,아니,아니
DZES20000190.1.1.150,1,아니,아니
DZES20000190.1.1.150,1,햇빛,햇빛
