outer_id,speaker_id,제주방언,표준어
DZES20000384.1.1.26,3,존나,존나
DZES20000384.1.1.26,3,재민,재밌어
DZES20000384.1.1.27,2,김선호가,김선호가
DZES20000384.1.1.27,2,멋있다매,멋있다매
DZES20000384.1.1.28,3,김선호가,김선호가
DZES20000384.1.1.28,3,진짜,진짜
DZES20000384.1.1.28,3,있네,있잖아
DZES20000384.1.1.29,3,반해,반해
DZES20000384.1.1.30,1,김선호,김선호
DZES20000384.1.1.30,1,나,나
DZES20000384.1.1.30,1,옛날에,옛날에
DZES20000384.1.1.30,1,그,그
DZES20000384.1.1.30,1,유튜브에서의,유튜브에서의
DZES20000384.1.1.30,1,그,그
DZES20000384.1.1.30,1,뭐야,뭐야
DZES20000384.1.1.30,1,그,그
DZES20000384.1.1.31,1,여,여
DZES20000384.1.1.31,1,여사친이랑,여사친이랑
DZES20000384.1.1.31,1,십년,십년
DZES20000384.1.1.31,1,된,된
DZES20000384.1.1.31,1,여사친인데,여사친인데
DZES20000384.1.1.31,1,살구,살구
DZES20000384.1.1.31,1,따줘서,따줘서
DZES20000384.1.1.32,1,막,막
DZES20000384.1.1.32,1,반해,반해
DZES20000384.1.1.32,1,그래서,그래서
DZES20000384.1.1.32,1,막,막
DZES20000384.1.1.32,1,뽀뽀해부러,뽀뽀해버려
DZES20000384.1.1.32,1,이런,이런
DZES20000384.1.1.32,1,유튜브,유튜브
DZES20000384.1.1.32,1,클립본,클립본
DZES20000384.1.1.32,1,적,적
DZES20000384.1.1.32,1,어서?,없어?
DZES20000384.1.1.33,2,아니,아니
DZES20000384.1.1.33,2,알아,알아
DZES20000384.1.1.33,2,근데,근데
DZES20000384.1.1.33,2,드라마,드라마
DZES20000384.1.1.33,2,드라마지,드라마지
DZES20000384.1.1.33,2,그거,그거
DZES20000384.1.1.34,2,아,아
DZES20000384.1.1.34,2,뭔지,뭔지
DZES20000384.1.1.34,2,알아,알아
DZES20000384.1.1.34,2,먼저,먼저
DZES20000384.1.1.34,2,뭔진,뭔진
DZES20000384.1.1.34,2,알,알
DZES20000384.1.1.34,2,거,거
DZES20000384.1.1.34,2,닮아,같아
DZES20000384.1.1.35,1,거기서,거기서
DZES20000384.1.1.35,1,댓글로,댓글로
DZES20000384.1.1.35,1,난,난
DZES20000384.1.1.36,1,김선호,김선호
DZES20000384.1.1.36,1,찬양을,찬양을
DZES20000384.1.1.36,1,막,막
DZES20000384.1.1.36,1,하던데,하던데
DZES20000384.1.1.36,1,김선호가,김선호가
DZES20000384.1.1.36,1,그,그
DZES20000384.1.1.36,1,김선호더라,김선호더라
DZES20000384.1.1.37,3,김선호,김선호
DZES20000384.1.1.37,3,진짜,진짜
DZES20000384.1.1.37,3,있네,있잖아
DZES20000384.1.1.38,3,스윗해,스윗해
DZES20000384.1.1.38,3,진짜,진짜
DZES20000384.1.1.39,2,아니,아니
DZES20000384.1.1.39,2,그,그
DZES20000384.1.1.39,2,그,그
DZES20000384.1.1.40,2,미소가,미소가
DZES20000384.1.1.40,2,이렇게,이렇게
DZES20000384.1.1.40,2,보조개가,보조개가
DZES20000384.1.1.40,2,들어가잖아,들어가잖아
DZES20000384.1.1.41,2,그게,그게
DZES20000384.1.1.41,2,레알,레알
DZES20000384.1.1.41,2,쩔던데,쩔던데
DZES20000384.1.1.42,3,완전,완전
DZES20000384.1.1.42,3,순하게,순하게
DZES20000384.1.1.42,3,생겼지,생겼지
DZES20000384.1.1.42,3,안?,않아?
DZES20000384.1.1.43,1,어,어
DZES20000384.1.1.44,3,생긴건,생긴건
DZES20000384.1.1.44,3,나는,나는
DZES20000384.1.1.44,3,남주혁이,남주혁이
DZES20000384.1.1.44,3,더,더
DZES20000384.1.1.44,3,내,내
DZES20000384.1.1.44,3,스타일이라고,스타일이라고
DZES20000384.1.1.44,3,생각했거든?,생각했거든?
DZES20000384.1.1.45,3,근데,근데
DZES20000384.1.1.45,3,있네,있잖아
DZES20000384.1.1.45,3,그,그
DZES20000384.1.1.45,3,드라마를,드라마를
DZES20000384.1.1.45,3,보잖아,보잖아
DZES20000384.1.1.46,3,김선호에,김선호에
DZES20000384.1.1.47,3,빠지게,빠지게
DZES20000384.1.1.47,3,돼인,돼있어
DZES20000384.1.1.48,2,약간,약간
DZES20000384.1.1.48,2,뭔가,뭔가
DZES20000384.1.1.48,2,캐릭터가,캐릭터가
DZES20000384.1.1.48,2,김선호,김선호
DZES20000384.1.1.48,2,원래,원래
DZES20000384.1.1.48,2,성격일,성격일
DZES20000384.1.1.48,2,거,거
DZES20000384.1.1.48,2,닮,같아
DZES20000384.1.1.49,2,약간,약간
DZES20000384.1.1.49,2,달달하고,달달하고
DZES20000384.1.1.50,1,진짜,진짜
DZES20000384.1.1.50,1,뒤에서,뒤에서
DZES20000384.1.1.50,1,이렇게,이렇게
DZES20000384.1.1.50,1,무심하게,무심하게
DZES20000384.1.1.50,1,챙겨주는,챙겨주는
DZES20000384.1.1.51,3,너,너
DZES20000384.1.1.51,3,스타트업,스타트업
DZES20000384.1.1.51,3,봔?,봤어?
DZES20000384.1.1.52,2,안,안
DZES20000384.1.1.52,2,봔,봤어
DZES20000384.1.1.52,2,새끼,새끼
DZES20000384.1.1.52,2,{laughing},{laughing}
DZES20000384.1.1.53,3,뒤에,뒤에
DZES20000384.1.1.53,3,어떻게,어떻게
DZES20000384.1.1.53,3,경,그렇게
DZES20000384.1.1.54,2,아니,아니
DZES20000384.1.1.54,2,근데,근데
DZES20000384.1.1.54,2,쫌,쫌
DZES20000384.1.1.54,2,아네,알잖아
DZES20000384.1.1.54,2,내용상은,내용상은
DZES20000384.1.1.55,2,약간,약간
DZES20000384.1.1.55,2,살짝,살짝
DZES20000384.1.1.55,2,아네,알잖아
DZES20000384.1.1.56,3,내가,내가
DZES20000384.1.1.56,3,이거,이거
DZES20000384.1.1.56,3,그,그
DZES20000384.1.1.56,3,결론,결론
DZES20000384.1.1.56,3,나는게,나는게
DZES20000384.1.1.56,3,넘,넘
DZES20000384.1.1.56,3,짜증나,짜증나
DZES20000384.1.1.57,3,그,그
DZES20000384.1.1.58,3,애들,애들
DZES20000384.1.1.58,3,막,막
DZES20000384.1.1.58,3,프사랑,프사랑
DZES20000384.1.1.58,3,인스타에,인스타에
DZES20000384.1.1.58,3,막,막
DZES20000384.1.1.59,3,수지랑,수지랑
DZES20000384.1.1.59,3,남주혁,남주혁
DZES20000384.1.1.59,3,결혼한,결혼한
DZES20000384.1.1.59,3,사진,사진
DZES20000384.1.1.59,3,찍은,찍은
DZES20000384.1.1.59,3,거,거
DZES20000384.1.1.59,3,올라갔네,올라갔네
DZES20000384.1.1.60,2,어쩔수없네,어쩔수없네
DZES20000384.1.1.60,2,누가봐도,누가봐도
DZES20000384.1.1.60,2,남주혁이,남주혁이
DZES20000384.1.1.60,2,남주아니?,남주아니?
DZES20000384.1.1.60,2,{laughing},{laughing}
DZES20000384.1.1.61,3,나는,나는
DZES20000384.1.1.61,3,김선호가,김선호가
DZES20000384.1.1.61,3,남주가,남주가
DZES20000384.1.1.61,3,됐으면,됐으면
DZES20000384.1.1.61,3,좋겠단,좋겠단
DZES20000384.1.1.61,3,말이야,말이야
DZES20000384.1.1.62,3,솔직히,솔직히
DZES20000384.1.1.62,3,진짜,진짜
DZES20000384.1.1.62,3,개,개
DZES20000384.1.1.62,3,슬퍼,슬퍼
DZES20000384.1.1.62,3,왜냐면,왜냐면
DZES20000384.1.1.62,3,나는,나는
DZES20000384.1.1.62,3,김선호가,김선호가
DZES20000384.1.1.62,3,남주가,남주가
DZES20000384.1.1.62,3,돼야된다고,돼야된다고
DZES20000384.1.1.62,3,생각하거든?,생각하거든?
DZES20000384.1.1.63,3,이거는,이거는
DZES20000384.1.1.63,3,진짜,진짜
DZES20000384.1.1.63,3,억울해,억울해
DZES20000384.1.1.64,3,이것은,이것은
DZES20000384.1.1.64,3,솔직히,솔직히
DZES20000384.1.1.64,3,있네,있잖아
DZES20000384.1.1.64,3,진짜,진짜
DZES20000384.1.1.64,3,김선호가,김선호가
DZES20000384.1.1.64,3,돼야돼,돼야돼
DZES20000384.1.1.65,1,김선호,김선호
DZES20000384.1.1.65,1,서브,서브
DZES20000384.1.1.65,1,여주는,여주는
DZES20000384.1.1.65,1,누구라,누구야
DZES20000384.1.1.66,3,서브,서브
DZES20000384.1.1.66,3,여주는,여주는
DZES20000384.1.1.66,3,언,없어
DZES20000384.1.1.67,2,강한나랑,강한나랑
DZES20000384.1.1.67,2,수지가,수지가
DZES20000384.1.1.68,1,근데,근데
DZES20000384.1.1.68,1,그,그
DZES20000384.1.1.68,1,사람,사람
DZES20000384.1.1.68,1,아나운서?,아나운서?
DZES20000384.1.1.69,1,아나운서같이,아나운서같이
DZES20000384.1.1.69,1,생견,생겼어
DZES20000384.1.1.70,2,아니,아니
DZES20000384.1.1.70,2,아니,아니
DZES20000384.1.1.70,2,배우,배우
DZES20000384.1.1.70,2,강한나,강한나
DZES20000384.1.1.70,2,완전,완전
DZES20000384.1.1.70,2,실제,실제
DZES20000384.1.1.70,2,성격은,성격은
DZES20000384.1.1.70,2,완전,완전
DZES20000384.1.1.70,2,털털해,털털해
DZES20000384.1.1.71,1,그런데,그런데
DZES20000384.1.1.71,1,완전,완전
DZES20000384.1.1.71,1,있네,있잖아
DZES20000384.1.1.71,1,아나운서,아나운서
DZES20000384.1.1.71,1,같이,같이
DZES20000384.1.1.71,1,생견,생겼어
DZES20000384.1.1.72,1,저,저
DZES20000384.1.1.72,1,사람,사람
DZES20000384.1.1.72,1,진짜,진짜
DZES20000384.1.1.72,1,아나운서같이,아나운서같이
DZES20000384.1.1.72,1,생겼다,생겼다
DZES20000384.1.1.73,1,혹시,혹시
DZES20000384.1.1.73,1,아나운서,아나운서
DZES20000384.1.1.73,1,출신,출신
DZES20000384.1.1.73,1,배우인가,배우인가
DZES20000384.1.1.73,1,이,이
DZES20000384.1.1.73,1,생각,생각
DZES20000384.1.1.73,1,했는데,했는데
DZES20000384.1.1.73,1,그럴,그럴
DZES20000384.1.1.73,1,리가,리가
DZES20000384.1.1.73,1,없네,없잖아
DZES20000384.1.1.74,2,그거,그거
DZES20000384.1.1.74,2,알아?,알아?
DZES20000384.1.1.75,2,동거,동거
DZES20000384.1.1.75,2,웹툰,웹툰
DZES20000384.1.1.75,2,중에,중에
DZES20000384.1.1.76,2,간,간
DZES20000384.1.1.76,2,떨어지는,떨어지는
DZES20000384.1.1.76,2,동거,동거
DZES20000384.1.1.76,2,있잖아,있잖아
DZES20000384.1.1.77,2,거기에,거기에
DZES20000384.1.1.77,2,강한나가,강한나가
DZES20000384.1.1.77,2,나온다,나온다
DZES20000384.1.1.78,3,웹툰,웹툰
DZES20000384.1.1.78,3,중에?,중에?
DZES20000384.1.1.79,2,웹툰중에,웹툰중에
DZES20000384.1.1.79,2,간,간
DZES20000384.1.1.79,2,떨어진,떨어진
DZES20000384.1.1.79,2,동거라고,동거라고
DZES20000384.1.1.79,2,있는데,있는데
DZES20000384.1.1.80,2,거기,거기
DZES20000384.1.1.80,2,혜리가,혜리가
DZES20000384.1.1.80,2,혜리,혜리
DZES20000384.1.1.80,2,주연,주연
DZES20000384.1.1.80,2,혜리,혜리
DZES20000384.1.1.80,2,장기용,장기용
DZES20000384.1.1.80,2,주연이거든,주연이거든
DZES20000384.1.1.81,1,아,아
DZES20000384.1.1.81,1,이제,이제
DZES20000384.1.1.81,1,만들어질,만들어질
DZES20000384.1.1.81,1,거,거
DZES20000384.1.1.82,2,강한나랑,강한나랑
DZES20000384.1.1.82,2,스타트업에,스타트업에
DZES20000384.1.1.82,2,나오는,나오는
DZES20000384.1.1.82,2,그,그
DZES20000384.1.1.82,2,잘생긴,잘생긴
DZES20000384.1.1.83,2,어떤,어떤
DZES20000384.1.1.83,2,남자애인,남자애인
DZES20000384.1.1.83,2,남자,남자
DZES20000384.1.1.83,2,있네,있잖아
DZES20000384.1.1.84,1,그,그
DZES20000384.1.1.84,1,스타트업,스타트업
DZES20000384.1.1.84,1,그,그
DZES20000384.1.1.84,1,남주혁,남주혁
DZES20000384.1.1.84,1,친구들,친구들
DZES20000384.1.1.84,1,중에,중에
DZES20000384.1.1.84,1,한,한
DZES20000384.1.1.84,1,명?,명?
DZES20000384.1.1.85,2,남주혁,남주혁
DZES20000384.1.1.85,2,친구들,친구들
DZES20000384.1.1.85,2,중에,중에
DZES20000384.1.1.85,2,잘생긴애,잘생긴애
DZES20000384.1.1.86,2,사랑의,사랑의
DZES20000384.1.1.86,2,불시착,불시착
DZES20000384.1.1.86,2,나왔던,나왔던
DZES20000384.1.1.86,2,애,애
DZES20000384.1.1.86,2,말고,말고
DZES20000384.1.1.86,2,다른,다른
DZES20000384.1.1.86,2,애,애
DZES20000384.1.1.87,1,잘생긴,잘생긴
DZES20000384.1.1.87,1,한,한
DZES20000384.1.1.87,1,명,명
DZES20000384.1.1.87,1,인,있어
DZES20000384.1.1.87,1,좀,좀
DZES20000384.1.1.87,1,잘생긴애,잘생긴애
DZES20000384.1.1.88,2,드라마,드라마
DZES20000384.1.1.88,2,좀,좀
DZES20000384.1.1.88,2,봐,봐
DZES20000384.1.1.88,2,너,너
DZES20000384.1.1.88,2,넷플릭스,넷플릭스
DZES20000384.1.1.88,2,보잖아,보잖아
DZES20000384.1.1.89,3,나는,나는
DZES20000384.1.1.89,3,무슨,무슨
DZES20000384.1.1.89,3,드라마를,드라마를
DZES20000384.1.1.89,3,보고,보고
DZES20000384.1.1.89,3,있냐면,있냐면
DZES20000384.1.1.89,3,나는,나는
DZES20000384.1.1.89,3,뭐,뭐
DZES20000384.1.1.89,3,봔,봤어
DZES20000384.1.1.89,3,스위트홈,스위트홈
DZES20000384.1.1.89,3,다,다
DZES20000384.1.1.89,3,봔,봤어
DZES20000384.1.1.90,2,(()),(())
DZES20000384.1.1.91,2,그거,그거
DZES20000384.1.1.91,2,끝까지,끝까지
DZES20000384.1.1.91,2,다,다
DZES20000384.1.1.91,2,나온,나온
DZES20000384.1.1.91,2,거?,거?
DZES20000384.1.1.92,1,그거,그거
DZES20000384.1.1.92,1,안,안
DZES20000384.1.1.92,1,무서워?,무서워?
DZES20000384.1.1.93,1,나,나
DZES20000384.1.1.93,1,그거,그거
DZES20000384.1.1.93,1,보고싶은데,보고싶은데
DZES20000384.1.1.93,1,무서울까봐,무서울까봐
DZES20000384.1.1.93,1,못,못
DZES20000384.1.1.93,1,보겐,보겠어
DZES20000384.1.1.94,3,완전,완전
DZES20000384.1.1.94,3,달라,달라
DZES20000384.1.1.94,3,중간에,중간에
DZES20000384.1.1.94,3,완전,완전
DZES20000384.1.1.94,3,내용을,내용을
DZES20000384.1.1.94,3,바꿘,바꿨어
DZES20000384.1.1.95,2,그리고,그리고
DZES20000384.1.1.95,2,이시영도,이시영도
DZES20000384.1.1.95,2,원래,원래
DZES20000384.1.1.95,2,없던,없던
DZES20000384.1.1.95,2,캐릭터인데,캐릭터인데
DZES20000384.1.1.95,2,나오는,나오는
DZES20000384.1.1.95,2,거잖아,거잖아
DZES20000384.1.1.96,3,원래,원래
DZES20000384.1.1.96,3,원작에서,원작에서
DZES20000384.1.1.96,3,그,그
DZES20000384.1.1.96,3,무슨,무슨
DZES20000384.1.1.96,3,뭐,뭐
DZES20000384.1.1.96,3,알로,알로
DZES20000384.1.1.96,3,진화하네,진화하잖아
DZES20000384.1.1.97,3,알로,알로
DZES20000384.1.1.97,3,진화한다음에,진화한다음에
DZES20000384.1.1.97,3,(()),(())
DZES20000384.1.1.97,3,싸우네,싸우잖아
DZES20000384.1.1.98,3,근데,근데
DZES20000384.1.1.98,3,그런,그런
DZES20000384.1.1.98,3,내용,내용
DZES20000384.1.1.98,3,아예,아예
DZES20000384.1.1.98,3,없애버리고,없애버리고
DZES20000384.1.1.98,3,중간에,중간에
DZES20000384.1.1.98,3,무슨,무슨
DZES20000384.1.1.99,2,해피엔딩?,해피엔딩?
DZES20000384.1.1.100,3,아니,아니
DZES20000384.1.1.100,3,그냥,그냥
DZES20000384.1.1.100,3,엔딩이,엔딩이
DZES20000384.1.1.100,3,안,안
DZES20000384.1.1.100,3,나,나
DZES20000384.1.1.101,3,시즌,시즌
DZES20000384.1.1.101,3,투,투
DZES20000384.1.1.101,3,무조건,무조건
DZES20000384.1.1.101,3,나오게,나오게
DZES20000384.1.1.101,3,하는,하는
DZES20000384.1.1.101,3,결말로,결말로
DZES20000384.1.1.101,3,해,해
DZES20000384.1.1.101,3,놘,놨어
DZES20000384.1.1.102,1,아니,아니
DZES20000384.1.1.102,1,너무,너무
DZES20000384.1.1.102,1,무서울,무서울
DZES20000384.1.1.102,1,거,거
DZES20000384.1.1.102,1,같애,같애
DZES20000384.1.1.103,1,안,안
DZES20000384.1.1.103,1,무서워,무서워
DZES20000384.1.1.103,1,무서운,무서운
DZES20000384.1.1.103,1,거,거
DZES20000384.1.1.103,1,아니?,아니?
DZES20000384.1.1.104,3,무섭지는,무섭지는
DZES20000384.1.1.104,3,않,않
DZES20000384.1.1.104,3,좀,좀
DZES20000384.1.1.104,3,노래를,노래를
DZES20000384.1.1.104,3,중간에,중간에
DZES20000384.1.1.104,3,막,막
DZES20000384.1.1.104,3,워리어,워리어
DZES20000384.1.1.104,3,알지,알지
DZES20000384.1.1.105,3,그,그
DZES20000384.1.1.105,3,롤,롤
DZES20000384.1.1.105,3,노래,노래
DZES20000384.1.1.106,1,모르겠는데,모르겠는데
DZES20000384.1.1.106,1,전혀,전혀
DZES20000384.1.1.106,1,{singing},{singing}
DZES20000384.1.1.107,1,넌,넌
DZES20000384.1.1.107,1,어떻게,어떻게
DZES20000384.1.1.107,1,알아,알아
DZES20000384.1.1.107,1,넌,넌
DZES20000384.1.1.107,1,롤을,롤을
DZES20000384.1.1.107,1,안,안
DZES20000384.1.1.107,1,하잖아,하잖아
DZES20000384.1.1.108,3,이,이
DZES20000384.1.1.108,3,노래,노래
DZES20000384.1.1.108,3,아,아
DZES20000384.1.1.108,3,들어봤을걸,들어봤을걸
DZES20000384.1.1.108,3,무조건,무조건
DZES20000384.1.1.109,1,들으면,들으면
DZES20000384.1.1.109,1,알겠지,알겠지
DZES20000384.1.1.110,3,어쨌든,어쨌든
DZES20000384.1.1.110,3,그,그
DZES20000384.1.1.110,3,노래가,노래가
DZES20000384.1.1.110,3,갑자기,갑자기
DZES20000384.1.1.110,3,중간에,중간에
DZES20000384.1.1.110,3,넣언,넣었어
DZES20000384.1.1.111,3,그리고,그리고
DZES20000384.1.1.111,3,갑자기,갑자기
DZES20000384.1.1.111,3,비와이,비와이
DZES20000384.1.1.111,3,랩,랩
DZES20000384.1.1.111,3,부분이,부분이
DZES20000384.1.1.111,3,있는데,있는데
DZES20000384.1.1.112,3,비와이,비와이
DZES20000384.1.1.112,3,랩,랩
DZES20000384.1.1.112,3,난,난
DZES20000384.1.1.112,3,엄청,엄청
DZES20000384.1.1.112,3,좋아,좋아
DZES20000384.1.1.113,3,근데,근데
DZES20000384.1.1.113,3,갑자기,갑자기
DZES20000384.1.1.113,3,드라마,드라마
DZES20000384.1.1.113,3,중간에,중간에
DZES20000384.1.1.113,3,랩이,랩이
DZES20000384.1.1.113,3,들어간다고,들어간다고
DZES20000384.1.1.113,3,생각해봐,생각해봐
DZES20000384.1.1.114,3,갑자기,갑자기
DZES20000384.1.1.114,3,그,그
DZES20000384.1.1.114,3,송강이,송강이
DZES20000384.1.1.114,3,칼,칼
DZES20000384.1.1.114,3,들고,들고
DZES20000384.1.1.114,3,막,막
DZES20000384.1.1.114,3,쫓아가는디,쫓아가는데
DZES20000384.1.1.115,2,송강,송강
DZES20000384.1.1.115,2,연기는,연기는
DZES20000384.1.1.115,2,괜춘?,괜춘?
DZES20000384.1.1.116,3,연기는,연기는
DZES20000384.1.1.116,3,괜춘,괜춘
DZES20000384.1.1.116,3,그래가지고,그래가지고
DZES20000384.1.1.117,2,비주얼이,비주얼이
DZES20000384.1.1.117,2,솔직히,솔직히
DZES20000384.1.1.117,2,좀,좀
DZES20000384.1.1.118,3,괜찬,괜찬
DZES20000384.1.1.118,3,잘,잘
DZES20000384.1.1.118,3,어울려,어울려
DZES20000384.1.1.118,3,겐디,그런데
DZES20000384.1.1.118,3,그것도,그것도
DZES20000384.1.1.118,3,그거,그거
DZES20000384.1.1.118,3,노래,노래
DZES20000384.1.1.118,3,랩,랩
DZES20000384.1.1.118,3,넣은,넣은
DZES20000384.1.1.118,3,거,거
DZES20000384.1.1.118,3,이상하고,이상하고
DZES20000384.1.1.119,3,또,또
DZES20000384.1.1.119,3,뭐,뭐
DZES20000384.1.1.119,3,이상하냐,이상하냐
DZES20000384.1.1.120,3,씨지도,씨지도
DZES20000384.1.1.120,3,살짝,살짝
DZES20000384.1.1.120,3,조금,조금
DZES20000384.1.1.120,3,이상해,이상해
DZES20000384.1.1.121,2,야,야
DZES20000384.1.1.121,2,근데,근데
DZES20000384.1.1.121,2,인간,인간
DZES20000384.1.1.121,2,수업도,수업도
DZES20000384.1.1.121,2,투,투
DZES20000384.1.1.121,2,나와?,나와?
DZES20000384.1.1.122,3,걔도,걔도
DZES20000384.1.1.122,3,나와야,나와야
DZES20000384.1.1.122,3,될,될
DZES20000384.1.1.122,3,건데,건데
DZES20000384.1.1.123,1,야,야
DZES20000384.1.1.123,1,그것도,그것도
DZES20000384.1.1.123,1,무서운,무서운
DZES20000384.1.1.123,1,거,거
DZES20000384.1.1.123,1,아니?,아니?
DZES20000384.1.1.124,2,그것도,그것도
DZES20000384.1.1.124,2,무서워,무서워
DZES20000384.1.1.124,2,너,너
DZES20000384.1.1.124,2,안,안
DZES20000384.1.1.124,2,봤지,봤지
DZES20000384.1.1.124,2,안?,않아?
DZES20000384.1.1.125,1,아니,아니
DZES20000384.1.1.125,1,왜,왜
DZES20000384.1.1.125,1,다들,다들
DZES20000384.1.1.125,1,사람들,사람들
DZES20000384.1.1.125,1,무서운,무서운
DZES20000384.1.1.125,1,거만,거만
DZES20000384.1.1.125,1,봐,봐
DZES20000384.1.1.126,1,난,난
DZES20000384.1.1.126,1,좀이,좀
DZES20000384.1.1.126,1,밝은,밝은
DZES20000384.1.1.126,1,드라마,드라마
DZES20000384.1.1.126,1,사람들이,사람들이
DZES20000384.1.1.126,1,봤으면,봤으면
DZES20000384.1.1.126,1,좋겐,좋겠어
DZES20000384.1.1.127,2,빨리,빨리
DZES20000384.1.1.127,2,슬기로운,슬기로운
