outer_id,speaker_id,제주방언,표준어
DZES20000215.1.1.26,1,((놀아가져신디)),((놀아가져신디))
DZES20000215.1.1.26,1,너미,너무
DZES20000215.1.1.26,1,하난,많아서
DZES20000215.1.1.26,1,이젠,이젠
DZES20000215.1.1.26,1,부제주만,부제주만
DZES20000215.1.1.26,1,하다,하다
DZES20000215.1.1.26,1,하자,하자
DZES20000215.1.1.26,1,핸,해서
DZES20000215.1.1.26,1,보난,보니까
DZES20000215.1.1.27,1,그,그
DZES20000215.1.1.27,1,단체로,단체로
DZES20000215.1.1.27,1,처음에,처음에
DZES20000215.1.1.27,1,그,그
DZES20000215.1.1.27,1,여행을,여행을
DZES20000215.1.1.27,1,가게,가게
DZES20000215.1.1.27,1,됐는데,됐는데
DZES20000215.1.1.27,1,언니도,언니도
DZES20000215.1.1.27,1,고치,같이
DZES20000215.1.1.27,1,갔지양?,갔지요?
DZES20000215.1.1.28,1,그,그
DZES20000215.1.1.28,1,통영,통영
DZES20000215.1.1.28,1,간,갔을
DZES20000215.1.1.28,1,때,때
DZES20000215.1.1.28,1,잊어부런,잊어버렸어
DZES20000215.1.1.28,1,노무현,노무현
DZES20000215.1.1.28,1,그,그
DZES20000215.1.1.28,1,부엉이바위인가?,부엉이바위인가?
DZES20000215.1.1.29,3,응,응
DZES20000215.1.1.30,1,그디꺼,거기꺼
DZES20000215.1.1.30,1,(잠깐 땐)) (양,예
DZES20000215.1.1.30,1,난,난
DZES20000215.1.1.30,1,그,그
DZES20000215.1.1.30,1,때,때
DZES20000215.1.1.30,1,갔다온,갔다왔을
DZES20000215.1.1.30,1,때,때
DZES20000215.1.1.30,1,양,예
DZES20000215.1.1.30,1,나가,내가
DZES20000215.1.1.30,1,그,그
DZES20000215.1.1.30,1,여행사,여행사
DZES20000215.1.1.30,1,알선,알선
DZES20000215.1.1.30,1,허여네,해서
DZES20000215.1.1.31,1,갔다와신,갔다왔는데
DZES20000215.1.1.31,1,나,나
DZES20000215.1.1.31,1,그,그
DZES20000215.1.1.31,1,다도,다도
DZES20000215.1.1.31,1,여행사,여행사
DZES20000215.1.1.31,1,생각하며양,생각하면
DZES20000215.1.1.31,1,그,그
DZES20000215.1.1.31,1,아저씨,아저씨
DZES20000215.1.1.31,1,생각하믄야,생각하면
DZES20000215.1.1.32,1,막,막
DZES20000215.1.1.32,1,((용식)),((용식))
DZES20000215.1.1.32,1,납니다게.,납니다.
DZES20000215.1.1.33,1,그,그
DZES20000215.1.1.33,1,다도,다도
DZES20000215.1.1.33,1,여행사를,여행사를
DZES20000215.1.1.33,1,내가,내가
DZES20000215.1.1.33,1,어떵행,어떻게해서
DZES20000215.1.1.33,1,추천해시냐믄,추천했냐면
DZES20000215.1.1.33,1,우리,우리
DZES20000215.1.1.33,1,바르게,바르게
DZES20000215.1.1.33,1,해서,해서
DZES20000215.1.1.33,1,되나마나,되나마나
DZES20000215.1.1.33,1,다도,다도
DZES20000215.1.1.33,1,여행사,여행사
DZES20000215.1.1.34,1,그,그
DZES20000215.1.1.34,1,여자,여자
DZES20000215.1.1.34,1,사장이,사장이
DZES20000215.1.1.34,1,왕그네,와서
DZES20000215.1.1.34,1,합니다게,합니다
DZES20000215.1.1.34,1,허난,해서
DZES20000215.1.1.35,1,하이고야,하이고야
DZES20000215.1.1.35,1,말은,말은
DZES20000215.1.1.35,1,안,안
DZES20000215.1.1.35,1,해도,해도
DZES20000215.1.1.35,1,양,예
DZES20000215.1.1.35,1,조천,조천
DZES20000215.1.1.35,1,아이랑,아이랑
DZES20000215.1.1.35,1,양,예
DZES20000215.1.1.35,1,(()),(())
DZES20000215.1.1.35,1,하게,하게
DZES20000215.1.1.36,1,먹을,먹을
DZES20000215.1.1.36,1,것도,것도
DZES20000215.1.1.36,1,그냥,그냥
DZES20000215.1.1.36,1,차에,차에
DZES20000215.1.1.36,1,가득,가득
DZES20000215.1.1.36,1,싣건,실어서
DZES20000215.1.1.36,1,그냥,그냥
DZES20000215.1.1.37,1,막,막
DZES20000215.1.1.37,1,먹게,먹게
DZES20000215.1.1.37,1,내부러,내버려 둬
DZES20000215.1.1.37,1,과일도,과일도
DZES20000215.1.1.37,1,영,이렇게
DZES20000215.1.1.37,1,막,막
DZES20000215.1.1.37,1,먹게,먹게
DZES20000215.1.1.37,1,내불고,내버려두고
DZES20000215.1.1.38,1,(()),(())
DZES20000215.1.1.38,1,아유,아유
DZES20000215.1.1.38,1,괜찮다,괜찮다
DZES20000215.1.1.38,1,하영,해서
DZES20000215.1.1.38,1,보내나신디,보내놨는데
DZES20000215.1.1.39,1,우리,우리
DZES20000215.1.1.39,1,헌딘,한 데는
DZES20000215.1.1.39,1,헌,한
DZES20000215.1.1.39,1,그때,그때
DZES20000215.1.1.39,1,열두명,열두명
DZES20000215.1.1.39,1,뺏기,밖에
DZES20000215.1.1.39,1,못,못
DZES20000215.1.1.39,1,가서,갔어
DZES20000215.1.1.39,1,게난,그래서
DZES20000215.1.1.40,1,버스,버스
DZES20000215.1.1.40,1,하나,하나
DZES20000215.1.1.40,1,빌란,빌려서
DZES20000215.1.1.40,1,막,막
DZES20000215.1.1.40,1,넉넉히,넉넉히
DZES20000215.1.1.40,1,좋았주게.,좋았어.
DZES20000215.1.1.41,1,헌디,그런데
DZES20000215.1.1.41,1,그,그
DZES20000215.1.1.41,1,여자,여자
DZES20000215.1.1.41,1,사장은,사장은
DZES20000215.1.1.41,1,안,안
DZES20000215.1.1.41,1,오고,오고
DZES20000215.1.1.41,1,덜렁히,덜렁히
DZES20000215.1.1.41,1,남자,남자
DZES20000215.1.1.41,1,사장만,사장만
DZES20000215.1.1.41,1,온거라,온거야
DZES20000215.1.1.41,1,운전사로,운전사로
DZES20000215.1.1.41,1,허연,해서
DZES20000215.1.1.41,1,거난,그래서
DZES20000215.1.1.42,1,아이,아이
DZES20000215.1.1.42,1,여행,여행
DZES20000215.1.1.42,1,그,그
DZES20000215.1.1.42,1,플랜에,플랜에
DZES20000215.1.1.42,1,보니까,보니까
DZES20000215.1.1.42,1,아,아
DZES20000215.1.1.42,1,괜찮은데,괜찮은데
DZES20000215.1.1.42,1,감,가서
DZES20000215.1.1.42,1,보난,보니까
DZES20000215.1.1.42,1,돈,돈
DZES20000215.1.1.42,1,안,안
DZES20000215.1.1.42,1,드는,드는
DZES20000215.1.1.42,1,디만,데만
DZES20000215.1.1.42,1,삥삥,삥삥
DZES20000215.1.1.42,1,돌아네.,돌았어.
DZES20000215.1.1.43,1,그,그
DZES20000215.1.1.43,1,부산,부산
DZES20000215.1.1.43,1,허연,이라고 해서
DZES20000215.1.1.43,1,부산으로,부산으로
DZES20000215.1.1.43,1,가네,가서
DZES20000215.1.1.43,1,비행기,비행기
DZES20000215.1.1.43,1,탄,타서
DZES20000215.1.1.43,1,부산,부산
DZES20000215.1.1.43,1,간,가서
DZES20000215.1.1.43,1,내려내게.,내렸어.
DZES20000215.1.1.44,1,바로,바로
DZES20000215.1.1.44,1,통영으로,통영으로
DZES20000215.1.1.44,1,가세요,가세요
DZES20000215.1.1.44,1,이,이
DZES20000215.1.1.44,1,통영으로,통영으로
DZES20000215.1.1.44,1,가신디,갔는데
DZES20000215.1.1.45,1,그,그
DZES20000215.1.1.45,1,((메세지도)),((메세지도))
DZES20000215.1.1.45,1,막암수다.,막습니다.
DZES20000215.1.1.46,1,영핸,이렇게 해서
DZES20000215.1.1.46,1,해신디,했는데
DZES20000215.1.1.46,1,우리,우리
DZES20000215.1.1.46,1,처음,처음
DZES20000215.1.1.46,1,만난,만난
DZES20000215.1.1.46,1,사람들이난,사람들이어서
DZES20000215.1.1.46,1,다,다
DZES20000215.1.1.46,1,서먹서먹,서먹서먹
DZES20000215.1.1.46,1,했주게게,했어.
DZES20000215.1.1.47,1,((얘도)),((얘도))
DZES20000215.1.1.47,1,잘,잘
DZES20000215.1.1.47,1,알지도,알지도
DZES20000215.1.1.47,1,못한,못한
DZES20000215.1.1.47,1,채우게,채로요.
DZES20000215.1.1.47,1,영해도,이렇게 해도
DZES20000215.1.1.47,1,예,예
DZES20000215.1.1.48,1,아휴,아휴
DZES20000215.1.1.48,1,아지망들이,아줌마들이
DZES20000215.1.1.48,1,양,예
DZES20000215.1.1.48,1,잘도,매우
DZES20000215.1.1.48,1,순댕이,순둥이
DZES20000215.1.1.48,1,알앙보난,알아보니까
DZES20000215.1.1.48,1,양,예
DZES20000215.1.1.49,1,서방들도,서방들도
DZES20000215.1.1.49,1,한,한
DZES20000215.1.1.49,1,몫,몫
DZES20000215.1.1.49,1,다,다
DZES20000215.1.1.49,1,해난,해서
DZES20000215.1.1.49,1,고위급,고위급
DZES20000215.1.1.49,1,서방들의,서방들의
DZES20000215.1.1.49,1,아기들도,아기들도
DZES20000215.1.1.49,1,서울,서울
DZES20000215.1.1.49,1,강,가서
DZES20000215.1.1.49,1,공부시킨디,공부시켰는데
DZES20000215.1.1.50,1,야,야
DZES20000215.1.1.50,1,어멍들이,엄마들이
DZES20000215.1.1.50,1,무사,왜
DZES20000215.1.1.50,1,영,이렇게
DZES20000215.1.1.50,1,순댕이,순둥이
DZES20000215.1.1.50,1,순댕이,순둥이
DZES20000215.1.1.50,1,착,착
DZES20000215.1.1.50,1,순허고,순하고
DZES20000215.1.1.50,1,양,예
DZES20000215.1.1.50,1,착하고,착하고
DZES20000215.1.1.50,1,양,예
DZES20000215.1.1.51,1,벨라진,유별난
DZES20000215.1.1.51,1,데가,데가
DZES20000215.1.1.51,1,하나도,하나도
DZES20000215.1.1.51,1,어선,없어서
DZES20000215.1.1.51,1,{laughing},{laughing}
DZES20000215.1.1.51,1,영,이렇게
DZES20000215.1.1.51,1,보면,보면
DZES20000215.1.1.51,1,양,예
DZES20000215.1.1.51,1,허꼼,조금
DZES20000215.1.1.51,1,어떨,어떨
DZES20000215.1.1.51,1,때,때
DZES20000215.1.1.51,1,쯤은,쯤은
DZES20000215.1.1.51,1,양,예
DZES20000215.1.1.52,1,(모자른 때도)) 저 (아지망들은,아줌마들은
DZES20000215.1.1.52,1,어떵,어떻게
DZES20000215.1.1.52,1,검질,김
DZES20000215.1.1.52,1,다리랑,다리를
DZES20000215.1.1.52,1,매고,매고
DZES20000215.1.1.52,1,와신가,왔나
DZES20000215.1.1.52,1,허영,해서
DZES20000215.1.1.53,1,((영허)),((영허))
DZES20000215.1.1.53,1,영헝,이렇게 해서
DZES20000215.1.1.53,1,생각할,생각할
DZES20000215.1.1.53,1,정도로,정도로
DZES20000215.1.1.53,1,아주망들이,아줌마들이
DZES20000215.1.1.53,1,막,막
DZES20000215.1.1.53,1,순허고,순하고
DZES20000215.1.1.53,1,착허여.,착해.
DZES20000215.1.1.54,1,영행,이렇게 해서
DZES20000215.1.1.54,1,해신디,했는데
DZES20000215.1.1.54,1,여행을,여행을
DZES20000215.1.1.54,1,하는디,하는데
DZES20000215.1.1.54,1,통영,통영
DZES20000215.1.1.54,1,갔단,갔다가
DZES20000215.1.1.55,1,그,그
DZES20000215.1.1.55,1,한산도,한산도
DZES20000215.1.1.55,1,그,그
DZES20000215.1.1.55,1,대첩에,대첩에
DZES20000215.1.1.55,1,그,그
DZES20000215.1.1.55,1,해난,했던
DZES20000215.1.1.55,1,이순신,이순신
DZES20000215.1.1.55,1,유적지,유적지
DZES20000215.1.1.55,1,거기,거기
DZES20000215.1.1.55,1,간,간
DZES20000215.1.1.55,1,다,다
DZES20000215.1.1.55,1,구경행,구경해서
DZES20000215.1.1.55,1,나와신디,나왔는데
DZES20000215.1.1.56,1,다음엔,다음엔
DZES20000215.1.1.56,1,공원에,공원에
DZES20000215.1.1.56,1,강,가서
DZES20000215.1.1.56,1,(()),(())
DZES20000215.1.1.56,1,이순신,이순신
DZES20000215.1.1.56,1,장군,장군
DZES20000215.1.1.56,1,그,그
DZES20000215.1.1.56,1,공원도,공원도
DZES20000215.1.1.56,1,있수다게,있어요
DZES20000215.1.1.56,1,허난,해서
DZES20000215.1.1.57,1,거기,거기
DZES20000215.1.1.57,1,강,가서
DZES20000215.1.1.57,1,(()),(())
DZES20000215.1.1.57,1,들언,들언
DZES20000215.1.1.57,1,((드러천,((드러천
DZES20000215.1.1.57,1,매불멍.)),매불멍.))
DZES20000215.1.1.58,1,그림,그림
DZES20000215.1.1.58,1,마을,마을
DZES20000215.1.1.58,1,알아짓쿠양,압니까
DZES20000215.1.1.58,1,통영,통영
DZES20000215.1.1.58,1,가면,가면
DZES20000215.1.1.58,1,제일,제일
DZES20000215.1.1.58,1,먼저,먼저
DZES20000215.1.1.58,1,보는게,보는게
DZES20000215.1.1.58,1,그림,그림
DZES20000215.1.1.58,1,마을,마을
DZES20000215.1.1.58,1,아니꽈,아닙니까
DZES20000215.1.1.58,1,벽에다가,벽에다가
DZES20000215.1.1.58,1,막,막
DZES20000215.1.1.58,1,그림,그림
DZES20000215.1.1.58,1,그령,그려서
DZES20000215.1.1.59,1,강,가서
DZES20000215.1.1.59,1,보난,보니까
DZES20000215.1.1.59,1,또,또
DZES20000215.1.1.59,1,도남동이영,도남동이라고
DZES20000215.1.1.59,1,하는데도,하는데도
DZES20000215.1.1.59,1,있드라,있더라
DZES20000215.1.1.60,1,통영,통영
DZES20000215.1.1.60,1,케이블카,케이블카
DZES20000215.1.1.60,1,타잰,타려고
DZES20000215.1.1.60,1,하면,하면
DZES20000215.1.1.60,1,고,그
DZES20000215.1.1.60,1,도남동에,도남동에
DZES20000215.1.1.60,1,이서.,있어.
DZES20000215.1.1.61,1,(()),(())
DZES20000215.1.1.61,1,우리도,우리도
DZES20000215.1.1.61,1,도남동인디,도남동인데
DZES20000215.1.1.61,1,통영도,통영도
DZES20000215.1.1.61,1,도남동이여게,도남동이다
DZES20000215.1.1.61,1,허멍,하면서
DZES20000215.1.1.61,1,해신디,했는데
DZES20000215.1.1.62,1,아까,아까
DZES20000215.1.1.62,1,플랜엔,플랜엔
DZES20000215.1.1.62,1,보난,보난
DZES20000215.1.1.62,1,((한려수도)),((한려수도))
DZES20000215.1.1.62,1,배,배
DZES20000215.1.1.62,1,유람이,유람이
DZES20000215.1.1.62,1,있어.,있어.
DZES20000215.1.1.63,1,근데,근데
DZES20000215.1.1.63,1,그,그
DZES20000215.1.1.63,1,구경을,구경을
DZES20000215.1.1.63,1,막,막
DZES20000215.1.1.63,1,안,안
DZES20000215.1.1.63,1,시키잰,시키려고
DZES20000215.1.1.63,1,하는거,하는거
DZES20000215.1.1.63,1,아니,아니
DZES20000215.1.1.63,1,사장이,사장이
DZES20000215.1.1.63,1,눈치가,눈치가
DZES20000215.1.1.63,1,말도,말도
DZES20000215.1.1.63,1,안,안
DZES20000215.1.1.63,1,하고,하고
DZES20000215.1.1.64,1,아,아
DZES20000215.1.1.64,1,이젠,이젠
DZES20000215.1.1.64,1,막,막
DZES20000215.1.1.64,1,나가,내가
DZES20000215.1.1.64,1,이상하다게,이상하다
DZES20000215.1.1.64,1,하난,했는데
DZES20000215.1.1.64,1,아지망도,아줌마도
DZES20000215.1.1.64,1,말은,말은
DZES20000215.1.1.64,1,안,안
DZES20000215.1.1.64,1,하주마는,하지만
DZES20000215.1.1.65,1,그,그
DZES20000215.1.1.65,1,여행,여행
DZES20000215.1.1.65,1,그,그
DZES20000215.1.1.65,1,날짜에,날짜에
DZES20000215.1.1.65,1,일정을,일정을
DZES20000215.1.1.65,1,보믄,보면
DZES20000215.1.1.65,1,다,다
DZES20000215.1.1.65,1,알죽이게,알지
DZES20000215.1.1.65,1,요걸,요걸
DZES20000215.1.1.65,1,뺌쩌,뺀다
DZES20000215.1.1.65,1,뺌쩌,뺀다
DZES20000215.1.1.65,1,(()),(())
DZES20000215.1.1.66,1,그건,그건
DZES20000215.1.1.66,1,호끔,조금
DZES20000215.1.1.66,1,돈,돈
DZES20000215.1.1.66,1,드는,드는
DZES20000215.1.1.66,1,유람선이었던,유람선이었던
DZES20000215.1.1.66,1,모양이라,모양이라
DZES20000215.1.1.66,1,양,예
DZES20000215.1.1.66,1,한디,그런데
DZES20000215.1.1.67,1,아이,아이
DZES20000215.1.1.67,1,막,막
DZES20000215.1.1.67,1,숭숭숭,숭숭숭
DZES20000215.1.1.67,1,해가난예,해서
DZES20000215.1.1.67,1,한번,한번
DZES20000215.1.1.67,1,고라보라행,말해보라고 해서
DZES20000215.1.1.67,1,고라신디양,말했는데
DZES20000215.1.1.68,1,양,예
DZES20000215.1.1.68,1,그,그
DZES20000215.1.1.68,1,어유,어유
DZES20000215.1.1.68,1,키가,키가
DZES20000215.1.1.68,1,훌쭉한게,훌쭉한게
DZES20000215.1.1.68,1,양,예
DZES20000215.1.1.68,1,흐물끔하게,흐물끔하게
DZES20000215.1.1.68,1,생긴,생긴
DZES20000215.1.1.68,1,사람인디,사람인데
DZES20000215.1.1.69,1,이거,이거
DZES20000215.1.1.69,1,이거,이거
DZES20000215.1.1.69,1,우리,우리
DZES20000215.1.1.69,1,무사,왜
DZES20000215.1.1.69,1,이거,이거
DZES20000215.1.1.69,1,뺌쑤게,빼요
DZES20000215.1.1.69,1,하난,하니까
DZES20000215.1.1.69,1,아,아
DZES20000215.1.1.69,1,거기는,거기는
DZES20000215.1.1.69,1,배가,배가
DZES20000215.1.1.69,1,배,배
DZES20000215.1.1.69,1,시간이,시간이
DZES20000215.1.1.69,1,안,안
DZES20000215.1.1.69,1,맞아부난,맞아서
DZES20000215.1.1.70,1,이거,이거
DZES20000215.1.1.70,1,뺌수댄,뺐습니다
DZES20000215.1.1.70,1,해도,해도
DZES20000215.1.1.70,1,아이고,아이고
DZES20000215.1.1.70,1,영해도,그래도
DZES20000215.1.1.70,1,우린,우린
DZES20000215.1.1.70,1,이거,이거
DZES20000215.1.1.70,1,써진대로,써진대로
DZES20000215.1.1.70,1,가쿠댄,갑니다
DZES20000215.1.1.70,1,행,해서
DZES20000215.1.1.70,1,가난,갔더니
DZES20000215.1.1.71,1,야,야
DZES20000215.1.1.71,1,우리,우리
DZES20000215.1.1.71,1,거기,거기
DZES20000215.1.1.71,1,뭐허래,뭐하러
DZES20000215.1.1.71,1,그,그
DZES20000215.1.1.71,1,배,배
DZES20000215.1.1.71,1,탄,탄
DZES20000215.1.1.71,1,타져서,타져서
DZES20000215.1.1.71,1,양,예
DZES20000215.1.1.72,1,우리,우리
DZES20000215.1.1.72,1,죽어시믄,죽었으면
DZES20000215.1.1.72,1,다,다
DZES20000215.1.1.72,1,물귀신,물귀신
DZES20000215.1.1.72,1,될,될
DZES20000215.1.1.72,1,뻔해연.,뻔했어.
DZES20000215.1.1.73,1,생각납니까,생각납니까
DZES20000215.1.1.73,1,그,그
DZES20000215.1.1.73,1,통배,통배
DZES20000215.1.1.73,1,닮은,닮은
DZES20000215.1.1.73,1,거,거
DZES20000215.1.1.73,1,베트남,베트남
DZES20000215.1.1.73,1,사람들이나,사람들이나
DZES20000215.1.1.73,1,탐직헌,탈 것 같은
DZES20000215.1.1.73,1,배야.,배야.
DZES20000215.1.1.74,1,그,그
