outer_id,speaker_id,제주방언,표준어
DZES20000107.1.1.24,2,아이고,아이고
DZES20000107.1.1.25,1,아이고,아이고
DZES20000107.1.1.26,1,옛날식이랜,옛날식이라고
DZES20000107.1.1.26,1,해봐도,해봐도
DZES20000107.1.1.26,1,몇,몇
DZES20000107.1.1.26,1,발자국이고게,발자국이니
DZES20000107.1.1.27,2,거,거
DZES20000107.1.1.27,2,그추룩,그렇게
DZES20000107.1.1.27,2,허영,해서
DZES20000107.1.1.27,2,거기,거기
DZES20000107.1.1.27,2,냉장고,냉장고
DZES20000107.1.1.27,2,하나,하나
DZES20000107.1.1.27,2,노라,놔라
DZES20000107.1.1.27,2,니,니
DZES20000107.1.1.27,2,김치,김치
DZES20000107.1.1.27,2,냉장고,냉장고
DZES20000107.1.1.27,2,이서,있어
DZES20000107.1.1.27,2,보라,보라
DZES20000107.1.1.28,2,아이고,아이고
DZES20000107.1.1.28,2,김치를,김치를
DZES20000107.1.1.29,2,김치만,김치만
DZES20000107.1.1.29,2,놓느냐,놓느냐
DZES20000107.1.1.29,2,그디,거기
DZES20000107.1.1.29,2,과일,과일
DZES20000107.1.1.29,2,놔둬,놔둬
DZES20000107.1.1.29,2,보라,보라
DZES20000107.1.1.29,2,과일,과일
DZES20000107.1.1.29,2,놔두믄,놔두면
DZES20000107.1.1.29,2,또,또
DZES20000107.1.1.29,2,냉장고,냉장고
DZES20000107.1.1.29,2,놔둔,놔둔
DZES20000107.1.1.29,2,거,거
DZES20000107.1.1.29,2,하고,하고
DZES20000107.1.1.29,2,또,또
DZES20000107.1.1.29,2,틀려라,틀리더라
DZES20000107.1.1.30,3,영,이렇게
DZES20000107.1.1.30,3,보믄,보면
DZES20000107.1.1.30,3,집집마다,집집마다
DZES20000107.1.1.30,3,김치냉장고,김치냉장고
DZES20000107.1.1.30,3,하나,하나
DZES20000107.1.1.30,3,그냥,그냥
DZES20000107.1.1.30,3,냉장고,냉장고
DZES20000107.1.1.30,3,하나,하나
DZES20000107.1.1.30,3,허머그내,해서
DZES20000107.1.1.31,3,냉장고들,냉장고들
DZES20000107.1.1.31,3,기본으로,기본으로
DZES20000107.1.1.31,3,두,두
DZES20000107.1.1.31,3,대씩은,대씩은
DZES20000107.1.1.31,3,가졍이서라게,가지고있더라
DZES20000107.1.1.32,2,아이고,아이고
DZES20000107.1.1.32,2,우리집은,우리집은
DZES20000107.1.1.32,2,이,#이
DZES20000107.1.1.32,2,나가,내가
DZES20000107.1.1.32,2,이,#이
DZES20000107.1.1.33,2,우리,우리
DZES20000107.1.1.33,2,그,그
DZES20000107.1.1.33,2,들어가는,들어가는
DZES20000107.1.1.33,2,집에가,집이
DZES20000107.1.1.33,2,김치냉장고가,김치냉장고가
DZES20000107.1.1.33,2,서랍형을,서랍형을
DZES20000107.1.1.33,2,허연,했어
DZES20000107.1.1.33,2,두,두
DZES20000107.1.1.33,2,단,단
DZES20000107.1.1.33,2,짜리가,짜리가
DZES20000107.1.1.34,2,옵션으로,옵션으로
DZES20000107.1.1.34,2,들어간,들어가
DZES20000107.1.1.34,2,이신,있는
DZES20000107.1.1.34,2,집이라나서,집이었어
DZES20000107.1.1.35,2,갠,그래서
DZES20000107.1.1.35,2,냉장골,냉장골
DZES20000107.1.1.35,2,세,세
DZES20000107.1.1.35,2,개,개
DZES20000107.1.1.35,2,놘,놔서
DZES20000107.1.1.35,2,돌려놔시녜,돌려놨잖아
DZES20000107.1.1.35,2,나가,내가
DZES20000107.1.1.36,2,우리,우리
DZES20000107.1.1.36,2,집인,집인
DZES20000107.1.1.36,2,그,그
DZES20000107.1.1.36,2,김치도,김치도
DZES20000107.1.1.36,2,먹지,먹지
DZES20000107.1.1.36,2,않허는,않는
DZES20000107.1.1.36,2,집이,집이
DZES20000107.1.1.36,2,경허연,그래서
DZES20000107.1.1.36,2,이제,이제
DZES20000107.1.1.36,2,결론적으론,결론적으론
DZES20000107.1.1.37,2,요번에,요번에
DZES20000107.1.1.37,2,한,한
DZES20000107.1.1.37,2,몇,몇
DZES20000107.1.1.37,2,해,해
DZES20000107.1.1.37,2,전에,전에
DZES20000107.1.1.37,2,싱크대를,싱크대를
DZES20000107.1.1.37,2,싹,싹
DZES20000107.1.1.37,2,교체하지,교체하지
DZES20000107.1.1.37,2,않애시냐?,않았냐?
DZES20000107.1.1.37,2,경허멍,그러면서
DZES20000107.1.1.38,2,김치냉장고,김치냉장고
DZES20000107.1.1.38,2,줘부렀져,줘버렸어
DZES20000107.1.1.38,2,놈,남
DZES20000107.1.1.39,2,그,그
DZES20000107.1.1.39,2,김치,김치
DZES20000107.1.1.39,2,서랍장은,서랍장은
DZES20000107.1.1.39,2,줘불고,줘버리고
DZES20000107.1.1.39,2,아이고,아이고
DZES20000107.1.1.39,2,겅,그렇게
DZES20000107.1.1.39,2,안해시면,안했으면
DZES20000107.1.1.39,2,그거라도,그거라도
DZES20000107.1.1.39,2,니네,니네
DZES20000107.1.1.39,2,줘도,줘도
DZES20000107.1.1.39,2,될,될
DZES20000107.1.1.39,2,뻔,뻔
DZES20000107.1.1.39,2,해신디,했는데
DZES20000107.1.1.40,3,아이,아이
DZES20000107.1.1.40,3,거,거
DZES20000107.1.1.40,3,금방,금방
DZES20000107.1.1.40,3,곧지않애,말하지않아
DZES20000107.1.1.40,3,나,나
DZES20000107.1.1.41,3,엽주,엽주
DZES20000107.1.1.41,3,않았져게,않았어
DZES20000107.1.1.41,3,돈은,돈은
DZES20000107.1.1.41,3,이신디,있는데
DZES20000107.1.1.41,3,놓을,놓을
DZES20000107.1.1.41,3,때가,때가
DZES20000107.1.1.41,3,어서부난,없어서
DZES20000107.1.1.41,3,고민,고민
DZES20000107.1.1.41,3,이제,이제
DZES20000107.1.1.41,3,뭐,뭐
DZES20000107.1.1.42,2,호꼴락,자그마
DZES20000107.1.1.42,2,해노난,해서
DZES20000107.1.1.42,2,공간이,공간이
DZES20000107.1.1.42,2,하영,많이
DZES20000107.1.1.42,2,안,안
DZES20000107.1.1.42,2,초지하는,차지하는
DZES20000107.1.1.42,2,거난,거니까
DZES20000107.1.1.42,2,그거,그거
DZES20000107.1.1.42,2,탁,탁
DZES20000107.1.1.42,2,좋은,좋은
DZES20000107.1.1.42,2,건디게,건데
DZES20000107.1.1.43,3,아니,아니
DZES20000107.1.1.43,3,게난,그니까
DZES20000107.1.1.43,3,요새,요새
DZES20000107.1.1.43,3,집에,집에
DZES20000107.1.1.43,3,가믄,가면
DZES20000107.1.1.43,3,답답한,답답한
DZES20000107.1.1.43,3,게,게
DZES20000107.1.1.44,3,뭐가,뭐가
DZES20000107.1.1.44,3,답답한지는,답답한지는
DZES20000107.1.1.44,3,몰라도,몰라도
DZES20000107.1.1.44,3,집에,집에
DZES20000107.1.1.44,3,있는,있는
DZES20000107.1.1.44,3,것들,것들
DZES20000107.1.1.45,3,다,다
DZES20000107.1.1.45,3,버리고졍허다게,버리고싶어
DZES20000107.1.1.45,3,아이고,아이고
DZES20000107.1.1.45,3,옛날,옛날
DZES20000107.1.1.45,3,그,그
DZES20000107.1.1.45,3,살림들,살림들
DZES20000107.1.1.45,3,이거,이거
DZES20000107.1.1.45,3,다,다
DZES20000107.1.1.45,3,버려동,버려서
DZES20000107.1.1.45,3,좀,좀
DZES20000107.1.1.45,3,심플허게,심플하게
DZES20000107.1.1.45,3,살잰,살려고
DZES20000107.1.1.45,3,허난,하니까
DZES20000107.1.1.46,3,또,또
DZES20000107.1.1.46,3,버리잰,버리려고
DZES20000107.1.1.46,3,손,손
DZES20000107.1.1.46,3,가믄,가면
DZES20000107.1.1.46,3,또,또
DZES20000107.1.1.46,3,이것도,이것도
DZES20000107.1.1.46,3,써질,써질
DZES20000107.1.1.46,3,거,거
DZES20000107.1.1.47,2,버려지느냐게,버려지니
DZES20000107.1.1.47,2,또게,또
DZES20000107.1.1.48,3,아까운,아까운
DZES20000107.1.1.48,3,것보다,것보다
DZES20000107.1.1.48,3,이것도,이것도
DZES20000107.1.1.48,3,써질,써질
DZES20000107.1.1.48,3,거,거
DZES20000107.1.1.48,3,닮고,같고
DZES20000107.1.1.48,3,저것도,저것도
DZES20000107.1.1.48,3,써질,써질
DZES20000107.1.1.48,3,거,거
DZES20000107.1.1.48,3,닮고,같고
DZES20000107.1.1.49,3,꺼내놨당,꺼내놨다
DZES20000107.1.1.49,3,들여놨당,들여놨다가
DZES20000107.1.1.49,3,꺼내놨당,꺼내놨다
DZES20000107.1.1.49,3,들여놨당,들여놨다가
DZES20000107.1.1.49,3,이거,이거
DZES20000107.1.1.49,3,벌써,벌써
DZES20000107.1.1.49,3,몇,몇
DZES20000107.1.1.49,3,번째인지,번째인지
DZES20000107.1.1.49,3,모르켜게,모르겠어
DZES20000107.1.1.50,1,아이,아이
DZES20000107.1.1.50,1,경하난,그러니까
DZES20000107.1.1.50,1,살림꾼이주게,살림꾼이지
DZES20000107.1.1.51,2,아니,아니
DZES20000107.1.1.51,2,요번에,요번에
DZES20000107.1.1.51,2,텔레비젼에,텔레비젼에
DZES20000107.1.1.51,2,보난,보니까
DZES20000107.1.1.51,2,무신,무슨
DZES20000107.1.1.52,2,신박한,신박한
DZES20000107.1.1.52,2,정린가,정린가
DZES20000107.1.1.52,2,무신,무슨
DZES20000107.1.1.52,2,건가,건가
DZES20000107.1.1.52,2,행,해서
DZES20000107.1.1.52,2,보난,보니까
DZES20000107.1.1.52,2,막,막
DZES20000107.1.1.52,2,정리,정리
DZES20000107.1.1.52,2,잘,잘
DZES20000107.1.1.52,2,해주난,해주니까
DZES20000107.1.1.52,2,막,막
DZES20000107.1.1.52,2,부러워라,부럽더라
DZES20000107.1.1.52,2,원,원
DZES20000107.1.1.52,2,나도,나도
DZES20000107.1.1.52,2,원,원
DZES20000107.1.1.53,2,누게가,누가
DZES20000107.1.1.53,2,왕,와서
DZES20000107.1.1.53,2,그추룩,그렇게
DZES20000107.1.1.53,2,정리,정리
DZES20000107.1.1.53,2,한,한
DZES20000107.1.1.53,2,번,번
DZES20000107.1.1.53,2,싹,싹
DZES20000107.1.1.53,2,하게,하게
DZES20000107.1.1.53,2,해줘시면,해줬으면
DZES20000107.1.1.53,2,좋크라라,좋겠더라
DZES20000107.1.1.54,1,아이고,아이고
DZES20000107.1.1.54,1,놈이사,남이야
DZES20000107.1.1.54,1,정리하는,정리하는
DZES20000107.1.1.54,1,거는,거는
DZES20000107.1.1.54,1,나가,내가
DZES20000107.1.1.54,1,필요한,필요한
DZES20000107.1.1.54,1,거,거
DZES20000107.1.1.54,1,아니난,아니니까
DZES20000107.1.1.55,1,호꼼,조금
DZES20000107.1.1.55,1,영헌,이런
DZES20000107.1.1.55,1,거는,거는
DZES20000107.1.1.55,1,다,다
DZES20000107.1.1.55,1,데껴부난게,버리니까
DZES20000107.1.1.55,1,정리가,정리가
DZES20000107.1.1.55,1,되는,되는
DZES20000107.1.1.55,1,거주게,거지
DZES20000107.1.1.56,2,아,아
DZES20000107.1.1.56,2,게난게,그니까
DZES20000107.1.1.56,2,놈이,남이
DZES20000107.1.1.56,2,오면,오면
DZES20000107.1.1.56,2,데껴불,버릴
DZES20000107.1.1.56,2,거난,거니까
DZES20000107.1.1.56,2,나가,내가
DZES20000107.1.1.56,2,안,안
DZES20000107.1.1.56,2,아까워라,아까워라
DZES20000107.1.1.56,2,할,할
DZES20000107.1.1.56,2,꺼,꺼
DZES20000107.1.1.56,2,아니냐게,아니야
DZES20000107.1.1.56,2,경,그렇게
DZES20000107.1.1.56,2,안,안
DZES20000107.1.1.56,2,행,해서
DZES20000107.1.1.56,2,나가,내가
DZES20000107.1.1.57,2,허쟁,하려고
DZES20000107.1.1.57,2,허믄,하면
DZES20000107.1.1.57,2,이것도,이것도
DZES20000107.1.1.57,2,써질,써질
DZES20000107.1.1.57,2,거,거
DZES20000107.1.1.57,2,닮고,같고
DZES20000107.1.1.57,2,요것도,요것도
DZES20000107.1.1.57,2,써질,써질
DZES20000107.1.1.57,2,거,거
DZES20000107.1.1.57,2,하당,하다
DZES20000107.1.1.57,2,보믄,보면
DZES20000107.1.1.58,2,놔두고,놔두고
DZES20000107.1.1.58,2,놔두고,놔두고
DZES20000107.1.1.58,2,하다,하다
DZES20000107.1.1.58,2,보면,보면
DZES20000107.1.1.58,2,그것이,그것이
DZES20000107.1.1.58,2,그,그
DZES20000107.1.1.58,2,물건이,물건이
DZES20000107.1.1.58,2,고대로,고대로
DZES20000107.1.1.58,2,있는,있는
DZES20000107.1.1.58,2,거,거
DZES20000107.1.1.58,2,아니가게,아니야
DZES20000107.1.1.59,2,놈이,남이
DZES20000107.1.1.59,2,왕,와서
DZES20000107.1.1.59,2,햄시믄,하면
DZES20000107.1.1.59,2,이거는,이거는
DZES20000107.1.1.59,2,안,안
DZES20000107.1.1.59,2,쓰는,쓰는
DZES20000107.1.1.59,2,거난,거니까
DZES20000107.1.1.59,2,버립써,버려요
DZES20000107.1.1.59,2,이것도,이것도
DZES20000107.1.1.59,2,버립써,버려요
DZES20000107.1.1.59,2,허여,해
DZES20000107.1.1.59,2,허당,하다
DZES20000107.1.1.59,2,보믄,보면
DZES20000107.1.1.59,2,버리는,버리는
DZES20000107.1.1.60,3,난,난
DZES20000107.1.1.60,3,이,#이
DZES20000107.1.1.60,3,제일,제일
DZES20000107.1.1.60,3,버리고정,버리고싶은
DZES20000107.1.1.60,3,헌,한
DZES20000107.1.1.60,3,게,게
DZES20000107.1.1.60,3,하나,하나
DZES20000107.1.1.60,3,이신다,있다
DZES20000107.1.1.61,3,그거,그거
DZES20000107.1.1.61,3,이,#이
DZES20000107.1.1.61,3,&name4&,&name4&
DZES20000107.1.1.61,3,아방,아빠
DZES20000107.1.1.62,1,경헌,그런
DZES20000107.1.1.62,1,거,거
DZES20000107.1.1.62,1,닮다게,같아
DZES20000107.1.1.62,1,&name4&,&name4&
DZES20000107.1.1.62,1,아방,아빠
DZES20000107.1.1.63,3,&name4&,&name4&
DZES20000107.1.1.63,3,아방만,아빠만
DZES20000107.1.1.63,3,버려불믄,버려버리면
DZES20000107.1.1.63,3,나가,내가
DZES20000107.1.1.63,3,이,#이
DZES20000107.1.1.63,3,막힌,막힌
DZES20000107.1.1.63,3,속이,속이
DZES20000107.1.1.63,3,뻥,뻥
DZES20000107.1.1.63,3,허게,하게
DZES20000107.1.1.63,3,뚤림직허다게,뚤릴거같아
DZES20000107.1.1.64,1,아이고,아이고
DZES20000107.1.1.64,1,경해도,그래도
DZES20000107.1.1.64,1,이,#이
DZES20000107.1.1.64,1,나이,나이
DZES20000107.1.1.64,1,들엉,들어서
DZES20000107.1.1.64,1,이,#이
DZES20000107.1.1.65,2,버리캥,버리겠다
DZES20000107.1.1.65,2,허라,해라
DZES20000107.1.1.65,2,그건,그건
DZES20000107.1.1.65,2,죽어도,죽어도
DZES20000107.1.1.65,2,못,못
DZES20000107.1.1.65,2,버릴,버릴
DZES20000107.1.1.65,2,걸,걸
DZES20000107.1.1.65,2,어떵,어떻게
DZES20000107.1.1.65,2,헐,할
DZES20000107.1.1.65,2,말이고게,말이야
DZES20000107.1.1.66,1,아방이,아빠가
DZES20000107.1.1.66,1,가질,가질
DZES20000107.1.1.66,1,않을,않을
DZES20000107.1.1.66,1,거여게,거야
DZES20000107.1.1.67,3,아이고,아이고
DZES20000107.1.1.67,3,나가,내가
DZES20000107.1.1.67,3,어떵,어떻게
DZES20000107.1.1.67,3,밤에,밤에
DZES20000107.1.1.67,3,보쌈이라도,보쌈이라도
DZES20000107.1.1.67,3,행,해서
DZES20000107.1.1.67,3,강,가서
DZES20000107.1.1.68,3,어디,어디
DZES20000107.1.1.68,3,분리,분리
DZES20000107.1.1.68,3,수거,수거
DZES20000107.1.1.68,3,허는,하는
DZES20000107.1.1.68,3,데,데
DZES20000107.1.1.68,3,강,가서
DZES20000107.1.1.68,3,탁,탁
DZES20000107.1.1.68,3,묶어,묶어
DZES20000107.1.1.68,3,놓으면,놓으면
DZES20000107.1.1.68,3,누게,누구
DZES20000107.1.1.68,3,가져가기는,가져가기는
DZES20000107.1.1.68,3,헐,할
DZES20000107.1.1.68,3,건가?,건가?
DZES20000107.1.1.69,1,무사,왜
DZES20000107.1.1.69,1,옛날에,옛날에
DZES20000107.1.1.69,1,그,그
DZES20000107.1.1.69,1,말,말
DZES20000107.1.1.69,1,있지,있지
DZES20000107.1.1.69,1,않애시냐?,않았냐?
DZES20000107.1.1.70,2,옛날엔,옛날엔
DZES20000107.1.1.70,2,일꾼으로라도,일꾼으로라도
DZES20000107.1.1.70,2,가져갔주마는,가져갔지만
DZES20000107.1.1.70,2,이젠,이젠
DZES20000107.1.1.70,2,누게가,누가
DZES20000107.1.1.70,2,댕,댕
DZES20000107.1.1.70,2,그걸,그걸
DZES20000107.1.1.70,2,봉가갈,주워갈
DZES20000107.1.1.70,2,말이니,말이니
DZES20000107.1.1.71,1,아니,아니
DZES20000107.1.1.71,1,가져가면,가져가면
DZES20000107.1.1.71,1,데령가캔,데려가겠다
DZES20000107.1.1.71,1,하면,하면
DZES20000107.1.1.71,1,보너스까지,보너스까지
DZES20000107.1.1.71,1,주캔,주겠대
DZES20000107.1.1.71,1,원,원
DZES20000107.1.1.71,1,플러스,플러스
DZES20000107.1.1.71,1,원이랜,원이라고
DZES20000107.1.1.71,1,허멍,하면서
DZES20000107.1.1.72,1,우스갯소리로,우스갯소리로
DZES20000107.1.1.72,1,그,그
DZES20000107.1.1.72,1,얘기해도,얘기해도
DZES20000107.1.1.72,1,안,안
DZES20000107.1.1.72,1,가져감시녜게,가져가잖아
DZES20000107.1.1.73,3,트럭에,트럭에
DZES20000107.1.1.73,3,매어놩,매어놔서
DZES20000107.1.1.73,3,묶어놓믄,묶어놓으면
DZES20000107.1.1.73,3,트럭만,트럭만
DZES20000107.1.1.73,3,가져갈,가져갈
DZES20000107.1.1.73,3,거여,거야
DZES20000107.1.1.73,3,그,그
DZES20000107.1.1.73,3,인간은,인간은
DZES20000107.1.1.73,3,누게,누구
DZES20000107.1.1.73,3,주워가지도,주워가지도
DZES20000107.1.1.73,3,않을,않을
DZES20000107.1.1.73,3,거여,거야
DZES20000107.1.1.74,2,요새,요새
DZES20000107.1.1.74,2,경헌댄,그런다고
DZES20000107.1.1.74,2,햄시녜,하잖아
DZES20000107.1.1.75,1,아이고,아이고
DZES20000107.1.1.76,3,아이고,아이고
DZES20000107.1.1.77,3,오늘도,오늘도
DZES20000107.1.1.77,3,이,#이
DZES20000107.1.1.78,3,어디,어디
DZES20000107.1.1.78,3,미깡,귤
DZES20000107.1.1.78,3,밭에,밭에
DZES20000107.1.1.78,3,강,가서
DZES20000107.1.1.78,3,이,#이
DZES20000107.1.1.78,3,약,약
DZES20000107.1.1.78,3,좀,좀
DZES20000107.1.1.78,3,칩서,쳐요
DZES20000107.1.1.78,3,이거,이거
DZES20000107.1.1.78,3,저,저
DZES20000107.1.1.78,3,비,비
DZES20000107.1.1.78,3,오잰,오려고
DZES20000107.1.1.78,3,햄시난,하니까
DZES20000107.1.1.79,3,비,비
DZES20000107.1.1.79,3,이거,이거
DZES20000107.1.1.79,3,오기,오기
DZES20000107.1.1.79,3,전에,전에
DZES20000107.1.1.79,3,약,약
DZES20000107.1.1.79,3,칠,칠
DZES20000107.1.1.79,3,때,때
DZES20000107.1.1.79,3,되시난,됐으니
DZES20000107.1.1.79,3,약,약
DZES20000107.1.1.79,3,좀,좀
DZES20000107.1.1.79,3,치랜,치라고
DZES20000107.1.1.79,3,곧당,말하다
DZES20000107.1.1.79,3,보난,보니까
DZES20000107.1.1.79,3,이,#이
DZES20000107.1.1.80,3,아이고,아이고
DZES20000107.1.1.80,3,친구들,친구들
DZES20000107.1.1.80,3,만나러,만나러
DZES20000107.1.1.80,3,강,가서
DZES20000107.1.1.80,3,이,#이
DZES20000107.1.1.80,3,전화가,전화가
DZES20000107.1.1.80,3,와신디,왔는데
DZES20000107.1.1.80,3,벌써,벌써
DZES20000107.1.1.80,3,코가,코가
DZES20000107.1.1.80,3,삐뚤어젼,삐뚤어졌어
DZES20000107.1.1.80,3,이,#이
DZES20000107.1.1.81,3,아이고,아이고
DZES20000107.1.1.81,3,나가,내가
DZES20000107.1.1.81,3,진짜,진짜
DZES20000107.1.1.81,3,이,#이
DZES20000107.1.1.81,3,이거,이거
DZES20000107.1.1.81,3,이,#이
DZES20000107.1.1.81,3,나,나
