outer_id,speaker_id,제주방언,표준어
DZES20000259.1.1.18,1,노인연금만,노인연금만
DZES20000259.1.1.18,1,나오게,나오게
DZES20000259.1.1.18,1,((한대.)),((한대.))
DZES20000259.1.1.19,2,딸하고,딸하고
DZES20000259.1.1.19,2,같이,같이
DZES20000259.1.1.19,2,살면,살면
DZES20000259.1.1.19,2,딸이,딸이
DZES20000259.1.1.19,2,열심히,열심히
DZES20000259.1.1.19,2,살아갔고,살아갔고
DZES20000259.1.1.19,2,부양을,부양을
DZES20000259.1.1.19,2,해준대.,해준대.
DZES20000259.1.1.20,2,그것이,그것이
DZES20000259.1.1.20,2,안,안
DZES20000259.1.1.20,2,됐을,됐을
DZES20000259.1.1.20,2,경우는,경우는
DZES20000259.1.1.20,2,교회에서,교회에서
DZES20000259.1.1.20,2,해줘마씨.,해줍니다.
DZES20000259.1.1.21,2,근디,근데
DZES20000259.1.1.21,2,그런,그런
DZES20000259.1.1.21,2,사람,사람
DZES20000259.1.1.21,2,해줄라고,해주려고
DZES20000259.1.1.21,2,성도들이,성도들이
DZES20000259.1.1.21,2,헌금,헌금
DZES20000259.1.1.21,2,내서,내서
DZES20000259.1.1.21,2,굳이,굳이
DZES20000259.1.1.21,2,합니까?,합니까?
DZES20000259.1.1.22,2,열심히,열심히
DZES20000259.1.1.22,2,살지도,살지도
DZES20000259.1.1.22,2,않은,않은
DZES20000259.1.1.22,2,사람한테,사람한테
DZES20000259.1.1.23,2,(()),(())
DZES20000259.1.1.23,2,신경을,신경을
DZES20000259.1.1.23,2,쓰고,쓰고
DZES20000259.1.1.23,2,마음을,마음을
DZES20000259.1.1.23,2,다치고,다치고
DZES20000259.1.1.23,2,그렇게,그렇게
DZES20000259.1.1.23,2,시간을,시간을
DZES20000259.1.1.23,2,허비합니까,허비합니까
DZES20000259.1.1.24,1,사모님,사모님
DZES20000259.1.1.24,1,역할도,역할도
DZES20000259.1.1.24,1,조금,조금
DZES20000259.1.1.24,1,있어마씨.,있습니다.
DZES20000259.1.1.25,2,옛날에도,옛날에도
DZES20000259.1.1.25,2,제가,제가
DZES20000259.1.1.25,2,말씀드렸지만마씨.,말씀드렸지만요.
DZES20000259.1.1.26,2,어,어
DZES20000259.1.1.26,2,없어서,없어서
DZES20000259.1.1.26,2,((xx)),((xx))
DZES20000259.1.1.26,2,은,은
DZES20000259.1.1.26,2,물론,물론
DZES20000259.1.1.26,2,사모님,사모님
DZES20000259.1.1.26,2,마음,마음
DZES20000259.1.1.26,2,이해합니다,이해합니다
DZES20000259.1.1.27,2,자식같고,자식같고
DZES20000259.1.1.27,2,부모,부모
DZES20000259.1.1.27,2,마음으로,마음으로
DZES20000259.1.1.27,2,어,어
DZES20000259.1.1.27,2,안됐어서,안됐어서
DZES20000259.1.1.27,2,조금씩,조금씩
DZES20000259.1.1.27,2,지워지고,지워지고
DZES20000259.1.1.27,2,지워지고,지워지고
DZES20000259.1.1.27,2,혔다,했다
DZES20000259.1.1.27,2,보니까,보니까
DZES20000259.1.1.28,2,((인쟈)),((인쟈))
DZES20000259.1.1.28,2,뭔만,뭔만
DZES20000259.1.1.28,2,없음,없음
DZES20000259.1.1.28,2,사모님한테,사모님한테
DZES20000259.1.1.28,2,와서,와서
DZES20000259.1.1.28,2,손벌린,손벌린
DZES20000259.1.1.28,2,습관이,습관이
DZES20000259.1.1.28,2,되버렸어마씨.,되어버렸어요.
DZES20000259.1.1.29,1,이제는,이제는
DZES20000259.1.1.29,1,그,그
DZES20000259.1.1.29,1,둔,돈
DZES20000259.1.1.29,1,줄,줄
DZES20000259.1.1.29,1,것도,것도
DZES20000259.1.1.29,1,없지만,없지만
DZES20000259.1.1.29,1,겨우,겨우
DZES20000259.1.1.29,1,저번에,저번에
DZES20000259.1.1.29,1,밥,밥
DZES20000259.1.1.29,1,팔았을,팔았을
DZES20000259.1.1.29,1,때에,때에
DZES20000259.1.1.30,1,이,이
DZES20000259.1.1.30,1,((에스더)),((에스더))
DZES20000259.1.1.30,1,가,가
DZES20000259.1.1.30,1,그때,그때
DZES20000259.1.1.30,1,다,다
DZES20000259.1.1.30,1,갚안.,갚았어.
DZES20000259.1.1.31,1,작년에,작년에
DZES20000259.1.1.31,1,저,저
DZES20000259.1.1.31,1,밥,밥
DZES20000259.1.1.31,1,팔았을,팔았을
DZES20000259.1.1.31,1,때,때
DZES20000259.1.1.31,1,경,그렇게
DZES20000259.1.1.31,1,해난,해서
DZES20000259.1.1.31,1,다,다
DZES20000259.1.1.31,1,갚안.,갚았어.
DZES20000259.1.1.32,1,그래놓으니까는,그래놓으니까는
DZES20000259.1.1.32,1,이제,이제
DZES20000259.1.1.32,1,주고받을,주고받을
DZES20000259.1.1.32,1,돈은,돈은
DZES20000259.1.1.32,1,없어,없어
DZES20000259.1.1.32,1,경,그렇게
DZES20000259.1.1.32,1,핸디,했는데
DZES20000259.1.1.33,1,할망,할머니
DZES20000259.1.1.33,1,이,이
DZES20000259.1.1.33,1,이번에도,이번에도
DZES20000259.1.1.33,1,자식들이,자식들이
DZES20000259.1.1.33,1,이,이
DZES20000259.1.1.33,1,어려운,어려운
DZES20000259.1.1.33,1,상황에,상황에
DZES20000259.1.1.33,1,오백만,오백만
DZES20000259.1.1.33,1,원,원
DZES20000259.1.1.33,1,맞춰줄라면,맞춰주려면
DZES20000259.1.1.34,1,너무,너무
DZES20000259.1.1.34,1,힘든,힘든
DZES20000259.1.1.34,1,게,게
DZES20000259.1.1.34,1,여기,여기
DZES20000259.1.1.34,1,오면,오면
DZES20000259.1.1.34,1,절반,절반
DZES20000259.1.1.34,1,가격(이난)/(이니까),가격(이난)/(이니까)
DZES20000259.1.1.34,1,그추룩,그렇게
DZES20000259.1.1.34,1,해랜,하라고
DZES20000259.1.1.34,1,한,한
DZES20000259.1.1.34,1,거주.,거지.
DZES20000259.1.1.35,1,내가,내가
DZES20000259.1.1.35,1,돈을,돈을
DZES20000259.1.1.35,1,대줄,대줄
DZES20000259.1.1.35,1,것도,것도
DZES20000259.1.1.35,1,아니고,아니고
DZES20000259.1.1.35,1,내가,내가
DZES20000259.1.1.35,1,뭐,뭐
DZES20000259.1.1.35,1,할,할
DZES20000259.1.1.35,1,거는,거는
DZES20000259.1.1.35,1,아니고,아니고
DZES20000259.1.1.36,1,지금,지금
DZES20000259.1.1.36,1,상황은,상황은
DZES20000259.1.1.36,1,그냥,그냥
DZES20000259.1.1.36,1,집이,집이
DZES20000259.1.1.36,1,나와서,나와서
DZES20000259.1.1.36,1,옆에,옆에
DZES20000259.1.1.36,1,있으니까,있으니까
DZES20000259.1.1.37,1,할머니가,할머니가
DZES20000259.1.1.37,1,이쪽으로,이쪽으로
DZES20000259.1.1.37,1,옮겼으면,옮겼으면
DZES20000259.1.1.37,1,좋겠수다.,좋겠습니다.
DZES20000259.1.1.38,1,경,그렇게
DZES20000259.1.1.38,1,해는거,하는거
DZES20000259.1.1.38,1,흔,한
DZES20000259.1.1.38,1,거뿐인데,거뿐인데
DZES20000259.1.1.39,1,이제는,이제는
DZES20000259.1.1.39,1,내가,내가
DZES20000259.1.1.39,1,도와줄,도와줄
DZES20000259.1.1.39,1,능력도,능력도
DZES20000259.1.1.39,1,없고,없고
DZES20000259.1.1.39,1,나도,나도
DZES20000259.1.1.39,1,월급도,월급도
DZES20000259.1.1.39,1,이자,이자
DZES20000259.1.1.39,1,나가고,나가고
DZES20000259.1.1.39,1,나면,나면
DZES20000259.1.1.40,1,돈,돈
DZES20000259.1.1.40,1,하나도,하나도
DZES20000259.1.1.40,1,없어,없어
DZES20000259.1.1.40,1,그니까,그니까
DZES20000259.1.1.40,1,이제는,이제는
DZES20000259.1.1.40,1,뭐,뭐
DZES20000259.1.1.40,1,보태줄,보태줄
DZES20000259.1.1.40,1,돈도,돈도
DZES20000259.1.1.40,1,없고,없고
DZES20000259.1.1.41,1,(()),(())
DZES20000259.1.1.41,1,그때만,그때만
DZES20000259.1.1.41,1,해도,해도
DZES20000259.1.1.41,1,내가,내가
DZES20000259.1.1.42,1,어,어
DZES20000259.1.1.42,1,돈,돈
DZES20000259.1.1.42,1,자유하게,자유하게
DZES20000259.1.1.42,1,돈을,돈을
DZES20000259.1.1.42,1,쓸,쓸
DZES20000259.1.1.42,1,수,수
DZES20000259.1.1.42,1,있으니까,있으니까
DZES20000259.1.1.42,1,경,그렇게
DZES20000259.1.1.42,1,해신디,했는데
DZES20000259.1.1.42,1,이제는,이제는
DZES20000259.1.1.43,2,권사님은,권사님은
DZES20000259.1.1.43,2,아들한테,아들한테
DZES20000259.1.1.43,2,다,다
DZES20000259.1.1.43,2,와가지고,와가지고
DZES20000259.1.1.43,2,집세를,집세를
DZES20000259.1.1.43,2,해준,해준
DZES20000259.1.1.43,2,걸로,걸로
DZES20000259.1.1.43,2,알고,알고
DZES20000259.1.1.43,2,계시는거,계시는거
DZES20000259.1.1.43,2,아니우꽈?,아닙니까?
DZES20000259.1.1.44,2,그렁게,그러니까
DZES20000259.1.1.44,2,그렇게,그렇게
DZES20000259.1.1.44,2,이야기,이야기
DZES20000259.1.1.44,2,하신거아니,하신거아니
DZES20000259.1.1.44,2,즈기,저기
DZES20000259.1.1.44,2,박권사님은,박권사님은
DZES20000259.1.1.45,1,박권사님,박권사님
DZES20000259.1.1.45,1,아들이,아들이
DZES20000259.1.1.45,1,돈,돈
DZES20000259.1.1.45,1,얼마,얼마
DZES20000259.1.1.45,1,보태주는,보태주는
DZES20000259.1.1.45,1,거는,거는
DZES20000259.1.1.45,1,알고있어.,알고있어.
DZES20000259.1.1.46,1,이백만,이백만
DZES20000259.1.1.46,1,원씩,원씩
DZES20000259.1.1.46,1,돈을,돈을
DZES20000259.1.1.46,1,보태주고,보태주고
DZES20000259.1.1.46,1,백만,백만
DZES20000259.1.1.46,1,원은,원은
DZES20000259.1.1.46,1,에스더가,에스더가
DZES20000259.1.1.46,1,보태주는디,보태주는데
DZES20000259.1.1.47,1,작년에도,작년에도
DZES20000259.1.1.47,1,돈을,돈을
DZES20000259.1.1.47,1,에스더가,에스더가
DZES20000259.1.1.47,1,돈을,돈을
DZES20000259.1.1.47,1,못,못
DZES20000259.1.1.47,1,해주잖아,해주잖아
DZES20000259.1.1.47,1,돈이,돈이
DZES20000259.1.1.47,1,없응게.,없으니까.
DZES20000259.1.1.48,1,경,그렇게
DZES20000259.1.1.48,1,해노난,해놓으니까
DZES20000259.1.1.48,1,작년에,작년에
DZES20000259.1.1.48,1,백만,백만
DZES20000259.1.1.48,1,원,원
DZES20000259.1.1.48,1,아마,아마
DZES20000259.1.1.48,1,해줬을,해줬을
DZES20000259.1.1.48,1,거마씨.,거예요.
DZES20000259.1.1.48,1,백만,백만
DZES20000259.1.1.48,1,원,원
DZES20000259.1.1.48,1,작년에,작년에
DZES20000259.1.1.49,1,그런데,그런데
DZES20000259.1.1.49,1,이제,이제
DZES20000259.1.1.49,1,올해는,올해는
DZES20000259.1.1.49,1,그거,그거
DZES20000259.1.1.49,1,없덴,없다고
DZES20000259.1.1.49,1,말해서.,말했어.
DZES20000259.1.1.49,1,좋은,좋은
DZES20000259.1.1.49,1,재정에,재정에
DZES20000259.1.1.49,1,돈도,돈도
DZES20000259.1.1.49,1,없고,없고
DZES20000259.1.1.50,1,지금,지금
DZES20000259.1.1.50,1,우리두,우리도
DZES20000259.1.1.50,1,월급도,월급도
DZES20000259.1.1.50,1,못,못
DZES20000259.1.1.50,1,준댄.,준대.
DZES20000259.1.1.50,1,돈,돈
DZES20000259.1.1.50,1,나오는게,나오는게
DZES20000259.1.1.50,1,헌금이,헌금이
DZES20000259.1.1.50,1,없어서,없어서
DZES20000259.1.1.51,1,그러게,그러게
DZES20000259.1.1.51,1,돈이,돈이
DZES20000259.1.1.51,1,없어서,없어서
DZES20000259.1.1.51,1,못,못
DZES20000259.1.1.51,1,하니까,하니까
DZES20000259.1.1.51,1,권사님,권사님
DZES20000259.1.1.51,1,돈,돈
DZES20000259.1.1.51,1,나오는,나오는
DZES20000259.1.1.51,1,거,거
DZES20000259.1.1.51,1,다,다
DZES20000259.1.1.51,1,하나씩,하나씩
DZES20000259.1.1.51,1,드리고,드리고
DZES20000259.1.1.52,1,한,한
DZES20000259.1.1.52,1,번도,번도
DZES20000259.1.1.52,1,한,한
DZES20000259.1.1.52,1,푼도,푼도
DZES20000259.1.1.52,1,안,안
DZES20000259.1.1.52,1,써,써
DZES20000259.1.1.52,1,그냥,그냥
DZES20000259.1.1.52,1,((xx)),((xx))
DZES20000259.1.1.52,1,합해,합해
DZES20000259.1.1.52,1,드리지,드리지
DZES20000259.1.1.53,1,하나,하나
DZES20000259.1.1.53,1,더,더
DZES20000259.1.1.53,1,드리지,드리지
DZES20000259.1.1.53,1,말앙,말구
DZES20000259.1.1.53,1,이거,이거
DZES20000259.1.1.53,1,갖고,갖고
DZES20000259.1.1.53,1,있다,있다
DZES20000259.1.1.54,1,두,두
DZES20000259.1.1.54,1,달,달
DZES20000259.1.1.54,1,모아놓으면,모아놓으면
DZES20000259.1.1.54,1,백만원,백만원
DZES20000259.1.1.54,1,되니까,되니까
DZES20000259.1.1.54,1,겨우,겨우
DZES20000259.1.1.54,1,해갖고,해가지고
DZES20000259.1.1.55,1,꽉,꽉
DZES20000259.1.1.55,1,쥐구,쥐구
DZES20000259.1.1.55,1,집세,집세
DZES20000259.1.1.55,1,냅써.,내세요.
DZES20000259.1.1.56,1,돈,돈
DZES20000259.1.1.56,1,그걸로,그걸로
DZES20000259.1.1.56,1,합써.,하세요.
DZES20000259.1.1.56,1,겅,그렇게
DZES20000259.1.1.56,1,해노니까는,해놓으니까는
DZES20000259.1.1.56,1,지금,지금
DZES20000259.1.1.57,1,지금,지금
DZES20000259.1.1.57,1,한,한
DZES20000259.1.1.57,1,달자고,달자고
DZES20000259.1.1.57,1,이,이
DZES20000259.1.1.57,1,달하고,달하고
DZES20000259.1.1.57,1,두,두
DZES20000259.1.1.57,1,달은,달은
DZES20000259.1.1.57,1,돈을,돈을
DZES20000259.1.1.57,1,쥐고,쥐고
DZES20000259.1.1.57,1,있으난,있으니까
DZES20000259.1.1.57,1,못써,못써
DZES20000259.1.1.58,1,저번,저번
DZES20000259.1.1.58,1,날아온,날아온
DZES20000259.1.1.58,1,돈,돈
DZES20000259.1.1.58,1,모두,모두
DZES20000259.1.1.58,1,갖고,갖고
DZES20000259.1.1.58,1,왕이네,와서
DZES20000259.1.1.59,1,주일,주일
DZES20000259.1.1.59,1,헌금,헌금
DZES20000259.1.1.59,1,만,만
DZES20000259.1.1.59,1,원은,원은
DZES20000259.1.1.59,1,해도,해도
DZES20000259.1.1.59,1,됩니까,됩니까
DZES20000259.1.1.59,1,하고,하고
DZES20000259.1.1.59,1,겅,그렇게
DZES20000259.1.1.59,1,물어,물어
DZES20000259.1.1.59,1,봐,봐
DZES20000259.1.1.60,1,경,그렇게
DZES20000259.1.1.60,1,해노난,해놓으니까
DZES20000259.1.1.60,1,돈,돈
DZES20000259.1.1.60,1,하나님,하나님
DZES20000259.1.1.60,1,앞에,앞에
DZES20000259.1.1.60,1,주일,주일
DZES20000259.1.1.60,1,헌금은,헌금은
DZES20000259.1.1.60,1,해야지마씨.,해야죠.
DZES20000259.1.1.61,1,경해난,그러면
DZES20000259.1.1.61,1,만원이라도,만원이라도
DZES20000259.1.1.61,1,합써.,합써.
DZES20000259.1.1.61,1,경해난,그러면
DZES20000259.1.1.61,1,돈,돈
DZES20000259.1.1.62,1,지난,지난
DZES20000259.1.1.62,1,주에,주에
DZES20000259.1.1.62,1,말을,말을
DZES20000259.1.1.62,1,했어야지,했어야지
DZES20000259.1.1.62,1,경해난,그러니까
DZES20000259.1.1.63,1,교회에서,교회에서
DZES20000259.1.1.63,1,돈주는거,돈주는거
DZES20000259.1.1.63,1,거,거
DZES20000259.1.1.63,1,할망,할머니
DZES20000259.1.1.63,1,은,은
DZES20000259.1.1.63,1,도로,도로
DZES20000259.1.1.63,1,다,다
DZES20000259.1.1.63,1,주는,주는
DZES20000259.1.1.63,1,거야,거야
DZES20000259.1.1.63,1,하나님,하나님
DZES20000259.1.1.63,1,앞에,앞에
DZES20000259.1.1.64,1,에,에
DZES20000259.1.1.64,1,사십,사십
DZES20000259.1.1.64,1,만,만
DZES20000259.1.1.64,1,원인가,원인가
DZES20000259.1.1.64,1,하여튼,하여튼
DZES20000259.1.1.64,1,그렇게,그렇게
DZES20000259.1.1.64,1,하나씩,하나씩
DZES20000259.1.1.64,1,드려마씨.,드려요.
DZES20000259.1.1.64,1,한,한
DZES20000259.1.1.64,1,푼도,푼도
DZES20000259.1.1.64,1,안,안
DZES20000259.1.1.64,1,써.,써.
DZES20000259.1.1.65,1,다,다
DZES20000259.1.1.65,1,들어오면은,들어오면은
DZES20000259.1.1.65,1,다,다
DZES20000259.1.1.65,1,(()),(())
DZES20000259.1.1.65,1,뜨리고,뜨리고
DZES20000259.1.1.66,2,(()),(())
DZES20000259.1.1.66,2,로,로
DZES20000259.1.1.66,2,잡수시는데,잡수시는데
DZES20000259.1.1.67,1,그러니까,그러니까
DZES20000259.1.1.67,1,여기저기서,여기저기서
DZES20000259.1.1.67,1,들어오는거,들어오는거
DZES20000259.1.1.67,1,들어오는걸로,들어오는걸로
DZES20000259.1.1.67,1,먹고,먹고
DZES20000259.1.1.68,1,저번,저번
DZES20000259.1.1.68,1,날도,날도
DZES20000259.1.1.68,1,내가,내가
DZES20000259.1.1.68,1,그래서,그래서
DZES20000259.1.1.68,1,쌀,쌀
DZES20000259.1.1.68,1,주는,주는
DZES20000259.1.1.68,1,거예요,거예요
DZES20000259.1.1.69,1,겅,그렇게
DZES20000259.1.1.69,1,해난,해서
DZES20000259.1.1.69,1,이,이
DZES20000259.1.1.69,1,사람,사람
DZES20000259.1.1.69,1,저,저
DZES20000259.1.1.69,1,사람이,사람이
DZES20000259.1.1.69,1,주는,주는
DZES20000259.1.1.69,1,걸로,걸로
DZES20000259.1.1.69,1,다,다
DZES20000259.1.1.69,1,먹고살고,먹고살고
DZES20000259.1.1.70,1,돈,돈
DZES20000259.1.1.70,1,그,그
DZES20000259.1.1.70,1,돈,돈
DZES20000259.1.1.70,1,안,안
DZES20000259.1.1.70,1,써마씨.,써요.
DZES20000259.1.1.71,1,경해난,그래서
DZES20000259.1.1.71,1,손녀,손녀
DZES20000259.1.1.71,1,딸이,딸이
DZES20000259.1.1.71,1,십만,십만
DZES20000259.1.1.71,1,원씩,원씩
DZES20000259.1.1.71,1,오는,오는
DZES20000259.1.1.71,1,게,게
DZES20000259.1.1.72,1,이,이
DZES20000259.1.1.72,1,잡혀있는거라,잡혀있는거라
DZES20000259.1.1.72,1,통장에,통장에
DZES20000259.1.1.72,1,찍혀있으니까,찍혀있으니까
DZES20000259.1.1.72,1,정기적으로,정기적으로
DZES20000259.1.1.72,1,자식들이,자식들이
DZES20000259.1.1.73,1,용돈,용돈
DZES20000259.1.1.73,1,주는,주는
DZES20000259.1.1.73,1,사람이,사람이
DZES20000259.1.1.73,1,있는데,있는데
DZES20000259.1.1.73,1,왜,왜
DZES20000259.1.1.73,1,동사무소에서,동사무소에서
DZES20000259.1.1.73,1,줘야,줘야
DZES20000259.1.1.73,1,되느니,되느니
DZES20000259.1.1.74,1,((xx)),((xx))
DZES20000259.1.1.74,1,이들이,이들이
DZES20000259.1.1.74,1,돈을,돈을
DZES20000259.1.1.74,1,주니까,주니까
DZES20000259.1.1.74,1,돈은,돈은
DZES20000259.1.1.74,1,줄,줄
DZES20000259.1.1.74,1,수,수
DZES20000259.1.1.74,1,없습니다.,없습니다.
DZES20000259.1.1.75,1,경,그렇게
DZES20000259.1.1.75,1,해난,해서
DZES20000259.1.1.75,1,목사님한테,목사님한테
DZES20000259.1.1.75,1,전화왕,전화와서
DZES20000259.1.1.75,1,계속,계속
DZES20000259.1.1.75,1,말하드라고,말하드라고
DZES20000259.1.1.76,1,손녀,손녀
DZES20000259.1.1.76,1,딸이,딸이
DZES20000259.1.1.76,1,메누리,며느리
DZES20000259.1.1.76,1,가,가
DZES20000259.1.1.76,1,이십만,이십만
DZES20000259.1.1.76,1,원씩,원씩
DZES20000259.1.1.76,1,정기적으로,정기적으로
DZES20000259.1.1.76,1,딱,딱
DZES20000259.1.1.76,1,찍혀있는,찍혀있는
DZES20000259.1.1.76,1,거야,거야
DZES20000259.1.1.77,1,그,그
DZES20000259.1.1.77,1,통장에,통장에
DZES20000259.1.1.77,1,경해니까,그러니까
DZES20000259.1.1.77,1,정부에서,정부에서
DZES20000259.1.1.77,1,나오는,나오는
DZES20000259.1.1.77,1,거하고,거하고
DZES20000259.1.1.77,1,하면은,하면은
DZES20000259.1.1.77,1,할망은,할망은
DZES20000259.1.1.77,1,이거,이거
DZES20000259.1.1.77,1,다,다
DZES20000259.1.1.78,1,먹고,먹고
DZES20000259.1.1.78,1,사는데,사는데
DZES20000259.1.1.78,1,이젠,이젠
DZES20000259.1.1.78,1,정부에서는,정부에서는
DZES20000259.1.1.78,1,못,못
DZES20000259.1.1.78,1,준대.,준대.
DZES20000259.1.1.79,1,경해노난,그래서
DZES20000259.1.1.79,1,내년부터는,내년부터는
DZES20000259.1.1.79,1,모르쿠다.,모르겠어요.
DZES20000259.1.1.80,1,안,안
DZES20000259.1.1.80,1,나올,나올
DZES20000259.1.1.80,1,수도,수도
DZES20000259.1.1.80,1,있어마씨.,있어요.
DZES20000259.1.1.80,1,경해난,그래서
DZES20000259.1.1.80,1,이제,이제
DZES20000259.1.1.81,2,며느리가,며느리가
DZES20000259.1.1.81,2,이십만,이십만
DZES20000259.1.1.81,2,원씩,원씩
DZES20000259.1.1.81,2,보내,보내
DZES20000259.1.1.81,2,주고,주고
DZES20000259.1.1.81,2,집세,집세
DZES20000259.1.1.81,2,따로주고,따로주고
DZES20000259.1.1.81,2,((xx마씨?)),((xx마씨?))
DZES20000259.1.1.82,1,여적꺼지,이제까지
DZES20000259.1.1.82,1,경,그렇게
