outer_id,speaker_id,제주방언,표준어
DZES20000303.1.1.151,1,영적인,영적인
DZES20000303.1.1.151,1,거랑,거랑
DZES20000303.1.1.151,1,영혼의,영혼의
DZES20000303.1.1.151,1,거랑이,거랑
DZES20000303.1.1.151,1,육체랑,육체랑
DZES20000303.1.1.151,1,같이,같이
DZES20000303.1.1.151,1,가야,가야
DZES20000303.1.1.151,1,되는,되는
DZES20000303.1.1.151,1,거,거
DZES20000303.1.1.151,1,닮고이.,같고.
DZES20000303.1.1.152,1,보면서.,보면서.
DZES20000303.1.1.152,1,스읍.,스읍.
DZES20000303.1.1.153,1,영혼의,영혼의
DZES20000303.1.1.153,1,거를,거를
DZES20000303.1.1.153,1,좀.,좀.
DZES20000303.1.1.154,1,잘,잘
DZES20000303.1.1.154,1,먹어야,먹어야
DZES20000303.1.1.154,1,되겠다,되겠다
DZES20000303.1.1.154,1,생각을,생각을
DZES20000303.1.1.154,1,하거든?,하거든?
DZES20000303.1.1.155,1,그런데,그런데
DZES20000303.1.1.155,1,이게,이게
DZES20000303.1.1.156,1,의.,의.
DZES20000303.1.1.156,1,머리로,머리로
DZES20000303.1.1.156,1,아는데.,아는데.
DZES20000303.1.1.156,1,내,내
DZES20000303.1.1.156,1,의지를,의지를
DZES20000303.1.1.156,1,담은,담은
DZES20000303.1.1.156,1,실천은,실천은
DZES20000303.1.1.156,1,쉽지,쉽지
DZES20000303.1.1.156,1,않더라.,않더라.
DZES20000303.1.1.157,1,그래서,그래서
DZES20000303.1.1.157,1,이게,이게
DZES20000303.1.1.157,1,혼자,혼자
DZES20000303.1.1.157,1,힘드니까,힘드니까
DZES20000303.1.1.157,1,같이,같이
DZES20000303.1.1.157,1,하면,하면
DZES20000303.1.1.157,1,좋겠다,좋겠다
DZES20000303.1.1.157,1,막,막
DZES20000303.1.1.157,1,그런,그런
DZES20000303.1.1.157,1,생각이,생각이
DZES20000303.1.1.157,1,들거든?,들거든?
DZES20000303.1.1.158,1,그래서,그래서
DZES20000303.1.1.158,1,뭔가.,뭔가.
DZES20000303.1.1.158,1,스읍.,스읍.
DZES20000303.1.1.159,1,너랑,너랑
DZES20000303.1.1.159,1,같이,같이
DZES20000303.1.1.159,1,해볼까?,해볼까?
DZES20000303.1.1.160,2,{laughing},{laughing}
DZES20000303.1.1.160,2,갑자기요?,갑자기요?
DZES20000303.1.1.161,1,{laughing},{laughing}
DZES20000303.1.1.162,2,갑자기요?,갑자기요?
DZES20000303.1.1.163,1,어어어.,어어어.
DZES20000303.1.1.164,1,아,아
DZES20000303.1.1.164,1,평상시에,평상시에
DZES20000303.1.1.164,1,가지고,가지고
DZES20000303.1.1.164,1,있던,있던
DZES20000303.1.1.164,1,생각이긴,생각이긴
DZES20000303.1.1.164,1,했어.,했어.
DZES20000303.1.1.165,2,좀,좀
DZES20000303.1.1.165,2,무섭네요.,무섭네요.
DZES20000303.1.1.165,2,갑자기.,갑자기.
DZES20000303.1.1.166,1,{laughing},{laughing}
DZES20000303.1.1.166,1,무서워?,무서워?
DZES20000303.1.1.167,2,예.,예.
DZES20000303.1.1.168,2,냡치당하는,냡치당하는
DZES20000303.1.1.168,2,게,게
DZES20000303.1.1.168,2,아닌가.,아닌가.
DZES20000303.1.1.169,1,납치.,납치.
DZES20000303.1.1.169,1,{laughing},{laughing}
DZES20000303.1.1.169,1,아유.,아유.
DZES20000303.1.1.170,1,너는,너는
DZES20000303.1.1.170,1,성경,성경
DZES20000303.1.1.170,1,공부해본,공부해본
DZES20000303.1.1.170,1,적,적
DZES20000303.1.1.170,1,있어?,있어?
DZES20000303.1.1.171,2,아니요.,아니요.
DZES20000303.1.1.171,2,한,한
DZES20000303.1.1.171,2,번도,번도
DZES20000303.1.1.171,2,안,안
DZES20000303.1.1.171,2,해봤어요.,해봤어요.
DZES20000303.1.1.172,1,음.,음.
DZES20000303.1.1.173,1,근데,근데
DZES20000303.1.1.173,1,진짜.,진짜.
DZES20000303.1.1.174,2,예.,예.
DZES20000303.1.1.175,1,좀,좀
DZES20000303.1.1.175,1,다르긴,다르긴
DZES20000303.1.1.175,1,해.,해.
DZES20000303.1.1.176,1,난,난
DZES20000303.1.1.176,1,너처럼.,너처럼.
DZES20000303.1.1.176,1,그냥.,그냥.
DZES20000303.1.1.177,1,당연히,당연히
DZES20000303.1.1.177,1,오는,오는
DZES20000303.1.1.177,1,거.,거.
DZES20000303.1.1.177,1,이런,이런
DZES20000303.1.1.177,1,식으로라도,식으로라도
DZES20000303.1.1.177,1,좀,좀
DZES20000303.1.1.177,1,오는,오는
DZES20000303.1.1.177,1,스타일이었거든.,스타일이었거든.
DZES20000303.1.1.178,2,네.,네.
DZES20000303.1.1.179,1,교회를.,교회를.
DZES20000303.1.1.180,1,근데,근데
DZES20000303.1.1.180,1,그렇다고,그렇다고
DZES20000303.1.1.180,1,해서,해서
DZES20000303.1.1.180,1,다른,다른
DZES20000303.1.1.180,1,부분들이,부분들이
DZES20000303.1.1.180,1,다,다
DZES20000303.1.1.180,1,똑같다는,똑같다는
DZES20000303.1.1.180,1,건,건
DZES20000303.1.1.180,1,아니,아니
DZES20000303.1.1.180,1,너랑,너랑
DZES20000303.1.1.180,1,나랑.,나랑.
DZES20000303.1.1.181,1,딱,딱
DZES20000303.1.1.181,1,그것만.,그것만.
DZES20000303.1.1.181,1,다른,다른
DZES20000303.1.1.181,1,건,건
DZES20000303.1.1.181,1,뭐.,뭐.
DZES20000303.1.1.181,1,마음,마음
DZES20000303.1.1.181,1,맞아서,맞아서
DZES20000303.1.1.181,1,더,더
DZES20000303.1.1.181,1,좋거나,좋거나
DZES20000303.1.1.181,1,그런,그런
DZES20000303.1.1.181,1,것도,것도
DZES20000303.1.1.181,1,그건,그건
DZES20000303.1.1.181,1,너랑,너랑
DZES20000303.1.1.181,1,나랑,나랑
DZES20000303.1.1.181,1,좀,좀
DZES20000303.1.1.181,1,다른,다른
DZES20000303.1.1.181,1,부분이고.,부분이고.
DZES20000303.1.1.182,1,또,또
DZES20000303.1.1.182,1,이런저런,이런저런
DZES20000303.1.1.182,1,일을,일을
DZES20000303.1.1.182,1,겪다가.,겪다가.
DZES20000303.1.1.183,1,성경,성경
DZES20000303.1.1.183,1,공부를,공부를
DZES20000303.1.1.183,1,했거든.,했거든.
DZES20000303.1.1.184,2,예.,예.
DZES20000303.1.1.185,1,스물셋,스물셋
DZES20000303.1.1.185,1,때.,때.
DZES20000303.1.1.186,1,그때,그때
DZES20000303.1.1.186,1,하면서,하면서
DZES20000303.1.1.187,1,아,아
DZES20000303.1.1.187,1,그러니까,그러니까
DZES20000303.1.1.187,1,뭐랄까,뭐랄까
DZES20000303.1.1.188,1,표현할,표현할
DZES20000303.1.1.188,1,수,수
DZES20000303.1.1.188,1,없는,없는
DZES20000303.1.1.188,1,그,그
DZES20000303.1.1.188,1,기쁨이,기쁨이
DZES20000303.1.1.188,1,있거든?,있거든?
DZES20000303.1.1.188,1,마음이,마음이
DZES20000303.1.1.188,1,되게,되게
DZES20000303.1.1.189,1,전신이,전신이
DZES20000303.1.1.189,1,따뜻해지는데,따뜻해지는데
DZES20000303.1.1.189,1,마음이,마음이
DZES20000303.1.1.189,1,되게,되게
DZES20000303.1.1.189,1,시원해지면서,시원해지면서
DZES20000303.1.1.189,1,막,막
DZES20000303.1.1.190,1,막,막
DZES20000303.1.1.190,1,너무,너무
DZES20000303.1.1.190,1,막,막
DZES20000303.1.1.190,1,그,그
DZES20000303.1.1.190,1,말로,말로
DZES20000303.1.1.190,1,표현할,표현할
DZES20000303.1.1.190,1,수,수
DZES20000303.1.1.190,1,없는,없는
DZES20000303.1.1.190,1,기쁨이,기쁨이
DZES20000303.1.1.190,1,막,막
DZES20000303.1.1.190,1,이렇게,이렇게
DZES20000303.1.1.190,1,생기는,생기는
DZES20000303.1.1.190,1,경험을,경험을
DZES20000303.1.1.190,1,했었는디.,했었는데.
DZES20000303.1.1.191,1,성경공부를,성경공부를
DZES20000303.1.1.191,1,할,할
DZES20000303.1.1.191,1,때.,때.
DZES20000303.1.1.192,1,청년들이랑,청년들이랑
DZES20000303.1.1.192,1,같이,같이
DZES20000303.1.1.192,1,했었는데.,했었는데.
DZES20000303.1.1.193,1,그,그
DZES20000303.1.1.193,1,청년이,청년이
DZES20000303.1.1.193,1,준비해,준비해
DZES20000303.1.1.193,1,와서,와서
DZES20000303.1.1.193,1,한,한
DZES20000303.1.1.193,1,거지.,거지.
DZES20000303.1.1.194,1,그,그
DZES20000303.1.1.194,1,분도,분도
DZES20000303.1.1.194,1,예수님을,예수님을
DZES20000303.1.1.194,1,진짜,진짜
DZES20000303.1.1.194,1,인격적으로,인격적으로
DZES20000303.1.1.194,1,만난,만난
DZES20000303.1.1.194,1,경험이,경험이
DZES20000303.1.1.194,1,있는,있는
DZES20000303.1.1.194,1,사람이고,사람이고
DZES20000303.1.1.195,1,그,그
DZES20000303.1.1.195,1,성경공부,성경공부
DZES20000303.1.1.195,1,하면서,하면서
DZES20000303.1.1.195,1,교제하고,교제하고
DZES20000303.1.1.196,1,성경공부하고,성경공부하고
DZES20000303.1.1.196,1,같이,같이
DZES20000303.1.1.196,1,밥먹고,밥먹고
DZES20000303.1.1.196,1,교제하고.,교제하고.
DZES20000303.1.1.197,1,그니까,그니까
DZES20000303.1.1.197,1,이렇게,이렇게
DZES20000303.1.1.197,1,같이,같이
DZES20000303.1.1.197,1,했는데.,했는데.
DZES20000303.1.1.197,1,그때,그때
DZES20000303.1.1.197,1,신이,신이
DZES20000303.1.1.197,1,있구나.,있구나.
DZES20000303.1.1.198,2,으응.,으응.
DZES20000303.1.1.199,1,의사,의사
DZES20000303.1.1.199,1,분이.,분이.
DZES20000303.1.1.200,1,나랑,나랑
DZES20000303.1.1.200,1,관련이,관련이
DZES20000303.1.1.200,1,있구나,있구나
DZES20000303.1.1.200,1,라는,라는
DZES20000303.1.1.200,1,걸,걸
DZES20000303.1.1.200,1,좀,좀
DZES20000303.1.1.200,1,더,더
DZES20000303.1.1.200,1,인격적으로,인격적으로
DZES20000303.1.1.200,1,좀,좀
DZES20000303.1.1.200,1,알아가게,알아가게
DZES20000303.1.1.200,1,되는,되는
DZES20000303.1.1.200,1,계기가,계기가
DZES20000303.1.1.200,1,됐거든?,됐거든?
DZES20000303.1.1.201,1,그전에부터,그전에부터
DZES20000303.1.1.201,1,좀,좀
DZES20000303.1.1.201,1,쌓여있긴,쌓여있긴
DZES20000303.1.1.201,1,했지만.,했지만.
DZES20000303.1.1.202,1,그래서,그래서
DZES20000303.1.1.202,1,하,하
DZES20000303.1.1.202,1,뭔가,뭔가
DZES20000303.1.1.202,1,그런,그런
DZES20000303.1.1.202,1,기회를,기회를
DZES20000303.1.1.202,1,뭔가,뭔가
DZES20000303.1.1.202,1,만들고,만들고
DZES20000303.1.1.202,1,싶다는,싶다는
DZES20000303.1.1.202,1,마음이,마음이
DZES20000303.1.1.202,1,있고,있고
DZES20000303.1.1.203,1,나도,나도
DZES20000303.1.1.203,1,개인적으로,개인적으로
DZES20000303.1.1.203,1,좀,좀
DZES20000303.1.1.203,1,다시,다시
DZES20000303.1.1.203,1,일,일
DZES20000303.1.1.203,1,-리-,-리-
DZES20000303.1.1.203,1,리프레시,리프레시
DZES20000303.1.1.203,1,하고,하고
DZES20000303.1.1.203,1,싶은,싶은
DZES20000303.1.1.203,1,생각이,생각이
DZES20000303.1.1.203,1,있는데.,있는데.
DZES20000303.1.1.204,1,너랑도.,너랑도.
DZES20000303.1.1.204,1,너도,너도
DZES20000303.1.1.204,1,생각나.,생각나.
DZES20000303.1.1.205,1,하고,하고
DZES20000303.1.1.205,1,싶은데,싶은데
DZES20000303.1.1.205,1,어떻게,어떻게
DZES20000303.1.1.205,1,해야,해야
DZES20000303.1.1.205,1,될까.,될까.
DZES20000303.1.1.205,1,고민.,고민.
DZES20000303.1.1.205,1,고민하는,고민하는
DZES20000303.1.1.205,1,단계.,단계.
DZES20000303.1.1.206,2,응.,응.
DZES20000303.1.1.207,1,어떻게,어떻게
DZES20000303.1.1.207,1,해야,해야
DZES20000303.1.1.207,1,되지?,되지?
DZES20000303.1.1.207,1,모르겠다.,모르겠다.
DZES20000303.1.1.208,1,나도,나도
DZES20000303.1.1.208,1,자신이,자신이
DZES20000303.1.1.208,1,없고.,없고.
DZES20000303.1.1.208,1,내가,내가
DZES20000303.1.1.208,1,누굴,누굴
DZES20000303.1.1.208,1,가르친다는,가르친다는
DZES20000303.1.1.208,1,그런,그런
DZES20000303.1.1.208,1,개념이,개념이
DZES20000303.1.1.208,1,어렵고.,어렵고.
DZES20000303.1.1.209,1,스읍.,스읍.
DZES20000303.1.1.209,1,뭔가,뭔가
DZES20000303.1.1.209,1,같이,같이
DZES20000303.1.1.209,1,나간다,나간다
DZES20000303.1.1.209,1,라는,라는
DZES20000303.1.1.209,1,게,게
DZES20000303.1.1.209,1,필요한,필요한
DZES20000303.1.1.209,1,것,것
DZES20000303.1.1.209,1,같은데.,같은데.
DZES20000303.1.1.210,1,너도,너도
DZES20000303.1.1.210,1,이제,이제
DZES20000303.1.1.210,1,청년,청년
DZES20000303.1.1.210,1,되잖아.,되잖아.
DZES20000303.1.1.211,2,네.,네.
DZES20000303.1.1.212,1,그니까.,그니까.
DZES20000303.1.1.212,1,뭐,뭐
DZES20000303.1.1.212,1,좀.,좀.
DZES20000303.1.1.212,1,이게,이게
DZES20000303.1.1.212,1,사회,사회
DZES20000303.1.1.212,1,-법-,-법-
DZES20000303.1.1.212,1,법에,법에
DZES20000303.1.1.212,1,법으로,법으로
DZES20000303.1.1.212,1,보면,보면
DZES20000303.1.1.212,1,스무,스무
DZES20000303.1.1.212,1,살,살
DZES20000303.1.1.212,1,되니까.,되니까.
DZES20000303.1.1.213,1,스읍.,스읍.
DZES20000303.1.1.213,1,그렇게,그렇게
DZES20000303.1.1.213,1,하면,하면
DZES20000303.1.1.213,1,좋지,좋지
DZES20000303.1.1.213,1,않을까,않을까
DZES20000303.1.1.213,1,하고,하고
DZES20000303.1.1.213,1,있는데.,있는데.
DZES20000303.1.1.214,2,네.,네.
DZES20000303.1.1.215,1,제주도에,제주도에
DZES20000303.1.1.215,1,있을,있을
DZES20000303.1.1.215,1,확률이,확률이
DZES20000303.1.1.215,1,좀,좀
DZES20000303.1.1.215,1,큰,큰
DZES20000303.1.1.215,1,거,거
DZES20000303.1.1.215,1,닮아?,같아?
DZES20000303.1.1.216,2,{laughing},{laughing}
DZES20000303.1.1.216,2,이게,이게
DZES20000303.1.1.216,2,대학에,대학에
DZES20000303.1.1.216,2,따라서,따라서
DZES20000303.1.1.216,2,완전히,완전히
DZES20000303.1.1.216,2,달라져가지구.,달라져가지구.
DZES20000303.1.1.217,2,하,하
DZES20000303.1.1.217,2,잘,잘
DZES20000303.1.1.217,2,모르겠어요.,모르겠어요.
DZES20000303.1.1.218,1,그,그
DZES20000303.1.1.218,1,결과는,결과는
DZES20000303.1.1.218,1,언제,언제
DZES20000303.1.1.218,1,다,다
DZES20000303.1.1.218,1,나와?,나와?
DZES20000303.1.1.219,2,음.,음.
DZES20000303.1.1.220,2,그,그
DZES20000303.1.1.220,2,이십칠,이십칠
DZES20000303.1.1.220,2,일.,일.
DZES20000303.1.1.220,2,이번주,이번주
DZES20000303.1.1.220,2,일요일.,일요일.
DZES20000303.1.1.221,2,에,에
DZES20000303.1.1.221,2,이제,이제
DZES20000303.1.1.221,2,다,다
DZES20000303.1.1.221,2,나올,나올
DZES20000303.1.1.221,2,것,것
DZES20000303.1.1.221,2,같아요.,같아요.
DZES20000303.1.1.222,1,어,어
DZES20000303.1.1.222,1,이번,이번
DZES20000303.1.1.222,1,주?,주?
DZES20000303.1.1.222,1,다음,다음
DZES20000303.1.1.222,1,주에,주에
DZES20000303.1.1.222,1,나오네?,나오네?
DZES20000303.1.1.222,1,다음,다음
DZES20000303.1.1.222,1,주,주
DZES20000303.1.1.222,1,안에?,안에?
DZES20000303.1.1.223,1,이십칠,이십칠
DZES20000303.1.1.223,1,일에,일에
DZES20000303.1.1.223,1,다,다
DZES20000303.1.1.223,1,나온다고?,나온다고?
DZES20000303.1.1.224,2,예.,예.
DZES20000303.1.1.224,2,이.,이.
DZES20000303.1.1.224,2,다음,다음
DZES20000303.1.1.224,2,주,주
DZES20000303.1.1.224,2,일요일.,일요일.
DZES20000303.1.1.225,1,다음,다음
DZES20000303.1.1.225,1,주에.,주에.
DZES20000303.1.1.226,2,일요일부터,일요일부터
DZES20000303.1.1.226,2,시험이니깐,시험이니깐
DZES20000303.1.1.227,1,으으으음.,으으으음.
DZES20000303.1.1.228,1,일주일은.,일주일은.
DZES20000303.1.1.228,1,에,에
DZES20000303.1.1.228,1,다음,다음
DZES20000303.1.1.228,1,주,주
DZES20000303.1.1.228,1,일요일.,일요일.
DZES20000303.1.1.229,2,그거,그거
DZES20000303.1.1.229,2,나와야,나와야
DZES20000303.1.1.229,2,뭐,뭐
DZES20000303.1.1.229,2,제주도에,제주도에
DZES20000303.1.1.229,2,있을지,있을지
DZES20000303.1.1.229,2,없을지,없을지
DZES20000303.1.1.229,2,따지죠.,따지죠.
DZES20000303.1.1.230,2,제주대,제주대
DZES20000303.1.1.230,2,되면,되면
DZES20000303.1.1.230,2,제주도에,제주도에
DZES20000303.1.1.230,2,남고.,남고.
DZES20000303.1.1.231,2,다른,다른
DZES20000303.1.1.231,2,데,데
DZES20000303.1.1.231,2,되면,되면
DZES20000303.1.1.231,2,다른,다른
DZES20000303.1.1.231,2,데,데
DZES20000303.1.1.231,2,가고.,가고.
DZES20000303.1.1.232,1,넌,넌
DZES20000303.1.1.232,1,학교에서,학교에서
DZES20000303.1.1.232,1,좀,좀
DZES20000303.1.1.232,1,공부,공부
DZES20000303.1.1.232,1,좀,좀
DZES20000303.1.1.232,1,핸?,했어?
DZES20000303.1.1.233,2,뭐.,뭐.
DZES20000303.1.1.234,2,뭐,뭐
DZES20000303.1.1.234,2,남들에,남들에
DZES20000303.1.1.234,2,비해선,비해선
DZES20000303.1.1.234,2,하긴,하긴
DZES20000303.1.1.234,2,했는데.,했는데.
DZES20000303.1.1.235,2,그런데.,그런데.
DZES20000303.1.1.236,2,특성화고라.,특성화고라.
DZES20000303.1.1.236,2,뭐,뭐
DZES20000303.1.1.236,2,그렇게,그렇게
DZES20000303.1.1.236,2,메리트,메리트
DZES20000303.1.1.236,2,있는,있는
DZES20000303.1.1.236,2,건,건
DZES20000303.1.1.236,2,아니라서.,아니라서.
DZES20000303.1.1.237,2,그래도,그래도
DZES20000303.1.1.237,2,저희,저희
DZES20000303.1.1.237,2,학교에서는,학교에서는
DZES20000303.1.1.237,2,그래도.,그래도.
DZES20000303.1.1.238,2,한,한
DZES20000303.1.1.238,2,이,이
DZES20000303.1.1.238,2,등급,등급
DZES20000303.1.1.238,2,정도였으니까.,정도였으니까.
DZES20000303.1.1.238,2,하긴,하긴
DZES20000303.1.1.238,2,했죠.,했죠.
DZES20000303.1.1.239,1,내신?,내신?
DZES20000303.1.1.239,1,내신,내신
DZES20000303.1.1.239,1,이,이
DZES20000303.1.1.239,1,등급?,등급?
DZES20000303.1.1.240,1,열심히,열심히
DZES20000303.1.1.240,1,했네,했네
DZES20000303.1.1.240,1,그래도.,그래도.
DZES20000303.1.1.241,2,근데,근데
DZES20000303.1.1.241,2,-월-,-월-
DZES20000303.1.1.241,2,워낙,워낙
DZES20000303.1.1.241,2,특성화고라.,특성화고라.
DZES20000303.1.1.241,2,특성화고는,특성화고는
DZES20000303.1.1.242,2,뭐,뭐
DZES20000303.1.1.242,2,일,일
DZES20000303.1.1.242,2,등급,등급
DZES20000303.1.1.242,2,안에,안에
DZES20000303.1.1.242,2,들어가야,들어가야
DZES20000303.1.1.242,2,그나마.,그나마.
DZES20000303.1.1.243,2,좀,좀
DZES20000303.1.1.243,2,인문계,인문계
DZES20000303.1.1.243,2,애들이랑,애들이랑
DZES20000303.1.1.243,2,할,할
DZES20000303.1.1.243,2,때.,때.
DZES20000303.1.1.244,2,이게,이게
DZES20000303.1.1.244,2,원래,원래
DZES20000303.1.1.244,2,특성화,특성화
DZES20000303.1.1.244,2,애들이랑,애들이랑
DZES20000303.1.1.244,2,인문계,인문계
DZES20000303.1.1.244,2,비교할,비교할
DZES20000303.1.1.244,2,때.,때.
DZES20000303.1.1.245,2,이,이
DZES20000303.1.1.245,2,등급,등급
DZES20000303.1.1.245,2,좀,좀
DZES20000303.1.1.245,2,내려서.,내려서.
DZES20000303.1.1.245,2,비교하거든요?,비교하거든요?
DZES20000303.1.1.246,2,뭐,뭐
DZES20000303.1.1.246,2,일,일
DZES20000303.1.1.246,2,등급이면,등급이면
DZES20000303.1.1.246,2,인문계,인문계
DZES20000303.1.1.246,2,이,이
DZES20000303.1.1.246,2,등.,등.
DZES20000303.1.1.246,2,아,아
DZES20000303.1.1.246,2,삼,삼
DZES20000303.1.1.246,2,등급이랑,등급이랑
DZES20000303.1.1.246,2,비슷하고.,비슷하고.
DZES20000303.1.1.246,2,이,이
DZES20000303.1.1.246,2,삼,삼
DZES20000303.1.1.246,2,등급이랑.,등급이랑.
DZES20000303.1.1.247,2,그럼,그럼
DZES20000303.1.1.247,2,이,이
DZES20000303.1.1.247,2,등급이면은,등급이면은
DZES20000303.1.1.247,2,삼,삼
DZES20000303.1.1.247,2,사,사
DZES20000303.1.1.247,2,등급이랑,등급이랑
DZES20000303.1.1.247,2,비슷하고.,비슷하고.
DZES20000303.1.1.248,2,아,아
DZES20000303.1.1.248,2,근데,근데
DZES20000303.1.1.248,2,그거.,그거.
DZES20000303.1.1.249,2,솔직히,솔직히
DZES20000303.1.1.249,2,그런데,그런데
DZES20000303.1.1.249,2,막,막
DZES20000303.1.1.249,2,말하면,말하면
DZES20000303.1.1.249,2,저희한테,저희한테
DZES20000303.1.1.249,2,이득이에요.,이득이에요.
DZES20000303.1.1.250,2,특성화고는,특성화고는
DZES20000303.1.1.250,2,워낙,워낙
DZES20000303.1.1.250,2,일,일
DZES20000303.1.1.250,2,등급,등급
DZES20000303.1.1.250,2,따기가,따기가
DZES20000303.1.1.250,2,쉬워서.,쉬워서.
DZES20000303.1.1.251,2,인문계,인문계
DZES20000303.1.1.251,2,근데,근데
DZES20000303.1.1.251,2,인문계,인문계
DZES20000303.1.1.251,2,삼,삼
DZES20000303.1.1.251,2,등급은.,등급은.
DZES20000303.1.1.252,2,사,사
DZES20000303.1.1.252,2,등급은,등급은
DZES20000303.1.1.252,2,그래도,그래도
DZES20000303.1.1.252,2,쉬울진,쉬울진
DZES20000303.1.1.252,2,몰라도,몰라도
DZES20000303.1.1.252,2,삼,삼
DZES20000303.1.1.252,2,등급은,등급은
DZES20000303.1.1.253,2,좀.,좀.
DZES20000303.1.1.253,2,좀,좀
DZES20000303.1.1.253,2,그래도.,그래도.
DZES20000303.1.1.254,2,특성화고,특성화고
DZES20000303.1.1.254,2,일,일
DZES20000303.1.1.254,2,등급,등급
DZES20000303.1.1.254,2,따,따
DZES20000303.1.1.254,2,놓기,놓기
DZES20000303.1.1.254,2,힘들기,힘들기
DZES20000303.1.1.254,2,때문에,때문에
DZES20000303.1.1.255,2,저희한텐,저희한텐
DZES20000303.1.1.255,2,이득이긴,이득이긴
DZES20000303.1.1.255,2,하죠.,하죠.
DZES20000303.1.1.256,1,으음.,으음.
DZES20000303.1.1.256,1,맞아,맞아
DZES20000303.1.1.256,1,좀.,좀.
DZES20000303.1.1.257,1,그런,그런
DZES20000303.1.1.257,1,게,게
DZES20000303.1.1.257,1,있긴,있긴
DZES20000303.1.1.257,1,-하-,-하-
DZES20000303.1.1.257,1,하겠다.,하겠다.
DZES20000303.1.1.258,2,워낙,워낙
DZES20000303.1.1.258,2,특성화고,특성화고
DZES20000303.1.1.258,2,등급.,등급.
DZES20000303.1.1.258,2,내신,내신
DZES20000303.1.1.258,2,따기,따기
DZES20000303.1.1.258,2,쉬워서.,쉬워서.
DZES20000303.1.1.259,1,응.,응.
DZES20000303.1.1.260,2,그래도.,그래도.
DZES20000303.1.1.260,2,(()),(())
DZES20000303.1.1.260,2,정도?,정도?
DZES20000303.1.1.261,1,그,그
DZES20000303.1.1.261,1,자리에서,자리에서
DZES20000303.1.1.261,1,뭔가.,뭔가.
DZES20000303.1.1.262,1,각자,각자
DZES20000303.1.1.262,1,개개인이,개개인이
DZES20000303.1.1.262,1,어떤,어떤
DZES20000303.1.1.262,1,그런,그런
DZES20000303.1.1.262,1,싸움을,싸움을
DZES20000303.1.1.262,1,해야,해야
DZES20000303.1.1.262,1,되는,되는
DZES20000303.1.1.262,1,거,거
DZES20000303.1.1.262,1,같애.,같애.
DZES20000303.1.1.262,1,좀,좀
DZES20000303.1.1.262,1,돌아보면.,돌아보면.
DZES20000303.1.1.263,1,어느,어느
DZES20000303.1.1.263,1,학교를,학교를
DZES20000303.1.1.263,1,가든.,가든.
DZES20000303.1.1.263,1,어찌됐든,어찌됐든
DZES20000303.1.1.263,1,그,그
DZES20000303.1.1.263,1,환경이란,환경이란
DZES20000303.1.1.263,1,게,게
DZES20000303.1.1.264,1,본인이,본인이
DZES20000303.1.1.264,1,하고,하고
DZES20000303.1.1.264,1,안,안
DZES20000303.1.1.264,1,하고는,하고는
DZES20000303.1.1.264,1,이제.,이제.
DZES20000303.1.1.265,1,본인이,본인이
DZES20000303.1.1.265,1,극복하기에,극복하기에
DZES20000303.1.1.265,1,따라,따라
DZES20000303.1.1.265,1,달린거라서.,달린거라서.
DZES20000303.1.1.266,1,특성화고,특성화고
DZES20000303.1.1.266,1,갔는데,갔는데
DZES20000303.1.1.266,1,뭐,뭐
DZES20000303.1.1.266,1,이렇게,이렇게
DZES20000303.1.1.266,1,그런,그런
DZES20000303.1.1.266,1,얘기를,얘기를
DZES20000303.1.1.266,1,하는,하는
DZES20000303.1.1.266,1,사람이,사람이
DZES20000303.1.1.266,1,있었거든?,있었거든?
DZES20000303.1.1.266,1,주변에.,주변에.
DZES20000303.1.1.267,1,아,아
DZES20000303.1.1.267,1,분위기가,분위기가
DZES20000303.1.1.267,1,공부,공부
DZES20000303.1.1.267,1,할,할
DZES20000303.1.1.267,1,분위기,분위기
DZES20000303.1.1.267,1,아니라서,아니라서
DZES20000303.1.1.267,1,힘들다.,힘들다.
DZES20000303.1.1.268,1,이러는,이러는
DZES20000303.1.1.268,1,(()),(())
DZES20000303.1.1.269,1,또,또
DZES20000303.1.1.269,1,인문계는,인문계는
DZES20000303.1.1.269,1,너무,너무
DZES20000303.1.1.269,1,잘하는,잘하는
DZES20000303.1.1.269,1,애들이,애들이
DZES20000303.1.1.269,1,많아서.,많아서.
DZES20000303.1.1.269,1,막,막
DZES20000303.1.1.269,1,포기한,포기한
DZES20000303.1.1.269,1,느낌이,느낌이
DZES20000303.1.1.269,1,있고.,있고.
DZES20000303.1.1.270,1,뭐,뭐
DZES20000303.1.1.270,1,근데,근데
DZES20000303.1.1.270,1,보면은이.,보면은.
DZES20000303.1.1.270,1,어쨋든,어쨋든
DZES20000303.1.1.270,1,내용.,내용.
DZES20000303.1.1.270,1,그,그
DZES20000303.1.1.270,1,모양만,모양만
DZES20000303.1.1.270,1,다르지이.,다르지.
DZES20000303.1.1.271,1,그것들을,그것들을
DZES20000303.1.1.271,1,다,다
DZES20000303.1.1.271,1,극복하는,극복하는
DZES20000303.1.1.271,1,그런게,그런게
DZES20000303.1.1.271,1,있으면이.,있으면.
DZES20000303.1.1.271,1,어디서든.,어디서든.
DZES20000303.1.1.272,1,좀.,좀.
DZES20000303.1.1.273,1,(()),(())
DZES20000303.1.1.273,1,어떤,어떤
DZES20000303.1.1.273,1,내공이,내공이
DZES20000303.1.1.273,1,생기는,생기는
DZES20000303.1.1.273,1,거,거
