outer_id,speaker_id,제주방언,표준어
DZES20000284.1.1.37,3,그,그
DZES20000284.1.1.37,3,냉면,냉면
DZES20000284.1.1.37,3,같이,같이
DZES20000284.1.1.37,3,생긴,생긴
DZES20000284.1.1.37,3,거,거
DZES20000284.1.1.38,2,근데,근데
DZES20000284.1.1.38,2,냉면,냉면
DZES20000284.1.1.38,2,아니지.,아니지.
DZES20000284.1.1.39,1,면이,면이
DZES20000284.1.1.39,1,달라.,달라.
DZES20000284.1.1.40,2,맞아.,맞아.
DZES20000284.1.1.41,3,뭐가,뭐가
DZES20000284.1.1.41,3,다른데,다른데
DZES20000284.1.1.42,1,국수,국수
DZES20000284.1.1.42,1,면이라고,면이라고
DZES20000284.1.1.42,1,해야,해야
DZES20000284.1.1.42,1,되나?,되나?
DZES20000284.1.1.43,3,그럼,그럼
DZES20000284.1.1.43,3,별론데.,별론데.
DZES20000284.1.1.44,2,국수면보다,국수면보다
DZES20000284.1.1.44,2,조금,조금
DZES20000284.1.1.44,2,더,더
DZES20000284.1.1.44,2,두꺼운,두꺼운
DZES20000284.1.1.44,2,면,면
DZES20000284.1.1.44,2,그런데,그런데
DZES20000284.1.1.44,2,맛인.,맛있어.
DZES20000284.1.1.45,1,맛은,맛은
DZES20000284.1.1.45,1,괜찮.,괜찮.
DZES20000284.1.1.46,1,먹을만,먹을만
DZES20000284.1.1.46,1,해.,해.
DZES20000284.1.1.47,2,아,아
DZES20000284.1.1.47,2,근데,근데
DZES20000284.1.1.47,2,야,야
DZES20000284.1.1.47,2,그래도,그래도
DZES20000284.1.1.47,2,겨울,겨울
DZES20000284.1.1.47,2,하면,하면
DZES20000284.1.1.47,2,역시,역시
DZES20000284.1.1.48,2,풀빵이랑,풀빵이랑
DZES20000284.1.1.48,2,붕어빵인데,붕어빵인데
DZES20000284.1.1.48,2,아,아
DZES20000284.1.1.48,2,붕어빵,붕어빵
DZES20000284.1.1.48,2,먹고,먹고
DZES20000284.1.1.48,2,싶다.,싶다.
DZES20000284.1.1.49,3,난,난
DZES20000284.1.1.49,3,오늘,오늘
DZES20000284.1.1.49,3,먹었는데.,먹었는데.
DZES20000284.1.1.50,1,나도,나도
DZES20000284.1.1.50,1,오늘,오늘
DZES20000284.1.1.50,1,먹언.,먹었어.
DZES20000284.1.1.51,3,맞아.,맞아.
DZES20000284.1.1.51,3,내가,내가
DZES20000284.1.1.51,3,사왔지.,사왔지.
DZES20000284.1.1.52,1,인성,인성
DZES20000284.1.1.52,1,뭐?,뭐?
DZES20000284.1.1.52,1,{laughing},{laughing}
DZES20000284.1.1.53,1,요즘은,요즘은
DZES20000284.1.1.53,1,두,두
DZES20000284.1.1.53,1,개에,개에
DZES20000284.1.1.53,1,천,천
DZES20000284.1.1.53,1,원하더라.,원하더라.
DZES20000284.1.1.54,3,근데,근데
DZES20000284.1.1.54,3,그,그
DZES20000284.1.1.54,3,정도여서,정도여서
DZES20000284.1.1.54,3,진짜,진짜
DZES20000284.1.1.54,3,싼,싼
DZES20000284.1.1.54,3,거야.,거야.
DZES20000284.1.1.55,2,아니야,아니야
DZES20000284.1.1.55,2,비싸,비싸
DZES20000284.1.1.55,2,옛날에는,옛날에는
DZES20000284.1.1.55,2,뭐야,뭐야
DZES20000284.1.1.55,2,세,세
DZES20000284.1.1.55,2,개에,개에
DZES20000284.1.1.55,2,천,천
DZES20000284.1.1.55,2,원하고,원하고
DZES20000284.1.1.55,2,막,막
DZES20000284.1.1.56,2,거기다가,거기다가
DZES20000284.1.1.56,2,덤까지,덤까지
DZES20000284.1.1.56,2,좋단,좋단
DZES20000284.1.1.56,2,말이여.,말이여.
DZES20000284.1.1.57,3,아,아
DZES20000284.1.1.57,3,-주-,-주-
DZES20000284.1.1.57,3,다른,다른
DZES20000284.1.1.57,3,데는,데는
DZES20000284.1.1.57,3,그것보다,그것보다
DZES20000284.1.1.57,3,더,더
DZES20000284.1.1.57,3,비싸지.,비싸지.
DZES20000284.1.1.57,3,요새는,요새는
DZES20000284.1.1.57,3,하나에,하나에
DZES20000284.1.1.57,3,칠백,칠백
DZES20000284.1.1.57,3,원,원
DZES20000284.1.1.57,3,짜리,짜리
DZES20000284.1.1.57,3,하는,하는
DZES20000284.1.1.57,3,데도,데도
DZES20000284.1.1.57,3,있더만,있더만
DZES20000284.1.1.58,1,맞아,맞아
DZES20000284.1.1.58,1,근데,근데
DZES20000284.1.1.58,1,이,이
DZES20000284.1.1.59,3,그거면,그거면
DZES20000284.1.1.59,3,싼,싼
DZES20000284.1.1.59,3,거야.,거야.
DZES20000284.1.1.60,2,옛날에는,옛날에는
DZES20000284.1.1.60,2,막,막
DZES20000284.1.1.60,2,네,네
DZES20000284.1.1.60,2,개에,개에
DZES20000284.1.1.60,2,천,천
DZES20000284.1.1.60,2,원,원
DZES20000284.1.1.60,2,하고,하고
DZES20000284.1.1.60,2,막,막
DZES20000284.1.1.60,2,그랬지,그랬지
DZES20000284.1.1.60,2,않나?,않나?
DZES20000284.1.1.61,1,그러니까,그러니까
DZES20000284.1.1.62,3,물가가,물가가
DZES20000284.1.1.62,3,얼만데,얼만데
DZES20000284.1.1.63,2,한,한
DZES20000284.1.1.63,2,오천,오천
DZES20000284.1.1.63,2,원하면,원하면
DZES20000284.1.1.63,2,이,이
DZES20000284.1.1.63,2,한,한
DZES20000284.1.1.63,2,막,막
DZES20000284.1.1.63,2,한,한
DZES20000284.1.1.63,2,이십,이십
DZES20000284.1.1.63,2,개씩,개씩
DZES20000284.1.1.63,2,먹을,먹을
DZES20000284.1.1.63,2,수,수
DZES20000284.1.1.63,2,있언.,있었어.
DZES20000284.1.1.64,1,맞아,맞아
DZES20000284.1.1.65,2,오뎅도,오뎅도
DZES20000284.1.1.65,2,오뎅도,오뎅도
DZES20000284.1.1.65,2,그만큼,그만큼
DZES20000284.1.1.65,2,먹을,먹을
DZES20000284.1.1.65,2,수,수
DZES20000284.1.1.65,2,있언.,있었어.
DZES20000284.1.1.65,2,아,아
DZES20000284.1.1.65,2,겨울,겨울
DZES20000284.1.1.65,2,음식하면,음식하면
DZES20000284.1.1.65,2,오뎅이,오뎅이
DZES20000284.1.1.65,2,짱이지.,짱이지.
DZES20000284.1.1.66,1,아,아
DZES20000284.1.1.66,1,오뎅탕,오뎅탕
DZES20000284.1.1.66,1,먹고,먹고
DZES20000284.1.1.66,1,싶다.,싶다.
DZES20000284.1.1.67,2,오뎅탕,오뎅탕
DZES20000284.1.1.67,2,맛있지.,맛있지.
DZES20000284.1.1.68,1,그니까,그니까
DZES20000284.1.1.68,1,오뎅탕이랑,오뎅탕이랑
DZES20000284.1.1.69,2,요즘,요즘
DZES20000284.1.1.69,2,왜,왜
DZES20000284.1.1.69,2,이렇게,이렇게
DZES20000284.1.1.69,2,뜨뜻한,뜨뜻한
DZES20000284.1.1.69,2,국밥이,국밥이
DZES20000284.1.1.69,2,땡기는지,땡기는지
DZES20000284.1.1.69,2,모르겐.,모르겠어.
DZES20000284.1.1.70,3,국밥,국밥
DZES20000284.1.1.71,2,추워서,추워서
DZES20000284.1.1.71,2,그런가?,그런가?
DZES20000284.1.1.72,3,날이,날이
DZES20000284.1.1.72,3,추울,추울
DZES20000284.1.1.72,3,땐,땐
DZES20000284.1.1.72,3,뜨끈한,뜨끈한
DZES20000284.1.1.72,3,게,게
DZES20000284.1.1.72,3,최고지.,최고지.
DZES20000284.1.1.73,2,뭔가,뭔가
DZES20000284.1.1.73,2,좀,좀
DZES20000284.1.1.73,2,허하고,허하고
DZES20000284.1.1.74,2,막,막
DZES20000284.1.1.74,2,삼계탕,삼계탕
DZES20000284.1.1.74,2,같은,같은
DZES20000284.1.1.74,2,그런,그런
DZES20000284.1.1.74,2,막,막
DZES20000284.1.1.74,2,보양식,보양식
DZES20000284.1.1.74,2,같은,같은
DZES20000284.1.1.74,2,거,거
DZES20000284.1.1.74,2,먹고,먹고
DZES20000284.1.1.74,2,싶어.,싶어.
DZES20000284.1.1.75,3,아니,아니
DZES20000284.1.1.75,3,난,난
DZES20000284.1.1.75,3,별로야,별로야
DZES20000284.1.1.75,3,삼계탕,삼계탕
DZES20000284.1.1.76,2,젊으니까,젊으니까
DZES20000284.1.1.76,2,그래.,그래.
DZES20000284.1.1.77,2,이십,이십
DZES20000284.1.1.77,2,대,대
DZES20000284.1.1.77,2,중반쯤,중반쯤
DZES20000284.1.1.77,2,가,가
DZES20000284.1.1.77,2,봐.,봐.
DZES20000284.1.1.78,3,난,난
DZES20000284.1.1.78,3,똥집이,똥집이
DZES20000284.1.1.78,3,좋아.,좋아.
DZES20000284.1.1.79,1,나도,나도
DZES20000284.1.1.79,1,똥집이,똥집이
DZES20000284.1.1.79,1,좋아.,좋아.
DZES20000284.1.1.80,2,똥집,똥집
DZES20000284.1.1.80,2,좋기야,좋기야
DZES20000284.1.1.80,2,한디,한디
DZES20000284.1.1.81,2,똥집은,똥집은
DZES20000284.1.1.81,2,그냥,그냥
DZES20000284.1.1.81,2,이마트에서,이마트에서
DZES20000284.1.1.81,2,사가지고,사가지고
DZES20000284.1.1.82,2,그거,그거
DZES20000284.1.1.82,2,치킨,치킨
DZES20000284.1.1.82,2,시킬,시킬
DZES20000284.1.1.82,2,때,때
DZES20000284.1.1.82,2,양념,양념
DZES20000284.1.1.82,2,소금,소금
DZES20000284.1.1.82,2,오네.,오잖아.
DZES20000284.1.1.83,2,거기다가,거기다가
DZES20000284.1.1.83,2,양파,양파
DZES20000284.1.1.83,2,해,해
DZES20000284.1.1.83,2,가지고,가지고
DZES20000284.1.1.83,2,조금,조금
DZES20000284.1.1.83,2,해,해
DZES20000284.1.1.83,2,가지고,가지고
DZES20000284.1.1.83,2,그,그
DZES20000284.1.1.83,2,청양고추랑,청양고추랑
DZES20000284.1.1.83,2,볶아,볶아
DZES20000284.1.1.83,2,먹으면,먹으면
DZES20000284.1.1.83,2,진짜,진짜
DZES20000284.1.1.83,2,맛인.,맛있어.
DZES20000284.1.1.84,1,아,아
DZES20000284.1.1.84,1,근데,근데
DZES20000284.1.1.84,1,그게,그게
DZES20000284.1.1.84,1,좀,좀
DZES20000284.1.1.84,1,뭐냐?,뭐냐?
DZES20000284.1.1.84,1,그,그
DZES20000284.1.1.84,1,가게에서,가게에서
DZES20000284.1.1.84,1,하는,하는
DZES20000284.1.1.84,1,맛이랑,맛이랑
DZES20000284.1.1.84,1,달라.,달라.
DZES20000284.1.1.84,1,집에서,집에서
DZES20000284.1.1.84,1,해,해
DZES20000284.1.1.84,1,먹으면,먹으면
DZES20000284.1.1.85,1,근데,근데
DZES20000284.1.1.85,1,나는,나는
DZES20000284.1.1.85,1,가게,가게
DZES20000284.1.1.85,1,맛이,맛이
DZES20000284.1.1.85,1,더,더
DZES20000284.1.1.85,1,좋아.,좋아.
DZES20000284.1.1.86,2,가게,가게
DZES20000284.1.1.86,2,맛이,맛이
DZES20000284.1.1.86,2,좋긴한디,좋긴한데
DZES20000284.1.1.87,2,거,거
DZES20000284.1.1.87,2,그래도,그래도
DZES20000284.1.1.87,2,맛인.,맛있어.
DZES20000284.1.1.87,2,그렇게,그렇게
DZES20000284.1.1.88,2,그리고,그리고
DZES20000284.1.1.88,2,겨울하면,겨울하면
DZES20000284.1.1.88,2,또,또
DZES20000284.1.1.88,2,뭐냐?,뭐냐?
DZES20000284.1.1.88,2,그거,그거
DZES20000284.1.1.88,2,그~,그~
DZES20000284.1.1.89,2,일본,일본
DZES20000284.1.1.89,2,샤브샤브,샤브샤브
DZES20000284.1.1.89,2,같은,같은
DZES20000284.1.1.89,2,거,거
DZES20000284.1.1.89,2,나벤가?,나벤가?
DZES20000284.1.1.90,1,나베?,나베?
DZES20000284.1.1.91,2,어.,어.
DZES20000284.1.1.92,2,그것도,그것도
DZES20000284.1.1.92,2,괜찮던데?,괜찮던데?
DZES20000284.1.1.92,2,거,거
DZES20000284.1.1.92,2,한,한
DZES20000284.1.1.92,2,거,거
DZES20000284.1.1.92,2,보니까,보니까
DZES20000284.1.1.92,2,뭐,뭐
DZES20000284.1.1.92,2,어렵지도,어렵지도
DZES20000284.1.1.92,2,않더만,않더만
DZES20000284.1.1.92,2,배추랑,배추랑
DZES20000284.1.1.92,2,고기랑,고기랑
DZES20000284.1.1.92,2,뭐야,뭐야
DZES20000284.1.1.92,2,거,거
DZES20000284.1.1.92,2,팽이버섯?,팽이버섯?
DZES20000284.1.1.92,2,넣어,넣어
DZES20000284.1.1.92,2,갖고,갖고
DZES20000284.1.1.93,2,((xxxxxxx)),((xxxxxxx))
DZES20000284.1.1.93,2,자른,자른
DZES20000284.1.1.93,2,다음에,다음에
DZES20000284.1.1.93,2,아래,아래
DZES20000284.1.1.93,2,숙주,숙주
DZES20000284.1.1.93,2,나물,나물
DZES20000284.1.1.93,2,깔고,깔고
DZES20000284.1.1.93,2,육수,육수
DZES20000284.1.1.93,2,붓고,붓고
DZES20000284.1.1.93,2,펄펄,펄펄
DZES20000284.1.1.93,2,끓이면,끓이면
DZES20000284.1.1.93,2,끝이랜.,끝이래.
DZES20000284.1.1.94,3,그거,그거
DZES20000284.1.1.94,3,또,또
DZES20000284.1.1.94,3,언제,언제
DZES20000284.1.1.94,3,해?,해?
DZES20000284.1.1.94,3,그거,그거
DZES20000284.1.1.94,3,다,다
DZES20000284.1.1.94,3,손질해야,손질해야
DZES20000284.1.1.94,3,되고,되고
DZES20000284.1.1.94,3,그거,그거
DZES20000284.1.1.94,3,누가,누가
DZES20000284.1.1.94,3,치우니?,치우니?
DZES20000284.1.1.95,1,맞아.,맞아.
DZES20000284.1.1.96,2,재료,재료
DZES20000284.1.1.96,2,손질이,손질이
DZES20000284.1.1.96,2,필요,필요
DZES20000284.1.1.96,2,언.,없어.
DZES20000284.1.1.97,3,시끄러,시끄러
DZES20000284.1.1.97,3,시끄러,시끄러
DZES20000284.1.1.98,2,이미,이미
DZES20000284.1.1.98,2,손질된,손질된
DZES20000284.1.1.98,2,걸로,걸로
DZES20000284.1.1.98,2,하면,하면
DZES20000284.1.1.98,2,되지.,되지.
DZES20000284.1.1.99,3,또,또
DZES20000284.1.1.99,3,쓰레기,쓰레기
DZES20000284.1.1.99,3,나오잖아.,나오잖아.
DZES20000284.1.1.100,2,너가,너가
DZES20000284.1.1.100,2,해.,해.
DZES20000284.1.1.101,3,이런,이런
DZES20000284.1.1.101,3,씨,씨
DZES20000284.1.1.102,2,그리고,그리고
DZES20000284.1.1.102,2,그거는,그거는
DZES20000284.1.1.102,2,이,#이
DZES20000284.1.1.102,2,육수도,육수도
DZES20000284.1.1.102,2,문제라.,문제야.
DZES20000284.1.1.103,1,육수도,육수도
DZES20000284.1.1.103,1,사.,사.
DZES20000284.1.1.104,3,맛,맛
DZES20000284.1.1.104,3,없으면,없으면
DZES20000284.1.1.104,3,어떡해?,어떡해?
DZES20000284.1.1.105,2,육수가,육수가
DZES20000284.1.1.105,2,파냐고?,파냐고?
DZES20000284.1.1.106,1,아니,아니
DZES20000284.1.1.106,1,그냥,그냥
DZES20000284.1.1.106,1,멸치,멸치
DZES20000284.1.1.106,1,다시마,다시마
DZES20000284.1.1.106,1,우려내면,우려내면
DZES20000284.1.1.106,1,된댄.,된대.
DZES20000284.1.1.107,3,아,아
DZES20000284.1.1.107,3,근데,근데
DZES20000284.1.1.107,3,요새는,요새는
DZES20000284.1.1.107,3,그거,그거
DZES20000284.1.1.107,3,세트로,세트로
DZES20000284.1.1.107,3,해서,해서
DZES20000284.1.1.107,3,싸게,싸게
DZES20000284.1.1.107,3,팔던데.,팔던데.
DZES20000284.1.1.107,3,이마트,이마트
DZES20000284.1.1.107,3,가보니까,가보니까
DZES20000284.1.1.108,1,그니까,그니까
DZES20000284.1.1.108,1,막,막
DZES20000284.1.1.108,1,막,막
DZES20000284.1.1.108,1,팔아,팔아
DZES20000284.1.1.108,1,요즘,요즘
DZES20000284.1.1.108,1,하도,하도
DZES20000284.1.1.108,1,간편식이라부난.,간편식이라서.
DZES20000284.1.1.109,3,맞아,맞아
DZES20000284.1.1.109,3,맞아.,맞아.
DZES20000284.1.1.110,1,그냥,그냥
DZES20000284.1.1.110,1,그냥,그냥
DZES20000284.1.1.110,1,그,그
DZES20000284.1.1.110,1,냄비에다가,냄비에다가
DZES20000284.1.1.110,1,재료만,재료만
DZES20000284.1.1.110,1,해놓고,해놓고
DZES20000284.1.1.110,1,해갖고,해갖고
DZES20000284.1.1.110,1,해서,해서
DZES20000284.1.1.110,1,먹으면,먹으면
DZES20000284.1.1.110,1,돼.,돼.
DZES20000284.1.1.111,3,그거,그거
DZES20000284.1.1.111,3,팔드라.,팔드라.
DZES20000284.1.1.112,1,아후,아후
DZES20000284.1.1.112,1,아,아
DZES20000284.1.1.112,1,춥다.,춥다.
DZES20000284.1.1.113,2,나,나
DZES20000284.1.1.113,2,이번에,이번에
DZES20000284.1.1.113,2,우리집,우리집
DZES20000284.1.1.113,2,우리집,우리집
DZES20000284.1.1.113,2,근처에,근처에
DZES20000284.1.1.113,2,풀빵,풀빵
DZES20000284.1.1.113,2,파네.,팔잖아.
DZES20000284.1.1.114,1,엥,엥
DZES20000284.1.1.114,1,어디?,어디?
DZES20000284.1.1.115,2,풀빵,풀빵
DZES20000284.1.1.115,2,그때,그때
DZES20000284.1.1.115,2,사왔네.,사왔잖아.
DZES20000284.1.1.116,1,아,아
DZES20000284.1.1.116,1,그거?,그거?
DZES20000284.1.1.117,2,응,응
DZES20000284.1.1.118,1,근데,근데
DZES20000284.1.1.118,1,너무,너무
DZES20000284.1.1.118,1,차가원.,차가웠어.
DZES20000284.1.1.119,2,그때,그때
DZES20000284.1.1.119,2,식어서,식어서
DZES20000284.1.1.119,2,그래.,그래.
DZES20000284.1.1.120,2,그,그
DZES20000284.1.1.120,2,오천,오천
DZES20000284.1.1.120,2,원에,원에
DZES20000284.1.1.121,2,오천,오천
DZES20000284.1.1.121,2,원에,원에
DZES20000284.1.1.121,2,얼마였지?,얼마였지?
DZES20000284.1.1.122,2,아,아
DZES20000284.1.1.122,2,오천,오천
DZES20000284.1.1.122,2,원에,원에
DZES20000284.1.1.122,2,스무갠디,스무개인데
DZES20000284.1.1.123,2,다섯,다섯
DZES20000284.1.1.123,2,개나,개나
DZES20000284.1.1.123,2,열,열
DZES20000284.1.1.123,2,개씩,개씩
DZES20000284.1.1.123,2,서비스,서비스
DZES20000284.1.1.123,2,주네.,주잖아.
DZES20000284.1.1.124,3,오,오
DZES20000284.1.1.124,3,또,또
DZES20000284.1.1.124,3,사와.,사와.
DZES20000284.1.1.125,1,맞아.,맞아.
DZES20000284.1.1.126,2,이제,이제
DZES20000284.1.1.126,2,이제,이제
DZES20000284.1.1.126,2,나갈,나갈
DZES20000284.1.1.126,2,일이,일이
DZES20000284.1.1.126,2,없네.,없잖아.
DZES20000284.1.1.126,2,코로나,코로나
DZES20000284.1.1.126,2,때문에,때문에
DZES20000284.1.1.127,3,그거,그거
DZES20000284.1.1.127,3,그거,그거
DZES20000284.1.1.127,3,사오러,사오러
DZES20000284.1.1.127,3,나갔다,나갔다
DZES20000284.1.1.127,3,와.,와.
DZES20000284.1.1.128,2,그리고,그리고
DZES20000284.1.1.128,2,거기,거기
DZES20000284.1.1.128,2,풀빵이,풀빵이
DZES20000284.1.1.128,2,다섯,다섯
DZES20000284.1.1.128,2,시부터,시부터
DZES20000284.1.1.128,2,여섯,여섯
DZES20000284.1.1.128,2,시까지,시까지
DZES20000284.1.1.128,2,밖에,밖에
DZES20000284.1.1.128,2,안,안
DZES20000284.1.1.128,2,해.,해.
DZES20000284.1.1.129,1,한,한
DZES20000284.1.1.129,1,시간만,시간만
DZES20000284.1.1.129,1,해?,해?
DZES20000284.1.1.130,2,거,거
DZES20000284.1.1.130,2,완전,완전
DZES20000284.1.1.130,2,짧게,짧게
DZES20000284.1.1.130,2,해.일곱,해.일곱
DZES20000284.1.1.130,2,시,시
DZES20000284.1.1.130,2,되면,되면
DZES20000284.1.1.130,2,문,문
DZES20000284.1.1.130,2,닫아,닫아
DZES20000284.1.1.130,2,인.,있어.
DZES20000284.1.1.131,1,엥?,엥?
DZES20000284.1.1.132,1,한,한
DZES20000284.1.1.132,1,시간만,시간만
DZES20000284.1.1.132,1,하고,하고
DZES20000284.1.1.132,1,돈,돈
DZES20000284.1.1.132,1,벌이가,벌이가
DZES20000284.1.1.132,1,되나?,되나?
DZES20000284.1.1.133,2,추워서,추워서
DZES20000284.1.1.133,2,그렇지.,그렇지.
DZES20000284.1.1.134,1,그런가?,그런가?
DZES20000284.1.1.135,1,겨울에는,겨울에는
DZES20000284.1.1.135,1,그리고,그리고
DZES20000284.1.1.136,2,군고구마,군고구마
DZES20000284.1.1.137,1,아,아
DZES20000284.1.1.137,1,근데,근데
DZES20000284.1.1.137,1,군고구마보다,군고구마보다
DZES20000284.1.1.137,1,나는,나는
DZES20000284.1.1.137,1,군밤이,군밤이
DZES20000284.1.1.137,1,좋더라.,좋더라.
DZES20000284.1.1.138,2,난,난
DZES20000284.1.1.138,2,군고구마가,군고구마가
DZES20000284.1.1.138,2,더,더
DZES20000284.1.1.138,2,좋아.,좋아.
DZES20000284.1.1.139,1,군고구마랑,군고구마랑
DZES20000284.1.1.139,1,군밤이랑,군밤이랑
DZES20000284.1.1.139,1,둘,둘
DZES20000284.1.1.139,1,다,다
DZES20000284.1.1.139,1,맛인.,맛있어.
DZES20000284.1.1.140,2,그거,그거
DZES20000284.1.1.140,2,뭐냐,뭐냐
DZES20000284.1.1.140,2,그,그
DZES20000284.1.1.140,2,옛날에,옛날에
