outer_id,speaker_id,제주방언,표준어
DZES20000196.1.1.20,2,나오면,나오면
DZES20000196.1.1.20,2,되주,되지
DZES20000196.1.1.20,2,(()),(())
DZES20000196.1.1.21,3,그래서,그래서
DZES20000196.1.1.21,3,우리,우리
DZES20000196.1.1.21,3,김서방은,김서방은
DZES20000196.1.1.21,3,차,차
DZES20000196.1.1.21,3,빨리,빨리
DZES20000196.1.1.21,3,나오면,나오면
DZES20000196.1.1.21,3,좋겠는데,좋겠는데
DZES20000196.1.1.21,3,차가,차가
DZES20000196.1.1.21,3,안,안
DZES20000196.1.1.21,3,나온다고,나온다고
DZES20000196.1.1.21,3,난리고,난리고
DZES20000196.1.1.22,3,차는,차는
DZES20000196.1.1.22,3,나올,나올
DZES20000196.1.1.22,3,기미가,기미가
DZES20000196.1.1.22,3,없고,없고
DZES20000196.1.1.23,3,내가,내가
DZES20000196.1.1.23,3,보면,보면
DZES20000196.1.1.23,3,내년이나,내년이나
DZES20000196.1.1.23,3,되야,되야
DZES20000196.1.1.23,3,나올거,나올거
DZES20000196.1.1.23,3,((닮아)),((닮아))
DZES20000196.1.1.24,2,물어봤어,물어봤어
DZES20000196.1.1.24,2,근데,근데
DZES20000196.1.1.24,2,-그때가서-,-그때가서-
DZES20000196.1.1.24,2,다,다
DZES20000196.1.1.24,2,해,해
DZES20000196.1.1.24,2,준대?,준대?
DZES20000196.1.1.25,3,어,어
DZES20000196.1.1.25,3,알앙,알앙
DZES20000196.1.1.25,3,다,다
DZES20000196.1.1.25,3,해,해
DZES20000196.1.1.25,3,준대,준대
DZES20000196.1.1.26,3,그,그
DZES20000196.1.1.26,3,흰둥이는,흰둥이는
DZES20000196.1.1.26,3,팔아야,팔아야
DZES20000196.1.1.26,3,될거,될거
DZES20000196.1.1.26,3,닮지?,같지
DZES20000196.1.1.27,2,팔아야주,파아야지
DZES20000196.1.1.27,2,그문,그러면
DZES20000196.1.1.27,2,누구,누구
DZES20000196.1.1.27,2,가지고,가지고
DZES20000196.1.1.27,2,있을라구,있을라구
DZES20000196.1.1.28,3,아,아
DZES20000196.1.1.28,3,집에,집에
DZES20000196.1.1.28,3,집에,집에
DZES20000196.1.1.28,3,-가만히-,-가만히-
DZES20000196.1.1.28,3,있을,있을
DZES20000196.1.1.28,3,때,때
DZES20000196.1.1.28,3,처음에,처음에
DZES20000196.1.1.28,3,&name1&,&name1&
DZES20000196.1.1.28,3,빌려줄까,빌려줄까
DZES20000196.1.1.28,3,했었거든,했었거든
DZES20000196.1.1.28,3,&name1&,&name1&
DZES20000196.1.1.28,3,있는,있는
DZES20000196.1.1.28,3,동안,동안
DZES20000196.1.1.29,2,어,어
DZES20000196.1.1.30,3,겅해신디,그랬는데
DZES20000196.1.1.30,3,이,#이
DZES20000196.1.1.30,3,차도,차도
DZES20000196.1.1.30,3,막,막
DZES20000196.1.1.30,3,아파,아파
DZES20000196.1.1.30,3,불고,불고
DZES20000196.1.1.30,3,영허난,이러니까
DZES20000196.1.1.30,3,이,#이
DZES20000196.1.1.30,3,(()),(())
DZES20000196.1.1.31,2,근데,근데
DZES20000196.1.1.31,2,그,그
DZES20000196.1.1.31,2,그런,그런
DZES20000196.1.1.31,2,그런,그런
DZES20000196.1.1.31,2,차,차
DZES20000196.1.1.31,2,막,막
DZES20000196.1.1.31,2,해줬다가,해줬다가
DZES20000196.1.1.31,2,뭐,뭐
DZES20000196.1.1.31,2,사,사
DZES20000196.1.1.31,2,고장나고,고장나고
DZES20000196.1.1.31,2,사고,사고
DZES20000196.1.1.31,2,나면,나면
DZES20000196.1.1.31,2,안돼,안돼
DZES20000196.1.1.31,2,이,#이
DZES20000196.1.1.32,2,내가,내가
DZES20000196.1.1.32,2,내가,내가
DZES20000196.1.1.32,2,타고,타고
DZES20000196.1.1.32,2,할,할
DZES20000196.1.1.32,2,거가,거가
DZES20000196.1.1.32,2,아니고,아니고
DZES20000196.1.1.32,2,누가,누가
DZES20000196.1.1.32,2,겅허니까,그러니까
DZES20000196.1.1.32,2,안되(()),안되(())
DZES20000196.1.1.33,2,원래,원래
DZES20000196.1.1.33,2,원래,원래
DZES20000196.1.1.33,2,그렇게,그렇게
DZES20000196.1.1.33,2,하는,하는
DZES20000196.1.1.33,2,거야,거야
DZES20000196.1.1.33,2,그,그
DZES20000196.1.1.33,2,차는,차는
DZES20000196.1.1.34,1,맞아,맞아
DZES20000196.1.1.35,2,-파는게,-파는게
DZES20000196.1.1.35,2,나-,나-
DZES20000196.1.1.35,2,그,그
DZES20000196.1.1.35,2,괜히,괜히
DZES20000196.1.1.35,2,빌려줬다가,빌려줬다가
DZES20000196.1.1.35,2,고장나거나,고장나거나
DZES20000196.1.1.35,2,사고나거나,사고나거나
DZES20000196.1.1.35,2,하문,하면
DZES20000196.1.1.35,2,그,그
DZES20000196.1.1.35,2,영행이,이래서
DZES20000196.1.1.36,2,&name1&도,&name1&도
DZES20000196.1.1.36,2,&name1&도,&name1&도
DZES20000196.1.1.36,2,&name1&도,&name1&도
DZES20000196.1.1.36,2,애기,애기
DZES20000196.1.1.36,2,있는데,있는데
DZES20000196.1.1.37,3,거니까,그러니까
DZES20000196.1.1.37,3,겅허부난,그러니까
DZES20000196.1.1.37,3,거,거
DZES20000196.1.1.37,3,안,안
DZES20000196.1.1.37,3,될,될
DZES20000196.1.1.37,3,거,거
DZES20000196.1.1.37,3,닮아서,같아서
DZES20000196.1.1.38,3,&name2&,&name2&
DZES20000196.1.1.38,3,작업차를,작업차를
DZES20000196.1.1.38,3,갖고,갖고
DZES20000196.1.1.38,3,있는,있는
DZES20000196.1.1.38,3,거,거
DZES20000196.1.1.38,3,아니겠다고,아니겠다고
DZES20000196.1.1.38,3,하면,하면
DZES20000196.1.1.38,3,이,#이
DZES20000196.1.1.38,3,그냥,그냥
DZES20000196.1.1.38,3,이,#이
DZES20000196.1.1.38,3,팔아불,팔아버릴
DZES20000196.1.1.38,3,거,거야
DZES20000196.1.1.39,2,작업차,작업차
DZES20000196.1.1.39,2,거기,거기
DZES20000196.1.1.39,2,있잖아,있잖아
DZES20000196.1.1.39,2,그,그
DZES20000196.1.1.39,2,쩌거,저거
DZES20000196.1.1.40,1,흰,흰
DZES20000196.1.1.40,1,차,차
DZES20000196.1.1.41,2,흰차,흰차
DZES20000196.1.1.41,2,있으니까,있으니까
DZES20000196.1.1.41,2,거,그거
DZES20000196.1.1.41,2,팔아부러,팔아버려
DZES20000196.1.1.41,2,그냥,그냥
DZES20000196.1.1.41,2,팔고,팔고
DZES20000196.1.1.41,2,-싶을,-싶을
DZES20000196.1.1.41,2,때-,때-
DZES20000196.1.1.41,2,팔아부러,팔아버려
DZES20000196.1.1.42,3,파야,파야
DZES20000196.1.1.42,3,될,될
DZES20000196.1.1.42,3,거,거
DZES20000196.1.1.42,3,닮아,같아
DZES20000196.1.1.43,3,쩌,쩌
DZES20000196.1.1.43,3,쩌건,저건
DZES20000196.1.1.43,3,정말,정말
DZES20000196.1.1.43,3,딱,딱
DZES20000196.1.1.43,3,운전,운전
DZES20000196.1.1.43,3,연습용이다,연습용이다
DZES20000196.1.1.43,3,박아도,박아도
DZES20000196.1.1.43,3,상관없는,상관없는
DZES20000196.1.1.43,3,거,거
DZES20000196.1.1.44,3,그까,그까
DZES20000196.1.1.44,3,봐신디 ,봤는데
DZES20000196.1.1.44,3,저번에,저번에
DZES20000196.1.1.44,3,당근에,당근에
DZES20000196.1.1.44,3,흰둥이,흰둥이
DZES20000196.1.1.44,3,보다,보다
DZES20000196.1.1.44,3,흰둥이와,흰둥이와
DZES20000196.1.1.44,3,연시,연시
DZES20000196.1.1.44,3,똑같은,똑같은
DZES20000196.1.1.44,3,거,거
DZES20000196.1.1.44,3,봐신디,봤는데
DZES20000196.1.1.44,3,더,더
DZES20000196.1.1.44,3,꾸진 거,후진거야
DZES20000196.1.1.45,3,앞에,앞에
DZES20000196.1.1.45,3,다,다
DZES20000196.1.1.45,3,나갔는데(이)/(#이),나갔는데(이)/(#이)
DZES20000196.1.1.45,3,그것도,그것도
DZES20000196.1.1.45,3,언니,언니
DZES20000196.1.1.45,3,백,백
DZES20000196.1.1.45,3,삼,삼
DZES20000196.1.1.45,3,십인가,십인가
DZES20000196.1.1.45,3,올렸더라,올렸더라
DZES20000196.1.1.46,2,팔렸어?,팔렸어?
DZES20000196.1.1.47,3,모르겐 ,몰라
DZES20000196.1.1.47,3,안,안
DZES20000196.1.1.47,3,봤지,봤지
DZES20000196.1.1.47,3,응,응
DZES20000196.1.1.48,2,응,응
DZES20000196.1.1.48,2,너도,너도
DZES20000196.1.1.48,2,너,너
DZES20000196.1.1.48,2,당근에,당근에
DZES20000196.1.1.48,2,먼저,먼저
DZES20000196.1.1.48,2,올려봐,올려봐
DZES20000196.1.1.48,2,한,한
DZES20000196.1.1.48,2,번,번
DZES20000196.1.1.48,2,올려봐,올려봐
DZES20000196.1.1.48,2,한,한
DZES20000196.1.1.48,2,번,번
DZES20000196.1.1.48,2,찔러봐,찔러봐
DZES20000196.1.1.48,2,한,한
DZES20000196.1.1.48,2,번,번
DZES20000196.1.1.49,3,싫어,싫어
DZES20000196.1.1.50,2,백,백
DZES20000196.1.1.50,2,삼,삼
DZES20000196.1.1.50,2,십에,십에
DZES20000196.1.1.51,1,겅허문,그러면
DZES20000196.1.1.51,1,또,또
DZES20000196.1.1.51,1,또,또
DZES20000196.1.1.51,1,귀찮아,귀찮아
DZES20000196.1.1.51,1,또,또
DZES20000196.1.1.51,1,막,막
DZES20000196.1.1.51,1,게서,거기서
DZES20000196.1.1.51,1,사지도,사지도
DZES20000196.1.1.51,1,않는데,않는데
DZES20000196.1.1.51,1,막,막
DZES20000196.1.1.51,1,물어보고,물어보고
DZES20000196.1.1.51,1,이,#이
DZES20000196.1.1.52,3,어,어
DZES20000196.1.1.52,3,돼서,돼서
DZES20000196.1.1.52,3,그냥,그냥
DZES20000196.1.1.52,3,나중에,나중에
DZES20000196.1.1.52,3,진짜,진짜
DZES20000196.1.1.52,3,팔,팔
DZES20000196.1.1.52,3,때,때
DZES20000196.1.1.52,3,되면,되면
DZES20000196.1.1.52,3,그때,그때
DZES20000196.1.1.52,3,물어보고,물어보고
DZES20000196.1.1.53,2,누구한테,누구한테
DZES20000196.1.1.53,2,그냥,그냥
DZES20000196.1.1.53,2,팔아,팔아
DZES20000196.1.1.53,2,그게,그게
DZES20000196.1.1.53,2,젤,젤
DZES20000196.1.1.53,2,편해,편해
DZES20000196.1.1.53,2,(()),(())
DZES20000196.1.1.54,2,나도,나도
DZES20000196.1.1.54,2,그냥,그냥
DZES20000196.1.1.54,2,&name3&한테,&name3&한테
DZES20000196.1.1.54,2,팔,팔
DZES20000196.1.1.54,2,거,거
DZES20000196.1.1.55,3,가이한테,걔한테
DZES20000196.1.1.55,3,팔문,팔면
DZES20000196.1.1.55,3,가이가,걔가
DZES20000196.1.1.55,3,알앙,알아서
DZES20000196.1.1.55,3,해줄거나부난,해줄거니까
DZES20000196.1.1.55,3,가이,걔
DZES20000196.1.1.55,3,여기,여기
DZES20000196.1.1.55,3,제주도,제주도
DZES20000196.1.1.55,3,중고상한테,중고상한테
DZES20000196.1.1.55,3,소개,소개
DZES20000196.1.1.55,3,시켜주면,시켜주면
DZES20000196.1.1.56,3,그,그
DZES20000196.1.1.56,3,사람이,사람이
DZES20000196.1.1.56,3,와가지고,와서
DZES20000196.1.1.56,3,먼저,먼저
DZES20000196.1.1.56,3,견적보고,견적보고
DZES20000196.1.1.57,2,중고상이면,중고상이면
DZES20000196.1.1.57,2,오십이라,오십이야
DZES20000196.1.1.57,2,오,오
DZES20000196.1.1.57,2,십도,십도
DZES20000196.1.1.57,2,안,안
DZES20000196.1.1.57,2,나와,나와
DZES20000196.1.1.57,2,삼십,삼십
DZES20000196.1.1.57,2,삼십,삼십
DZES20000196.1.1.57,2,삼십,삼십
DZES20000196.1.1.57,2,준다,준다
DZES20000196.1.1.57,2,삼십,삼십
DZES20000196.1.1.57,2,내가,내가
DZES20000196.1.1.57,2,볼,볼
DZES20000196.1.1.57,2,때는,때는
DZES20000196.1.1.58,2,저,저
DZES20000196.1.1.58,2,번에,번에
DZES20000196.1.1.58,2,그,그
DZES20000196.1.1.58,2,누구,누구
DZES20000196.1.1.58,2,물어,물어
DZES20000196.1.1.58,2,봤는데,봤는데
DZES20000196.1.1.58,2,오십,오십
DZES20000196.1.1.58,2,준대,준대
DZES20000196.1.1.59,3,누구?,누구?
DZES20000196.1.1.60,2,&name4&한테,&name4&한테
DZES20000196.1.1.60,2,딜러,딜러
DZES20000196.1.1.60,2,&name4&이,&name4&이
DZES20000196.1.1.60,2,아는,아는
DZES20000196.1.1.60,2,딜러한테,딜러한테
DZES20000196.1.1.60,2,물어봤는데,물어봤는데
DZES20000196.1.1.60,2,오,오
DZES20000196.1.1.60,2,십,십
DZES20000196.1.1.60,2,준대,준대
DZES20000196.1.1.61,3,흰둥이?,흰둥이?
DZES20000196.1.1.62,2,어,어
DZES20000196.1.1.63,3,안 되문,안되면
DZES20000196.1.1.63,3,그냥,그냥
DZES20000196.1.1.63,3,오십이라도,오십이라도
DZES20000196.1.1.63,3,팔아야지,팔아야지
DZES20000196.1.1.63,3,뭐,뭐
DZES20000196.1.1.64,2,오십,오십
DZES20000196.1.1.64,2,준댄,준대
DZES20000196.1.1.64,2,오십,오십
DZES20000196.1.1.65,3,칠십,칠십
DZES20000196.1.1.65,3,주랜,주라고
DZES20000196.1.1.65,3,해야지,해야지
DZES20000196.1.1.66,2,오십,오십
DZES20000196.1.1.66,2,준댄,준대
DZES20000196.1.1.67,3,안그러면,안그러면
DZES20000196.1.1.67,3,당근에다,당근에다
DZES20000196.1.1.67,3,올려봐야지,올려봐야지
DZES20000196.1.1.68,2,아니면,아니면
DZES20000196.1.1.68,2,그니까,그니까
DZES20000196.1.1.68,2,직접,직접
DZES20000196.1.1.68,2,파는게,파는게
DZES20000196.1.1.68,2,제일,제일
DZES20000196.1.1.68,2,좋아,좋아
DZES20000196.1.1.68,2,젤,젤
DZES20000196.1.1.69,1,직접,직접
DZES20000196.1.1.69,1,파는게,파는게
DZES20000196.1.1.69,1,난,난
DZES20000196.1.1.69,1,젤,젤
DZES20000196.1.1.69,1,수수료,수수료
DZES20000196.1.1.69,1,안,안
DZES20000196.1.1.69,1,떼고,떼고
DZES20000196.1.1.70,2,그게,그게
DZES20000196.1.1.70,2,아니고,아니고
DZES20000196.1.1.70,2,&name3&이,&name3&이
DZES20000196.1.1.70,2,보고,보고
DZES20000196.1.1.70,2,당근에,당근에
DZES20000196.1.1.70,2,직접,직접
DZES20000196.1.1.70,2,올리라,올려라
DZES20000196.1.1.70,2,그래,그래
DZES20000196.1.1.70,2,너가,너가
DZES20000196.1.1.70,2,{laughing},{laughing}
DZES20000196.1.1.71,3,한번,한번
DZES20000196.1.1.71,3,올려보고,올려보고
DZES20000196.1.1.72,2,너가,너가
DZES20000196.1.1.72,2,올리라,올려라
DZES20000196.1.1.72,2,해,해
DZES20000196.1.1.72,2,너가,너가
DZES20000196.1.1.73,2,나,나
DZES20000196.1.1.73,2,이거,이거
DZES20000196.1.1.73,2,중고상,중고상
DZES20000196.1.1.73,2,말고,말고
DZES20000196.1.1.73,2,중고상,중고상
DZES20000196.1.1.73,2,보다,보다
DZES20000196.1.1.73,2,나,나
DZES20000196.1.1.73,2,이거,이거
DZES20000196.1.1.74,3,중고상,중고상
DZES20000196.1.1.74,3,해신디,했는데
DZES20000196.1.1.74,3,너무,너무
DZES20000196.1.1.74,3,싸다,싸다
DZES20000196.1.1.74,3,(()),(())
DZES20000196.1.1.74,3,그니깐,그니깐
DZES20000196.1.1.74,3,있어보랜,있어 보라고
DZES20000196.1.1.74,3,해야지,해야지
DZES20000196.1.1.75,1,중고상은,중고상은
DZES20000196.1.1.75,1,아무,아무
DZES20000196.1.1.75,1,아뭏든,아뭏든
DZES20000196.1.1.76,3,(()),(())
DZES20000196.1.1.76,3,왜,왜
DZES20000196.1.1.76,3,예전에,예전에
DZES20000196.1.1.76,3,그,그
DZES20000196.1.1.76,3,저기,저기
DZES20000196.1.1.76,3,뭐야,뭐야
DZES20000196.1.1.77,3,그,그
DZES20000196.1.1.77,3,&name5&이네도,&name5&이네도
DZES20000196.1.1.77,3,그,그
DZES20000196.1.1.77,3,차,차
DZES20000196.1.1.77,3,팔,팔
DZES20000196.1.1.77,3,때,때
DZES20000196.1.1.77,3,엄청,엄청
DZES20000196.1.1.77,3,싸게,싸게
DZES20000196.1.1.77,3,팔았더라고,팔았더라고
DZES20000196.1.1.77,3,그,그
DZES20000196.1.1.78,3,처음에,처음에
DZES20000196.1.1.78,3,처음에,처음에
DZES20000196.1.1.78,3,그거,그거
DZES20000196.1.1.78,3,모닝,모닝
DZES20000196.1.1.78,3,팔,팔
DZES20000196.1.1.78,3,때,때
DZES20000196.1.1.78,3,내가,내가
DZES20000196.1.1.78,3,볼,볼
DZES20000196.1.1.78,3,땐,땐
DZES20000196.1.1.78,3,내,내
DZES20000196.1.1.78,3,꺼보다,꺼보다
DZES20000196.1.1.78,3,좋았거든,좋았거든
DZES20000196.1.1.79,3,저게,저게
DZES20000196.1.1.79,3,좋은데,좋은데
DZES20000196.1.1.79,3,이,#이
DZES20000196.1.1.79,3,암튼,암튼
DZES20000196.1.1.79,3,되게,되게
DZES20000196.1.1.79,3,후려쳐,후려쳐
DZES20000196.1.1.79,3,완전,아주
DZES20000196.1.1.79,3,그냥,그냥
DZES20000196.1.1.80,3,진짜,진짜
DZES20000196.1.1.80,3,막,막
DZES20000196.1.1.80,3,후려쳐,후려쳐
DZES20000196.1.1.80,3,싼,싼
DZES20000196.1.1.80,3,맛에,맛에
DZES20000196.1.1.80,3,사갈려는,사가려는
DZES20000196.1.1.80,3,사람들이,사람들이
DZES20000196.1.1.80,3,있긴,있긴
DZES20000196.1.1.80,3,있더라구,있더라구
DZES20000196.1.1.81,1,맞아,맞아
DZES20000196.1.1.82,3,이제,이제
DZES20000196.1.1.82,3,큰일,큰일
DZES20000196.1.1.82,3,난,났어
DZES20000196.1.1.82,3,이제,이제
DZES20000196.1.1.82,3,흰둥이도,흰둥이도
DZES20000196.1.1.82,3,빠이빠이,빠이빠이
DZES20000196.1.1.82,3,할,할
DZES20000196.1.1.82,3,때,때
DZES20000196.1.1.82,3,되서,됐어
DZES20000196.1.1.82,3,어떵,어떻게
DZES20000196.1.1.82,3,헐꺼니,할거니
DZES20000196.1.1.83,2,((오래도)),((오래도))
DZES20000196.1.1.83,2,탔주,탔지
DZES20000196.1.1.83,2,오래,오래
DZES20000196.1.1.84,1,그때,그때
DZES20000196.1.1.84,1,맞아,맞아
DZES20000196.1.1.84,1,소리난다고,소리난다고
DZES20000196.1.1.84,1,한,한
DZES20000196.1.1.84,1,게,게
DZES20000196.1.1.84,1,흰둥이야?,흰둥이야?
DZES20000196.1.1.85,3,뭐?,뭐?
DZES20000196.1.1.86,1,그때,그때
DZES20000196.1.1.86,1,낚시,낚시
DZES20000196.1.1.86,1,갔다가,갔다가
DZES20000196.1.1.86,1,(()),(())
DZES20000196.1.1.87,3,소리?,소리?
DZES20000196.1.1.87,3,뭔,뭔
DZES20000196.1.1.87,3,소리?,소리?
DZES20000196.1.1.88,1,그때,그때
DZES20000196.1.1.88,1,막,막
DZES20000196.1.1.88,1,왜,왜
DZES20000196.1.1.88,1,차,차
DZES20000196.1.1.88,1,우리집에서,우리집에서
DZES20000196.1.1.88,1,밥,밥
DZES20000196.1.1.88,1,먹으러,먹으러
DZES20000196.1.1.88,1,올,올
DZES20000196.1.1.88,1,때,때
DZES20000196.1.1.88,1,차,차
DZES20000196.1.1.88,1,안,안
DZES20000196.1.1.88,1,좋아가지고,좋아가지고
DZES20000196.1.1.89,3,&name6&,&name6&
DZES20000196.1.1.89,3,차,차
DZES20000196.1.1.90,1,수리,수리
DZES20000196.1.1.90,1,핸?,했어?
DZES20000196.1.1.91,3,어,어
DZES20000196.1.1.91,3,핸,했어
DZES20000196.1.1.91,3,핸,했어
DZES20000196.1.1.91,3,핸,했어
DZES20000196.1.1.91,3,거,거
DZES20000196.1.1.91,3,무슨,무슨
DZES20000196.1.1.91,3,이,#이
DZES20000196.1.1.91,3,앞에,앞에
DZES20000196.1.1.91,3,무슨,무슨
DZES20000196.1.1.91,3,점환가,점환가
DZES20000196.1.1.91,3,뭐,뭐
