outer_id,speaker_id,제주방언,표준어
DZES20000152.1.1.13,1,한번,한번
DZES20000152.1.1.13,1,가보게예,가봐요
DZES20000152.1.1.14,1,뭐가지고,뭐가지고
DZES20000152.1.1.14,1,오면,오면
DZES20000152.1.1.14,1,되코,되겠어
DZES20000152.1.1.15,3,골갱이?,골갱이?
DZES20000152.1.1.16,2,골갱이는,골갱이는
DZES20000152.1.1.16,2,그,그
DZES20000152.1.1.16,2,검질매래,잡초뽑으러
DZES20000152.1.1.16,2,갈,갈
DZES20000152.1.1.16,2,떄,떄
DZES20000152.1.1.16,2,하는거고,하는거고
DZES20000152.1.1.17,3,겅허믄,그러면
DZES20000152.1.1.17,3,전복,전복
DZES20000152.1.1.17,3,따볼카,따볼까
DZES20000152.1.1.17,3,(()),(())
DZES20000152.1.1.18,1,해녀들,해녀들
DZES20000152.1.1.18,1,가젠허면,가려고하면
DZES20000152.1.1.19,3,어,어
DZES20000152.1.1.20,2,해왁이영,해왁이랑
DZES20000152.1.1.21,1,잘,잘
DZES20000152.1.1.21,1,들려봅서예,들어봐요
DZES20000152.1.1.21,1,나가,나가
DZES20000152.1.1.21,1,그래도,그래도
DZES20000152.1.1.22,1,이,이
DZES20000152.1.1.22,1,나가,나가
DZES20000152.1.1.22,1,이래봬도,이래봬도
DZES20000152.1.1.22,1,저,저
DZES20000152.1.1.22,1,해녀출신,해녀출신
DZES20000152.1.1.22,1,아니꽈?,아니에요?
DZES20000152.1.1.23,1,해녀,해녀
DZES20000152.1.1.23,1,출신이옌,출신이라고
DZES20000152.1.1.23,1,들어본적,들어본적
DZES20000152.1.1.23,1,이수과?,있어요?
DZES20000152.1.1.24,2,들어봤주게,들어봤지
DZES20000152.1.1.25,1,아이고,아이고
DZES20000152.1.1.25,1,들어봤구나예,들어봤군요
DZES20000152.1.1.26,1,근데,근데
DZES20000152.1.1.26,1,요즘에,요즘에
DZES20000152.1.1.26,1,물어보난,들어보니까
DZES20000152.1.1.26,1,우리,우리
DZES20000152.1.1.26,1,제주도민,제주도민
DZES20000152.1.1.26,1,인구수는,인구수는
DZES20000152.1.1.26,1,육십팔만인이,육십팔만인이
DZES20000152.1.1.26,1,넘어,넘어
DZES20000152.1.1.26,1,육십팔만명이,육십팔만명이
DZES20000152.1.1.26,1,넘었고,넘었고
DZES20000152.1.1.27,1,그중에,그중에
DZES20000152.1.1.27,1,해녀,해녀
DZES20000152.1.1.27,1,자격증을,자격증을
DZES20000152.1.1.27,1,가진,가진
DZES20000152.1.1.27,1,사람이,사람이
DZES20000152.1.1.27,1,한,한
DZES20000152.1.1.27,1,삼천팔백명이랜마씨,삼천팔백명이래요
DZES20000152.1.1.28,1,삼천팔백명,삼천팔백명
DZES20000152.1.1.28,1,중에는,중에는
DZES20000152.1.1.28,1,해녀를,해녀를
DZES20000152.1.1.28,1,허는,하는
DZES20000152.1.1.28,1,사람도,사람도
DZES20000152.1.1.28,1,있고,있고
DZES20000152.1.1.28,1,안,안
DZES20000152.1.1.28,1,하는,하는
DZES20000152.1.1.28,1,사람도,사람도
DZES20000152.1.1.28,1,있지만,있지만
DZES20000152.1.1.28,1,어찌됐든,어찌됐든
DZES20000152.1.1.28,1,해녀증이라는게,해녀증이라는게
DZES20000152.1.1.28,1,이수다게,있어요
DZES20000152.1.1.29,1,그런데,그런데
DZES20000152.1.1.29,1,옛날에도,옛날에도
DZES20000152.1.1.29,1,해녀증은,해녀증은
DZES20000152.1.1.29,1,이서서예,있었어요
DZES20000152.1.1.30,1,그런데,그런데
DZES20000152.1.1.30,1,해녀증은,해녀증은
DZES20000152.1.1.30,1,누구나,누구나
DZES20000152.1.1.30,1,(()),(())
DZES20000152.1.1.30,1,가졍이시느냐,갖고있느냐
DZES20000152.1.1.30,1,그건,그건
DZES20000152.1.1.30,1,아니라예,아니에요
DZES20000152.1.1.30,1,어떤,어떤
DZES20000152.1.1.30,1,사람만,사람만
DZES20000152.1.1.30,1,하는냐하면,하는냐하면
DZES20000152.1.1.31,1,그,그
DZES20000152.1.1.31,1,지역에,지역에
DZES20000152.1.1.31,1,오래,오래
DZES20000152.1.1.31,1,거주해야,거주해야
DZES20000152.1.1.31,1,돼예,돼요
DZES20000152.1.1.32,1,겅해기네,그래가지고
DZES20000152.1.1.32,1,해녀,해녀
DZES20000152.1.1.32,1,하젠허믄,하려고하면
DZES20000152.1.1.32,1,누구를,누구를
DZES20000152.1.1.32,1,먼저,먼저
DZES20000152.1.1.32,1,촞아가냐하면,찾아가냐하면
DZES20000152.1.1.32,1,지금도,지금도
DZES20000152.1.1.32,1,경햄실거우다,그럴거예요
DZES20000152.1.1.33,2,어촌계장,어촌계장
DZES20000152.1.1.33,2,촞아가사주,찾아가야지
DZES20000152.1.1.34,1,어,어
DZES20000152.1.1.34,1,잘,잘
DZES20000152.1.1.34,1,알암쪄예,아네요
DZES20000152.1.1.35,1,어촌계장한테,어촌계장한테
DZES20000152.1.1.35,1,강,가서
DZES20000152.1.1.35,1,먼저,먼저
DZES20000152.1.1.35,1,해녀하켄,해녀하겠다고
DZES20000152.1.1.35,1,고라사되어,말해야돼
DZES20000152.1.1.35,1,그럼,그럼
DZES20000152.1.1.35,1,어촌계장,어촌계장
DZES20000152.1.1.35,1,혼자,혼자
DZES20000152.1.1.36,1,저기,저기
DZES20000152.1.1.36,1,권한이,권한이
DZES20000152.1.1.36,1,있는,있는
DZES20000152.1.1.36,1,건,건
DZES20000152.1.1.36,1,아니래,아니래
DZES20000152.1.1.36,1,게믄,그러면
DZES20000152.1.1.36,1,어떵헐거과?,어떻게 할거예요?
DZES20000152.1.1.37,3,해녀들이,해녀들이
DZES20000152.1.1.37,3,하겠지,하겠지
DZES20000152.1.1.37,3,해녀들이,해녀들이
DZES20000152.1.1.38,1,동네,동네
DZES20000152.1.1.38,1,해녀들한테,해녀들한테
DZES20000152.1.1.38,1,물어봥,물어봐서
DZES20000152.1.1.38,1,저,저
DZES20000152.1.1.38,1,누게네,누구네
DZES20000152.1.1.38,1,집,집
DZES20000152.1.1.38,1,매누리,며느리
DZES20000152.1.1.39,1,해녀하켄,해녀하겠다고
DZES20000152.1.1.39,1,햄시난,하는데
DZES20000152.1.1.39,1,어떵들,어떻게
DZES20000152.1.1.39,1,생각햄수과,생각해요
DZES20000152.1.1.39,1,하면은,하면은
DZES20000152.1.1.40,1,그,그
DZES20000152.1.1.40,1,매누리,며느리
DZES20000152.1.1.40,1,됨됨이도,됨됨이도
DZES20000152.1.1.40,1,본댄,본대
DZES20000152.1.1.41,1,그,그
DZES20000152.1.1.41,1,매누리,며느리
DZES20000152.1.1.41,1,저기,저기
DZES20000152.1.1.41,1,육지에서,육지에서
DZES20000152.1.1.41,1,시집와도,시집와도
DZES20000152.1.1.41,1,막,막
DZES20000152.1.1.41,1,시어멍,시어머니
DZES20000152.1.1.41,1,시아방도,시아버지도
DZES20000152.1.1.41,1,잘,잘
DZES20000152.1.1.41,1,모시고,모시고
DZES20000152.1.1.42,1,애기도,애기도
DZES20000152.1.1.42,1,한,한
DZES20000152.1.1.42,1,세개낳고허난,세 개 낳고 하니까
DZES20000152.1.1.42,1,막,엄청
DZES20000152.1.1.42,1,착해봬난,착해보이니
DZES20000152.1.1.43,1,게믄,그러면
DZES20000152.1.1.43,1,해녀허커들랑,해녀하고싶으면
DZES20000152.1.1.43,1,해녀들,해녀들
DZES20000152.1.1.43,1,어떵해여들,어때요 다들
DZES20000152.1.1.44,1,저,저
DZES20000152.1.1.44,1,다들,다들
DZES20000152.1.1.44,1,뭐과,뭐야
DZES20000152.1.1.44,1,찬성표,찬성표
DZES20000152.1.1.44,1,몇불을,몇불을
DZES20000152.1.1.44,1,던집써,던지세요
DZES20000152.1.1.45,1,영허믄,이러면
DZES20000152.1.1.45,1,그때서야,그때서야
DZES20000152.1.1.45,1,해녀증을,해녀증을
DZES20000152.1.1.45,1,허는디,하는데
DZES20000152.1.1.45,1,꽁짜로도,꽁짜로도
DZES20000152.1.1.45,1,못해요,못해요
DZES20000152.1.1.46,1,증,증
DZES20000152.1.1.46,1,발급허젠하믄,발급하려고하면
DZES20000152.1.1.46,1,무시거과,뭐가
DZES20000152.1.1.46,1,필(요하꽈?)/(필요해요?),필(요하꽈?)/(필요해요?)
DZES20000152.1.1.47,1,삼촌,삼촌
DZES20000152.1.1.47,1,증,증
DZES20000152.1.1.47,1,발급허젠하믄,발급하려고하면
DZES20000152.1.1.48,3,뭐헐껀고,뭐하려나
DZES20000152.1.1.49,1,증,증
DZES20000152.1.1.49,1,발급,발급
DZES20000152.1.1.49,1,헐,할
DZES20000152.1.1.49,1,때,때
DZES20000152.1.1.49,1,모든,모든
DZES20000152.1.1.49,1,자격증을,자격증을
DZES20000152.1.1.49,1,헐,할
DZES20000152.1.1.49,1,때는,때는
DZES20000152.1.1.49,1,무시거,뭐
DZES20000152.1.1.49,1,내놔사,내놔야
DZES20000152.1.1.49,1,됩니까,됩니까
DZES20000152.1.1.50,2,수수료?,수수료?
DZES20000152.1.1.51,1,수수료라기,수수료라기
DZES20000152.1.1.51,1,보다는,보다는
DZES20000152.1.1.51,1,돈을,돈을
DZES20000152.1.1.51,1,내놔사,내놔야
DZES20000152.1.1.51,1,돼여,돼요
DZES20000152.1.1.52,3,아,아
DZES20000152.1.1.52,3,맞아,맞아
DZES20000152.1.1.53,1,돈예,돈이요
DZES20000152.1.1.54,1,내가,내가
DZES20000152.1.1.54,1,알기로는,알기로는
DZES20000152.1.1.54,1,오십만원정도,오십만원정도
DZES20000152.1.1.54,1,내놓는,내놓는
DZES20000152.1.1.54,1,걸로,걸로
DZES20000152.1.1.54,1,알고이수다게,알고있어요
DZES20000152.1.1.55,1,그거는,그거는
DZES20000152.1.1.55,1,이제,이제
DZES20000152.1.1.55,1,그,그
DZES20000152.1.1.55,1,지역마다,지역마다
DZES20000152.1.1.55,1,해녀회가,해녀회가
DZES20000152.1.1.55,1,있지않우꽈,있잖아요
DZES20000152.1.1.56,1,어느어느,어느어느
DZES20000152.1.1.56,1,마을,마을
DZES20000152.1.1.56,1,해녀회를,해녀회를
DZES20000152.1.1.56,1,허민,하면
DZES20000152.1.1.57,1,해녀증을,해녀증을
DZES20000152.1.1.57,1,발급하는,발급하는
DZES20000152.1.1.57,1,대신에,대신에
DZES20000152.1.1.57,1,그게,그게
DZES20000152.1.1.57,1,등록비라예,등록비예요
DZES20000152.1.1.57,1,따지고보면,따지고보면
DZES20000152.1.1.58,1,겅허연,그래서
DZES20000152.1.1.58,1,그,그
DZES20000152.1.1.58,1,때부턴,때부턴
DZES20000152.1.1.58,1,해녀증을,해녀증을
DZES20000152.1.1.58,1,가진,가진
DZES20000152.1.1.58,1,사람만,사람만
DZES20000152.1.1.58,1,바당에,바다에
DZES20000152.1.1.58,1,들어갈,들어갈
DZES20000152.1.1.58,1,수가,수가
DZES20000152.1.1.58,1,있어,있어
DZES20000152.1.1.59,1,삼촌들도,삼촌들도
DZES20000152.1.1.59,1,다,다
DZES20000152.1.1.59,1,등록증,등록증
DZES20000152.1.1.59,1,받으난,받으니까
DZES20000152.1.1.59,1,이제,이제
DZES20000152.1.1.59,1,몰랐지예,몰랐죠
DZES20000152.1.1.60,1,게믄,그러면
DZES20000152.1.1.60,1,등록증,등록증
DZES20000152.1.1.60,1,가져사가는디,가져야가는데
DZES20000152.1.1.61,1,게믄,그러면
DZES20000152.1.1.61,1,등록증,등록증
DZES20000152.1.1.61,1,어신사람,없는사람
DZES20000152.1.1.61,1,바당에,바다에
DZES20000152.1.1.61,1,들어가지카,들어갈 수 있을까
DZES20000152.1.1.61,1,못들어가지카,못들어갈까
DZES20000152.1.1.62,3,못들어가지게,못들어가지
DZES20000152.1.1.63,1,못,못
DZES20000152.1.1.63,1,들어가지,들어가지
DZES20000152.1.1.63,1,게,그
DZES20000152.1.1.63,1,누게가,누구가
DZES20000152.1.1.63,1,우스갯소리로,우스갯소리로
DZES20000152.1.1.63,1,겅,그렇게
DZES20000152.1.1.63,1,고릅디다,말하더라고요
DZES20000152.1.1.64,1,육지사람이,육지사람이
DZES20000152.1.1.64,1,제주,제주
DZES20000152.1.1.64,1,오난,오니까
DZES20000152.1.1.64,1,봄에,봄에
DZES20000152.1.1.64,1,오난,오니거
DZES20000152.1.1.64,1,막,막
DZES20000152.1.1.64,1,고사리가,고사리가
DZES20000152.1.1.64,1,왁자헌거라,많이난거야
DZES20000152.1.1.65,1,고사리,고사리
DZES20000152.1.1.65,1,꺾어도,꺾어도
DZES20000152.1.1.65,1,됩니까허난,됩니까하니
DZES20000152.1.1.65,1,고사리는,고사리는
DZES20000152.1.1.65,1,중국놈들도,중국놈들도
DZES20000152.1.1.65,1,꺾어도,꺾어도
DZES20000152.1.1.65,1,되고,되고
DZES20000152.1.1.66,1,일본,일본
DZES20000152.1.1.66,1,사람도,사람도
DZES20000152.1.1.66,1,꺾어도,꺾어도
DZES20000152.1.1.66,1,되는데,되는데
DZES20000152.1.1.67,1,바당에,바다에
DZES20000152.1.1.67,1,있는,있는
DZES20000152.1.1.67,1,것만큼은,것만큼은
DZES20000152.1.1.67,1,아무나,아무나
DZES20000152.1.1.67,1,못들어간댄,못들어간대
DZES20000152.1.1.68,1,해녀법이,해녀법이
DZES20000152.1.1.68,1,이수다게,있어요
DZES20000152.1.1.68,1,해녀증,해녀증
DZES20000152.1.1.68,1,아닌,아닌
DZES20000152.1.1.68,1,사람이,사람이
DZES20000152.1.1.68,1,바당에,바다에
DZES20000152.1.1.68,1,강,가서
DZES20000152.1.1.69,1,해산물,해산물
DZES20000152.1.1.69,1,캥와불믄,캐와버리면
DZES20000152.1.1.69,1,벌금,벌금
DZES20000152.1.1.69,1,얼마,얼마
DZES20000152.1.1.69,1,?,?
DZES20000152.1.1.70,3,몇백만,몇백만
DZES20000152.1.1.70,3,원,원
DZES20000152.1.1.70,3,몇백만,몇백만
DZES20000152.1.1.70,3,원,원
DZES20000152.1.1.71,1,삼백만,삼백만
DZES20000152.1.1.71,1,원이,원이
DZES20000152.1.1.71,1,(()),(())
DZES20000152.1.1.72,3,어,어
DZES20000152.1.1.72,3,겅돼서,그렇게 돼
DZES20000152.1.1.73,1,게난,그래서
DZES20000152.1.1.73,1,함부로,함부로
DZES20000152.1.1.73,1,가는,가는
DZES20000152.1.1.73,1,곳이,곳이
DZES20000152.1.1.73,1,아니,아니
DZES20000152.1.1.74,1,경행,그렇게해서
DZES20000152.1.1.74,1,지켜온,지켜온
DZES20000152.1.1.74,1,이,이
DZES20000152.1.1.74,1,제주,제주
DZES20000152.1.1.74,1,바다,바다
DZES20000152.1.1.74,1,아니꽈게,아니에요
DZES20000152.1.1.75,1,물질허래,물질하러
DZES20000152.1.1.75,1,가젠허면,가려고하면
DZES20000152.1.1.75,1,그,그
DZES20000152.1.1.75,1,해녀들,해녀들
DZES20000152.1.1.75,1,지금,지금
DZES20000152.1.1.75,1,보난들예,보니까요
DZES20000152.1.1.76,1,자가용,자가용
DZES20000152.1.1.76,1,이신,있는
DZES20000152.1.1.76,1,사람들은,사람들은
DZES20000152.1.1.76,1,자가용,자가용
DZES20000152.1.1.76,1,태워다,태워다
DZES20000152.1.1.76,1,주는,주는
DZES20000152.1.1.76,1,서방,서방
DZES20000152.1.1.76,1,있는가,있는가
DZES20000152.1.1.76,1,하면,하면
DZES20000152.1.1.77,1,겅안하면은,그렇지않으면
DZES20000152.1.1.77,1,오토바이,오토바이
DZES20000152.1.1.77,1,태워다주는,태워다주는
DZES20000152.1.1.77,1,하르방,할아버지
DZES20000152.1.1.78,2,하르방,할아버지
DZES20000152.1.1.79,3,경운기,경운기
DZES20000152.1.1.80,1,이제,이제
DZES20000152.1.1.80,1,경운기,경운기
DZES20000152.1.1.80,1,한벌,한벌
DZES20000152.1.1.80,1,간,갔어
DZES20000152.1.1.81,2,경운기,경운기
DZES20000152.1.1.81,2,거의,거의
DZES20000152.1.1.81,2,소리,소리
DZES20000152.1.1.81,2,안나,안나
DZES20000152.1.1.81,2,이제,이제
DZES20000152.1.1.82,3,아아,아아
DZES20000152.1.1.82,3,기꽈,그래요
DZES20000152.1.1.83,1,이제는,이제는
DZES20000152.1.1.83,1,오토바이나,오토바이나
DZES20000152.1.1.83,1,자가용으로,자가용으로
DZES20000152.1.1.83,1,차가,차가
DZES20000152.1.1.83,1,태워다,태워다
DZES20000152.1.1.83,1,줄,줄
DZES20000152.1.1.83,1,땐,땐
DZES20000152.1.1.83,1,쉽게,쉽게
DZES20000152.1.1.83,1,가신디,갔는데
DZES20000152.1.1.84,1,나가,나가
DZES20000152.1.1.84,1,헐,할
DZES20000152.1.1.84,1,때는,때는
DZES20000152.1.1.84,1,삼십,삼십
DZES20000152.1.1.84,1,년도,년도
DZES20000152.1.1.84,1,더,더
DZES20000152.1.1.84,1,전의,전의
DZES20000152.1.1.84,1,일이난,일이니까
DZES20000152.1.1.84,1,사십년,사십년
DZES20000152.1.1.84,1,됨주게,되고있거든
DZES20000152.1.1.85,1,그,그
DZES20000152.1.1.85,1,때는,때는
DZES20000152.1.1.85,1,이제,이제
DZES20000152.1.1.85,1,해녀들이,해녀들이
DZES20000152.1.1.85,1,걸엉가사 될거 아니꽈게,걸어가야 하잖아요
DZES20000152.1.1.86,1,게믄,그러면
DZES20000152.1.1.86,1,인역,자기
DZES20000152.1.1.86,1,연장을,연장을
DZES20000152.1.1.86,1,다,다
DZES20000152.1.1.86,1,챙겨야,챙겨야
DZES20000152.1.1.86,1,되는디,되는데
DZES20000152.1.1.87,1,그,그
DZES20000152.1.1.87,1,챙기는,챙기는
DZES20000152.1.1.87,1,도구에,도구에
DZES20000152.1.1.87,1,큰,큰
DZES20000152.1.1.87,1,거,거
DZES20000152.1.1.87,1,바구니를,바구니를
DZES20000152.1.1.87,1,제주도말로,제주도말로
DZES20000152.1.1.87,1,뭐랜,뭐라고
DZES20000152.1.1.87,1,고릅니까,말해요
DZES20000152.1.1.88,2,구덕구덕,구덕구덕
DZES20000152.1.1.89,1,구덕구덕,구덕구덕
DZES20000152.1.1.89,1,구덕예,구덕이요
DZES20000152.1.1.89,1,대바구니,대바구니
DZES20000152.1.1.89,1,구덕예,구덕이요
DZES20000152.1.1.89,1,대바구니,대바구니
DZES20000152.1.1.89,1,소급에다가,소급에다가
DZES20000152.1.1.89,1,고무옷이영,고무옷이랑
DZES20000152.1.1.90,1,채,채
DZES20000152.1.1.90,1,옮기고,옮기고
DZES20000152.1.1.90,1,그,그
DZES20000152.1.1.90,1,다음에,다음에
DZES20000152.1.1.90,1,오리발이영,오리발이랑
DZES20000152.1.1.91,1,해녀들,해녀들
DZES20000152.1.1.91,1,차는,차는
DZES20000152.1.1.91,1,연철이영,연철이랑
DZES20000152.1.1.91,1,제일,제일
DZES20000152.1.1.91,1,중요한게,중요한게
DZES20000152.1.1.91,1,고무옷,고무옷
DZES20000152.1.1.91,1,연철,연철
DZES20000152.1.1.91,1,오리발,오리발
DZES20000152.1.1.92,1,그다음에,그다음에
DZES20000152.1.1.92,1,물안경,물안경
DZES20000152.1.1.92,1,그다음에,그다음에
DZES20000152.1.1.92,1,이제,이제
DZES20000152.1.1.92,1,뭐냐면,뭐냐면
DZES20000152.1.1.92,1,태와,태와
DZES20000152.1.1.92,1,망사,망사
DZES20000152.1.1.93,1,그,그
DZES20000152.1.1.93,1,다음에,다음에
DZES20000152.1.1.93,1,뭘,뭘
DZES20000152.1.1.93,1,캐젠허면은,캐려고하면
DZES20000152.1.1.93,1,쓰는거,쓰는거
DZES20000152.1.1.93,1,어,어
DZES20000152.1.1.93,1,이거,이거
DZES20000152.1.1.93,1,골갱이,골갱이
DZES20000152.1.1.93,1,닮은거,닮은거
DZES20000152.1.1.94,1,이런,이런
DZES20000152.1.1.94,1,거를,거를
DZES20000152.1.1.94,1,다,다
DZES20000152.1.1.94,1,준비해기네,준비해가지고
DZES20000152.1.1.94,1,구덕에,구덕에
DZES20000152.1.1.94,1,딱,딱
DZES20000152.1.1.94,1,챙경,챙겨서
DZES20000152.1.1.95,1,구덕을,구덕을
DZES20000152.1.1.95,1,질끈,질끈
DZES20000152.1.1.95,1,해,해
DZES20000152.1.1.95,1,가지고,가지고
DZES20000152.1.1.95,1,어깨에다가,어깨에다가
DZES20000152.1.1.95,1,메영,메서
DZES20000152.1.1.96,1,게믄,그러면
DZES20000152.1.1.96,1,올레길에서들,올레길에서들
DZES20000152.1.1.96,1,만나멍,만나면서
DZES20000152.1.1.96,1,막,막
DZES20000152.1.1.96,1,나오라,나오라
DZES20000152.1.1.96,1,소리질러감시믄,소리지르다보면
DZES20000152.1.1.97,1,동네삼춘들은,동네삼춘들은
DZES20000152.1.1.97,1,아이구,아이구
DZES20000152.1.1.97,1,해녀들,해녀들
DZES20000152.1.1.97,1,나가는거닮다이,나가는거 같다
DZES20000152.1.1.97,1,저,저
DZES20000152.1.1.97,1,왜영,소리지르면서
DZES20000152.1.1.97,1,왁자지껄들,왁자지껄들
DZES20000152.1.1.97,1,허는거보난,하는거보니까
DZES20000152.1.1.98,1,제주,제주
DZES20000152.1.1.98,1,해녀들이,해녀들이
DZES20000152.1.1.98,1,물질허래,물질하러
DZES20000152.1.1.98,1,가는거,가는거
DZES20000152.1.1.98,1,닮다이,같다
DZES20000152.1.1.98,1,그게,그게
DZES20000152.1.1.98,1,해녀,해녀
DZES20000152.1.1.98,1,올레길의,올레길의
DZES20000152.1.1.98,1,시초,시초
DZES20000152.1.1.98,1,아니꽈게,아니에요
DZES20000152.1.1.99,1,가멍,가면서
DZES20000152.1.1.99,1,어젯밤에,어젯밤에
DZES20000152.1.1.99,1,있었던,있었던
DZES20000152.1.1.99,1,이야기,이야기
DZES20000152.1.1.99,1,지난밤에,지난밤에
DZES20000152.1.1.99,1,식계집에,제삿집에
DZES20000152.1.1.99,1,갔다,갔다
DZES20000152.1.1.99,1,온,온
DZES20000152.1.1.99,1,이야기,이야기
DZES20000152.1.1.100,2,아들,아들
DZES20000152.1.1.100,2,말,말
DZES20000152.1.1.100,2,안듣는,안듣는
DZES20000152.1.1.100,2,이야기,이야기
DZES20000152.1.1.100,2,서방,서방
DZES20000152.1.1.100,2,보름난,바람난
DZES20000152.1.1.100,2,얘기,얘기
DZES20000152.1.1.101,1,아이고,아이고
DZES20000152.1.1.101,1,서방,서방
DZES20000152.1.1.101,1,보름난,바람난
DZES20000152.1.1.101,1,얘기도,얘기도
DZES20000152.1.1.101,1,그,그
DZES20000152.1.1.101,1,때,때
DZES20000152.1.1.101,1,해도,해도
DZES20000152.1.1.101,1,돼여?,돼?
DZES20000152.1.1.101,1,{laughing},{laughing}
DZES20000152.1.1.102,3,그런데,그런데
DZES20000152.1.1.102,3,그,그
DZES20000152.1.1.102,3,때,때
DZES20000152.1.1.102,3,갈,갈
DZES20000152.1.1.102,3,때,때
DZES20000152.1.1.103,3,인산허지,인사는 하지
DZES20000152.1.1.103,3,말랜허드라,말라고하더라
DZES20000152.1.1.103,3,해녀한테?,해녀한테?
DZES20000152.1.1.104,1,무사,왜
DZES20000152.1.1.105,1,많이,많이
DZES20000152.1.1.105,1,잡아옵써허지,잡아오세요하지
DZES20000152.1.1.105,1,안헌댄,않는대
DZES20000152.1.1.106,1,아아,아아
DZES20000152.1.1.106,1,저기,저기
DZES20000152.1.1.106,1,집에,집에
DZES20000152.1.1.106,1,사람이?,사람이?
DZES20000152.1.1.107,3,지나가는,지나가는
DZES20000152.1.1.107,3,사람한테,사람한테
DZES20000152.1.1.107,3,해녀,해녀
DZES20000152.1.1.107,3,물질,물질
DZES20000152.1.1.107,3,감시믄,가고있으면
DZES20000152.1.1.108,3,많이,많이
DZES20000152.1.1.108,3,잡아옵서예,잡아오세요
DZES20000152.1.1.108,3,그런,그런
DZES20000152.1.1.108,3,말,말
DZES20000152.1.1.108,3,하면,하면
DZES20000152.1.1.108,3,안,안
DZES20000152.1.1.108,3,된대,된대
DZES20000152.1.1.109,1,욕심,욕심
DZES20000152.1.1.109,1,때문에,때문에
DZES20000152.1.1.109,1,겅햄신가,그러는가
DZES20000152.1.1.110,3,그건,그건
DZES20000152.1.1.110,3,왜,왜
DZES20000152.1.1.110,3,그럴까,그럴까
DZES20000152.1.1.110,3,그,그
DZES20000152.1.1.110,3,말,말
DZES20000152.1.1.110,3,어디서,어디서
DZES20000152.1.1.110,3,들은,들은
DZES20000152.1.1.110,3,것,것
DZES20000152.1.1.110,3,같은데,같은데
DZES20000152.1.1.111,1,우린,우린
DZES20000152.1.1.111,1,그추룩도,그렇게
DZES20000152.1.1.111,1,안행,안하고
