outer_id,speaker_id,제주방언,표준어
DZES20000137.1.1.48,1,싶다,싶다
DZES20000137.1.1.48,1,해서,해서
DZES20000137.1.1.48,1,갔던,갔던
DZES20000137.1.1.48,1,게,게
DZES20000137.1.1.48,1,그때가,그때가
DZES20000137.1.1.48,1,처음,처음
DZES20000137.1.1.49,1,그런,그런
DZES20000137.1.1.49,1,경험,경험
DZES20000137.1.1.49,1,(()),(())
DZES20000137.1.1.49,1,어릴때부터,어릴때부터
DZES20000137.1.1.49,1,무슨,무슨
DZES20000137.1.1.49,1,뭐하멍,뭐하면서
DZES20000137.1.1.49,1,살아신고,살았나
DZES20000137.1.1.49,1,싶기도,싶기도
DZES20000137.1.1.49,1,하고,하고
DZES20000137.1.1.50,1,사람이,사람이
DZES20000137.1.1.50,1,경해도,그래도
DZES20000137.1.1.50,1,견문을,견문을
DZES20000137.1.1.50,1,넓히젠,넓히려
DZES20000137.1.1.50,1,하면은,하면은
DZES20000137.1.1.50,1,막,막
DZES20000137.1.1.50,1,거기도,거기도
DZES20000137.1.1.50,1,가보고,가보고
DZES20000137.1.1.50,1,저기도,저기도
DZES20000137.1.1.50,1,가보고,가보고
DZES20000137.1.1.50,1,그런,그런
DZES20000137.1.1.50,1,것도,것도
DZES20000137.1.1.50,1,하고,하고
DZES20000137.1.1.50,1,막,막
DZES20000137.1.1.50,1,곱닥한,예쁜
DZES20000137.1.1.50,1,것도,것도
DZES20000137.1.1.50,1,보러,보러
DZES20000137.1.1.50,1,댕기고,다니고
DZES20000137.1.1.51,1,경,그렇게
DZES20000137.1.1.51,1,해야되는데,해야되는데
DZES20000137.1.1.51,1,이제까지,이제까지
DZES20000137.1.1.51,1,뭐해멍,뭐하면서
DZES20000137.1.1.51,1,살아신고,살았나
DZES20000137.1.1.51,1,싶기도,싶기도
DZES20000137.1.1.51,1,하고,하고
DZES20000137.1.1.52,1,아무튼,아무튼
DZES20000137.1.1.52,1,경,그렇게
DZES20000137.1.1.52,1,생각해보면,생각해보면
DZES20000137.1.1.52,1,어쨌든,어쨌든
DZES20000137.1.1.52,1,부산을,부산을
DZES20000137.1.1.52,1,갔다왔던,갔다왔던
DZES20000137.1.1.52,1,여행이,여행이
DZES20000137.1.1.52,1,여행을,여행을
DZES20000137.1.1.52,1,계속,계속
DZES20000137.1.1.52,1,가게,가게
DZES20000137.1.1.52,1,만든,만든
DZES20000137.1.1.52,1,동기이지,동기이지
DZES20000137.1.1.52,1,않았을까,않았을까
DZES20000137.1.1.53,2,근데,근데
DZES20000137.1.1.53,2,서른이면,서른이면
DZES20000137.1.1.53,2,잘도,잘도
DZES20000137.1.1.53,2,늦게,늦게
DZES20000137.1.1.53,2,여행갔져,여행갔네
DZES20000137.1.1.53,2,그런,그런
DZES20000137.1.1.53,2,진실된,진실된
DZES20000137.1.1.53,2,여행을,여행을
DZES20000137.1.1.53,2,그,그
DZES20000137.1.1.53,2,전엔,전엔
DZES20000137.1.1.53,2,가족여행,가족여행
DZES20000137.1.1.53,2,갔구나,갔구나
DZES20000137.1.1.54,1,가족여행도,가족여행도
DZES20000137.1.1.54,1,양,#양
DZES20000137.1.1.54,1,막,막
DZES20000137.1.1.54,1,저기,저기
DZES20000137.1.1.54,1,막,막
DZES20000137.1.1.54,1,가본,가본
DZES20000137.1.1.54,1,적은,적은
DZES20000137.1.1.54,1,없고,없고
DZES20000137.1.1.54,1,막,막
DZES20000137.1.1.54,1,어릴,어릴
DZES20000137.1.1.54,1,때,때
DZES20000137.1.1.54,1,애기,애기
DZES20000137.1.1.54,1,때도,때도
DZES20000137.1.1.54,1,둘이,둘이
DZES20000137.1.1.54,1,내기,내기
DZES20000137.1.1.54,1,때,때
DZES20000137.1.1.54,1,물애기,물애기
DZES20000137.1.1.54,1,때,때
DZES20000137.1.1.55,1,어멍,엄마
DZES20000137.1.1.55,1,아방이영,아빠랑
DZES20000137.1.1.55,1,해그넨,해서
DZES20000137.1.1.55,1,저기,저기
DZES20000137.1.1.55,1,그때도,그때도
DZES20000137.1.1.55,1,부산이구나,부산이구나
DZES20000137.1.1.55,1,게,#게
DZES20000137.1.1.56,1,부산하고,부산하고
DZES20000137.1.1.56,1,울산이어신가,울산이었나
DZES20000137.1.1.56,1,부산만,부산만
DZES20000137.1.1.56,1,가신가,갔나
DZES20000137.1.1.56,1,모르겠는데,모르겠는데
DZES20000137.1.1.57,1,기차,기차
DZES20000137.1.1.57,1,타고,타고
DZES20000137.1.1.57,1,기차도,기차도
DZES20000137.1.1.57,1,타고,타고
DZES20000137.1.1.57,1,고래,고래
DZES20000137.1.1.57,1,고기도,고기도
DZES20000137.1.1.57,1,먹고,먹고
DZES20000137.1.1.57,1,고래,고래
DZES20000137.1.1.57,1,고기를,고기를
DZES20000137.1.1.57,1,먹으면,먹으면
DZES20000137.1.1.57,1,안되는,안되는
DZES20000137.1.1.57,1,거지만,거지만
DZES20000137.1.1.57,1,지금은,지금은
DZES20000137.1.1.57,1,포경금지,포경금지
DZES20000137.1.1.57,1,포경금지,포경금지
DZES20000137.1.1.57,1,때문에,때문에
DZES20000137.1.1.57,1,고래고기를,고래고기를
DZES20000137.1.1.57,1,먹으면,먹으면
DZES20000137.1.1.57,1,안되지만은,안되지만은
DZES20000137.1.1.58,1,그때는,그때는
DZES20000137.1.1.58,1,어쨌든,어쨌든
DZES20000137.1.1.58,1,고래고기가,고래고기가
DZES20000137.1.1.58,1,있었기,있었기
DZES20000137.1.1.58,1,때문에,때문에
DZES20000137.1.1.58,1,고래고기도,고래고기도
DZES20000137.1.1.58,1,먹고,먹고
DZES20000137.1.1.59,1,경하멍,그러면서
DZES20000137.1.1.59,1,뭐,뭐
DZES20000137.1.1.59,1,아무튼,아무튼
DZES20000137.1.1.59,1,했던게,했던게
DZES20000137.1.1.59,1,있긴,있긴
DZES20000137.1.1.59,1,한데,한데
DZES20000137.1.1.59,1,그,그
DZES20000137.1.1.59,1,이후로,이후로
DZES20000137.1.1.59,1,뭐,뭐
DZES20000137.1.1.59,1,어멍,엄마
DZES20000137.1.1.59,1,아방이영,아빠랑
DZES20000137.1.1.59,1,뭐,뭐
DZES20000137.1.1.59,1,아니면,아니면
DZES20000137.1.1.59,1,저기,저기
DZES20000137.1.1.59,1,뭐,뭐
DZES20000137.1.1.59,1,집에,집에
DZES20000137.1.1.59,1,저,저
DZES20000137.1.1.59,1,누나영,누나랑
DZES20000137.1.1.59,1,저기,저기
DZES20000137.1.1.59,1,형이영,형이랑
DZES20000137.1.1.59,1,뭐,뭐
DZES20000137.1.1.59,1,어디,어디
DZES20000137.1.1.60,1,막,막
DZES20000137.1.1.60,1,놀래,놀러
DZES20000137.1.1.60,1,댕겨본,다닌
DZES20000137.1.1.60,1,기억은,기억은
DZES20000137.1.1.60,1,없고,없고
DZES20000137.1.1.60,1,제주도는,제주도는
DZES20000137.1.1.60,1,어릴,어릴
DZES20000137.1.1.60,1,때,때
DZES20000137.1.1.60,1,여름,여름
DZES20000137.1.1.60,1,때,때
DZES20000137.1.1.60,1,이럴,이럴
DZES20000137.1.1.60,1,때,때
DZES20000137.1.1.60,1,우도,우도
DZES20000137.1.1.60,1,한,한
DZES20000137.1.1.60,1,번씩,번씩
DZES20000137.1.1.60,1,왔다갔다,왔다갔다
DZES20000137.1.1.60,1,하멍,하면서
DZES20000137.1.1.60,1,물놀이도,물놀이도
DZES20000137.1.1.60,1,하고,하고
DZES20000137.1.1.60,1,하멍,하면서
DZES20000137.1.1.60,1,그런,그런
DZES20000137.1.1.60,1,기억은,기억은
DZES20000137.1.1.60,1,이신디,있는데
DZES20000137.1.1.61,1,육지를,육지를
DZES20000137.1.1.61,1,막,막
DZES20000137.1.1.61,1,나가본,나가본
DZES20000137.1.1.61,1,기억은,기억은
DZES20000137.1.1.61,1,없고,없고
DZES20000137.1.1.61,1,어쨌든,어쨌든
DZES20000137.1.1.61,1,제주도,제주도
DZES20000137.1.1.61,1,내에서,내에서
DZES20000137.1.1.61,1,왔다,왔다
DZES20000137.1.1.61,1,갔다,갔다
DZES20000137.1.1.61,1,하는,하는
DZES20000137.1.1.61,1,거는,거는
DZES20000137.1.1.61,1,여행이라는,여행이라는
DZES20000137.1.1.61,1,기분은,기분은
DZES20000137.1.1.61,1,안드니까,안드니까
DZES20000137.1.1.61,1,기본적으로,기본적으로
DZES20000137.1.1.62,1,아맹해도,아무래도
DZES20000137.1.1.62,1,이게,이게
DZES20000137.1.1.62,1,어쨌든,어쨌든
DZES20000137.1.1.62,1,여행이라는,여행이라는
DZES20000137.1.1.62,1,거는,거는
DZES20000137.1.1.62,1,뭔가,뭔가
DZES20000137.1.1.62,1,이제,이제
DZES20000137.1.1.62,1,뭍으로,뭍으로
DZES20000137.1.1.62,1,나가야,나가야
DZES20000137.1.1.62,1,되고,되고
DZES20000137.1.1.62,1,물,물
DZES20000137.1.1.62,1,밖으로,밖으로
DZES20000137.1.1.62,1,나가야,나가야
DZES20000137.1.1.62,1,된다는,된다는
DZES20000137.1.1.62,1,그런,그런
DZES20000137.1.1.62,1,게,게
DZES20000137.1.1.62,1,있기,있기
DZES20000137.1.1.62,1,때문에,때문에
DZES20000137.1.1.63,1,그런,그런
DZES20000137.1.1.63,1,점에서는,점에서는
DZES20000137.1.1.63,1,정말,정말
DZES20000137.1.1.63,1,여행다운,여행다운
DZES20000137.1.1.63,1,여행,여행
DZES20000137.1.1.63,1,여행,여행
DZES20000137.1.1.63,1,같은,같은
DZES20000137.1.1.63,1,여행은,여행은
DZES20000137.1.1.63,1,서울,서울
DZES20000137.1.1.63,1,살,살
DZES20000137.1.1.63,1,때,때
DZES20000137.1.1.63,1,여행이,여행이
DZES20000137.1.1.63,1,처음이지,처음이지
DZES20000137.1.1.63,1,않았을까,않았을까
DZES20000137.1.1.63,1,라고,라고
DZES20000137.1.1.63,1,생각됩니다,생각됩니다
DZES20000137.1.1.63,1,예,예
DZES20000137.1.1.64,2,기구나,그렇구나
DZES20000137.1.1.65,2,제주도내는,제주도내는
DZES20000137.1.1.65,2,이,#이
DZES20000137.1.1.65,2,진짜,진짜
DZES20000137.1.1.65,2,일로,일로
DZES20000137.1.1.65,2,일로,일로
DZES20000137.1.1.65,2,쏘다니고,쏘다니고
DZES20000137.1.1.65,2,절로,절로
DZES20000137.1.1.65,2,쏘다니고,쏘다니고
DZES20000137.1.1.65,2,이,#이
DZES20000137.1.1.65,2,아빠,아빠
DZES20000137.1.1.65,2,땜에,땜에
DZES20000137.1.1.65,2,정말,정말
DZES20000137.1.1.65,2,많이,많이
DZES20000137.1.1.65,2,나간,나갔어
DZES20000137.1.1.65,2,뭐,뭐
DZES20000137.1.1.65,2,그건,그건
DZES20000137.1.1.65,2,둘째,둘째
DZES20000137.1.1.65,2,처,처
DZES20000137.1.1.66,2,육지를,육지를
DZES20000137.1.1.66,2,처음간게,처음간게
DZES20000137.1.1.66,2,나도,나도
DZES20000137.1.1.66,2,당신만큼,당신만큼
DZES20000137.1.1.66,2,이,#이
DZES20000137.1.1.66,2,배탕,배타고
DZES20000137.1.1.66,2,간,갔어
DZES20000137.1.1.67,2,그래서,그래서
DZES20000137.1.1.67,2,뭐가,뭐가
DZES20000137.1.1.67,2,기억나냐면,기억나냐면
DZES20000137.1.1.67,2,이,#이
DZES20000137.1.1.67,2,배,배
DZES20000137.1.1.67,2,탄,탄
DZES20000137.1.1.67,2,배,배
DZES20000137.1.1.67,2,탄,탄
DZES20000137.1.1.67,2,기억이,기억이
DZES20000137.1.1.67,2,뭐냐면,뭐냐면
DZES20000137.1.1.68,2,녹동,녹동
DZES20000137.1.1.68,2,완도,완도
DZES20000137.1.1.68,2,목포,목포
DZES20000137.1.1.68,2,영,이렇게
DZES20000137.1.1.68,2,제주항,제주항
DZES20000137.1.1.68,2,으로,으로
DZES20000137.1.1.68,2,출발해그넨,출발해서
DZES20000137.1.1.68,2,도착할,도착할
DZES20000137.1.1.68,2,수,수
DZES20000137.1.1.68,2,있는,있는
DZES20000137.1.1.68,2,이제,이제
DZES20000137.1.1.68,2,전남,전남
DZES20000137.1.1.68,2,해남,해남
DZES20000137.1.1.68,2,쪽이,쪽이
DZES20000137.1.1.68,2,거기잖아,거기잖아
DZES20000137.1.1.68,2,행,해서
DZES20000137.1.1.68,2,도착했어,도착했어
DZES20000137.1.1.69,2,도착해서,도착해서
DZES20000137.1.1.69,2,이제,이제
DZES20000137.1.1.69,2,잘,잘
DZES20000137.1.1.69,2,가,가
DZES20000137.1.1.69,2,도착해,도착해
DZES20000137.1.1.69,2,아마,아마
DZES20000137.1.1.69,2,차를,차를
DZES20000137.1.1.69,2,실어실거라,실었을거야
DZES20000137.1.1.69,2,그때,그때
DZES20000137.1.1.69,2,렌트,렌트
DZES20000137.1.1.69,2,개념이나,개념이나
DZES20000137.1.1.69,2,숙소예약이,숙소예약이
DZES20000137.1.1.69,2,사전,사전
DZES20000137.1.1.69,2,예약같은,예약같은
DZES20000137.1.1.69,2,게,게
DZES20000137.1.1.69,2,없었어,없었어
DZES20000137.1.1.69,2,그지,그지
DZES20000137.1.1.70,2,그래서,그래서
DZES20000137.1.1.70,2,뭐,뭐
DZES20000137.1.1.70,2,요즘이야,요즘이야
DZES20000137.1.1.70,2,핸드폰,핸드폰
DZES20000137.1.1.70,2,어플,어플
DZES20000137.1.1.70,2,하나로,하나로
DZES20000137.1.1.70,2,정말,정말
DZES20000137.1.1.70,2,편리해지고,편리해지고
DZES20000137.1.1.70,2,다,다
DZES20000137.1.1.70,2,누릴,누릴
DZES20000137.1.1.70,2,수,수
DZES20000137.1.1.70,2,있는,있는
DZES20000137.1.1.70,2,세상인데,세상인데
DZES20000137.1.1.70,2,그,그
DZES20000137.1.1.70,2,땐,땐
DZES20000137.1.1.70,2,여행,여행
DZES20000137.1.1.70,2,해그넨,해서
DZES20000137.1.1.70,2,한,한
DZES20000137.1.1.70,2,다섯시,다섯시
DZES20000137.1.1.70,2,넘어,넘어
DZES20000137.1.1.70,2,그냥,그냥
DZES20000137.1.1.70,2,모텔이나,모텔이나
DZES20000137.1.1.70,2,호텔,호텔
DZES20000137.1.1.70,2,찾젠하면,찾으려하면
DZES20000137.1.1.70,2,이,#이
DZES20000137.1.1.70,2,자리가,자리가
DZES20000137.1.1.70,2,어서,없어
DZES20000137.1.1.70,2,다,다
DZES20000137.1.1.70,2,꽉꽉차그넨,꽉꽉차서
DZES20000137.1.1.70,2,다,다
DZES20000137.1.1.70,2,한,한
DZES20000137.1.1.70,2,한,한
DZES20000137.1.1.70,2,두시,두시
DZES20000137.1.1.70,2,됭,되서
DZES20000137.1.1.71,2,늦게,늦게
DZES20000137.1.1.71,2,한,한
DZES20000137.1.1.71,2,서너,서너
DZES20000137.1.1.71,2,시에,시에
DZES20000137.1.1.71,2,와그넨,와서
DZES20000137.1.1.71,2,자리,자리
DZES20000137.1.1.71,2,찾으시니까,찾으시니까
DZES20000137.1.1.71,2,대,대
DZES20000137.1.1.71,2,여섯시,여섯시
DZES20000137.1.1.71,2,일곱,일곱
DZES20000137.1.1.71,2,시에,시에
DZES20000137.1.1.71,2,가는게,가는게
DZES20000137.1.1.71,2,없단,없단
DZES20000137.1.1.71,2,말이야,말이야
DZES20000137.1.1.71,2,그래서,그래서
DZES20000137.1.1.71,2,진짜,진짜
DZES20000137.1.1.71,2,여행의,여행의
DZES20000137.1.1.71,2,에피소드가,에피소드가
DZES20000137.1.1.71,2,뭐가,뭐가
DZES20000137.1.1.71,2,많냐면,많냐면
DZES20000137.1.1.71,2,어떤,어떤
DZES20000137.1.1.71,2,택시를,택시를
DZES20000137.1.1.71,2,탄,탔어
DZES20000137.1.1.71,2,기사님한테,기사님한테
DZES20000137.1.1.72,2,아,아
DZES20000137.1.1.72,2,저희,저희
DZES20000137.1.1.72,2,제주도에서,제주도에서
DZES20000137.1.1.72,2,뭐,뭐
DZES20000137.1.1.72,2,가족여행,가족여행
DZES20000137.1.1.72,2,왔수다,왔습니다
DZES20000137.1.1.72,2,영,이렇게
DZES20000137.1.1.72,2,영,이렇게
DZES20000137.1.1.72,2,행,해서
DZES20000137.1.1.72,2,다,다
DZES20000137.1.1.72,2,말해,말해
DZES20000137.1.1.72,2,아빠,아빠
DZES20000137.1.1.72,2,앞에,앞에
DZES20000137.1.1.72,2,탕,타고
DZES20000137.1.1.72,2,뒤에,뒤에
DZES20000137.1.1.72,2,딸이영,딸이랑
DZES20000137.1.1.72,2,나,나
DZES20000137.1.1.72,2,동생이영,동생이랑
DZES20000137.1.1.72,2,엄마영,엄마랑
DZES20000137.1.1.72,2,타,타
DZES20000137.1.1.73,2,타신디,탔는데
DZES20000137.1.1.73,2,숙소가,숙소가
DZES20000137.1.1.73,2,가도,가도
DZES20000137.1.1.73,2,가도,가도
DZES20000137.1.1.73,2,안,안
DZES20000137.1.1.73,2,나와,나와
DZES20000137.1.1.73,2,안,안
DZES20000137.1.1.73,2,나올,나올
DZES20000137.1.1.73,2,정도가,정도가
DZES20000137.1.1.73,2,아니라,아니라
DZES20000137.1.1.73,2,자리가,자리가
DZES20000137.1.1.73,2,어서,없어
DZES20000137.1.1.73,2,그,그
DZES20000137.1.1.73,2,택시기사님이랑,택시기사님이랑
DZES20000137.1.1.73,2,어떵한,어떡한
DZES20000137.1.1.73,2,줄,줄
DZES20000137.1.1.73,2,알아,알아
DZES20000137.1.1.74,2,숙소,숙소
DZES20000137.1.1.74,2,나올,나올
DZES20000137.1.1.74,2,때까지,때까지
DZES20000137.1.1.74,2,같이,같이
DZES20000137.1.1.74,2,달련,달렸어
DZES20000137.1.1.74,2,그냥,그냥
DZES20000137.1.1.74,2,내리세요,내리세요
DZES20000137.1.1.74,2,내리세요,내리세요
DZES20000137.1.1.74,2,다른,다른
DZES20000137.1.1.74,2,손님,손님
DZES20000137.1.1.74,2,태워야,태워야
DZES20000137.1.1.74,2,되요,되요
DZES20000137.1.1.74,2,아,아
DZES20000137.1.1.74,2,이게,이게
DZES20000137.1.1.74,2,아니라,아니라
DZES20000137.1.1.74,2,기사님이,기사님이
DZES20000137.1.1.74,2,친절도,친절도
DZES20000137.1.1.74,2,해,해
DZES20000137.1.1.74,2,제주도에서,제주도에서
DZES20000137.1.1.74,2,멀리서까지,멀리서까지
DZES20000137.1.1.74,2,아마,아마
DZES20000137.1.1.74,2,전라도일거라,전라도일거라
DZES20000137.1.1.74,2,고흥,고흥
DZES20000137.1.1.74,2,녹동,녹동
DZES20000137.1.1.74,2,여기,여기
DZES20000137.1.1.74,2,여기라,여기일거야
DZES20000137.1.1.74,2,가신디,갔는데
DZES20000137.1.1.75,2,숙소가,숙소가
DZES20000137.1.1.75,2,나올때까지,나올때까지
DZES20000137.1.1.75,2,돌아간,돌아갔어
DZES20000137.1.1.75,2,그래서,그래서
DZES20000137.1.1.75,2,이제,이제
DZES20000137.1.1.75,2,얘기를,얘기를
DZES20000137.1.1.75,2,해,해
DZES20000137.1.1.76,2,그럼,그럼
DZES20000137.1.1.76,2,정합시다,정합시다
DZES20000137.1.1.76,2,예를,예를
DZES20000137.1.1.76,2,들면,들면
DZES20000137.1.1.76,2,한,한
DZES20000137.1.1.76,2,십만,십만
DZES20000137.1.1.76,2,원에,원에
DZES20000137.1.1.76,2,뭐,뭐
DZES20000137.1.1.76,2,퉁,퉁
DZES20000137.1.1.76,2,치고,치고
DZES20000137.1.1.76,2,영해그넨,이렇게해서
DZES20000137.1.1.76,2,숙소,숙소
DZES20000137.1.1.76,2,나올때까지,나올때까지
DZES20000137.1.1.76,2,모셔다,모셔다
DZES20000137.1.1.76,2,드려야하니,드려야하니
DZES20000137.1.1.76,2,그분은,그분은
DZES20000137.1.1.76,2,사실,사실
DZES20000137.1.1.76,2,책임감으로,책임감으로
DZES20000137.1.1.76,2,일한거네,일한거네
DZES20000137.1.1.77,2,겅해부난,그러니까
DZES20000137.1.1.77,2,이제,이제
DZES20000137.1.1.77,2,숙소를,숙소를
DZES20000137.1.1.77,2,찾안,찾았어
DZES20000137.1.1.78,2,야,야
DZES20000137.1.1.78,2,방,방
DZES20000137.1.1.78,2,하나에,하나에
DZES20000137.1.1.78,2,아빠,아빠
DZES20000137.1.1.78,2,바닥에,바닥에
DZES20000137.1.1.78,2,자고,자고
DZES20000137.1.1.78,2,이,#이
DZES20000137.1.1.78,2,침대,침대
DZES20000137.1.1.78,2,하나에,하나에
DZES20000137.1.1.78,2,엄마랑,엄마랑
DZES20000137.1.1.78,2,나랑,나랑
DZES20000137.1.1.78,2,&name1&,&name1&
DZES20000137.1.1.78,2,가,가
DZES20000137.1.1.78,2,침대,침대
DZES20000137.1.1.78,2,두,두
DZES20000137.1.1.78,2,갠가,갠가
DZES20000137.1.1.78,2,하난가,하난가
DZES20000137.1.1.78,2,기라,인거야
DZES20000137.1.1.78,2,그냥,그냥
DZES20000137.1.1.78,2,아빠는,아빠는
DZES20000137.1.1.78,2,바닥에,바닥에
DZES20000137.1.1.78,2,잤어,잤어
DZES20000137.1.1.79,2,해그넨,해서
DZES20000137.1.1.79,2,무슨,무슨
DZES20000137.1.1.79,2,이,#이
DZES20000137.1.1.79,2,국민,국민
DZES20000137.1.1.79,2,어린이,어린이
DZES20000137.1.1.79,2,티비,티비
DZES20000137.1.1.79,2,무슨,무슨
DZES20000137.1.1.79,2,뭐,뭐
DZES20000137.1.1.79,2,월트디즈니인가,월트디즈니인가
DZES20000137.1.1.79,2,무슨,무슨
DZES20000137.1.1.79,2,가족여행,가족여행
DZES20000137.1.1.79,2,아니,아니
DZES20000137.1.1.79,2,가족,가족
DZES20000137.1.1.79,2,모텔이면,모텔이면
DZES20000137.1.1.79,2,이상한,이상한
DZES20000137.1.1.79,2,프로그램이,프로그램이
DZES20000137.1.1.79,2,나올수도,나올수도
DZES20000137.1.1.79,2,이신디,있는데
DZES20000137.1.1.80,2,저녁에,저녁에
DZES20000137.1.1.80,2,뉴스봥,뉴스보고
DZES20000137.1.1.80,2,어떵,어떻게
DZES20000137.1.1.80,2,다,다
DZES20000137.1.1.80,2,씻어그넨,씻어서
DZES20000137.1.1.81,2,씻은,씻은
DZES20000137.1.1.81,2,것도,것도
DZES20000137.1.1.81,2,기억도,기억도
DZES20000137.1.1.81,2,안,안
DZES20000137.1.1.81,2,나,나
DZES20000137.1.1.81,2,어떤,어떤
DZES20000137.1.1.81,2,다,다
DZES20000137.1.1.81,2,씻어신지,씻어신지
DZES20000137.1.1.81,2,뭐,뭐
DZES20000137.1.1.81,2,뭐해신지,뭐했는지
DZES20000137.1.1.81,2,막,막
DZES20000137.1.1.81,2,뭐행,뭐해서
DZES20000137.1.1.81,2,막,막
DZES20000137.1.1.81,2,들어갔어,들어갔어
DZES20000137.1.1.82,2,진짜,진짜
DZES20000137.1.1.82,2,허름한,허름한
DZES20000137.1.1.82,2,숙소였거든,숙소였거든
DZES20000137.1.1.82,2,완전,완전
DZES20000137.1.1.82,2,여관,여관
DZES20000137.1.1.82,2,완전,완전
DZES20000137.1.1.82,2,여관인디,여관인데
DZES20000137.1.1.82,2,들어갔다,들어갔다
DZES20000137.1.1.83,2,하그넨,해서
DZES20000137.1.1.83,2,티비,티비
DZES20000137.1.1.83,2,틀어그넨,틀어서
DZES20000137.1.1.83,2,아마,아마
DZES20000137.1.1.83,2,케이비에스,케이비에스
DZES20000137.1.1.83,2,다큐인가,다큐인가
DZES20000137.1.1.83,2,무슨,무슨
DZES20000137.1.1.83,2,어린이,어린이
DZES20000137.1.1.83,2,프로그램,프로그램
DZES20000137.1.1.83,2,영화를,영화를
DZES20000137.1.1.83,2,비슷한,비슷한
DZES20000137.1.1.83,2,거,거
DZES20000137.1.1.83,2,했단말야,했단말야
DZES20000137.1.1.84,2,가면,가면
DZES20000137.1.1.84,2,이,#이
DZES20000137.1.1.84,2,문도,문도
DZES20000137.1.1.84,2,막,막
DZES20000137.1.1.84,2,초록색이라,초록색이라
DZES20000137.1.1.84,2,문이,문이
DZES20000137.1.1.84,2,초록색,초록색
DZES20000137.1.1.84,2,촌시런,촌시런
DZES20000137.1.1.84,2,촌시런,촌시런
DZES20000137.1.1.84,2,페인트,페인트
DZES20000137.1.1.84,2,영해그넨,이렇게해서
DZES20000137.1.1.84,2,이,#이
DZES20000137.1.1.84,2,딱,딱
DZES20000137.1.1.84,2,갔다,갔다
DZES20000137.1.1.84,2,그게,그게
DZES20000137.1.1.84,2,한,한
DZES20000137.1.1.84,2,나,나
DZES20000137.1.1.84,2,육,육
DZES20000137.1.1.84,2,학년,학년
DZES20000137.1.1.84,2,때,때
DZES20000137.1.1.84,2,쯤이라,쯤이야
DZES20000137.1.1.85,2,그전에는,그전에는
DZES20000137.1.1.85,2,매년,매년
DZES20000137.1.1.85,2,여름방학,여름방학
DZES20000137.1.1.85,2,겨울방학이면,겨울방학이면
DZES20000137.1.1.85,2,육지를,육지를
DZES20000137.1.1.85,2,갔던,갔던
DZES20000137.1.1.85,2,거,거
DZES20000137.1.1.85,2,닮아,같아
DZES20000137.1.1.85,2,사실,사실
DZES20000137.1.1.85,2,고모도,고모도
DZES20000137.1.1.85,2,육지로,육지로
DZES20000137.1.1.85,2,시집을,시집을
DZES20000137.1.1.85,2,갔고,갔고
DZES20000137.1.1.85,2,큰아빠도,큰아빠도
DZES20000137.1.1.85,2,육지가그넨,육지가서
DZES20000137.1.1.85,2,육지분,육지분
DZES20000137.1.1.85,2,만나서,만나서
DZES20000137.1.1.85,2,거기서,거기서
DZES20000137.1.1.85,2,가정을,가정을
DZES20000137.1.1.85,2,이뤘기,이뤘기
DZES20000137.1.1.85,2,때문에,때문에
DZES20000137.1.1.85,2,육지에,육지에
DZES20000137.1.1.85,2,친척이,친척이
DZES20000137.1.1.85,2,다,다
DZES20000137.1.1.85,2,이서,있어
DZES20000137.1.1.86,2,서울,서울
DZES20000137.1.1.86,2,가면,가면
DZES20000137.1.1.86,2,큰집가,큰집가
DZES20000137.1.1.86,2,경기도,경기도
DZES20000137.1.1.86,2,부천가면,부천가면
DZES20000137.1.1.86,2,고모집가,고모집가
DZES20000137.1.1.86,2,뭐,뭐
DZES20000137.1.1.86,2,어디,어디
DZES20000137.1.1.86,2,가면,가면
DZES20000137.1.1.86,2,어디,어디
DZES20000137.1.1.86,2,가,가
DZES20000137.1.1.86,2,뭐,뭐
DZES20000137.1.1.86,2,그게,그게
DZES20000137.1.1.86,2,사실은,사실은
DZES20000137.1.1.86,2,정말,정말
DZES20000137.1.1.86,2,안전빵으로,안전빵으로
DZES20000137.1.1.86,2,그런,그런
DZES20000137.1.1.86,2,잘,잘
DZES20000137.1.1.86,2,수,수
DZES20000137.1.1.86,2,있는,있는
DZES20000137.1.1.86,2,곳이,곳이
DZES20000137.1.1.86,2,있고,있고
DZES20000137.1.1.86,2,지인,지인
DZES20000137.1.1.86,2,다,다
DZES20000137.1.1.86,2,타,타
DZES20000137.1.1.86,2,지역에,지역에
DZES20000137.1.1.86,2,지인이,지인이
DZES20000137.1.1.86,2,있다는,있다는
DZES20000137.1.1.86,2,것만으로도,것만으로도
DZES20000137.1.1.86,2,다행이여신디,다행이었는데
DZES20000137.1.1.87,2,하여튼,하여튼
DZES20000137.1.1.87,2,가장,가장
DZES20000137.1.1.87,2,기억남는건,기억남는건
DZES20000137.1.1.87,2,졸,졸
DZES20000137.1.1.87,2,졸려그넨,졸려서
DZES20000137.1.1.87,2,나,나
DZES20000137.1.1.87,2,나랑,나랑
DZES20000137.1.1.87,2,&name2&,&name2&
DZES20000137.1.1.87,2,이,이
DZES20000137.1.1.87,2,는,는
DZES20000137.1.1.87,2,이미,이미
DZES20000137.1.1.87,2,택시에서,택시에서
DZES20000137.1.1.87,2,자고,자고
DZES20000137.1.1.87,2,있었지,있었지
DZES20000137.1.1.87,2,숙소,숙소
DZES20000137.1.1.87,2,못,못
