outer_id,speaker_id,제주방언,표준어
DZES20000343.1.1.61,3,그거,그거
DZES20000343.1.1.61,3,반대,반대
DZES20000343.1.1.61,3,반대,반대
DZES20000343.1.1.61,3,반대,반대
DZES20000343.1.1.61,3,{laughing},{laughing}
DZES20000343.1.1.62,2,그리고,그리고
DZES20000343.1.1.62,2,사,사
DZES20000343.1.1.62,2,악장은?,악장은?
DZES20000343.1.1.63,3,더,더
DZES20000343.1.1.63,3,빠른데,빠른데
DZES20000343.1.1.64,2,아,아
DZES20000343.1.1.64,2,기?,기?
DZES20000343.1.1.65,2,네,네
DZES20000343.1.1.65,2,사,사
DZES20000343.1.1.65,2,악장이,악장이
DZES20000343.1.1.65,2,제일,제일
DZES20000343.1.1.65,2,빨라요,빨라요
DZES20000343.1.1.66,2,아,아
DZES20000343.1.1.66,2,사,사
DZES20000343.1.1.66,2,악장,악장
DZES20000343.1.1.66,2,진짜,진짜
DZES20000343.1.1.67,2,다,다
DZES20000343.1.1.67,2,외원?,외웠어?
DZES20000343.1.1.68,3,외우기는,외우기는
DZES20000343.1.1.68,3,다,다
DZES20000343.1.1.68,3,외웠는데,외웠는데
DZES20000343.1.1.69,3,문제는,문제는
DZES20000343.1.1.69,3,너무,너무
DZES20000343.1.1.69,3,못,못
DZES20000343.1.1.69,3,쳐요,쳐요
DZES20000343.1.1.70,3,다,다
DZES20000343.1.1.70,3,틀려,틀려
DZES20000343.1.1.71,2,큰일,큰일
DZES20000343.1.1.71,2,났다,났다
DZES20000343.1.1.71,2,진짜,진짜
DZES20000343.1.1.72,1,그래도,그래도
DZES20000343.1.1.72,1,보강,보강
DZES20000343.1.1.72,1,주,주
DZES20000343.1.1.72,1,있는게,있는게
DZES20000343.1.1.72,1,어디,어디
DZES20000343.1.1.73,2,아,아
DZES20000343.1.1.73,2,이거,이거
DZES20000343.1.1.73,2,없었으면은,없었으면은
DZES20000343.1.1.73,2,안,안
DZES20000343.1.1.73,2,됐지,됐지
DZES20000343.1.1.73,2,이거,이거
DZES20000343.1.1.73,2,있으니까,있으니까
DZES20000343.1.1.73,2,지금,지금
DZES20000343.1.1.73,2,이러는,이러는
DZES20000343.1.1.73,2,거야,거야
DZES20000343.1.1.74,2,뭔가,뭔가
DZES20000343.1.1.74,2,한숨,한숨
DZES20000343.1.1.74,2,돌릴,돌릴
DZES20000343.1.1.74,2,틈,틈
DZES20000343.1.1.74,2,시험을,시험을
DZES20000343.1.1.74,2,준비하는,준비하는
DZES20000343.1.1.75,2,다음주,다음주
DZES20000343.1.1.75,2,다음,다음
DZES20000343.1.1.75,2,주,주
DZES20000343.1.1.76,2,화요일부터는,화요일부터는
DZES20000343.1.1.76,2,찍기,찍기
DZES20000343.1.1.76,2,시작해야클,시작해야겠어
DZES20000343.1.1.77,1,난,난
DZES20000343.1.1.77,1,이번,이번
DZES20000343.1.1.77,1,주,주
DZES20000343.1.1.77,1,주말부터,주말부터
DZES20000343.1.1.77,1,찍을거,찍을거
DZES20000343.1.1.78,3,그런데,그런데
DZES20000343.1.1.78,3,그거,그거
DZES20000343.1.1.78,3,앙상불,앙상불
DZES20000343.1.1.78,3,미리,미리
DZES20000343.1.1.78,3,찍을려고,찍을려고
DZES20000343.1.1.78,3,했는데,했는데
DZES20000343.1.1.78,3,생각해보니까,생각해보니까
DZES20000343.1.1.79,3,그,그
DZES20000343.1.1.79,3,이름,이름
DZES20000343.1.1.79,3,말해야,말해야
DZES20000343.1.1.79,3,하잖아요,하잖아요
DZES20000343.1.1.79,3,시작할때,시작할때
DZES20000343.1.1.79,3,학번이랑,학번이랑
DZES20000343.1.1.79,3,이름,이름
DZES20000343.1.1.80,3,근데,근데
DZES20000343.1.1.80,3,거,거
DZES20000343.1.1.80,3,그,그
DZES20000343.1.1.80,3,그게,그게
DZES20000343.1.1.81,1,뭐라고,뭐라고
DZES20000343.1.1.81,1,말하고,말하고
DZES20000343.1.1.81,1,할,할
DZES20000343.1.1.81,1,줄을,줄을
DZES20000343.1.1.81,1,몰라가지고,몰라가지고
DZES20000343.1.1.82,3,오,오
DZES20000343.1.1.82,3,저도요,저도요
DZES20000343.1.1.82,3,그래가지구,그래가지구
DZES20000343.1.1.82,3,아,아
DZES20000343.1.1.82,3,이거,이거
DZES20000343.1.1.82,3,못찍겠는데,못찍겠는데
DZES20000343.1.1.83,2,아,아
DZES20000343.1.1.83,2,맞네,맞네
DZES20000343.1.1.84,3,생각하고,생각하고
DZES20000343.1.1.84,3,있어요,있어요
DZES20000343.1.1.85,2,그냥,그냥
DZES20000343.1.1.85,2,대충,대충
DZES20000343.1.1.85,2,그냥,그냥
DZES20000343.1.1.85,2,학번,학번
DZES20000343.1.1.85,2,이름,이름
DZES20000343.1.1.85,2,말하면,말하면
DZES20000343.1.1.85,2,되겠지,되겠지
DZES20000343.1.1.86,1,근데,근데
DZES20000343.1.1.86,1,뭔가,뭔가
DZES20000343.1.1.86,1,이렇게,이렇게
DZES20000343.1.1.86,1,정해주잖아,정해주잖아
DZES20000343.1.1.87,2,결국,결국
DZES20000343.1.1.87,2,나중에,나중에
DZES20000343.1.1.87,2,또,또
DZES20000343.1.1.87,2,그때,그때
DZES20000343.1.1.87,2,되민,되면
DZES20000343.1.1.88,2,여러,여러
DZES20000343.1.1.88,2,번,번
DZES20000343.1.1.88,2,하다,하다
DZES20000343.1.1.88,2,보면은,보면은
DZES20000343.1.1.88,2,나중에는,나중에는
DZES20000343.1.1.88,2,그냥,그냥
DZES20000343.1.1.88,2,학번이랑,학번이랑
DZES20000343.1.1.88,2,이름만,이름만
DZES20000343.1.1.88,2,하게,하게
DZES20000343.1.1.88,2,돼,돼
DZES20000343.1.1.89,3,맞아,맞아
DZES20000343.1.1.89,3,저는,저는
DZES20000343.1.1.89,3,영상,영상
DZES20000343.1.1.89,3,여러,여러
DZES20000343.1.1.89,3,번,번
DZES20000343.1.1.89,3,찍지도,찍지도
DZES20000343.1.1.89,3,않고,않고
DZES20000343.1.1.90,3,나중에,나중에
DZES20000343.1.1.90,3,힘들어서,힘들어서
DZES20000343.1.1.90,3,한,한
DZES20000343.1.1.90,3,번,번
DZES20000343.1.1.90,3,틀어,틀어
DZES20000343.1.1.90,3,놓고,놓고
DZES20000343.1.1.91,3,멈추면,멈추면
DZES20000343.1.1.91,3,그냥,그냥
DZES20000343.1.1.91,3,영상,영상
DZES20000343.1.1.91,3,계속,계속
DZES20000343.1.1.91,3,찍고,찍고
DZES20000343.1.1.91,3,다시,다시
DZES20000343.1.1.91,3,말하고,말하고
DZES20000343.1.1.92,3,아,아
DZES20000343.1.1.92,3,너무,너무
DZES20000343.1.1.92,3,힘들어,힘들어
DZES20000343.1.1.92,3,그거,그거
DZES20000343.1.1.92,3,중간에,중간에
DZES20000343.1.1.92,3,삭제하고,삭제하고
DZES20000343.1.1.92,3,다시,다시
DZES20000343.1.1.92,3,찍고,찍고
DZES20000343.1.1.92,3,완전,완전
DZES20000343.1.1.92,3,지쳐요,지쳐요
DZES20000343.1.1.92,3,진짜,진짜
DZES20000343.1.1.93,3,전공,전공
DZES20000343.1.1.93,3,실기,실기
DZES20000343.1.1.93,3,영상이,영상이
DZES20000343.1.1.93,3,제일,제일
DZES20000343.1.1.93,3,힘들지,힘들지
DZES20000343.1.1.93,3,않나?,않나?
DZES20000343.1.1.94,2,나,나
DZES20000343.1.1.94,2,그때,그때
DZES20000343.1.1.94,2,울,울
DZES20000343.1.1.94,2,나,나
DZES20000343.1.1.94,2,삼,삼
DZES20000343.1.1.94,2,악장,악장
DZES20000343.1.1.94,2,울멍,울면서
DZES20000343.1.1.94,2,찍언,찍었어
DZES20000343.1.1.94,2,{laughing},{laughing}
DZES20000343.1.1.94,2,(()),(())
DZES20000343.1.1.95,3,아,아
DZES20000343.1.1.95,3,진짜요?,진짜요?
DZES20000343.1.1.96,2,어,어
DZES20000343.1.1.96,2,모짜르트,모짜르트
DZES20000343.1.1.96,2,할,할
DZES20000343.1.1.96,2,때,때
DZES20000343.1.1.97,3,와,와
DZES20000343.1.1.97,3,너무,너무
DZES20000343.1.1.97,3,어려워,어려워
DZES20000343.1.1.97,3,진짜,진짜
DZES20000343.1.1.98,2,아예,아예
DZES20000343.1.1.98,2,그때는,그때는
DZES20000343.1.1.98,2,안보도,안보도
DZES20000343.1.1.98,2,안됐언,안됐었어
DZES20000343.1.1.99,2,안보도,안보도
DZES20000343.1.1.99,2,안,안
DZES20000343.1.1.99,2,됐다는,됐다는
DZES20000343.1.1.99,2,상태에서,상태에서
DZES20000343.1.1.99,2,곡,곡
DZES20000343.1.1.99,2,완성도,완성도
DZES20000343.1.1.99,2,안,안
DZES20000343.1.1.99,2,되니깐,되니깐
DZES20000343.1.1.100,2,아,아
DZES20000343.1.1.100,2,너무,너무
DZES20000343.1.1.100,2,짜게,짜게
DZES20000343.1.1.100,2,가서,가서
DZES20000343.1.1.100,2,계속,계속
DZES20000343.1.1.100,2,막,막
DZES20000343.1.1.101,2,결국에,결국에
DZES20000343.1.1.101,2,학번,학번
DZES20000343.1.1.101,2,{laughing},{laughing}
DZES20000343.1.1.102,3,아,아
DZES20000343.1.1.102,3,진짜요?,진짜요?
DZES20000343.1.1.103,2,진짜,진짜
DZES20000343.1.1.104,1,괜찮,괜찮아
DZES20000343.1.1.104,1,책보고,책보고
DZES20000343.1.1.104,1,하는,하는
DZES20000343.1.1.104,1,아이도,아이도
DZES20000343.1.1.104,1,이신디,있는데
DZES20000343.1.1.105,2,근데,근데
DZES20000343.1.1.105,2,에이,에이
DZES20000343.1.1.105,2,받안,받았어
DZES20000343.1.1.106,3,에이,에이
DZES20000343.1.1.106,3,받았다고요?,받았다고요?
DZES20000343.1.1.107,3,누구요,누구요
DZES20000343.1.1.108,3,나,나
DZES20000343.1.1.109,3,아,아
DZES20000343.1.1.110,2,근데,근데
DZES20000343.1.1.110,2,어쨌든,어쨌든
DZES20000343.1.1.110,2,암보를,암보를
DZES20000343.1.1.110,2,했으니까,했으니까
DZES20000343.1.1.111,3,아,아
DZES20000343.1.1.111,3,난,난
DZES20000343.1.1.111,3,책보고,책보고
DZES20000343.1.1.111,3,한,한
DZES20000343.1.1.111,3,사람,사람
DZES20000343.1.1.111,3,에이,에이
DZES20000343.1.1.111,3,받았다는줄,받았다는줄
DZES20000343.1.1.111,3,알안,알안
DZES20000343.1.1.112,1,아아,아아
DZES20000343.1.1.112,1,책보고,책보고
DZES20000343.1.1.112,1,한,한
DZES20000343.1.1.112,1,사,사
DZES20000343.1.1.112,1,보고한,보고한
DZES20000343.1.1.112,1,사람이,사람이
DZES20000343.1.1.112,1,누군지,누군지
DZES20000343.1.1.112,1,알겠지?,알겠지?
DZES20000343.1.1.113,3,예,예
DZES20000343.1.1.113,3,들었던,들었던
DZES20000343.1.1.113,3,거,거
DZES20000343.1.1.113,3,같애,같애
DZES20000343.1.1.113,3,저번에,저번에
DZES20000343.1.1.114,3,그,그
DZES20000343.1.1.114,3,강강,강강
DZES20000343.1.1.115,3,걘,걘
DZES20000343.1.1.115,3,머,머
DZES20000343.1.1.115,3,뭐,뭐
DZES20000343.1.1.115,3,받았을까?,받았을까?
DZES20000343.1.1.116,2,몰라,몰라
DZES20000343.1.1.116,2,걔,걔
DZES20000343.1.1.117,3,진짜,진짜
DZES20000343.1.1.117,3,궁금하다.,궁금하다.
DZES20000343.1.1.118,2,뭣도,뭣도
DZES20000343.1.1.118,2,안해가지고,안해가지고
DZES20000343.1.1.119,1,가이,걔
DZES20000343.1.1.119,1,죽어도,죽어도
DZES20000343.1.1.119,1,말,말
DZES20000343.1.1.119,1,안해줘,안해줘
DZES20000343.1.1.119,1,자기,자기
DZES20000343.1.1.119,1,전공,전공
DZES20000343.1.1.119,1,실기,실기
DZES20000343.1.1.119,1,성적,성적
DZES20000343.1.1.120,2,강의평가,강의평가
DZES20000343.1.1.120,2,안해서,안해서
DZES20000343.1.1.120,2,못봐,못봐
DZES20000343.1.1.121,1,아니,아니
DZES20000343.1.1.121,1,성적,성적
DZES20000343.1.1.121,1,증명서,증명서
DZES20000343.1.1.121,1,날라갔잖아,날라갔잖아
DZES20000343.1.1.121,1,집으로,집으로
DZES20000343.1.1.122,2,근데,근데
DZES20000343.1.1.122,2,그것도,그것도
DZES20000343.1.1.122,2,안,안
DZES20000343.1.1.122,2,나왔댄,나왔다고
DZES20000343.1.1.122,2,하던디?,하던데?
DZES20000343.1.1.122,2,아예,아예
DZES20000343.1.1.123,1,그럼,그럼
DZES20000343.1.1.123,1,뻥이지,뻥이지
DZES20000343.1.1.124,3,그냥,그냥
DZES20000343.1.1.124,3,뻥치는거,뻥치는거
DZES20000343.1.1.124,3,아니에요?,아니에요?
DZES20000343.1.1.125,1,안,안
DZES20000343.1.1.125,1,나와,나와
DZES20000343.1.1.125,1,안,안
DZES20000343.1.1.125,1,나왔을리가,나왔을리가
DZES20000343.1.1.125,1,인?,있어?
DZES20000343.1.1.126,1,물티슈,물티슈
DZES20000343.1.1.126,1,저,저
DZES20000343.1.1.126,1,위,위
DZES20000343.1.1.127,2,(()),(())
DZES20000343.1.1.128,1,개,개
DZES20000343.1.1.128,1,뻥이주,뻥이주
DZES20000343.1.1.128,1,(()),(())
DZES20000343.1.1.129,3,그,그
DZES20000343.1.1.129,3,성적,성적
DZES20000343.1.1.129,3,보면,보면
DZES20000343.1.1.129,3,현실,현실
DZES20000343.1.1.129,3,파악을,파악을
DZES20000343.1.1.129,3,할,할
DZES20000343.1.1.129,3,수,수
DZES20000343.1.1.129,3,있지,있지
DZES20000343.1.1.129,3,않나?,않나?
DZES20000343.1.1.130,1,거난,그러니까
DZES20000343.1.1.131,3,{laughing},{laughing}
DZES20000343.1.1.131,3,그난,그러니까
DZES20000343.1.1.132,1,아니,아니
DZES20000343.1.1.132,1,가이,가이
DZES20000343.1.1.132,1,성적,성적
DZES20000343.1.1.132,1,반,봤어
DZES20000343.1.1.132,1,바신디,봤는데
DZES20000343.1.1.133,3,그니까요,그니까요
DZES20000343.1.1.134,1,말,말
DZES20000343.1.1.134,1,안해주는거,안해주는거
DZES20000343.1.1.135,1,안상배,안상배
DZES20000343.1.1.135,1,같으건,같으건
DZES20000343.1.1.135,1,어쨌든,어쨌든
DZES20000343.1.1.135,1,우리랑,우리랑
DZES20000343.1.1.135,1,같이,같이
DZES20000343.1.1.135,1,수업을,수업을
DZES20000343.1.1.135,1,받았으니깐,받았으니깐
DZES20000343.1.1.135,1,말을,말을
DZES20000343.1.1.135,1,해줜,해줬어
DZES20000343.1.1.136,1,앙상팔,앙상팔
DZES20000343.1.1.136,1,씨였나?,씨였나?
DZES20000343.1.1.137,1,일,일
DZES20000343.1.1.137,1,학기,학기
DZES20000343.1.1.137,1,때,때
DZES20000343.1.1.138,2,잘,잘
DZES20000343.1.1.138,2,받았네,받았네
DZES20000343.1.1.139,1,일,일
DZES20000343.1.1.139,1,학,학
DZES20000343.1.1.139,1,일,일
DZES20000343.1.1.139,1,학기,학기
DZES20000343.1.1.139,1,때,때
