outer_id,speaker_id,제주방언,표준어
DZES20000333.1.1.52,2,포테이토,포테이토
DZES20000333.1.1.52,2,유명하네,유명하네
DZES20000333.1.1.53,1,아,아
DZES20000333.1.1.53,1,진짜?나,진짜?나
DZES20000333.1.1.53,1,맨날,맨날
DZES20000333.1.1.53,1,그,그
DZES20000333.1.1.53,1,&company-name1&,&company-name1&
DZES20000333.1.1.53,1,시그니처,시그니처
DZES20000333.1.1.53,1,메뉴들,메뉴들
DZES20000333.1.1.53,1,그런,그런
DZES20000333.1.1.53,1,것만,것만
DZES20000333.1.1.53,1,먹다가,먹다가
DZES20000333.1.1.53,1,&company-name1&,&company-name1&
DZES20000333.1.1.53,1,먹어보니까,먹어보니까
DZES20000333.1.1.53,1,맛있더라,맛있더라
DZES20000333.1.1.54,3,그런,그런
DZES20000333.1.1.54,3,피자들,피자들
DZES20000333.1.1.54,3,무조건,무조건
DZES20000333.1.1.54,3,콤비네이션,콤비네이션
DZES20000333.1.1.55,2,맞아,맞아
DZES20000333.1.1.55,2,콤비네이션하면,콤비네이션하면
DZES20000333.1.1.55,2,평타친다,평타친다
DZES20000333.1.1.56,2,피자,피자
DZES20000333.1.1.56,2,먹고,먹고
DZES20000333.1.1.56,2,&name3&,&name3&
DZES20000333.1.1.56,2,는,는
DZES20000333.1.1.56,2,뭐,뭐
DZES20000333.1.1.56,2,먹고,먹고
DZES20000333.1.1.56,2,싶,싶어
DZES20000333.1.1.57,3,짬뽕,짬뽕
DZES20000333.1.1.58,2,짬뽕?,짬뽕?
DZES20000333.1.1.59,1,맛있겠다,맛있겠다
DZES20000333.1.1.60,3,짬뽕에,짬뽕에
DZES20000333.1.1.60,3,탕수육,탕수육
DZES20000333.1.1.60,3,먹고,먹고
DZES20000333.1.1.60,3,싶어,싶어
DZES20000333.1.1.60,3,나,나
DZES20000333.1.1.60,3,어제,어제
DZES20000333.1.1.60,3,저녁에,저녁에
DZES20000333.1.1.60,3,이거,이거
DZES20000333.1.1.60,3,너무,너무
DZES20000333.1.1.60,3,먹고,먹고
DZES20000333.1.1.60,3,싶어서,싶어서
DZES20000333.1.1.61,2,이따,이따
DZES20000333.1.1.61,2,먹을까?,먹을까?
DZES20000333.1.1.62,3,진짜,진짜
DZES20000333.1.1.62,3,좋아,좋아
DZES20000333.1.1.62,3,좋아,좋아
DZES20000333.1.1.62,3,좋아,좋아
DZES20000333.1.1.62,3,완전,완전
DZES20000333.1.1.62,3,좋아,좋아
DZES20000333.1.1.63,1,거기거,거기거
DZES20000333.1.1.63,1,먹자,먹자
DZES20000333.1.1.63,1,그때,그때
DZES20000333.1.1.63,1,우리,우리
DZES20000333.1.1.63,1,먹었었던,먹었었던
DZES20000333.1.1.63,1,&company-name3&?,&company-name3&?
DZES20000333.1.1.64,2,&company-name3&,&company-name3&
DZES20000333.1.1.64,2,시킬수,시킬수
DZES20000333.1.1.64,2,인?,있어?
DZES20000333.1.1.65,1,야,야
DZES20000333.1.1.65,1,근데,근데
DZES20000333.1.1.65,1,여기,여기
DZES20000333.1.1.65,1,말고,말고
DZES20000333.1.1.65,1,또,또
DZES20000333.1.1.65,1,너네,너네
DZES20000333.1.1.65,1,동넨가,동넨가
DZES20000333.1.1.65,1,난,난
DZES20000333.1.1.65,1,맨날,맨날
DZES20000333.1.1.65,1,시켜먹는데,시켜먹는데
DZES20000333.1.1.65,1,있거든,있거든
DZES20000333.1.1.65,1,우리집에서,우리집에서
DZES20000333.1.1.65,1,거기도,거기도
DZES20000333.1.1.65,1,진짜,진짜
DZES20000333.1.1.65,1,맛인,맛있어
DZES20000333.1.1.66,2,어디,어디
DZES20000333.1.1.66,2,&company-name4&?,&company-name4&?
DZES20000333.1.1.67,1,&company-name5&?,&company-name5&?
DZES20000333.1.1.68,1,응,응
DZES20000333.1.1.68,1,그래,그래
DZES20000333.1.1.68,1,&company-name5&,&company-name5&
DZES20000333.1.1.68,1,맛인,맛있어
DZES20000333.1.1.69,2,그러면은,그러면은
DZES20000333.1.1.69,2,&name3&,&name3&
DZES20000333.1.1.69,2,는,는
DZES20000333.1.1.69,2,짬뽕,짬뽕
DZES20000333.1.1.69,2,좋아하고,좋아하고
DZES20000333.1.1.69,2,너는,너는
DZES20000333.1.1.69,2,중국집,중국집
DZES20000333.1.1.69,2,시키면은,시키면은
DZES20000333.1.1.69,2,뭐,뭐
DZES20000333.1.1.69,2,먹어?,먹어?
DZES20000333.1.1.70,1,나는,나는
DZES20000333.1.1.70,1,짬뽕밥,짬뽕밥
DZES20000333.1.1.70,1,짬뽕이랑,짬뽕이랑
DZES20000333.1.1.70,1,짬뽕밥,짬뽕밥
DZES20000333.1.1.70,1,완전,완전
DZES20000333.1.1.70,1,달라,달라
DZES20000333.1.1.71,3,짬뽕,짬뽕
DZES20000333.1.1.71,3,밥에는,밥에는
DZES20000333.1.1.71,3,당면이,당면이
DZES20000333.1.1.71,3,맛인,맛있어
DZES20000333.1.1.72,2,사실,사실
DZES20000333.1.1.72,2,나는,나는
DZES20000333.1.1.72,2,짜장,짜장
DZES20000333.1.1.72,2,파야,파야
DZES20000333.1.1.73,1,아,아
DZES20000333.1.1.73,1,진짜?,진짜?
DZES20000333.1.1.73,1,아니,아니
DZES20000333.1.1.73,1,야,야
DZES20000333.1.1.73,1,짜장면,짜장면
DZES20000333.1.1.73,1,먹는,먹는
DZES20000333.1.1.73,1,사람이,사람이
DZES20000333.1.1.73,1,있어야이,있어야이
DZES20000333.1.1.73,1,한입씩,한입씩
DZES20000333.1.1.73,1,뺏어먹고(이)/(#이),뺏어먹고(이)/(#이)
DZES20000333.1.1.74,2,근데,근데
DZES20000333.1.1.74,2,나는,나는
DZES20000333.1.1.74,2,짬뽕,짬뽕
DZES20000333.1.1.74,2,한입,한입
DZES20000333.1.1.74,2,뺏어먹는거,뺏어먹는거
DZES20000333.1.1.74,2,완전,완전
DZES20000333.1.1.74,2,좋아해,좋아해
DZES20000333.1.1.75,1,그러면,그러면
DZES20000333.1.1.75,1,딱이다,딱이다
DZES20000333.1.1.76,2,뭔지,뭔지
DZES20000333.1.1.76,2,알지,알지
DZES20000333.1.1.77,3,우리,우리
DZES20000333.1.1.77,3,그러면은,그러면은
DZES20000333.1.1.77,3,짜장면이랑,짜장면이랑
DZES20000333.1.1.77,3,짬뽕이랑,짬뽕이랑
DZES20000333.1.1.77,3,고추짬뽕,고추짬뽕
DZES20000333.1.1.78,3,좋아,좋아
DZES20000333.1.1.79,3,짜장면이랑,짜장면이랑
DZES20000333.1.1.80,2,고추,고추
DZES20000333.1.1.80,2,짬뽕은,짬뽕은
DZES20000333.1.1.80,2,뭐가,뭐가
DZES20000333.1.1.80,2,달라,달라
DZES20000333.1.1.80,2,야,야
DZES20000333.1.1.80,2,침나왐쪄,침나온다
DZES20000333.1.1.81,3,좀,좀
DZES20000333.1.1.81,3,더,더
DZES20000333.1.1.81,3,매워,매워
DZES20000333.1.1.82,1,국물,국물
DZES20000333.1.1.82,1,맛이,맛이
DZES20000333.1.1.82,1,달라,달라
DZES20000333.1.1.82,1,쫌,쫌
DZES20000333.1.1.82,1,그냥,그냥
DZES20000333.1.1.82,1,짬뽕은,짬뽕은
DZES20000333.1.1.82,1,단맛이,단맛이
DZES20000333.1.1.82,1,있지,있지
DZES20000333.1.1.82,1,않아,않아
DZES20000333.1.1.83,3,어,어
DZES20000333.1.1.83,3,그냥,그냥
DZES20000333.1.1.83,3,그냥,그냥
DZES20000333.1.1.83,3,짬뽕,짬뽕
DZES20000333.1.1.83,3,국물,국물
DZES20000333.1.1.83,3,맛,맛
DZES20000333.1.1.83,3,근데,근데
DZES20000333.1.1.83,3,고추,고추
DZES20000333.1.1.83,3,짬뽕은,짬뽕은
DZES20000333.1.1.83,3,얼큰하고,얼큰하고
DZES20000333.1.1.83,3,칼칼한,칼칼한
DZES20000333.1.1.83,3,맛이,맛이
DZES20000333.1.1.83,3,인,있어
DZES20000333.1.1.84,3,맞아,맞아
DZES20000333.1.1.84,3,너,너
DZES20000333.1.1.84,3,그런,그런
DZES20000333.1.1.84,3,거,거
DZES20000333.1.1.84,3,안,안
DZES20000333.1.1.84,3,좋아해,좋아해
DZES20000333.1.1.84,3,근데,근데
DZES20000333.1.1.84,3,그런거,그런거
DZES20000333.1.1.84,3,싫어하는,싫어하는
DZES20000333.1.1.84,3,애들,애들
DZES20000333.1.1.84,3,많더라,많더라
DZES20000333.1.1.85,2,근데,근데
DZES20000333.1.1.85,2,사실,사실
DZES20000333.1.1.85,2,나는,나는
DZES20000333.1.1.85,2,중국집을,중국집을
DZES20000333.1.1.85,2,진짜,진짜
DZES20000333.1.1.85,2,막,막
DZES20000333.1.1.85,2,이렇게,이렇게
DZES20000333.1.1.85,2,친구들이나,친구들이나
DZES20000333.1.1.85,2,뭐,뭐
DZES20000333.1.1.85,2,학교에서,학교에서
DZES20000333.1.1.85,2,시켜먹을,시켜먹을
DZES20000333.1.1.85,2,때,때
DZES20000333.1.1.85,2,아니면,아니면
DZES20000333.1.1.85,2,집에서,집에서
DZES20000333.1.1.85,2,절대,절대
DZES20000333.1.1.85,2,안,안
DZES20000333.1.1.85,2,먹거든,먹거든
DZES20000333.1.1.86,1,우리집도,우리집도
DZES20000333.1.1.86,1,잘은,잘은
DZES20000333.1.1.86,1,안,안
DZES20000333.1.1.86,1,시켜,시켜
DZES20000333.1.1.86,1,먹어,먹어
DZES20000333.1.1.87,3,그,그
DZES20000333.1.1.87,3,탕수육은,탕수육은
DZES20000333.1.1.87,3,그,그
DZES20000333.1.1.87,3,매콤,매콤
DZES20000333.1.1.87,3,탕수육,탕수육
DZES20000333.1.1.87,3,지키자,지키자
DZES20000333.1.1.88,2,좋아,좋아
DZES20000333.1.1.88,2,내일,내일
DZES20000333.1.1.88,2,난리,난리
DZES20000333.1.1.88,2,날,날
DZES20000333.1.1.88,2,일,일
DZES20000333.1.1.88,2,인?,있어?
DZES20000333.1.1.89,1,이렇게만,이렇게만
DZES20000333.1.1.89,1,시키면,시키면
DZES20000333.1.1.89,1,되겠지,되겠지
DZES20000333.1.1.90,3,아,아
DZES20000333.1.1.90,3,좋아,좋아
DZES20000333.1.1.91,1,그런데,그런데
DZES20000333.1.1.91,1,여기,여기
DZES20000333.1.1.91,1,있네,있네
DZES20000333.1.1.91,1,너네,너네
DZES20000333.1.1.91,1,잡채밥,잡채밥
DZES20000333.1.1.91,1,좋아해?,좋아해?
DZES20000333.1.1.92,2,잡채밥이,잡채밥이
DZES20000333.1.1.92,2,여기,여기
DZES20000333.1.1.92,2,완전,완전
DZES20000333.1.1.92,2,맛인?,맛있어?
DZES20000333.1.1.93,1,엄청,엄청
DZES20000333.1.1.93,1,맛인,맛있어
DZES20000333.1.1.94,2,기?,그래?
DZES20000333.1.1.94,2,그럼,그럼
DZES20000333.1.1.94,2,다,다
DZES20000333.1.1.94,2,시켜,시켜
DZES20000333.1.1.95,1,어,어
DZES20000333.1.1.95,1,아니,아니
DZES20000333.1.1.95,1,아니,아니
DZES20000333.1.1.95,1,아,아
DZES20000333.1.1.95,1,근데,근데
DZES20000333.1.1.95,1,여기는,여기는
DZES20000333.1.1.95,1,탕수육을,탕수육을
DZES20000333.1.1.95,1,포기하든지,포기하든지
DZES20000333.1.1.96,3,어차피,어차피
DZES20000333.1.1.96,3,짬뽕,짬뽕
DZES20000333.1.1.96,3,하나,하나
DZES20000333.1.1.96,3,짜장하나,짜장하나
DZES20000333.1.1.97,1,잡채밥을,잡채밥을
DZES20000333.1.1.97,1,추가하든지,추가하든지
DZES20000333.1.1.98,3,사람은,사람은
DZES20000333.1.1.98,3,세,세
DZES20000333.1.1.98,3,명인데,명인데
DZES20000333.1.1.98,3,그럼,그럼
DZES20000333.1.1.98,3,잡채밥,잡채밥
DZES20000333.1.1.98,3,짜장,짜장
DZES20000333.1.1.98,3,짬뽕,짬뽕
DZES20000333.1.1.98,3,이렇게,이렇게
DZES20000333.1.1.98,3,하면,하면
DZES20000333.1.1.98,3,되잖아,되잖아
DZES20000333.1.1.99,1,그럼,그럼
DZES20000333.1.1.99,1,탕수육도,탕수육도
DZES20000333.1.1.99,1,먹고?,먹고?
DZES20000333.1.1.100,2,그거는,그거는
DZES20000333.1.1.100,2,우리가,우리가
DZES20000333.1.1.100,2,여기서,여기서
DZES20000333.1.1.100,2,계속,계속
DZES20000333.1.1.100,2,엄청,엄청
DZES20000333.1.1.100,2,오래,오래
DZES20000333.1.1.100,2,있을거네,있을거잖아
DZES20000333.1.1.101,2,계속,계속
DZES20000333.1.1.101,2,주섬주섬,주섬주섬
DZES20000333.1.1.101,2,아니?,아니야?
DZES20000333.1.1.102,1,아까,아까
DZES20000333.1.1.102,1,실크,실크
DZES20000333.1.1.102,1,왜,왜
DZES20000333.1.1.102,1,먹었어?,먹었어?
DZES20000333.1.1.103,2,사실,사실
DZES20000333.1.1.103,2,원래,원래
DZES20000333.1.1.103,2,먹으면,먹으면
DZES20000333.1.1.103,2,안,안
DZES20000333.1.1.103,2,돼,돼
DZES20000333.1.1.103,2,나,나
DZES20000333.1.1.103,2,지금,지금
DZES20000333.1.1.103,2,다이어트,다이어트
DZES20000333.1.1.103,2,중이라,중이라
DZES20000333.1.1.104,2,그런데,그런데
DZES20000333.1.1.104,2,어차피,어차피
DZES20000333.1.1.104,2,내일이,내일이
DZES20000333.1.1.104,2,끝이거든,끝이거든
DZES20000333.1.1.104,2,나,나
DZES20000333.1.1.104,2,그,그
DZES20000333.1.1.104,2,알지,알지
DZES20000333.1.1.104,2,내가,내가
DZES20000333.1.1.104,2,맨날,맨날
DZES20000333.1.1.104,2,했던,했던
DZES20000333.1.1.104,2,삼,삼
DZES20000333.1.1.104,2,주,주
DZES20000333.1.1.104,2,다이어트,다이어트
DZES20000333.1.1.105,1,그거는,그거는
DZES20000333.1.1.105,1,나중에,나중에
DZES20000333.1.1.105,1,얘기해도,얘기해도
DZES20000333.1.1.106,2,그런데,그런데
DZES20000333.1.1.106,2,내일이,내일이
DZES20000333.1.1.106,2,원래,원래
DZES20000333.1.1.106,2,마지막,마지막
DZES20000333.1.1.106,2,그래서,그래서
DZES20000333.1.1.106,2,근데,근데
DZES20000333.1.1.106,2,그래서,그래서
DZES20000333.1.1.106,2,그냥,그냥
DZES20000333.1.1.106,2,포기각,포기각
DZES20000333.1.1.107,1,아니,아니
DZES20000333.1.1.107,1,아니,아니
DZES20000333.1.1.107,1,하루정도야,하루정도야
DZES20000333.1.1.107,1,포기는,포기는
DZES20000333.1.1.107,1,아니지,아니지
DZES20000333.1.1.108,2,그래서,그래서
DZES20000333.1.1.108,2,지금,지금
DZES20000333.1.1.108,2,삼,삼
DZES20000333.1.1.108,2,주,주
DZES20000333.1.1.108,2,동안,동안
DZES20000333.1.1.108,2,급,급
DZES20000333.1.1.108,2,찐,찐
DZES20000333.1.1.108,2,거,거
DZES20000333.1.1.108,2,뺀,뺐어
DZES20000333.1.1.109,1,&name2&,&name2&
DZES20000333.1.1.109,1,는,는
DZES20000333.1.1.109,1,뭐가,뭐가
DZES20000333.1.1.109,1,제일,제일
DZES20000333.1.1.109,1,먹고,먹고
DZES20000333.1.1.109,1,싶어,싶어
DZES20000333.1.1.110,2,지금,지금
DZES20000333.1.1.111,2,사실,사실
DZES20000333.1.1.111,2,나는,나는
DZES20000333.1.1.111,2,밤에,밤에
DZES20000333.1.1.111,2,많이,많이
DZES20000333.1.1.111,2,생각나는,생각나는
DZES20000333.1.1.111,2,편이라,편이라
DZES20000333.1.1.111,2,어젯밤에는,어젯밤에는
DZES20000333.1.1.111,2,뭐가,뭐가
DZES20000333.1.1.111,2,먹고,먹고
DZES20000333.1.1.111,2,싶었냐면,싶었냐면
DZES20000333.1.1.112,2,뭐가,뭐가
DZES20000333.1.1.112,2,먹고,먹고
DZES20000333.1.1.112,2,싶었더라,싶었더라
DZES20000333.1.1.113,2,나는,나는
DZES20000333.1.1.113,2,보통,보통
DZES20000333.1.1.113,2,이제,이제
DZES20000333.1.1.113,2,매운,매운
