outer_id,speaker_id,제주방언,표준어
DZES20000240.1.1.34,3,당연히,당연히
DZES20000240.1.1.34,3,시민들도,시민들도
DZES20000240.1.1.34,3,아,아
DZES20000240.1.1.34,3,괜찮구나,괜찮구나
DZES20000240.1.1.34,3,(()),(())
DZES20000240.1.1.35,2,아니,아니
DZES20000240.1.1.35,2,근데,근데
DZES20000240.1.1.35,2,되게,되게
DZES20000240.1.1.35,2,근데,근데
DZES20000240.1.1.35,2,오히려,오히려
DZES20000240.1.1.36,2,나도,나도
DZES20000240.1.1.36,2,그거,그거
DZES20000240.1.1.36,2,보고,보고
DZES20000240.1.1.36,2,아,아
DZES20000240.1.1.36,2,그렇구나,그렇구나
DZES20000240.1.1.36,2,했는데,했는데
DZES20000240.1.1.36,2,실제로,실제로
DZES20000240.1.1.36,2,또,또
DZES20000240.1.1.37,2,그런,그런
DZES20000240.1.1.37,2,그,그
DZES20000240.1.1.37,2,뭐,뭐
DZES20000240.1.1.37,2,언론에서,언론에서
DZES20000240.1.1.37,2,말한,말한
DZES20000240.1.1.37,2,것도,것도
DZES20000240.1.1.37,2,보여준,보여준
DZES20000240.1.1.37,2,거는,거는
DZES20000240.1.1.38,2,트럼프가,트럼프가
DZES20000240.1.1.38,2,오히려,오히려
DZES20000240.1.1.38,2,정책적인,정책적인
DZES20000240.1.1.38,2,행함이,행함이
DZES20000240.1.1.38,2,뭐였느냐가,뭐였느냐가
DZES20000240.1.1.38,2,되게,되게
DZES20000240.1.1.38,2,중요한,중요한
DZES20000240.1.1.38,2,건데,건데
DZES20000240.1.1.38,2,정부는,정부는
DZES20000240.1.1.39,2,어쨌든,어쨌든
DZES20000240.1.1.39,2,그런,그런
DZES20000240.1.1.39,2,권한을,권한을
DZES20000240.1.1.39,2,준,준
DZES20000240.1.1.39,2,거잖아.,거잖아.
DZES20000240.1.1.40,2,근데,근데
DZES20000240.1.1.40,2,그,그
DZES20000240.1.1.40,2,{clearing},{clearing}
DZES20000240.1.1.40,2,중국발에서,중국발에서
DZES20000240.1.1.40,2,온,온
DZES20000240.1.1.40,2,거고,거고
DZES20000240.1.1.40,2,전염이,전염이
DZES20000240.1.1.40,2,된다는,된다는
DZES20000240.1.1.40,2,게,게
DZES20000240.1.1.41,2,이제,이제
DZES20000240.1.1.41,2,학설에서도,학설에서도
DZES20000240.1.1.41,2,이제,이제
DZES20000240.1.1.41,2,다,다
DZES20000240.1.1.41,2,증명이,증명이
DZES20000240.1.1.41,2,됐던,됐던
DZES20000240.1.1.41,2,상태인데,상태인데
DZES20000240.1.1.42,2,이거를,이거를
DZES20000240.1.1.42,2,막아야,막아야
DZES20000240.1.1.42,2,되는,되는
DZES20000240.1.1.42,2,상황인,상황인
DZES20000240.1.1.42,2,거지,거지
DZES20000240.1.1.42,2,입국을,입국을
DZES20000240.1.1.43,2,그래서,그래서
DZES20000240.1.1.43,2,입국,입국
DZES20000240.1.1.43,2,막은,막은
DZES20000240.1.1.43,2,나라들이,나라들이
DZES20000240.1.1.43,2,몇몇이,몇몇이
DZES20000240.1.1.43,2,미국이랑,미국이랑
DZES20000240.1.1.43,2,뭐,뭐
DZES20000240.1.1.44,2,동남아,동남아
DZES20000240.1.1.44,2,쪽도,쪽도
DZES20000240.1.1.44,2,있고,있고
DZES20000240.1.1.44,2,유럽도,유럽도
DZES20000240.1.1.44,2,있고,있고
DZES20000240.1.1.44,2,한데,한데
DZES20000240.1.1.45,2,보면는,보면는
DZES20000240.1.1.45,2,막은,막은
DZES20000240.1.1.45,2,데는,데는
DZES20000240.1.1.45,2,올라가다가,올라가다가
DZES20000240.1.1.45,2,점점,점점
DZES20000240.1.1.45,2,이케,이렇게
DZES20000240.1.1.45,2,좀,좀
DZES20000240.1.1.46,2,추세가,추세가
DZES20000240.1.1.46,2,좀,좀
DZES20000240.1.1.46,2,낮아지는,낮아지는
DZES20000240.1.1.46,2,그거였는데,그거였는데
DZES20000240.1.1.46,2,더,더
DZES20000240.1.1.46,2,팍팍,팍팍
DZES20000240.1.1.46,2,오르진,오르진
DZES20000240.1.1.46,2,않았는데,않았는데
DZES20000240.1.1.47,2,안,안
DZES20000240.1.1.47,2,막은,막은
DZES20000240.1.1.47,2,곳이,곳이
DZES20000240.1.1.47,2,확,확
DZES20000240.1.1.47,2,올란,올랐어
DZES20000240.1.1.47,2,그중에,그중에
DZES20000240.1.1.47,2,하나가,하나가
DZES20000240.1.1.47,2,우리나라,우리나라
DZES20000240.1.1.47,2,대한민국,대한민국
DZES20000240.1.1.48,3,제주도도,제주도도
DZES20000240.1.1.49,2,중국은,중국은
DZES20000240.1.1.49,2,안,안
DZES20000240.1.1.49,2,막았잖아.,막았잖아.
DZES20000240.1.1.50,3,좀,좀
DZES20000240.1.1.50,3,막았으면,막았으면
DZES20000240.1.1.50,3,그래도,그래도
DZES20000240.1.1.50,3,좀,좀
DZES20000240.1.1.50,3,덜하지.,덜하지.
DZES20000240.1.1.51,2,중국을,중국을
DZES20000240.1.1.51,2,안,안
DZES20000240.1.1.51,2,막은,막은
DZES20000240.1.1.51,2,게,게
DZES20000240.1.1.51,2,제일,제일
DZES20000240.1.1.51,2,컸고,컸고
DZES20000240.1.1.51,2,그리고,그리고
DZES20000240.1.1.51,2,심지어,심지어
DZES20000240.1.1.51,2,팔,팔
DZES20000240.1.1.51,2,월에는,월에는
DZES20000240.1.1.52,2,우한에서,우한에서
DZES20000240.1.1.52,2,들어오는,들어오는
DZES20000240.1.1.52,2,비행기,비행기
DZES20000240.1.1.52,2,티웨이를,티웨이를
DZES20000240.1.1.52,2,통해서,통해서
DZES20000240.1.1.53,2,정부가,정부가
DZES20000240.1.1.53,2,대한민국,대한민국
DZES20000240.1.1.53,2,정부가,정부가
DZES20000240.1.1.53,2,티웨이가,티웨이가
DZES20000240.1.1.53,2,티웨일,티웨일
DZES20000240.1.1.53,2,통해서,통해서
DZES20000240.1.1.53,2,받아들여.,받아들여.
DZES20000240.1.1.54,2,팔,팔
DZES20000240.1.1.54,2,월인데,월인데
DZES20000240.1.1.54,2,실제,실제
DZES20000240.1.1.54,2,우리나라,우리나라
DZES20000240.1.1.54,2,그,그
DZES20000240.1.1.54,2,그래프,그래프
DZES20000240.1.1.54,2,보면,보면
DZES20000240.1.1.54,2,팔,팔
DZES20000240.1.1.54,2,월부터,월부터
DZES20000240.1.1.54,2,올라와.,올라와.
DZES20000240.1.1.55,1,겅헤도이,그래도
DZES20000240.1.1.56,2,그게,그게
DZES20000240.1.1.56,2,제일,제일
DZES20000240.1.1.56,2,컸지.,컸지.
DZES20000240.1.1.57,1,겅헤도,그래도
DZES20000240.1.1.57,1,다른,다른
DZES20000240.1.1.57,1,나라에,나라에
DZES20000240.1.1.57,1,비해서,비해서
DZES20000240.1.1.57,1,전파,전파
DZES20000240.1.1.57,1,전파속도는,전파속도는
DZES20000240.1.1.58,1,이제,이제
DZES20000240.1.1.58,1,괜찮았어,괜찮았어
DZES20000240.1.1.58,1,왜냐하면,왜냐하면
DZES20000240.1.1.58,1,처음에는,처음에는
DZES20000240.1.1.58,1,그런,그런
DZES20000240.1.1.58,1,생각을,생각을
DZES20000240.1.1.58,1,다들,다들
DZES20000240.1.1.58,1,했을,했을
DZES20000240.1.1.58,1,거라이.,거야.
DZES20000240.1.1.59,1,왜,왜
DZES20000240.1.1.59,1,안,안
DZES20000240.1.1.59,1,막느냐,막느냐
DZES20000240.1.1.59,1,막,막
DZES20000240.1.1.59,1,이렇게,이렇게
DZES20000240.1.1.59,1,했는데,했는데
DZES20000240.1.1.59,1,어찌됐든,어찌됐든
DZES20000240.1.1.60,1,컨트롤이,컨트롤이
DZES20000240.1.1.60,1,되니까,되니까
DZES20000240.1.1.60,1,상관은,상관은
DZES20000240.1.1.60,1,엇어신디,없었는데
DZES20000240.1.1.60,1,지금은,지금은
DZES20000240.1.1.60,1,인제,인제
DZES20000240.1.1.61,1,이,이
DZES20000240.1.1.61,1,문제는,문제는
DZES20000240.1.1.61,1,병상이,병상이
DZES20000240.1.1.61,1,없는,없는
DZES20000240.1.1.61,1,거지,거지
DZES20000240.1.1.61,1,어제도,어제도
DZES20000240.1.1.61,1,보니까는,보니까는
DZES20000240.1.1.61,1,대기하다가,대기하다가
DZES20000240.1.1.61,1,죽었더라고,죽었더라고
DZES20000240.1.1.62,1,와이프는,와이프는
DZES20000240.1.1.62,1,가고,가고
DZES20000240.1.1.62,1,남편은,남편은
DZES20000240.1.1.62,1,못,못
DZES20000240.1.1.62,1,갔는데,갔는데
DZES20000240.1.1.62,1,이틀,이틀
DZES20000240.1.1.62,1,사이에,사이에
DZES20000240.1.1.62,1,집에서,집에서
DZES20000240.1.1.62,1,죽었어.,죽었어.
DZES20000240.1.1.63,1,그~,그~
DZES20000240.1.1.63,1,전화,전화
DZES20000240.1.1.63,1,통화,통화
DZES20000240.1.1.63,1,안되니까,안되니까
DZES20000240.1.1.64,1,일,일
DZES20000240.1.1.64,1,일,일
DZES20000240.1.1.64,1,구,구
DZES20000240.1.1.64,1,해,해
DZES20000240.1.1.64,1,가지고,가지고
DZES20000240.1.1.64,1,가서,가서
DZES20000240.1.1.64,1,보니깐,보니깐
DZES20000240.1.1.65,1,죽어,죽어
DZES20000240.1.1.65,1,가지고,가지고
DZES20000240.1.1.65,1,이게,이게
DZES20000240.1.1.65,1,그런데,그런데
DZES20000240.1.1.65,1,이제,이제
DZES20000240.1.1.66,1,지금,지금
DZES20000240.1.1.66,1,이거,이거
DZES20000240.1.1.66,1,이건,이건
DZES20000240.1.1.66,1,지금,지금
DZES20000240.1.1.66,1,바이러스잖아,바이러스잖아
DZES20000240.1.1.66,1,바이러스,바이러스
DZES20000240.1.1.66,1,때문에,때문에
DZES20000240.1.1.66,1,죽은,죽은
DZES20000240.1.1.66,1,거는,거는
DZES20000240.1.1.67,1,그냥,그냥
DZES20000240.1.1.67,1,통째로,통째로
DZES20000240.1.1.67,1,소각시켜,소각시켜
DZES20000240.1.1.67,1,버리거든,버리거든
DZES20000240.1.1.68,3,더,더
DZES20000240.1.1.68,3,번지기,번지기
DZES20000240.1.1.68,3,전에,전에
DZES20000240.1.1.68,3,퍼지지,퍼지지
DZES20000240.1.1.68,3,않게,않게
DZES20000240.1.1.69,1,아예,아예
DZES20000240.1.1.69,1,아예,아예
DZES20000240.1.1.69,1,아예,아예
DZES20000240.1.1.69,1,싸서,싸서
DZES20000240.1.1.69,1,그냥,그냥
DZES20000240.1.1.69,1,소각시켜,소각시켜
DZES20000240.1.1.69,1,버려.,버려.
DZES20000240.1.1.70,1,그니까,그니까
DZES20000240.1.1.70,1,좀,좀
DZES20000240.1.1.70,1,완전,완전
DZES20000240.1.1.70,1,좀,좀
DZES20000240.1.1.71,1,동물,동물
DZES20000240.1.1.71,1,사체,사체
DZES20000240.1.1.71,1,다루듯이,다루듯이
DZES20000240.1.1.71,1,그게,그게
DZES20000240.1.1.71,1,돼서,돼서
DZES20000240.1.1.71,1,좀,좀
DZES20000240.1.1.71,1,안,안
DZES20000240.1.1.71,1,좋더라고,좋더라고
DZES20000240.1.1.72,1,보니까,보니까
DZES20000240.1.1.72,1,식구들한테는,식구들한테는
DZES20000240.1.1.72,1,굉장히,굉장히
DZES20000240.1.1.72,1,많은,많은
DZES20000240.1.1.72,1,상처가,상처가
DZES20000240.1.1.72,1,되겠더라고,되겠더라고
DZES20000240.1.1.72,1,보니까,보니까
DZES20000240.1.1.73,1,초창기엔,초창기엔
DZES20000240.1.1.73,1,더,더
DZES20000240.1.1.73,1,심했더만,심했더만
DZES20000240.1.1.74,3,애들도,애들도
DZES20000240.1.1.74,3,막,막
DZES20000240.1.1.74,3,걸려서,걸려서
DZES20000240.1.1.74,3,죽는,죽는
DZES20000240.1.1.74,3,거,거
DZES20000240.1.1.74,3,(()),(())
DZES20000240.1.1.74,3,갓난,갓난
DZES20000240.1.1.74,3,애기들,애기들
DZES20000240.1.1.75,1,이거는,이거는
DZES20000240.1.1.75,1,일반,일반
DZES20000240.1.1.75,1,감기나,감기나
DZES20000240.1.1.75,1,독감처럼이,독감처럼
DZES20000240.1.1.75,1,그냥,그냥
DZES20000240.1.1.76,1,많이,많이
DZES20000240.1.1.76,1,아프다가,아프다가
DZES20000240.1.1.76,1,독감,독감
DZES20000240.1.1.76,1,걸려서,걸려서
DZES20000240.1.1.76,1,죽는,죽는
DZES20000240.1.1.76,1,사람도,사람도
DZES20000240.1.1.76,1,있기는,있기는
DZES20000240.1.1.76,1,하지만,하지만
DZES20000240.1.1.77,1,그것보다는,그것보다는
DZES20000240.1.1.77,1,우선,우선
DZES20000240.1.1.77,1,전파력이,전파력이
DZES20000240.1.1.78,1,그,그
DZES20000240.1.1.78,1,식구들,식구들
DZES20000240.1.1.78,1,중에서,중에서
DZES20000240.1.1.78,1,한,한
DZES20000240.1.1.78,1,사람,사람
DZES20000240.1.1.78,1,걸려,걸려
DZES20000240.1.1.78,1,가지고,가지고
DZES20000240.1.1.78,1,조용히,조용히
DZES20000240.1.1.78,1,나아도,나아도
DZES20000240.1.1.79,1,그런,그런
DZES20000240.1.1.79,1,사람도,사람도
DZES20000240.1.1.79,1,있기는,있기는
DZES20000240.1.1.79,1,하지만,하지만
DZES20000240.1.1.80,2,조용히,조용히
DZES20000240.1.1.80,2,나은,나은
DZES20000240.1.1.80,2,사람,사람
DZES20000240.1.1.80,2,되게,되게
DZES20000240.1.1.80,2,실제로,실제로
DZES20000240.1.1.80,2,많다,많다
DZES20000240.1.1.80,2,지금,지금
DZES20000240.1.1.80,2,나왔다고,나왔다고
DZES20000240.1.1.81,1,그렇게,그렇게
DZES20000240.1.1.81,1,걸리지를,걸리지를
DZES20000240.1.1.81,1,모르고,모르고
DZES20000240.1.1.81,1,당한,당한
DZES20000240.1.1.81,1,사람도,사람도
DZES20000240.1.1.81,1,많은가,많은가
DZES20000240.1.1.81,1,반면에,반면에
DZES20000240.1.1.81,1,심각하면,심각하면
DZES20000240.1.1.82,1,후유증이,후유증이
DZES20000240.1.1.82,1,되게,되게
DZES20000240.1.1.82,1,심각해서,심각해서
DZES20000240.1.1.82,1,그렇더라고,그렇더라고
DZES20000240.1.1.82,1,그게,그게
DZES20000240.1.1.82,1,많아서,많아서
DZES20000240.1.1.82,1,그래,그래
DZES20000240.1.1.82,1,심각하게,심각하게
DZES20000240.1.1.83,1,근데,근데
DZES20000240.1.1.83,1,독감이나,독감이나
DZES20000240.1.1.83,1,감기,감기
DZES20000240.1.1.83,1,같은,같은
DZES20000240.1.1.83,1,경우에,경우에
DZES20000240.1.1.83,1,걸려,걸려
DZES20000240.1.1.83,1,가지고,가지고
DZES20000240.1.1.84,1,심각한,심각한
DZES20000240.1.1.84,1,후유증이,후유증이
DZES20000240.1.1.84,1,별로,별로
DZES20000240.1.1.84,1,없잖아,없잖아
DZES20000240.1.1.84,1,근데,근데
DZES20000240.1.1.84,1,해봐야,해봐야
DZES20000240.1.1.84,1,비염이나,비염이나
DZES20000240.1.1.84,1,생기고,생기고
DZES20000240.1.1.84,1,{laughing},{laughing}
DZES20000240.1.1.85,2,근데,근데
DZES20000240.1.1.85,2,치사율은,치사율은
DZES20000240.1.1.85,2,더,더
DZES20000240.1.1.85,2,확실히,확실히
DZES20000240.1.1.85,2,독감이,독감이
DZES20000240.1.1.85,2,높고,높고
DZES20000240.1.1.86,2,실제로,실제로
DZES20000240.1.1.86,2,죽은,죽은
DZES20000240.1.1.86,2,사람은,사람은
DZES20000240.1.1.86,2,독감,독감
DZES20000240.1.1.86,2,걸리는,걸리는
DZES20000240.1.1.86,2,게,게
DZES20000240.1.1.86,2,더,더
DZES20000240.1.1.86,2,죽은,죽은
DZES20000240.1.1.86,2,사람이,사람이
DZES20000240.1.1.86,2,많고,많고
DZES20000240.1.1.87,2,코로나,코로나
DZES20000240.1.1.87,2,지금,지금
DZES20000240.1.1.87,2,이제,이제
DZES20000240.1.1.87,2,우한,우한
DZES20000240.1.1.87,2,폐렴이지,폐렴이지
DZES20000240.1.1.87,2,쉽게,쉽게
DZES20000240.1.1.87,2,말하면,말하면
DZES20000240.1.1.87,2,이거는,이거는
DZES20000240.1.1.88,2,아까,아까
DZES20000240.1.1.88,2,말한,말한
DZES20000240.1.1.88,2,거처럼,거처럼
DZES20000240.1.1.88,2,전파력은,전파력은
DZES20000240.1.1.88,2,좀,좀
DZES20000240.1.1.88,2,남,남
DZES20000240.1.1.88,2,많은데,많은데
DZES20000240.1.1.88,2,치사율은,치사율은
DZES20000240.1.1.88,2,좀,좀
DZES20000240.1.1.88,2,낮은,낮은
DZES20000240.1.1.89,1,그런데,그런데
DZES20000240.1.1.89,1,걸렸다,걸렸다
DZES20000240.1.1.89,1,하면,하면
DZES20000240.1.1.89,1,죽는,죽는
DZES20000240.1.1.89,1,건,건
DZES20000240.1.1.89,1,아닌데,아닌데
DZES20000240.1.1.89,1,죽기까지,죽기까지
DZES20000240.1.1.90,3,고통스럽네.,고통스럽잖아.
DZES20000240.1.1.91,2,아플,아플
DZES20000240.1.1.91,2,수,수
DZES20000240.1.1.92,1,여기저기,여기저기
DZES20000240.1.1.92,1,많은,많은
DZES20000240.1.1.92,1,사람한테,사람한테
DZES20000240.1.1.92,1,단기간에,단기간에
DZES20000240.1.1.92,1,많이,많이
DZES20000240.1.1.92,1,전파해서,전파해서
DZES20000240.1.1.93,1,그게,그게
DZES20000240.1.1.93,1,문제인,문제인
DZES20000240.1.1.93,1,거지,거지
DZES20000240.1.1.93,1,조심하기는,조심하기는
DZES20000240.1.1.93,1,해야,해야
DZES20000240.1.1.93,1,뒈여.,돼.
DZES20000240.1.1.94,3,그래도,그래도
DZES20000240.1.1.94,3,방송에서도,방송에서도
DZES20000240.1.1.94,3,되게,되게
DZES20000240.1.1.94,3,그렇게,그렇게
DZES20000240.1.1.94,3,좀,좀
DZES20000240.1.1.94,3,자극적이게,자극적이게
DZES20000240.1.1.95,3,그러니까,그러니까
DZES20000240.1.1.95,3,물론,물론
DZES20000240.1.1.95,3,위험한,위험한
DZES20000240.1.1.95,3,것도,것도
DZES20000240.1.1.95,3,맞는데,맞는데
DZES20000240.1.1.95,3,더,더
DZES20000240.1.1.95,3,위험하게,위험하게
DZES20000240.1.1.95,3,하니까,하니까
DZES20000240.1.1.96,3,퍼지는,퍼지는
DZES20000240.1.1.96,3,거,거
DZES20000240.1.1.96,3,막을려고,막을려고
DZES20000240.1.1.96,3,하는,하는
DZES20000240.1.1.96,3,거,거
DZES20000240.1.1.96,3,같은데,같은데
DZES20000240.1.1.97,2,동남아,동남아
DZES20000240.1.1.97,2,쪽이나,쪽이나
DZES20000240.1.1.97,2,저기,저기
DZES20000240.1.1.97,2,뭐,뭐
DZES20000240.1.1.97,2,스웨덴도,스웨덴도
DZES20000240.1.1.97,2,지금,지금
DZES20000240.1.1.98,3,완전히,완전히
DZES20000240.1.1.98,3,그냥,그냥
DZES20000240.1.1.98,3,외출하면,외출하면
DZES20000240.1.1.98,3,엄청,엄청
DZES20000240.1.1.98,3,강하게,강하게
DZES20000240.1.1.98,3,막,막
DZES20000240.1.1.98,3,이렇게,이렇게
