outer_id,speaker_id,제주방언,표준어
DZES20000289.1.1.62,1,돈물,샘물
DZES20000289.1.1.62,1,나면,나면
DZES20000289.1.1.62,1,촉촉한,촉촉한
DZES20000289.1.1.62,1,곳이주게,곳이거든
DZES20000289.1.1.63,1,몸곰으래 가벴주,목욕하려 가버렸지
DZES20000289.1.1.64,2,야,야
DZES20000289.1.1.64,2,이거,이거
DZES20000289.1.1.64,2,왔다가,왔다가
DZES20000289.1.1.65,2,아까,아까
DZES20000289.1.1.65,2,저,저
DZES20000289.1.1.65,2,어디,어디
DZES20000289.1.1.65,2,씨,씨
DZES20000289.1.1.65,2,뿌리켄,뿌리겠다고
DZES20000289.1.1.65,2,고라동으네,말해놓고
DZES20000289.1.1.66,2,어디,어디
DZES20000289.1.1.66,2,몸곰을,목욕하는
DZES20000289.1.1.66,2,말까지,말까지
DZES20000289.1.1.66,2,나와부러수가?,나와버렸어요?
DZES20000289.1.1.67,1,게메,그러메
DZES20000289.1.1.67,1,몸곰으러강으네,목욕하러 가서
DZES20000289.1.1.68,1,그때는,그때는
DZES20000289.1.1.68,1,안,안
DZES20000289.1.1.68,1,아팡,아파서
DZES20000289.1.1.68,1,몽고메러가신디,목욕하러 갔는데
DZES20000289.1.1.68,1,우리,우리
DZES20000289.1.1.68,1,아방,아빠
DZES20000289.1.1.69,1,나,나
DZES20000289.1.1.69,1,우리,우리
DZES20000289.1.1.69,1,아방,아빠
DZES20000289.1.1.69,1,한테,한테
DZES20000289.1.1.69,1,불효,불효
DZES20000289.1.1.69,1,저질런,저질렀어
DZES20000289.1.1.70,1,나,나
DZES20000289.1.1.70,1,심으로,잡으로
DZES20000289.1.1.70,1,몸곰으래왕으네,목욕하러 와서
DZES20000289.1.1.70,1,혹,혹
DZES20000289.1.1.70,1,심엉가부런,잡아갔어
DZES20000289.1.1.71,2,나슨줄알앙,나은줄 알고
DZES20000289.1.1.72,2,예,예
DZES20000289.1.1.73,1,나슨줄,나은줄
DZES20000289.1.1.73,1,아니고,아니고
DZES20000289.1.1.73,1,핑계,핑계
DZES20000289.1.1.73,1,행,해서
DZES20000289.1.1.73,1,도망가,도망가
DZES20000289.1.1.73,1,(()),(())
DZES20000289.1.1.73,1,아닌디,아닌데
DZES20000289.1.1.74,1,나샀으면,나았으면
DZES20000289.1.1.74,1,나가,나가
DZES20000289.1.1.74,1,이제,이제
DZES20000289.1.1.74,1,또,또
DZES20000289.1.1.74,1,(()),(())
DZES20000289.1.1.75,1,여덟,여덟
DZES20000289.1.1.75,1,살인가,살인가
DZES20000289.1.1.76,1,할때주,할때지
DZES20000289.1.1.76,1,게난,그러니까
DZES20000289.1.1.77,1,또,또
DZES20000289.1.1.77,1,밭이,밭이
DZES20000289.1.1.78,1,올라가그네,올라가서
DZES20000289.1.1.79,1,아부지영,아버지랑
DZES20000289.1.1.79,1,고치,같이
DZES20000289.1.1.79,1,쇠,소
DZES20000289.1.1.79,1,일꺼그네,일궈서
DZES20000289.1.1.80,1,밭,밭
DZES20000289.1.1.80,1,가는거,가는거
DZES20000289.1.1.80,1,고치,같이
DZES20000289.1.1.80,1,해야될건디,해야되는데
DZES20000289.1.1.81,1,그게,그게
DZES20000289.1.1.81,1,이게,이게
DZES20000289.1.1.82,1,내려오니까,내려오니까
DZES20000289.1.1.82,1,일하래,일하래
DZES20000289.1.1.82,1,가보지,가보지
DZES20000289.1.1.82,1,않행,않고
DZES20000289.1.1.82,1,몸곰으래,목욕하러
DZES20000289.1.1.82,1,가부렀단,가버렸단
DZES20000289.1.1.82,1,말이여,얘기야
DZES20000289.1.1.83,1,몸곰으래,목욕하러
DZES20000289.1.1.83,1,가부나네,가버려서
DZES20000289.1.1.84,1,우리,우리
DZES20000289.1.1.84,1,아방은,아버지는
DZES20000289.1.1.85,1,요거,요거
DZES20000289.1.1.85,1,틀림없이,틀림없이
DZES20000289.1.1.85,1,그디,거기
DZES20000289.1.1.85,1,가실거사,갔을거야
DZES20000289.1.1.85,1,행으네,해서
DZES20000289.1.1.86,1,우리,우리
DZES20000289.1.1.86,1,아방은,아버지는
DZES20000289.1.1.86,1,점도,점도
DZES20000289.1.1.86,1,잘쳐신고라,잘쳤는지
DZES20000289.1.1.86,1,와네,와서
DZES20000289.1.1.87,1,통밥,통밥
DZES20000289.1.1.87,1,요새,요새
DZES20000289.1.1.87,1,말로,말로
DZES20000289.1.1.87,1,젊은아이들,젊은아이들
DZES20000289.1.1.87,1,통밥으로,통밥으로
DZES20000289.1.1.87,1,왕,와서
DZES20000289.1.1.87,1,톡,톡
DZES20000289.1.1.87,1,심어네이,잡아서
DZES20000289.1.1.87,1,호끄만거,조그만것
DZES20000289.1.1.87,1,겅,그렇게
DZES20000289.1.1.87,1,심엉강,잡아가서
DZES20000289.1.1.88,1,붙들려가네,붙들려가서
DZES20000289.1.1.89,1,호루,하루
DZES20000289.1.1.89,1,종일,종일
DZES20000289.1.1.89,1,아,아
DZES20000289.1.1.89,1,그땐,그땐
DZES20000289.1.1.90,1,나배때기,나배때기
DZES20000289.1.1.90,1,할때,할때
DZES20000289.1.1.90,1,그것이,그것이
DZES20000289.1.1.90,1,그,그
DZES20000289.1.1.90,1,한참,한참
DZES20000289.1.1.90,1,더울,더울
DZES20000289.1.1.90,1,때,때
DZES20000289.1.1.90,1,갈아,갈아
DZES20000289.1.1.90,1,갈아,갈아
DZES20000289.1.1.90,1,갈면은,갈면은
DZES20000289.1.1.91,1,그거는,그거는
DZES20000289.1.1.91,1,초벌,초벌
DZES20000289.1.1.91,1,갈앙으네,갈아서
DZES20000289.1.1.92,2,아참,아참
DZES20000289.1.1.93,2,지금도,지금도
DZES20000289.1.1.93,2,제한지,제한지
DZES20000289.1.1.93,2,있는데는,있는데는
DZES20000289.1.1.94,1,제한지,제한지
DZES20000289.1.1.94,1,제우민,많으면
DZES20000289.1.1.94,1,일을,일을
DZES20000289.1.1.94,1,못해여이,못해
DZES20000289.1.1.95,1,그래서,그래서
DZES20000289.1.1.95,1,제한지랜,제한지라고
DZES20000289.1.1.95,1,한지,한지
DZES20000289.1.1.95,1,몰라,몰라
DZES20000289.1.1.96,1,막,막
DZES20000289.1.1.96,1,재와그넹,많아서
DZES20000289.1.1.96,1,일을,일을
DZES20000289.1.1.96,1,못해서,못해서
DZES20000289.1.1.96,1,제한지인지,제한지인지
DZES20000289.1.1.96,1,모르크라,모르겠어
DZES20000289.1.1.97,1,근데,근데
DZES20000289.1.1.97,1,말과,말과
DZES20000289.1.1.97,1,쇠는,소는
DZES20000289.1.1.97,1,그거,그거
DZES20000289.1.1.97,1,잘,잘
DZES20000289.1.1.97,1,먹으메,먹어
DZES20000289.1.1.98,1,그거한,그거한
DZES20000289.1.1.98,1,다음에는,다음에는
DZES20000289.1.1.99,1,에,에
DZES20000289.1.1.99,1,팔월,팔월
DZES20000289.1.1.100,1,팔월,팔월
DZES20000289.1.1.101,1,그,그
DZES20000289.1.1.101,1,우리가,우리가
DZES20000289.1.1.101,1,칠,칠
DZES20000289.1.1.101,1,월,월
DZES20000289.1.1.101,1,말,말
DZES20000289.1.1.101,1,들어가면,들어가면
DZES20000289.1.1.102,1,칠월,칠월
DZES20000289.1.1.102,1,이십일,이십일
DZES20000289.1.1.102,1,십오일,십오일
DZES20000289.1.1.102,1,되면,되면
DZES20000289.1.1.102,1,여름방학,여름방학
DZES20000289.1.1.102,1,허잖여,하잖아
DZES20000289.1.1.103,1,게민,그럼
DZES20000289.1.1.103,1,그때에,그때에
DZES20000289.1.1.103,1,달밤에,달밤에
DZES20000289.1.1.104,1,독,닭
DZES20000289.1.1.104,1,거름,거름
DZES20000289.1.1.104,1,아까,아까
DZES20000289.1.1.104,1,말한,말한
DZES20000289.1.1.104,1,독,닭
DZES20000289.1.1.104,1,거름이든,거름이든
DZES20000289.1.1.104,1,모믈,메밀
DZES20000289.1.1.104,1,거름,거름
DZES20000289.1.1.104,1,모믈,메밀
DZES20000289.1.1.104,1,거름으로,거름으로
DZES20000289.1.1.105,2,모믈,메밀
DZES20000289.1.1.105,2,밭이?,밭에?
DZES20000289.1.1.106,1,모믈,메밀
DZES20000289.1.1.106,1,모믈,메밀
DZES20000289.1.1.106,1,은,은
DZES20000289.1.1.106,1,요즘,요즘
DZES20000289.1.1.106,1,막,막
DZES20000289.1.1.106,1,씨,씨
DZES20000289.1.1.106,1,영,이렇게
DZES20000289.1.1.106,1,띄엉하는디,띄어서 하는데
DZES20000289.1.1.106,1,그,그
DZES20000289.1.1.107,1,불취,재
DZES20000289.1.1.107,1,하고,하고
DZES20000289.1.1.107,1,오줌하고,오줌하고
DZES20000289.1.1.107,1,독,닭
DZES20000289.1.1.107,1,거름,거름
DZES20000289.1.1.107,1,쇠,소
DZES20000289.1.1.107,1,거름,거름
DZES20000289.1.1.107,1,막,막
DZES20000289.1.1.107,1,막,막
DZES20000289.1.1.107,1,섞어놩,섞어놓고
DZES20000289.1.1.107,1,막,막
DZES20000289.1.1.107,1,해가지고,해가지고
DZES20000289.1.1.107,1,그걸,그걸
DZES20000289.1.1.107,1,촐구덕에,잡초 바구니에
DZES20000289.1.1.108,1,옆에,옆에
DZES20000289.1.1.108,1,차니까,차니까
DZES20000289.1.1.109,1,촐구덕에,잡초 바구니에
DZES20000289.1.1.109,1,옆에,옆에
DZES20000289.1.1.110,1,옆에,옆에
DZES20000289.1.1.110,1,차서,차서
DZES20000289.1.1.110,1,하니까,하니까
DZES20000289.1.1.110,1,게,게
DZES20000289.1.1.110,1,촐구덕에,잡초 바구니에
DZES20000289.1.1.110,1,놔그넹,놔서
DZES20000289.1.1.110,1,모믈,메밀
DZES20000289.1.1.110,1,심글,심을
DZES20000289.1.1.110,1,영,이렇게
DZES20000289.1.1.111,1,천평이면,천평이면
DZES20000289.1.1.111,1,서막,서막
DZES20000289.1.1.112,1,서막,서막
DZES20000289.1.1.113,1,천평이면,천평이면
DZES20000289.1.1.114,1,우린,우린
DZES20000289.1.1.114,1,삼백평에,삼백평에
DZES20000289.1.1.114,1,한마지기랜,한마지기라고
DZES20000289.1.1.114,1,안해서?,안했어?
DZES20000289.1.1.115,1,서말이면은,서말이면은
DZES20000289.1.1.115,1,여기,여기
DZES20000289.1.1.115,1,우리말은,우리말은
DZES20000289.1.1.115,1,넉,넉
DZES20000289.1.1.115,1,대가,대가
DZES20000289.1.1.115,1,한말로,한말로
DZES20000289.1.1.115,1,치지않해여?,치지않아?
DZES20000289.1.1.115,1,게민,그럼
DZES20000289.1.1.115,1,열두대,열두대
DZES20000289.1.1.116,1,그러면,그러면
DZES20000289.1.1.116,1,백평,백평
DZES20000289.1.1.116,1,치나네,치니까
DZES20000289.1.1.116,1,한,한
DZES20000289.1.1.116,1,열,열
DZES20000289.1.1.116,1,열,열
DZES20000289.1.1.116,1,석,석
DZES20000289.1.1.116,1,되,되
DZES20000289.1.1.117,1,서말지기가,서말지기가
DZES20000289.1.1.117,1,넘은,넘은
DZES20000289.1.1.117,1,거나네,거니까
DZES20000289.1.1.118,1,그거를,그거를
DZES20000289.1.1.118,1,이제,이제
DZES20000289.1.1.119,1,혼바티서,한곳에서
DZES20000289.1.1.119,1,안해여,안해
DZES20000289.1.1.120,1,밭이,밭이
DZES20000289.1.1.120,1,넓어부나네,넓어서
DZES20000289.1.1.120,1,막,막
DZES20000289.1.1.121,1,널러부난,넓어서
DZES20000289.1.1.121,1,널러부난,넓어서
DZES20000289.1.1.121,1,저,저
DZES20000289.1.1.121,1,편드레도,편으로도
DZES20000289.1.1.121,1,강으네,가서
DZES20000289.1.1.122,1,그,그
DZES20000289.1.1.123,1,저,저
DZES20000289.1.1.123,1,불치,재
DZES20000289.1.1.124,1,재,재
DZES20000289.1.1.124,1,재하고,재하고
DZES20000289.1.1.124,1,그,그
DZES20000289.1.1.124,1,걸음하고,거름하고
DZES20000289.1.1.124,1,석으곡,섞고
DZES20000289.1.1.125,1,씨하고,씨하고
DZES20000289.1.1.125,1,섞으곡,섞고
DZES20000289.1.1.125,1,섞어으냉,섞어서
DZES20000289.1.1.125,1,영행,이렇게해서
DZES20000289.1.1.125,1,모드락하게,모아서
DZES20000289.1.1.125,1,놔두고,놔두고
DZES20000289.1.1.126,1,모드락하게,모아
DZES20000289.1.1.126,1,나뒁으네,나둬서
DZES20000289.1.1.126,1,그걸,그걸
DZES20000289.1.1.126,1,구덕에,구덕에
DZES20000289.1.1.126,1,영,이렇게
DZES20000289.1.1.126,1,매영,메서
DZES20000289.1.1.126,1,끈,끈
DZES20000289.1.1.126,1,달앙,달아서
DZES20000289.1.1.127,1,겨드,겨드
DZES20000289.1.1.127,1,그,그
DZES20000289.1.1.127,1,조깽이에,겨드랑이에
DZES20000289.1.1.127,1,조깽이에,겨드랑이에
DZES20000289.1.1.127,1,걸로,걸로
DZES20000289.1.1.127,1,톡톡,톡톡
DZES20000289.1.1.127,1,영,이렇게
DZES20000289.1.1.127,1,접어놔,접어놔
DZES20000289.1.1.128,1,그걸,그걸
DZES20000289.1.1.128,1,표준말로,표준말로
DZES20000289.1.1.128,1,전파랜해,전파라고
DZES20000289.1.1.128,1,전파,전파
DZES20000289.1.1.129,1,영행,이렇게 해서
DZES20000289.1.1.129,1,접어놓는다고,접어놓는다고
DZES20000289.1.1.130,1,그럴,그럴
DZES20000289.1.1.130,1,때는,때는
DZES20000289.1.1.131,1,그때는,그때는
DZES20000289.1.1.131,1,그,그
DZES20000289.1.1.131,1,팔백평,팔백평
DZES20000289.1.1.131,1,천평을,천평을
DZES20000289.1.1.131,1,하루에,하루에
DZES20000289.1.1.131,1,갈아져,갈 수 있어
DZES20000289.1.1.132,1,풀,풀
DZES20000289.1.1.132,1,다,다
DZES20000289.1.1.132,1,쳐불고,쳐버리고
DZES20000289.1.1.132,1,땅은,땅은
DZES20000289.1.1.132,1,부드럽고,부드럽고
DZES20000289.1.1.132,1,아무것도,아무것도
DZES20000289.1.1.132,1,어시난,없으니까
DZES20000289.1.1.132,1,해도,해도
DZES20000289.1.1.132,1,힘,힘
DZES20000289.1.1.132,1,안드나네,안드니까
DZES20000289.1.1.133,1,그저,그저
DZES20000289.1.1.133,1,천평은,천평은
DZES20000289.1.1.133,1,무리지만,무리지만
DZES20000289.1.1.133,1,팔백,팔백
DZES20000289.1.1.133,1,평,평
DZES20000289.1.1.133,1,정도는,정도는
DZES20000289.1.1.133,1,거의,거의
DZES20000289.1.1.133,1,뭐,뭐
DZES20000289.1.1.133,1,뭐,뭐
DZES20000289.1.1.134,1,모믈,메밀
DZES20000289.1.1.134,1,서말지기는,서말지기는
DZES20000289.1.1.135,1,저,저
DZES20000289.1.1.135,1,그걸,그걸
DZES20000289.1.1.136,1,그거는,그거는
DZES20000289.1.1.136,1,간덴해지,심는다고 하지
DZES20000289.1.1.136,1,않해여,않아
DZES20000289.1.1.137,1,골,골
DZES20000289.1.1.137,1,끄슨덴,끈다고
DZES20000289.1.1.137,1,해여,해
DZES20000289.1.1.138,1,쟁기로,쟁기로
DZES20000289.1.1.138,1,쇠가,소가
DZES20000289.1.1.138,1,골,골
DZES20000289.1.1.138,1,끄슨덴,끈다고
DZES20000289.1.1.139,2,무신거,뭐
DZES20000289.1.1.139,2,끄슨덴?,끈다고?
DZES20000289.1.1.140,1,골,골
DZES20000289.1.1.140,1,끄슨다,끈다
DZES20000289.1.1.141,2,골,골
DZES20000289.1.1.141,2,끄슨덴,끈다
DZES20000289.1.1.142,1,고랑,고랑
DZES20000289.1.1.142,1,만드는거.,만드는거.
DZES20000289.1.1.142,1,고랑드레,고랑에다
DZES20000289.1.1.142,1,잡아놔야,잡아놔야
DZES20000289.1.1.142,1,될,될
DZES20000289.1.1.142,1,것,것
DZES20000289.1.1.142,1,아니라,아니라
DZES20000289.1.1.143,1,그걸,그걸
DZES20000289.1.1.143,1,골,골
DZES20000289.1.1.143,1,끄슨덴해여,끈다고 해
DZES20000289.1.1.144,1,경해그넹,그래서
DZES20000289.1.1.144,1,잡아,잡아
DZES20000289.1.1.144,1,노는거라,놓는거야
DZES20000289.1.1.145,1,잡아노은담이,잡아 놓은 다음에
DZES20000289.1.1.146,1,몰,메밀
DZES20000289.1.1.146,1,밭은,밭은
DZES20000289.1.1.147,1,볼라,밟아
DZES20000289.1.1.147,1,안볼라?,안밟아?
DZES20000289.1.1.148,2,위에,위에
DZES20000289.1.1.148,2,씌어야,씌어야
DZES20000289.1.1.148,2,될,될
DZES20000289.1.1.148,2,것,것
DZES20000289.1.1.148,2,아니라,아니니
DZES20000289.1.1.149,2,영,이렇게
DZES20000289.1.1.149,2,흙,흙
DZES20000289.1.1.150,2,우에,위에
DZES20000289.1.1.150,2,씌워야,씌워야
DZES20000289.1.1.150,2,될거,될거
DZES20000289.1.1.150,2,아니?,아니야?
DZES20000289.1.1.151,1,산디밭,산디밭
DZES20000289.1.1.151,1,조밭은,조밭은
DZES20000289.1.1.151,1,모시들,가축들
DZES20000289.1.1.151,1,설아문머리,삼사십마리
DZES20000289.1.1.152,1,쉬나믄머리,사오십마리
DZES20000289.1.1.152,1,해가지고,해가지고
DZES20000289.1.1.152,1,막,막
DZES20000289.1.1.152,1,모시들,가축들
DZES20000289.1.1.152,1,해가지고,해가지고
DZES20000289.1.1.152,1,막,막
DZES20000289.1.1.152,1,볼랐짜너,밟았잖아
DZES20000289.1.1.153,1,몰,메밀
DZES20000289.1.1.153,1,밭은,밭은
DZES20000289.1.1.153,1,안볼라,안밟아
DZES20000289.1.1.153,1,볼르지안해여,밟지않아
DZES20000289.1.1.154,1,안볼라,안밟아
DZES20000289.1.1.155,2,우에는,위에는
DZES20000289.1.1.155,2,영,이렇게
DZES20000289.1.1.155,2,무신거,뭐
DZES20000289.1.1.156,2,뭐꽈?,뭐죠?
DZES20000289.1.1.156,2,그,그
DZES20000289.1.1.156,2,옛날,옛날
DZES20000289.1.1.156,2,영,이렇게
DZES20000289.1.1.156,2,끄끄,끄끄
DZES20000289.1.1.157,2,끄성댕기는거,끌고다니는거
DZES20000289.1.1.157,2,영,이렇게
DZES20000289.1.1.158,1,끄세기랜,끄세기라고
DZES20000289.1.1.158,1,해여,해
DZES20000289.1.1.159,1,끄세기,끄세기
DZES20000289.1.1.159,1,맨들어그냉이,먼들어서
DZES20000289.1.1.159,1,솔솔솔솔,솔솔솔솔
