outer_id,speaker_id,제주방언,표준어
DZES20000150.1.1.45,1,어,어
DZES20000150.1.1.46,3,그냥,그냥
DZES20000150.1.1.46,3,위치만,위치만
DZES20000150.1.1.46,3,보고,보고
DZES20000150.1.1.46,3,왔거든,왔거든
DZES20000150.1.1.47,1,어,어
DZES20000150.1.1.48,1,밖에서,밖에서
DZES20000150.1.1.48,1,하고와,하고와
DZES20000150.1.1.49,3,칠십로,칠십로
DZES20000150.1.1.49,3,주변이더라고,주변이더라고
DZES20000150.1.1.49,3,보니까,보니까
DZES20000150.1.1.50,1,(()),(())
DZES20000150.1.1.50,1,거,거
DZES20000150.1.1.50,1,어디?,어디?
DZES20000150.1.1.50,1,어디간?,어디간거야?
DZES20000150.1.1.51,3,정방폭포,정방폭포
DZES20000150.1.1.51,3,근처에,근처에
DZES20000150.1.1.51,3,응,응
DZES20000150.1.1.52,3,아,아
DZES20000150.1.1.52,3,&company-name1&?,&company-name1&?
DZES20000150.1.1.53,1,그럼,그럼
DZES20000150.1.1.54,3,내가,내가
DZES20000150.1.1.54,3,어제,어제
DZES20000150.1.1.54,3,그,그
DZES20000150.1.1.54,3,&company-name2&,&company-name2&
DZES20000150.1.1.54,3,((들린다)),((들린다))
DZES20000150.1.1.54,3,했잖아.,했잖아.
DZES20000150.1.1.55,1,그,그
DZES20000150.1.1.55,1,삼양에,삼양에
DZES20000150.1.1.55,1,&company-name3&,&company-name3&
DZES20000150.1.1.55,1,카페라는데,카페라는데
DZES20000150.1.1.55,1,알아?,알아?
DZES20000150.1.1.56,1,응,응
DZES20000150.1.1.56,1,있거든?,있거든?
DZES20000150.1.1.56,1,삼양,삼양
DZES20000150.1.1.56,1,그,그
DZES20000150.1.1.56,1,해수욕장,해수욕장
DZES20000150.1.1.56,1,바로앞에,바로앞에
DZES20000150.1.1.57,1,&name6&이네,&name6&이네
DZES20000150.1.1.57,1,오빠가,오빠가
DZES20000150.1.1.57,1,그거,그거
DZES20000150.1.1.57,1,한,한
DZES20000150.1.1.57,1,거,거
DZES20000150.1.1.57,1,그,그
DZES20000150.1.1.57,1,인테리어랑,인테리어랑
DZES20000150.1.1.57,1,막,막
DZES20000150.1.1.57,1,그런,그런
DZES20000150.1.1.57,1,거,거
DZES20000150.1.1.57,1,근데,근데
DZES20000150.1.1.58,1,그게,그게
DZES20000150.1.1.58,1,이호점,이호점
DZES20000150.1.1.58,1,낸다고,낸다고
DZES20000150.1.1.58,1,해가지구,해가지구
DZES20000150.1.1.59,1,그거,그거
DZES20000150.1.1.59,1,&name5&이,&name5&이
DZES20000150.1.1.60,1,그거,그거
DZES20000150.1.1.60,1,우리,우리
DZES20000150.1.1.60,1,어제,어제
DZES20000150.1.1.60,1,약속이,약속이
DZES20000150.1.1.60,1,있었던,있었던
DZES20000150.1.1.60,1,것,것
DZES20000150.1.1.61,1,취소,취소
DZES20000150.1.1.61,1,해,해
DZES20000150.1.1.61,1,가지고,가지고
DZES20000150.1.1.61,1,간게,간게
DZES20000150.1.1.61,1,그거,그거
DZES20000150.1.1.61,1,(()),(())
DZES20000150.1.1.62,2,그,그
DZES20000150.1.1.62,2,이름,이름
DZES20000150.1.1.62,2,뭐라고?,뭐라고?
DZES20000150.1.1.63,1,&name6&이,&name6&이
DZES20000150.1.1.63,1,썬?,썼어?
DZES20000150.1.1.63,1,주제,주제
DZES20000150.1.1.63,1,썬?,썼어?
DZES20000150.1.1.64,3,아니,아니
DZES20000150.1.1.64,3,안썬,안썼어
DZES20000150.1.1.65,1,{laughing},{laughing}
DZES20000150.1.1.65,1,정신,정신
DZES20000150.1.1.65,1,똑띠,똑띠
DZES20000150.1.1.65,1,차리라,차려라
DZES20000150.1.1.65,1,이,#이
DZES20000150.1.1.66,3,{laughing},{laughing}
DZES20000150.1.1.66,3,알았어.,알았어.
DZES20000150.1.1.67,2,카페,카페
DZES20000150.1.1.67,2,이름,이름
DZES20000150.1.1.67,2,뭐?,뭐야?
DZES20000150.1.1.68,3,근황토크,근황토크
DZES20000150.1.1.69,2,카페,카페
DZES20000150.1.1.69,2,이름,이름
DZES20000150.1.1.69,2,다시,다시
DZES20000150.1.1.69,2,말해줘,말해줘
DZES20000150.1.1.70,3,&company-name3&,&company-name3&
DZES20000150.1.1.71,2,&company-name3&,&company-name3&
DZES20000150.1.1.72,3,해서,해서
DZES20000150.1.1.72,3,갔다,갔다
DZES20000150.1.1.72,3,왔는데,왔는데
DZES20000150.1.1.72,3,걍,걍
DZES20000150.1.1.72,3,정방폭포,정방폭포
DZES20000150.1.1.72,3,근처고,근처고
DZES20000150.1.1.73,3,아니,아니
DZES20000150.1.1.73,3,그냥,그냥
DZES20000150.1.1.73,3,완전,완전
DZES20000150.1.1.73,3,헐은,헌
DZES20000150.1.1.73,3,헐은,헌
DZES20000150.1.1.73,3,건물,건물
DZES20000150.1.1.74,3,오빠가,오빠가
DZES20000150.1.1.74,3,사업,사업
DZES20000150.1.1.74,3,하는거?,하는거야?
DZES20000150.1.1.75,2,오빠와,오빠와
DZES20000150.1.1.75,2,사업하는거,사업하는거
DZES20000150.1.1.75,2,인테리어만,인테리어만
DZES20000150.1.1.75,2,하는거?,하는거?
DZES20000150.1.1.76,3,인테리어,인테리어
DZES20000150.1.1.77,2,음,음
DZES20000150.1.1.78,3,근데,근데
DZES20000150.1.1.78,3,이번에,이번에
DZES20000150.1.1.78,3,오빠가,오빠가
DZES20000150.1.1.78,3,될지,될지
DZES20000150.1.1.78,3,안,안
DZES20000150.1.1.78,3,될지,될지
DZES20000150.1.1.78,3,모르겐.,모르겠어.
DZES20000150.1.1.79,2,그런데,그런데
DZES20000150.1.1.79,2,오빠가,오빠가
DZES20000150.1.1.79,2,하는,하는
DZES20000150.1.1.79,2,거,거
DZES20000150.1.1.79,2,진짜,진짜
DZES20000150.1.1.79,2,많다이?,많네?
DZES20000150.1.1.80,3,그러니까,그러니까
DZES20000150.1.1.81,3,은근,은근
DZES20000150.1.1.81,3,의뢰,의뢰
DZES20000150.1.1.81,3,많이,많이
DZES20000150.1.1.81,3,들어오더라,들어오더라
DZES20000150.1.1.81,3,오빠한테,오빠한테
DZES20000150.1.1.82,3,그런데,그런데
DZES20000150.1.1.82,3,그게,그게
DZES20000150.1.1.82,3,계약까지,계약까지
DZES20000150.1.1.82,3,돼야,돼야
DZES20000150.1.1.82,3,되는데,되는데
DZES20000150.1.1.82,3,계약,계약
DZES20000150.1.1.82,3,되는건,되는건
DZES20000150.1.1.82,3,별로,별로
DZES20000150.1.1.82,3,없는,없는
DZES20000150.1.1.82,3,거,거
DZES20000150.1.1.82,3,닮아,닮아
DZES20000150.1.1.83,2,음,음
DZES20000150.1.1.83,2,(()),(())
DZES20000150.1.1.84,3,열흘밖에,열흘밖에
DZES20000150.1.1.84,3,안되부난.,안되갖고
DZES20000150.1.1.85,2,인테리어,인테리어
DZES20000150.1.1.85,2,뭐,뭐
DZES20000150.1.1.85,2,하는거?,하는거야?
DZES20000150.1.1.86,3,보니까,보니까
DZES20000150.1.1.86,3,빽다방도,빽다방도
DZES20000150.1.1.87,3,문의,문의
DZES20000150.1.1.87,3,들어오고,들어오고
DZES20000150.1.1.88,3,거번에,거번에
DZES20000150.1.1.88,3,그뭐야,그뭐야
DZES20000150.1.1.88,3,정신,정신
DZES20000150.1.1.88,3,심리센터,심리센터
DZES20000150.1.1.88,3,거기도,거기도
DZES20000150.1.1.88,3,들어왔었고,들어왔었고
DZES20000150.1.1.88,3,((의뢰)),((의뢰))
DZES20000150.1.1.89,2,응,응
DZES20000150.1.1.90,3,그리고,그리고
DZES20000150.1.1.91,3,지금,지금
DZES20000150.1.1.91,3,하고있는건,하고있는건
DZES20000150.1.1.91,3,술집,술집
DZES20000150.1.1.92,3,&company-name3&,&company-name3&
DZES20000150.1.1.93,3,단란주점도,단란주점도
DZES20000150.1.1.93,3,인테리어,인테리어
DZES20000150.1.1.93,3,문의,문의
DZES20000150.1.1.93,3,들어오고,들어오고
DZES20000150.1.1.94,3,(()),(())
DZES20000150.1.1.94,3,많이는,많이는
DZES20000150.1.1.94,3,들어오는데,들어오는데
DZES20000150.1.1.94,3,계약까지는,계약까지는
DZES20000150.1.1.94,3,아직,아직
DZES20000150.1.1.94,3,못,못
DZES20000150.1.1.94,3,간,갔어
DZES20000150.1.1.94,3,아,아
DZES20000150.1.1.95,3,아,아
DZES20000150.1.1.95,3,여,여
DZES20000150.1.1.95,3,그,그
DZES20000150.1.1.95,3,사람들도,사람들도
DZES20000150.1.1.95,3,여러,여러
DZES20000150.1.1.95,3,군데,군데
DZES20000150.1.1.95,3,견적을,견적을
DZES20000150.1.1.95,3,받는,받는
DZES20000150.1.1.95,3,거구나,거구나
DZES20000150.1.1.95,3,그냥,그냥
DZES20000150.1.1.96,3,어,어
DZES20000150.1.1.97,3,견적받고,견적받고
DZES20000150.1.1.98,1,진짜,진짜
DZES20000150.1.1.98,1,오빠도,오빠도
DZES20000150.1.1.98,1,진짜,진짜
DZES20000150.1.1.98,1,별거,별거
DZES20000150.1.1.98,1,다,다
DZES20000150.1.1.98,1,해,해
DZES20000150.1.1.98,1,이?,이?
DZES20000150.1.1.99,1,대단해,대단해
DZES20000150.1.1.99,1,진짜,진짜
DZES20000150.1.1.100,3,어제,어제
DZES20000150.1.1.100,3,드라마,드라마
DZES20000150.1.1.100,3,보면서,보면서
DZES20000150.1.1.100,3,아,아
DZES20000150.1.1.100,3,드라마래,드라마래
DZES20000150.1.1.100,3,뉴스,뉴스
DZES20000150.1.1.100,3,보는데,보는데
DZES20000150.1.1.101,1,응,응
DZES20000150.1.1.102,3,자영업자들,자영업자들
DZES20000150.1.1.102,3,힘들어가지고,힘들어가지고
DZES20000150.1.1.102,3,막,막
DZES20000150.1.1.102,3,그런,그런
DZES20000150.1.1.102,3,뉴스가,뉴스가
DZES20000150.1.1.102,3,나오는거야,나오는거야
DZES20000150.1.1.103,2,아,아
DZES20000150.1.1.103,2,진짜,진짜
DZES20000150.1.1.103,2,힘들크라,힘들크라
DZES20000150.1.1.103,2,위에,위에
DZES20000150.1.1.104,2,어떵할거,어떡해
DZES20000150.1.1.105,3,아홉시면,아홉시면
DZES20000150.1.1.105,3,닫아야,닫아야
DZES20000150.1.1.105,3,되고,되고
DZES20000150.1.1.106,2,아니,아니
DZES20000150.1.1.106,2,그러니까,그러니까
DZES20000150.1.1.106,2,카페,카페
DZES20000150.1.1.106,2,같은덴,같은덴
DZES20000150.1.1.106,2,문,문
DZES20000150.1.1.106,2,닫으라는,닫으라는
DZES20000150.1.1.106,2,거지,거지
DZES20000150.1.1.107,1,테이크아웃,테이크아웃
DZES20000150.1.1.107,1,전문점이,전문점이
DZES20000150.1.1.107,1,아닌,아닌
DZES20000150.1.1.107,1,이상,이상
DZES20000150.1.1.108,3,오빠가,오빠가
DZES20000150.1.1.108,3,막,막
DZES20000150.1.1.109,3,지금,지금
DZES20000150.1.1.109,3,이러니까,이러니까
DZES20000150.1.1.109,3,인테리어가,인테리어가
DZES20000150.1.1.109,3,잘,잘
DZES20000150.1.1.109,3,안,안
DZES20000150.1.1.109,3,되지,되지
DZES20000150.1.1.109,3,이러면서,이러면서
DZES20000150.1.1.109,3,막,막
DZES20000150.1.1.109,3,(()),(())
DZES20000150.1.1.110,3,그래서,그래서
DZES20000150.1.1.110,3,오빠는,오빠는
DZES20000150.1.1.110,3,먹고살,먹고살
DZES20000150.1.1.110,3,만,만
DZES20000150.1.1.110,3,하잖아,하잖아
DZES20000150.1.1.110,3,오빠,오빠
DZES20000150.1.1.110,3,자영업자,자영업자
DZES20000150.1.1.110,3,아니잖아,아니잖아
DZES20000150.1.1.111,3,내가,내가
DZES20000150.1.1.111,3,이러면서,이러면서
DZES20000150.1.1.111,3,욕핸.,욕했어.
DZES20000150.1.1.112,2,맞아,맞아
DZES20000150.1.1.112,2,오빠는,오빠는
DZES20000150.1.1.112,2,먹고,먹고
DZES20000150.1.1.112,2,살,살
DZES20000150.1.1.113,1,아니,아니
DZES20000150.1.1.113,1,진짜,진짜
DZES20000150.1.1.113,1,이,#이
DZES20000150.1.1.113,1,솔직히,솔직히
DZES20000150.1.1.113,1,제주도,제주도
DZES20000150.1.1.113,1,지금,지금
DZES20000150.1.1.113,1,거의,거의
DZES20000150.1.1.113,1,이단계,이단계
DZES20000150.1.1.113,1,될삘,될삘
DZES20000150.1.1.113,1,아니냐,아니냐
DZES20000150.1.1.114,1,맞아,맞아
DZES20000150.1.1.115,1,졸라,졸라
DZES20000150.1.1.115,1,심각해,심각해
DZES20000150.1.1.116,3,(()),(())
DZES20000150.1.1.116,3,이제?,이제?
DZES20000150.1.1.116,3,거의?,거의?
DZES20000150.1.1.117,2,(()),(())
DZES20000150.1.1.117,2,할때,할때
DZES20000150.1.1.117,2,있네,있잖아
DZES20000150.1.1.117,2,우리,우리
DZES20000150.1.1.117,2,네일아트만,네일아트만
DZES20000150.1.1.117,2,해.,해.
DZES20000150.1.1.118,2,한시간,한시간
DZES20000150.1.1.118,2,동안,동안
DZES20000150.1.1.118,2,네일아트만,네일아트만
DZES20000150.1.1.118,2,하고,하고
DZES20000150.1.1.119,2,(()),(())
DZES20000150.1.1.120,2,돈,돈
DZES20000150.1.1.120,2,받은게,받은게
DZES20000150.1.1.120,2,신기,신기
DZES20000150.1.1.120,2,돈,돈
DZES20000150.1.1.120,2,받,받
DZES20000150.1.1.120,2,그게,그게
DZES20000150.1.1.120,2,넘어간게,넘어간게
DZES20000150.1.1.120,2,신기해,신기해
DZES20000150.1.1.121,2,그래서,그래서
DZES20000150.1.1.121,2,야,야
DZES20000150.1.1.121,2,얘들아,얘들아
DZES20000150.1.1.121,2,말좀,말좀
DZES20000150.1.1.121,2,해,해
DZES20000150.1.1.121,2,이렇게,이렇게
DZES20000150.1.1.122,2,아,아
DZES20000150.1.1.122,2,진짜?,진짜?
DZES20000150.1.1.122,2,얘기도,얘기도
DZES20000150.1.1.122,2,안,안
DZES20000150.1.1.122,2,해,해
DZES20000150.1.1.123,2,그니깐,그니깐
DZES20000150.1.1.123,2,그,그
DZES20000150.1.1.123,2,네일아트,네일아트
DZES20000150.1.1.123,2,((얘기x)),((얘기x))
DZES20000150.1.1.123,2,주구장창,주구장창
DZES20000150.1.1.123,2,하다가,하다가
DZES20000150.1.1.124,1,아,아
DZES20000150.1.1.124,1,나도,나도
DZES20000150.1.1.124,1,아이,아이
DZES20000150.1.1.125,1,이건,이건
DZES20000150.1.1.125,1,나중에,나중에
DZES20000150.1.1.125,1,얘기해야지,얘기해야지
DZES20000150.1.1.126,3,뭔데,뭔데
DZES20000150.1.1.127,2,나도,나도
DZES20000150.1.1.127,2,그런,그런
DZES20000150.1.1.127,2,거,거
DZES20000150.1.1.127,2,하고,하고
DZES20000150.1.1.127,2,싶어,싶어
DZES20000150.1.1.128,2,간호사,간호사
DZES20000150.1.1.128,2,빼고,빼고
DZES20000150.1.1.128,2,다,다
DZES20000150.1.1.128,2,하고,하고
DZES20000150.1.1.128,2,싶어,싶어
DZES20000150.1.1.129,1,그치,그치
DZES20000150.1.1.129,1,간호사,간호사
DZES20000150.1.1.129,1,하고,하고
DZES20000150.1.1.129,1,있으면은,있으면은
DZES20000150.1.1.129,1,간호사,간호사
DZES20000150.1.1.129,1,빼고,빼고
DZES20000150.1.1.129,1,다,다
DZES20000150.1.1.129,1,하고,하고
DZES20000150.1.1.129,1,싶어져.,싶어져.
DZES20000150.1.1.130,2,나,나
DZES20000150.1.1.130,2,진짜,진짜
DZES20000150.1.1.130,2,지금,지금
DZES20000150.1.1.130,2,소방공무원도,소방공무원도
DZES20000150.1.1.130,2,준비하고,준비하고
DZES20000150.1.1.130,2,막,막
DZES20000150.1.1.130,2,사개월,사개월
DZES20000150.1.1.130,2,남았는데,남았는데
DZES20000150.1.1.131,2,한,한
DZES20000150.1.1.131,2,사,사
DZES20000150.1.1.131,2,개월,개월
DZES20000150.1.1.131,2,준비하면,준비하면
DZES20000150.1.1.131,2,되지,되지
DZES20000150.1.1.131,2,않을까,않을까
DZES20000150.1.1.131,2,혼자,혼자
DZES20000150.1.1.131,2,생각하면서,생각하면서
DZES20000150.1.1.131,2,있네,있잖아
DZES20000150.1.1.132,2,오빠한테,오빠한테
DZES20000150.1.1.132,2,말핸,말했어
DZES20000150.1.1.132,2,오빠가,오빠가
DZES20000150.1.1.132,2,그냥,그냥
DZES20000150.1.1.132,2,버티랜,버티래
DZES20000150.1.1.133,2,말,말
DZES20000150.1.1.133,2,많이,많이
DZES20000150.1.1.133,2,하지말고,하지말고
DZES20000150.1.1.133,2,버티래,버티래
DZES20000150.1.1.134,1,너,너
DZES20000150.1.1.134,1,소방,소방
DZES20000150.1.1.134,1,싫어하잖아,싫어하잖아
DZES20000150.1.1.135,2,아니,아니
DZES20000150.1.1.136,2,간호사,간호사
DZES20000150.1.1.136,2,보단,보단
DZES20000150.1.1.136,2,좋은,좋은
DZES20000150.1.1.136,2,{laughing},{laughing}
DZES20000150.1.1.137,1,그치,그치
DZES20000150.1.1.138,2,그리구,그리구
DZES20000150.1.1.138,2,어쨌든,어쨌든
DZES20000150.1.1.138,2,거긴,거긴
DZES20000150.1.1.138,2,분위기,분위기
DZES20000150.1.1.138,2,좋을,좋을
DZES20000150.1.1.138,2,거,거
DZES20000150.1.1.138,2,아니?,아니야?
DZES20000150.1.1.139,1,안,안
DZES20000150.1.1.139,1,좋진,좋진
DZES20000150.1.1.139,1,않지,않지
DZES20000150.1.1.140,1,이거,이거
DZES20000150.1.1.140,1,어따,어따
DZES20000150.1.1.140,1,걸어놓지?,걸어놓지?
DZES20000150.1.1.141,2,이거,이거
DZES20000150.1.1.141,2,이,#이
DZES20000150.1.1.142,1,답이,답이
DZES20000150.1.1.142,1,없네?,없네?
DZES20000150.1.1.143,3,&name5&,&name5&
DZES20000150.1.1.143,3,병원,병원
DZES20000150.1.1.143,3,얘기,얘기
DZES20000150.1.1.143,3,궁금해,궁금해
DZES20000150.1.1.144,1,(()),(())
DZES20000150.1.1.145,1,병원,병원
DZES20000150.1.1.145,1,얘기하면,얘기하면
DZES20000150.1.1.145,1,(()),(())
DZES20000150.1.1.146,2,나,나
DZES20000150.1.1.146,2,진짜,진짜
DZES20000150.1.1.146,2,힘들어,힘들어
DZES20000150.1.1.146,2,야,야
DZES20000150.1.1.146,2,너,너
DZES20000150.1.1.146,2,&name5&,&name5&
DZES20000150.1.1.146,2,너,너
DZES20000150.1.1.146,2,진짜,진짜
DZES20000150.1.1.146,2,어떻게,어떻게
DZES20000150.1.1.146,2,버틸거?,버틸거야?
DZES20000150.1.1.147,2,진짜,진짜
DZES20000150.1.1.147,2,이,#이
DZES20000150.1.1.148,2,나,나
DZES20000150.1.1.148,2,이,#이
DZES20000150.1.1.148,2,진짜,진짜
DZES20000150.1.1.148,2,죽을,죽을
DZES20000150.1.1.148,2,맛,맛
DZES20000150.1.1.149,2,나,나
DZES20000150.1.1.149,2,진짜,진짜
DZES20000150.1.1.149,2,하루에,하루에
DZES20000150.1.1.149,2,한,한
DZES20000150.1.1.149,2,열,열
DZES20000150.1.1.149,2,네,네
DZES20000150.1.1.149,2,번,번
DZES20000150.1.1.149,2,이상,이상
DZES20000150.1.1.149,2,혼나고,혼나고
DZES20000150.1.1.149,2,있네,있잖아
DZES20000150.1.1.150,2,뭔가,뭔가
DZES20000150.1.1.150,2,너무,너무
DZES20000150.1.1.150,2,쉬운,쉬운
DZES20000150.1.1.150,2,것도,것도
DZES20000150.1.1.150,2,내가,내가
DZES20000150.1.1.150,2,있네,있잖아
DZES20000150.1.1.150,2,막,막
DZES20000150.1.1.150,2,버벅,버벅
DZES20000150.1.1.150,2,거리니깐,거리니깐
DZES20000150.1.1.151,2,뭐냐,뭐냐
DZES20000150.1.1.152,1,자괴감?,자괴감?
DZES20000150.1.1.152,1,뭐,뭐
DZES20000150.1.1.152,1,아니,아니
DZES20000150.1.1.152,1,뭐,뭐
DZES20000150.1.1.152,1,에이에스티,에이에스티
DZES20000150.1.1.153,2,희석하고,희석하고
DZES20000150.1.1.153,2,막,막
DZES20000150.1.1.153,2,이러는거,이러는거
DZES20000150.1.1.153,2,있네,있잖아
DZES20000150.1.1.153,2,아니,아니
DZES20000150.1.1.154,2,막,막
DZES20000150.1.1.154,2,&name7&나,&name7&나
DZES20000150.1.1.155,2,&name7&가,&name7&가
DZES20000150.1.1.155,2,하도,하도
DZES20000150.1.1.156,2,@병원,@병원
DZES20000150.1.1.156,2,@병원,@병원
DZES20000150.1.1.156,2,개꿀,개꿀
DZES20000150.1.1.156,2,막,막
DZES20000150.1.1.156,2,이런,이런
DZES20000150.1.1.156,2,식으로,식으로
