outer_id,speaker_id,제주방언,표준어
DZES20000315.1.1.54,1,이,#이
DZES20000315.1.1.55,1,그,그
DZES20000315.1.1.55,1,때는,때는
DZES20000315.1.1.55,1,이,#이
DZES20000315.1.1.55,1,진짜,진짜
DZES20000315.1.1.55,1,안,안
DZES20000315.1.1.55,1,춥더라고,춥더라고
DZES20000315.1.1.55,1,온도만,온도만
DZES20000315.1.1.55,1,떨어져서,떨어져서
DZES20000315.1.1.55,1,다,다
DZES20000315.1.1.55,1,진짜,진짜
DZES20000315.1.1.55,1,딱,딱
DZES20000315.1.1.55,1,바람,바람
DZES20000315.1.1.55,1,맞을,맞을
DZES20000315.1.1.55,1,때만,때만
DZES20000315.1.1.55,1,춥고,춥고
DZES20000315.1.1.56,1,그런데,그런데
DZES20000315.1.1.56,1,제주도는,제주도는
DZES20000315.1.1.56,1,이,#이
DZES20000315.1.1.57,1,바람,바람
DZES20000315.1.1.57,1,막아진,막아진
DZES20000315.1.1.57,1,곳이,곳이
DZES20000315.1.1.57,1,어서.,없어.
DZES20000315.1.1.58,1,어디든,어디든
DZES20000315.1.1.58,1,바람이,바람이
DZES20000315.1.1.58,1,막,막
DZES20000315.1.1.58,1,들어오고,들어오고
DZES20000315.1.1.58,1,이,#이
DZES20000315.1.1.59,1,진짜,진짜
DZES20000315.1.1.59,1,이,#이
DZES20000315.1.1.59,1,이,#이
DZES20000315.1.1.59,1,무슨,무슨
DZES20000315.1.1.59,1,패딩,패딩
DZES20000315.1.1.59,1,뭐,뭐
DZES20000315.1.1.59,1,바람막이,바람막이
DZES20000315.1.1.59,1,이런,이런
DZES20000315.1.1.59,1,거,거
DZES20000315.1.1.59,1,입어도,입어도
DZES20000315.1.1.59,1,이,#이
DZES20000315.1.1.60,1,어디로든,어디로든
DZES20000315.1.1.60,1,막,막
DZES20000315.1.1.60,1,바람,바람
DZES20000315.1.1.60,1,이,#이
DZES20000315.1.1.60,1,들어와가지고,들어와가지고
DZES20000315.1.1.60,1,이,#이
DZES20000315.1.1.60,1,너무,너무
DZES20000315.1.1.60,1,추워.,추워.
DZES20000315.1.1.61,1,진짜,진짜
DZES20000315.1.1.61,1,이,#이
DZES20000315.1.1.61,1,제,제
DZES20000315.1.1.61,1,오늘,오늘
DZES20000315.1.1.61,1,제주도가,제주도가
DZES20000315.1.1.61,1,더,더
DZES20000315.1.1.61,1,추운,추운
DZES20000315.1.1.61,1,거,거
DZES20000315.1.1.61,1,닮은데,같은데
DZES20000315.1.1.61,1,막,막
DZES20000315.1.1.62,1,서울사람들은,서울사람들은
DZES20000315.1.1.62,1,서울이,서울이
DZES20000315.1.1.62,1,더,더
DZES20000315.1.1.62,1,춥댄,춥다고
DZES20000315.1.1.62,1,하난,하니까
DZES20000315.1.1.62,1,이,#이
DZES20000315.1.1.63,1,아,아
DZES20000315.1.1.63,1,난,난
DZES20000315.1.1.63,1,진짜,진짜
DZES20000315.1.1.63,1,이,#이
DZES20000315.1.1.63,1,너무,너무
DZES20000315.1.1.63,1,추워.,추워.
DZES20000315.1.1.64,2,아,아
DZES20000315.1.1.64,2,기?,그래?
DZES20000315.1.1.64,2,난,난
DZES20000315.1.1.64,2,좀,좀
DZES20000315.1.1.64,2,다르게,다르게
DZES20000315.1.1.64,2,느껴신디,느꼈는데
DZES20000315.1.1.64,2,내가,내가
DZES20000315.1.1.65,2,요전에,요전에
DZES20000315.1.1.65,2,실습,실습
DZES20000315.1.1.65,2,갔을,갔을
DZES20000315.1.1.65,2,때,때
DZES20000315.1.1.65,2,한,한
DZES20000315.1.1.65,2,두,두
DZES20000315.1.1.65,2,달,달
DZES20000315.1.1.65,2,정도,정도
DZES20000315.1.1.65,2,서울에서,서울에서
DZES20000315.1.1.65,2,살아신디,살았는데
DZES20000315.1.1.65,2,겨울에,겨울에
DZES20000315.1.1.65,2,살아신디,살았는데
DZES20000315.1.1.66,2,그,그
DZES20000315.1.1.66,2,때,때
DZES20000315.1.1.66,2,완전,완전
DZES20000315.1.1.66,2,두꺼운,두꺼운
DZES20000315.1.1.66,2,패딩,패딩
DZES20000315.1.1.66,2,롱,롱
DZES20000315.1.1.66,2,패딩,패딩
DZES20000315.1.1.66,2,을,을
DZES20000315.1.1.66,2,입고,입고
DZES20000315.1.1.66,2,가신디,갔는데
DZES20000315.1.1.67,2,여기랑,여기랑
DZES20000315.1.1.67,2,추위가,추위가
DZES20000315.1.1.67,2,다르댄,다르다고
DZES20000315.1.1.67,2,했네.,했잖아.
DZES20000315.1.1.67,2,확실히,확실히
DZES20000315.1.1.67,2,다른,다른
DZES20000315.1.1.67,2,게,게
DZES20000315.1.1.67,2,뭐냐면은,뭐냐면은
DZES20000315.1.1.68,2,걔네는,걔네는
DZES20000315.1.1.69,2,뼈,뼈
DZES20000315.1.1.69,2,속을,속을
DZES20000315.1.1.69,2,애리게,애리게
DZES20000315.1.1.69,2,만들어.,만들어.
DZES20000315.1.1.70,2,그래가지고,그래가지고
DZES20000315.1.1.70,2,아무리,아무리
DZES20000315.1.1.70,2,두꺼운,두꺼운
DZES20000315.1.1.70,2,옷을,옷을
DZES20000315.1.1.70,2,입어도,입어도
DZES20000315.1.1.70,2,그,그
DZES20000315.1.1.70,2,한기가,한기가
DZES20000315.1.1.70,2,옷을,옷을
DZES20000315.1.1.70,2,침투해서,침투해서
DZES20000315.1.1.70,2,내,내
DZES20000315.1.1.70,2,뼈까지,뼈까지
DZES20000315.1.1.70,2,도달해,도달해
DZES20000315.1.1.70,2,가지고,가지고
DZES20000315.1.1.71,2,그,그
DZES20000315.1.1.71,2,뼈가,뼈가
DZES20000315.1.1.71,2,시린,시린
DZES20000315.1.1.71,2,느낌이,느낌이
DZES20000315.1.1.71,2,나는데,나는데
DZES20000315.1.1.71,2,제주도는,제주도는
DZES20000315.1.1.72,2,말했잖아.,말했잖아.
DZES20000315.1.1.72,2,근데,근데
DZES20000315.1.1.72,2,바람만,바람만
DZES20000315.1.1.72,2,막아주면은,막아주면은
DZES20000315.1.1.72,2,이,#이
DZES20000315.1.1.72,2,그나마,그나마
DZES20000315.1.1.72,2,덜,덜
DZES20000315.1.1.72,2,나아가지고,나아가지고
DZES20000315.1.1.73,2,하다못해,하다못해
DZES20000315.1.1.73,2,무슨,무슨
DZES20000315.1.1.73,2,가게를,가게를
DZES20000315.1.1.73,2,들어간다거나,들어간다거나
DZES20000315.1.1.73,2,바막만,바막만
DZES20000315.1.1.73,2,입어도,입어도
DZES20000315.1.1.73,2,이,#이
DZES20000315.1.1.73,2,보온이,보온이
DZES20000315.1.1.73,2,많이,많이
DZES20000315.1.1.73,2,되는,되는
DZES20000315.1.1.73,2,편이라,편이라
DZES20000315.1.1.73,2,가지고,가지고
DZES20000315.1.1.73,2,이,#이
DZES20000315.1.1.74,2,나,나
DZES20000315.1.1.74,2,춥기는,춥기는
DZES20000315.1.1.74,2,서울이,서울이
DZES20000315.1.1.74,2,더,더
DZES20000315.1.1.74,2,추운,추운
DZES20000315.1.1.74,2,것,것
DZES20000315.1.1.74,2,닮아.,같아.
DZES20000315.1.1.74,2,여기는,여기는
DZES20000315.1.1.74,2,그래도,그래도
DZES20000315.1.1.74,2,바람만,바람만
DZES20000315.1.1.74,2,먹으면,먹으면
