outer_id,speaker_id,제주방언,표준어
DZES20000132.1.1.11,1,되잖아,되잖아
DZES20000132.1.1.12,1,이렇게,이렇게
DZES20000132.1.1.12,1,접으면,접으면
DZES20000132.1.1.12,1,되잖아,되잖아
DZES20000132.1.1.13,2,근데,근데
DZES20000132.1.1.13,2,쇠니깐,쇠니깐
DZES20000132.1.1.14,2,녹슬고,녹슬고
DZES20000132.1.1.14,2,막,막
DZES20000132.1.1.14,2,이러니까,이러니까
DZES20000132.1.1.14,2,난,난
DZES20000132.1.1.14,2,그게,그게
DZES20000132.1.1.14,2,싫은,싫은
DZES20000132.1.1.14,2,거지,거지
DZES20000132.1.1.15,1,그걸,그걸
DZES20000132.1.1.15,1,무슨,무슨
DZES20000132.1.1.15,1,녹슬게,녹슬게
DZES20000132.1.1.15,1,겅,그렇게
DZES20000132.1.1.15,1,더럽게,더럽게
DZES20000132.1.1.15,1,쓰고,쓰고
DZES20000132.1.1.16,2,비오고,비오고
DZES20000132.1.1.16,2,습하고,습하고
DZES20000132.1.1.16,2,이러난,이러니깐
DZES20000132.1.1.17,1,그게,그게
DZES20000132.1.1.17,1,크지,크지
DZES20000132.1.1.17,1,않(에)/(아),않(에)/(아)
DZES20000132.1.1.17,1,절대,절대
DZES20000132.1.1.18,2,그냥,그냥
DZES20000132.1.1.18,2,그거,그거
DZES20000132.1.1.18,2,할,할
DZES20000132.1.1.18,2,바에는,바에는
DZES20000132.1.1.18,2,그냥,그냥
DZES20000132.1.1.18,2,핀,핀
DZES20000132.1.1.18,2,사는게,사는게
DZES20000132.1.1.18,2,낫지,낫지
DZES20000132.1.1.18,2,않나,않나
DZES20000132.1.1.18,2,그래야,그래야
DZES20000132.1.1.18,2,옷,옷
DZES20000132.1.1.18,2,만들,만들
DZES20000132.1.1.18,2,때도,때도
DZES20000132.1.1.18,2,핀,핀
DZES20000132.1.1.18,2,똑딱이,똑딱이
DZES20000132.1.1.18,2,달고,달고
DZES20000132.1.1.19,1,그지,그지
DZES20000132.1.1.20,1,아니,아니
DZES20000132.1.1.20,1,고리니까,고리니까
DZES20000132.1.1.20,1,그냥,그냥
DZES20000132.1.1.21,1,이렇게,이렇게
DZES20000132.1.1.21,1,내령,내려서
DZES20000132.1.1.21,1,꽃기가,꽃기가
DZES20000132.1.1.21,1,좋아서,좋아서
DZES20000132.1.1.22,2,이게,이게
DZES20000132.1.1.22,2,편할,편할
DZES20000132.1.1.22,2,편해보임,편해보임
DZES20000132.1.1.23,2,아,아
DZES20000132.1.1.23,2,그래서,그래서
DZES20000132.1.1.23,2,내가,내가
DZES20000132.1.1.23,2,지금,지금
DZES20000132.1.1.23,2,고민을,고민을
DZES20000132.1.1.23,2,해(봔)/(봤어),해(봔)/(봤어)
DZES20000132.1.1.24,2,안경,안경
DZES20000132.1.1.24,2,쓰고,쓰고
DZES20000132.1.1.25,2,그,그
DZES20000132.1.1.25,2,다음에,다음에
DZES20000132.1.1.25,2,마스크,마스크
DZES20000132.1.1.25,2,쓰고,쓰고
DZES20000132.1.1.26,2,그,그
DZES20000132.1.1.26,2,담에,담에
DZES20000132.1.1.26,2,또,또
DZES20000132.1.1.26,2,뭐,뭐
DZES20000132.1.1.26,2,있었지,있었지
DZES20000132.1.1.27,2,핸드폰,핸드폰
DZES20000132.1.1.28,2,그거를,그거를
DZES20000132.1.1.28,2,한,한
DZES20000132.1.1.28,2,번에,번에
DZES20000132.1.1.28,2,끝,끝
DZES20000132.1.1.28,2,한큐에,한큐에
DZES20000132.1.1.28,2,끝낼,끝낼
DZES20000132.1.1.28,2,수,수
DZES20000132.1.1.28,2,있는,있는
DZES20000132.1.1.28,2,거를,거를
DZES20000132.1.1.28,2,만들어볼까,만들어볼까
DZES20000132.1.1.28,2,했는데,했는데
DZES20000132.1.1.29,2,지금,지금
DZES20000132.1.1.29,2,고민,고민
DZES20000132.1.1.29,2,중이야,중이야
DZES20000132.1.1.30,1,만들어,만들어
DZES20000132.1.1.30,1,볼려고,볼려고
DZES20000132.1.1.30,1,어떻게,어떻게
DZES20000132.1.1.30,1,다,다
DZES20000132.1.1.30,1,집어넣을꺼?,집어넣을꺼?
DZES20000132.1.1.31,2,어떻게,어떻게
DZES20000132.1.1.31,2,다,다
DZES20000132.1.1.31,2,집어,집어
DZES20000132.1.1.31,2,넣어볼까,넣어볼까
DZES20000132.1.1.32,2,그런데,그런데
DZES20000132.1.1.33,2,애로사항이,애로사항이
DZES20000132.1.1.33,2,너무,너무
DZES20000132.1.1.33,2,많아,많아
DZES20000132.1.1.34,2,솔직히,솔직히
DZES20000132.1.1.34,2,그거,그거
DZES20000132.1.1.34,2,다,다
DZES20000132.1.1.34,2,다,다
DZES20000132.1.1.34,2,채우고,채우고
DZES20000132.1.1.34,2,다니는데,다니는데
DZES20000132.1.1.34,2,그거,그거
DZES20000132.1.1.34,2,얼마나,얼마나
DZES20000132.1.1.34,2,몇,몇
DZES20000132.1.1.34,2,시간을,시간을
DZES20000132.1.1.34,2,더,더
DZES20000132.1.1.34,2,채우고,채우고
DZES20000132.1.1.35,2,몇시간을,몇시간을
DZES20000132.1.1.35,2,그렇게,그렇게
DZES20000132.1.1.35,2,다,다
DZES20000132.1.1.35,2,세,세
DZES20000132.1.1.35,2,개를,개를
DZES20000132.1.1.35,2,목에,목에
DZES20000132.1.1.35,2,채우고,채우고
DZES20000132.1.1.35,2,다니겠어,다니겠어
DZES20000132.1.1.36,1,야,야
DZES20000132.1.1.37,1,조그마한,조그마한
DZES20000132.1.1.37,1,앞주머니,앞주머니
DZES20000132.1.1.37,1,정도는,정도는
DZES20000132.1.1.37,1,있어야,있어야
DZES20000132.1.1.37,1,될큰게,되겠네
DZES20000132.1.1.38,1,그래서,그래서
DZES20000132.1.1.38,1,어떤,어떤
DZES20000132.1.1.38,1,사람들,사람들
DZES20000132.1.1.38,1,보난,보니깐
DZES20000132.1.1.38,1,앞,앞
DZES20000132.1.1.38,1,주머니,주머니
DZES20000132.1.1.38,1,같은,같은
DZES20000132.1.1.38,1,거,거
DZES20000132.1.1.38,1,뜨개질로,뜨개질로
DZES20000132.1.1.38,1,쌍둥이네,쌍둥이네
DZES20000132.1.1.39,1,우리,우리
DZES20000132.1.1.39,1,여행갈,여행갈
DZES20000132.1.1.39,1,때,때
DZES20000132.1.1.39,1,보면,보면
DZES20000132.1.1.39,1,뭐,뭐
DZES20000132.1.1.39,1,여권같은거,여권같은거
DZES20000132.1.1.39,1,넣을,넣을
DZES20000132.1.1.39,1,수,수
DZES20000132.1.1.39,1,있는,있는
DZES20000132.1.1.39,1,그런,그런
DZES20000132.1.1.39,1,조그마한,조그마한
DZES20000132.1.1.39,1,가방들,가방들
DZES20000132.1.1.39,1,있잖아,있잖아
DZES20000132.1.1.39,1,그런,그런
DZES20000132.1.1.39,1,식으로,식으로
DZES20000132.1.1.39,1,맹그는,만드는
DZES20000132.1.1.39,1,사람들,사람들
DZES20000132.1.1.39,1,있더라,있더라
DZES20000132.1.1.40,1,아,아
DZES20000132.1.1.40,1,뭔,뭔
DZES20000132.1.1.40,1,말인지,말인지
DZES20000132.1.1.40,1,알(겐)/(겠어),알(겐)/(겠어)
DZES20000132.1.1.40,1,조그만,조그만
DZES20000132.1.1.40,1,하게,하게
DZES20000132.1.1.40,1,끝에,끝에
DZES20000132.1.1.41,2,그런것도,그런것도
DZES20000132.1.1.41,2,귀엽지,귀엽지
DZES20000132.1.1.42,1,그건,그건
DZES20000132.1.1.42,1,좋아라,좋더라
DZES20000132.1.1.43,2,(()),(())
DZES20000132.1.1.43,2,귀엽게(이)/(#이),귀엽게(이)/(#이)
DZES20000132.1.1.43,2,마스크줄,마스크줄
DZES20000132.1.1.43,2,편하긴,편하긴
DZES20000132.1.1.43,2,편하더라고,편하더라고
DZES20000132.1.1.43,2,그거,그거
DZES20000132.1.1.43,2,있으면은,있으면은
DZES20000132.1.1.43,2,확실히,확실히
DZES20000132.1.1.43,2,그런데,그런데
DZES20000132.1.1.43,2,이제,이제
DZES20000132.1.1.43,2,천을,천을
DZES20000132.1.1.43,2,좀,좀
DZES20000132.1.1.43,2,여러,여러
DZES20000132.1.1.43,2,가지로,가지로
DZES20000132.1.1.43,2,사가지고,사가지고
DZES20000132.1.1.43,2,좀,좀
DZES20000132.1.1.43,2,만들어,만들어
DZES20000132.1.1.43,2,보고,보고
DZES20000132.1.1.43,2,싶긴,싶긴
DZES20000132.1.1.43,2,한데,한데
DZES20000132.1.1.43,2,천,천
DZES20000132.1.1.43,2,값이,값이
DZES20000132.1.1.44,2,아,아
DZES20000132.1.1.44,2,배보다,배보다
DZES20000132.1.1.44,2,배꼽이,배꼽이
DZES20000132.1.1.44,2,더,더
DZES20000132.1.1.44,2,큰거(라)/(야),큰거(라)/(야)
DZES20000132.1.1.44,2,이렇게,이렇게
DZES20000132.1.1.44,2,보면,보면
DZES20000132.1.1.44,2,차라리,차라리
DZES20000132.1.1.44,2,선생님처럼,선생님처럼
DZES20000132.1.1.44,2,대량으로,대량으로
DZES20000132.1.1.44,2,만들어,만들어
DZES20000132.1.1.44,2,놓으면은,놓으면은
DZES20000132.1.1.44,2,천,천
DZES20000132.1.1.44,2,값이,값이
DZES20000132.1.1.44,2,아깝진,아깝진
DZES20000132.1.1.44,2,않은데,않은데
DZES20000132.1.1.45,2,소량으로,소량으로
DZES20000132.1.1.45,2,만들어서,만들어서
DZES20000132.1.1.45,2,이제,이제
DZES20000132.1.1.45,2,막,막
DZES20000132.1.1.45,2,쓸,쓸
DZES20000132.1.1.45,2,사람들은,사람들은
DZES20000132.1.1.45,2,자기거,자기거
DZES20000132.1.1.45,2,쓸,쓸
DZES20000132.1.1.45,2,사람들은,사람들은
DZES20000132.1.1.45,2,그냥,그냥
DZES20000132.1.1.45,2,사는게,사는게
DZES20000132.1.1.45,2,나은,나은
DZES20000132.1.1.45,2,것,것
DZES20000132.1.1.45,2,닮기도,같기도
DZES20000132.1.1.45,2,하고,하고
DZES20000132.1.1.45,2,그런데,그런데
DZES20000132.1.1.45,2,마스크줄도,마스크줄도
DZES20000132.1.1.45,2,사천원이(랜)/(래),사천원이(랜)/(래)
DZES20000132.1.1.46,1,그런데,그런데
DZES20000132.1.1.46,1,사천원이면,사천원이면
DZES20000132.1.1.46,1,살만하지,살만하지
DZES20000132.1.1.47,2,또,또
DZES20000132.1.1.47,2,(()),(())
DZES20000132.1.1.47,2,계속,계속
DZES20000132.1.1.47,2,쓸수,쓸수
DZES20000132.1.1.47,2,있구요,있구요
DZES20000132.1.1.48,2,근데,근데
DZES20000132.1.1.48,2,그날도,그날도
DZES20000132.1.1.48,2,사젠,사려고
DZES20000132.1.1.48,2,해신디,했는데
DZES20000132.1.1.48,2,까먹(언)/(었어),까먹(언)/(었어)
DZES20000132.1.1.48,2,또,또
DZES20000132.1.1.48,2,골라놓고,골라놓고
DZES20000132.1.1.49,2,아,아
DZES20000132.1.1.49,2,이거,이거
DZES20000132.1.1.49,2,이거,이거
DZES20000132.1.1.49,2,이거,이거
DZES20000132.1.1.49,2,사야지,사야지
DZES20000132.1.1.49,2,해신디,했는데
DZES20000132.1.1.50,2,꽃무늬,꽃무늬
DZES20000132.1.1.50,2,들어간것도,들어간것도
DZES20000132.1.1.50,2,이쁘더라구,이쁘더라구
DZES20000132.1.1.51,2,마스크,마스크
DZES20000132.1.1.51,2,줄이,줄이
DZES20000132.1.1.51,2,이,이
DZES20000132.1.1.51,2,천을,천을
DZES20000132.1.1.51,2,고를때,고를때
DZES20000132.1.1.51,2,항상,항상
DZES20000132.1.1.51,2,사람들이,사람들이
DZES20000132.1.1.52,2,하,하
DZES20000132.1.1.52,2,좀(이)/(#이),좀(이)/(#이)
DZES20000132.1.1.53,2,좀,좀
DZES20000132.1.1.53,2,촌스럽다,촌스럽다
DZES20000132.1.1.53,2,이렇게,이렇게
DZES20000132.1.1.53,2,했는데,했는데
DZES20000132.1.1.53,2,생각보다,생각보다
DZES20000132.1.1.53,2,마스크,마스크
DZES20000132.1.1.53,2,줄을,줄을
DZES20000132.1.1.53,2,만들면,만들면
DZES20000132.1.1.53,2,이뻐,이뻐
DZES20000132.1.1.54,2,꽃무늬가,꽃무늬가
DZES20000132.1.1.54,2,이렇게,이렇게
DZES20000132.1.1.54,2,사사사사,사사사사
DZES20000132.1.1.54,2,들어간,들어간
DZES20000132.1.1.54,2,게,게
DZES20000132.1.1.54,2,포인트가,포인트가
DZES20000132.1.1.54,2,되더라고,되더라고
DZES20000132.1.1.55,2,차라리,차라리
DZES20000132.1.1.55,2,저런걸,저런걸
DZES20000132.1.1.56,2,만들걸,만들걸
DZES20000132.1.1.56,2,그랬나,그랬나
DZES20000132.1.1.57,2,선생님이,선생님이
DZES20000132.1.1.57,2,숙제를,숙제를
DZES20000132.1.1.57,2,많이,많이
DZES20000132.1.1.57,2,내준다고,내준다고
DZES20000132.1.1.57,2,했으니까,했으니까
DZES20000132.1.1.57,2,뭐,뭐
DZES20000132.1.1.58,2,결국엔,결국엔
DZES20000132.1.1.58,2,표선까지,표선까지
DZES20000132.1.1.58,2,갔다,갔다
DZES20000132.1.1.58,2,와야(겐)/(겠어),와야(겐)/(겠어)
DZES20000132.1.1.58,2,갔다,갔다
DZES20000132.1.1.58,2,와야(겐)/(겠어),와야(겐)/(겠어)
DZES20000132.1.1.58,2,그니까,그니까
DZES20000132.1.1.58,2,그렇게,그렇게
DZES20000132.1.1.58,2,취미생활,취미생활
DZES20000132.1.1.58,2,연명하는,연명하는
DZES20000132.1.1.58,2,거지,거지
DZES20000132.1.1.58,2,뭐,뭐
DZES20000132.1.1.59,2,고급,고급
DZES20000132.1.1.59,2,취미가,취미가
DZES20000132.1.1.59,2,돼버렸어,돼버렸어
DZES20000132.1.1.60,1,완전,완전
DZES20000132.1.1.60,1,고급취미여,고급취미여
DZES20000132.1.1.61,2,근데,근데
DZES20000132.1.1.61,2,선생님이,선생님이
DZES20000132.1.1.61,2,가르쳐,가르쳐
DZES20000132.1.1.61,2,주는게,주는게
DZES20000132.1.1.61,2,좋아,좋아
DZES20000132.1.1.61,2,어,어
DZES20000132.1.1.62,2,다른,다른
DZES20000132.1.1.62,2,곳만,곳만
DZES20000132.1.1.62,2,알아볼려고,알아볼려고
DZES20000132.1.1.62,2,중간에,중간에
DZES20000132.1.1.62,2,생각도,생각도
DZES20000132.1.1.62,2,해봤었는데,해봤었는데
DZES20000132.1.1.62,2,생각보다,생각보다
DZES20000132.1.1.62,2,그게(이)/(#이),그게(이)/(#이)
DZES20000132.1.1.62,2,공방이,공방이
DZES20000132.1.1.62,2,미싱만,미싱만
DZES20000132.1.1.62,2,(()),(())
DZES20000132.1.1.62,2,공방,공방
DZES20000132.1.1.62,2,차린,차린
DZES20000132.1.1.62,2,사람들,사람들
DZES20000132.1.1.62,2,꽤,꽤
DZES20000132.1.1.62,2,많더라고,많더라고
DZES20000132.1.1.62,2,손재주가,손재주가
DZES20000132.1.1.62,2,기술이라서,기술이라서
DZES20000132.1.1.62,2,이것도,이것도
DZES20000132.1.1.63,2,기술이더라고,기술이더라고
DZES20000132.1.1.63,2,이게,이게
DZES20000132.1.1.63,2,또,또
DZES20000132.1.1.63,2,몰랐는데,몰랐는데
DZES20000132.1.1.64,2,그런데,그런데
DZES20000132.1.1.64,2,우리나라가,우리나라가
DZES20000132.1.1.64,2,이게,이게
DZES20000132.1.1.64,2,기술이,기술이
DZES20000132.1.1.64,2,더,더
DZES20000132.1.1.64,2,좋다고,좋다고
DZES20000132.1.1.64,2,하는데,하는데
DZES20000132.1.1.64,2,모르겠어,모르겠어
DZES20000132.1.1.64,2,왜,왜
DZES20000132.1.1.64,2,그런건지,그런건지
DZES20000132.1.1.65,2,베트남에서,베트남에서
DZES20000132.1.1.65,2,만든,만든
DZES20000132.1.1.65,2,옷이랑,옷이랑
DZES20000132.1.1.65,2,우리나라에서,우리나라에서
DZES20000132.1.1.65,2,만든,만든
DZES20000132.1.1.65,2,옷이랑,옷이랑
DZES20000132.1.1.65,2,퀄리티가,퀄리티가
DZES20000132.1.1.65,2,박음질이,박음질이
DZES20000132.1.1.65,2,다르다고,다르다고
DZES20000132.1.1.65,2,하는데,하는데
DZES20000132.1.1.65,2,그게,그게
DZES20000132.1.1.65,2,어떻게,어떻게
DZES20000132.1.1.65,2,다른지,다른지
DZES20000132.1.1.65,2,난,난
DZES20000132.1.1.65,2,아직,아직
DZES20000132.1.1.65,2,비교를,비교를
DZES20000132.1.1.65,2,한번,한번
DZES20000132.1.1.65,2,못,못
DZES20000132.1.1.65,2,해봐서,해봐서
DZES20000132.1.1.66,2,어떻게,어떻게
DZES20000132.1.1.66,2,엉성한,엉성한
DZES20000132.1.1.66,2,건지,건지
DZES20000132.1.1.66,2,그걸,그걸
DZES20000132.1.1.66,2,잘,잘
DZES20000132.1.1.66,2,모르겠네요,모르겠네요
DZES20000132.1.1.67,2,실을,실을
DZES20000132.1.1.67,2,나쁜걸,나쁜걸
DZES20000132.1.1.67,2,쓴건지,쓴건지
DZES20000132.1.1.67,2,미싱을,미싱을
DZES20000132.1.1.67,2,잘못,잘못
DZES20000132.1.1.67,2,쓴건지,쓴건지
DZES20000132.1.1.67,2,사람이,사람이
DZES20000132.1.1.67,2,미싱을,미싱을
DZES20000132.1.1.67,2,아직,아직
DZES20000132.1.1.67,2,잘,잘
DZES20000132.1.1.67,2,못하는,못하는
DZES20000132.1.1.67,2,건지,건지
DZES20000132.1.1.67,2,그걸,그걸
DZES20000132.1.1.67,2,잘,잘
DZES20000132.1.1.67,2,모르(겐)/(겠어),모르(겐)/(겠어)
DZES20000132.1.1.68,1,그런데,그런데
DZES20000132.1.1.68,1,엉성하게,엉성하게
DZES20000132.1.1.68,1,보이긴,보이긴
DZES20000132.1.1.68,1,해(이)/(#이),해(이)/(#이)
DZES20000132.1.1.69,2,그런데,그런데
DZES20000132.1.1.69,2,기술치고는,기술치고는
DZES20000132.1.1.69,2,너무,너무
DZES20000132.1.1.69,2,돈을,돈을
DZES20000132.1.1.69,2,못,못
DZES20000132.1.1.69,2,받는,받는
DZES20000132.1.1.69,2,거지,거지
DZES20000132.1.1.69,2,이거는,이거는
DZES20000132.1.1.70,2,천,천
DZES20000132.1.1.70,2,이런데가,이런데가
DZES20000132.1.1.71,2,기성복,기성복
DZES20000132.1.1.71,2,같은거,같은거
DZES20000132.1.1.71,2,가격만,가격만
DZES20000132.1.1.71,2,봐도,봐도
DZES20000132.1.1.71,2,그지,그렇지
DZES20000132.1.1.72,2,옷이,옷이
DZES20000132.1.1.72,2,이게,이게
DZES20000132.1.1.72,2,막,막
DZES20000132.1.1.72,2,뭐,뭐
DZES20000132.1.1.72,2,옷,옷
DZES20000132.1.1.72,2,하나,하나
DZES20000132.1.1.72,2,한벌,한벌
DZES20000132.1.1.72,2,만드는데도,만드는데도
DZES20000132.1.1.72,2,디자이너가,디자이너가
DZES20000132.1.1.72,2,엄청,엄청
DZES20000132.1.1.72,2,붙,붙
DZES20000132.1.1.72,2,따라붙어,따라붙어
DZES20000132.1.1.72,2,가지고,가지고
DZES20000132.1.1.73,2,초벌부터,초벌부터
DZES20000132.1.1.73,2,해,해
DZES20000132.1.1.73,2,가지고,가지고
DZES20000132.1.1.73,2,다,다
DZES20000132.1.1.73,2,한다는데,한다는데
DZES20000132.1.1.73,2,이게,이게
DZES20000132.1.1.74,2,그러니까,그러니까
DZES20000132.1.1.74,2,이제,이제
DZES20000132.1.1.74,2,이게,이게
DZES20000132.1.1.74,2,밥,밥
DZES20000132.1.1.74,2,엄청,엄청
DZES20000132.1.1.74,2,대량,대량
DZES20000132.1.1.74,2,생산해서,생산해서
DZES20000132.1.1.74,2,많이,많이
DZES20000132.1.1.74,2,팔아야,팔아야
DZES20000132.1.1.74,2,이게,이게
DZES20000132.1.1.74,2,진짜,진짜
DZES20000132.1.1.74,2,남는,남는
DZES20000132.1.1.74,2,장사인거지,장사인거지
DZES20000132.1.1.75,2,나도,나도
DZES20000132.1.1.75,2,그동안,그동안
DZES20000132.1.1.75,2,미싱샀으니까,미싱샀으니까
DZES20000132.1.1.75,2,엄마,엄마
DZES20000132.1.1.75,2,옷이나,옷이나
DZES20000132.1.1.75,2,만들어야(겐)/(겠어),만들어야(겐)/(겠어)
DZES20000132.1.1.76,2,엄마옷은,엄마옷은
DZES20000132.1.1.77,2,못,못
DZES20000132.1.1.77,2,맞는,맞는
DZES20000132.1.1.77,2,저기,저기
DZES20000132.1.1.77,2,없는,없는
DZES20000132.1.1.77,2,게,게
DZES20000132.1.1.77,2,많으니까,많으니까
DZES20000132.1.1.78,1,맞게,맞게
DZES20000132.1.1.78,1,만들라(이)/(#이),만들라(이)/(#이)
DZES20000132.1.1.79,2,그러니까,그러니까
DZES20000132.1.1.79,2,맞게,맞게
DZES20000132.1.1.79,2,만들어야,만들어야
DZES20000132.1.1.79,2,되니까,되니까
DZES20000132.1.1.80,2,그러니까,그러니까
DZES20000132.1.1.80,2,이제,이제
DZES20000132.1.1.80,2,그,그
DZES20000132.1.1.80,2,재단,재단
DZES20000132.1.1.80,2,같은,같은
DZES20000132.1.1.80,2,거,거
DZES20000132.1.1.80,2,해서,해서
DZES20000132.1.1.80,2,내가,내가
DZES20000132.1.1.80,2,아,아
DZES20000132.1.1.80,2,그니까,그니까
DZES20000132.1.1.80,2,재단사,재단사
DZES20000132.1.1.80,2,같이,같이
DZES20000132.1.1.80,2,이렇게,이렇게
DZES20000132.1.1.81,2,막,막
DZES20000132.1.1.81,2,어깨,어깨
DZES20000132.1.1.81,2,치수,치수
DZES20000132.1.1.81,2,재,재
DZES20000132.1.1.81,2,가지고,가지고
DZES20000132.1.1.81,2,이렇게,이렇게
DZES20000132.1.1.81,2,못해도,못해도
DZES20000132.1.1.81,2,그냥,그냥
DZES20000132.1.1.81,2,그,그
DZES20000132.1.1.81,2,사이즈가,사이즈가
DZES20000132.1.1.81,2,맞는,맞는
DZES20000132.1.1.81,2,틀만,틀만
DZES20000132.1.1.81,2,있으면,있으면
DZES20000132.1.1.81,2,패턴만,패턴만
DZES20000132.1.1.81,2,있으면,있으면
DZES20000132.1.1.81,2,그냥,그냥
DZES20000132.1.1.81,2,천,천
DZES20000132.1.1.81,2,짤라서,짤라서
DZES20000132.1.1.81,2,할수있(겐)/(겠어),할수있(겐)/(겠어)
DZES20000132.1.1.82,2,아무튼,아무튼
DZES20000132.1.1.82,2,저,저
DZES20000132.1.1.82,2,곧기는,말하긴
DZES20000132.1.1.82,2,해신디,했는데
DZES20000132.1.1.82,2,근데,근데
DZES20000132.1.1.82,2,아버지는,아버지는
DZES20000132.1.1.82,2,약간,약간
DZES20000132.1.1.82,2,그런,그런
DZES20000132.1.1.82,2,거,거
DZES20000132.1.1.82,2,있더라고,있더라고
DZES20000132.1.1.83,2,좀,좀
DZES20000132.1.1.83,2,특이한,특이한
DZES20000132.1.1.84,2,막,막
DZES20000132.1.1.85,2,자기,자기
DZES20000132.1.1.85,2,것도,것도
DZES20000132.1.1.85,2,만들었으면,만들었으면
DZES20000132.1.1.85,2,하는건,하는건
DZES20000132.1.1.85,2,있긴,있긴
DZES20000132.1.1.85,2,있더라고,있더라고
DZES20000132.1.1.85,2,솔직히,솔직히
DZES20000132.1.1.85,2,말하면,말하면
DZES20000132.1.1.85,2,아버지는,아버지는
DZES20000132.1.1.85,2,사서,사서
DZES20000132.1.1.85,2,입는게,입는게
DZES20000132.1.1.85,2,최고인데,최고인데
DZES20000132.1.1.86,2,사서,사서
DZES20000132.1.1.86,2,입어야,입어야
DZES20000132.1.1.86,2,아부지,아부지
DZES20000132.1.1.86,2,득이지,득이지
DZES20000132.1.1.86,2,어머니,어머니
DZES20000132.1.1.86,2,같은,같은
DZES20000132.1.1.86,2,경우는,경우는
DZES20000132.1.1.86,2,시중에,시중에
DZES20000132.1.1.86,2,가도,가도
DZES20000132.1.1.86,2,옷이,옷이
DZES20000132.1.1.86,2,없으니까,없으니까
DZES20000132.1.1.87,2,만들어지는,만들어지는
DZES20000132.1.1.87,2,게,게
DZES20000132.1.1.87,2,맞는,맞는
DZES20000132.1.1.87,2,거고,거고
DZES20000132.1.1.87,2,그런데,그런데
DZES20000132.1.1.87,2,그,그
DZES20000132.1.1.87,2,대신에,대신에
DZES20000132.1.1.87,2,어머니가,어머니가
DZES20000132.1.1.87,2,주의할,주의할
DZES20000132.1.1.87,2,점은,점은
DZES20000132.1.1.87,2,자기가,자기가
DZES20000132.1.1.87,2,맞는,맞는
DZES20000132.1.1.87,2,패턴이나,패턴이나
DZES20000132.1.1.87,2,디자인을,디자인을
DZES20000132.1.1.87,2,정확하게,정확하게
