outer_id,speaker_id,제주방언,표준어
DZES20000374.1.1.58,2,귀찮고,귀찮고
DZES20000374.1.1.58,2,또,또
DZES20000374.1.1.58,2,가져오면,가져오면
DZES20000374.1.1.58,2,또,또
DZES20000374.1.1.58,2,냄새,냄새
DZES20000374.1.1.58,2,비린내,비린내
DZES20000374.1.1.58,2,때문에,때문에
DZES20000374.1.1.59,1,또,또
DZES20000374.1.1.59,1,할지도,할지도
DZES20000374.1.1.59,1,모르고,모르고
DZES20000374.1.1.60,3,기믄,기믄
DZES20000374.1.1.60,3,&name2&가,&name2&가
DZES20000374.1.1.60,3,다,다
DZES20000374.1.1.60,3,행,해서
DZES20000374.1.1.61,2,{laughing},{laughing}
DZES20000374.1.1.61,2,가졍와신디,가져왔는데
DZES20000374.1.1.62,3,어디서,어디서
DZES20000374.1.1.62,3,가졍,가지고
DZES20000374.1.1.62,3,왕?,와서?
DZES20000374.1.1.63,2,제가,제가
DZES20000374.1.1.63,2,잡았수다.,잡았어요.
DZES20000374.1.1.63,2,저기에서,저기에서
DZES20000374.1.1.63,2,싱크대에서,싱크대에서
DZES20000374.1.1.63,2,하잰니깐,하려고하니깐
DZES20000374.1.1.63,2,너무,너무
DZES20000374.1.1.63,2,답답한거라.,답답한거예요.
DZES20000374.1.1.64,2,여기서는,여기서는
DZES20000374.1.1.64,2,거,그거
DZES20000374.1.1.64,2,뭐냐,뭐냐
DZES20000374.1.1.64,2,살아있는,살아있는
DZES20000374.1.1.64,2,채로,채로
DZES20000374.1.1.64,2,몇,몇
DZES20000374.1.1.64,2,마리,마리
DZES20000374.1.1.64,2,가졍오니깐,가지고오니깐
DZES20000374.1.1.65,2,일단은,일단은
DZES20000374.1.1.65,2,잘랑,잘라서
DZES20000374.1.1.65,2,했는데,했는데
DZES20000374.1.1.65,2,이제,이제
DZES20000374.1.1.66,2,우리는,우리는
DZES20000374.1.1.66,2,아침에,아침에
DZES20000374.1.1.66,2,나가면,나가면
DZES20000374.1.1.66,2,또,또
DZES20000374.1.1.66,2,저녁에,저녁에
DZES20000374.1.1.66,2,늦게,늦게
DZES20000374.1.1.66,2,여덟,여덟
DZES20000374.1.1.66,2,시,시
DZES20000374.1.1.66,2,이후에,이후에
DZES20000374.1.1.66,2,오니까,오니까
DZES20000374.1.1.66,2,해,해
DZES20000374.1.1.66,2,먹을,먹을
DZES20000374.1.1.67,2,시간이,시간이
DZES20000374.1.1.67,2,없잖아요.,없잖아요.
DZES20000374.1.1.67,2,주말,주말
DZES20000374.1.1.67,2,아니면,아니면
DZES20000374.1.1.67,2,근데,근데
DZES20000374.1.1.67,2,그때,그때
DZES20000374.1.1.67,2,주말이니까,주말이니까
DZES20000374.1.1.68,2,손질해놓고,손질해놓고
DZES20000374.1.1.68,2,행,해서
DZES20000374.1.1.68,2,이제,이제
DZES20000374.1.1.68,2,어머니,어머니
DZES20000374.1.1.68,2,저기,저기
DZES20000374.1.1.68,2,가져강,가져가서
DZES20000374.1.1.68,2,드신댄,드신다고
DZES20000374.1.1.68,2,하니까,하니까
DZES20000374.1.1.68,2,가져강,가져가서
DZES20000374.1.1.68,2,드시고,드시고
DZES20000374.1.1.69,2,바닷가에서,바닷가에서
DZES20000374.1.1.69,2,거,그거
DZES20000374.1.1.69,2,손질행,손질해서
DZES20000374.1.1.70,2,와야,와야
DZES20000374.1.1.70,2,되는데,되는데
DZES20000374.1.1.70,2,안해오면,안해오면
DZES20000374.1.1.70,2,뭐,뭐
DZES20000374.1.1.70,2,힘들더라고요.,힘들더라고요.
DZES20000374.1.1.71,1,&name3&이,&name3&이
DZES20000374.1.1.71,1,신랑이,신랑이
DZES20000374.1.1.71,1,잘못해신게.,잘못했네.
DZES20000374.1.1.72,2,겅,그렇게
DZES20000374.1.1.72,2,행,해서
DZES20000374.1.1.72,2,강,가서
DZES20000374.1.1.73,2,거기,거기
DZES20000374.1.1.73,2,낚싯대,낚싯대
DZES20000374.1.1.73,2,새로,새로
DZES20000374.1.1.73,2,장만해가지고,장만해가지고
DZES20000374.1.1.73,2,지금,지금
DZES20000374.1.1.74,2,그거,그거
DZES20000374.1.1.74,2,그거,그거
DZES20000374.1.1.74,2,이제,이제
DZES20000374.1.1.74,2,해본다고,해본다고
DZES20000374.1.1.74,2,이제,이제
DZES20000374.1.1.75,3,우리,우리
DZES20000374.1.1.75,3,&name4&이가,&name4&이가
DZES20000374.1.1.75,3,그냥,그냥
DZES20000374.1.1.75,3,개끝,개끝
DZES20000374.1.1.76,3,갯바위에서,갯바위에서
DZES20000374.1.1.76,3,낚시햄시믄,낚시하면
DZES20000374.1.1.76,3,쫓아강으네,쫓아가서
DZES20000374.1.1.77,3,생선을,생선을
DZES20000374.1.1.77,3,구워,구워
DZES20000374.1.1.77,3,먹는,먹는
DZES20000374.1.1.77,3,걸,걸
DZES20000374.1.1.77,3,좋아하니까,좋아하니까
DZES20000374.1.1.77,3,(()),(())
DZES20000374.1.1.78,3,숯불,숯불
DZES20000374.1.1.78,3,피어낭,피워서
DZES20000374.1.1.78,3,거기서,거기서
DZES20000374.1.1.78,3,구우면,구우면
DZES20000374.1.1.78,3,오죽,얼마나
DZES20000374.1.1.78,3,맛,맛
DZES20000374.1.1.78,3,좋아,좋아
DZES20000374.1.1.79,1,그지.,그지.
DZES20000374.1.1.80,3,그거,그거
DZES20000374.1.1.80,3,하고,하고
DZES20000374.1.1.80,3,싶어.{laughing},싶어.{laughing}
DZES20000374.1.1.81,3,건디,그런데
DZES20000374.1.1.82,2,(()),(())
DZES20000374.1.1.82,2,강,가서
DZES20000374.1.1.82,2,어디서,어디서
DZES20000374.1.1.83,3,가이,그
DZES20000374.1.1.83,3,는,는
DZES20000374.1.1.83,3,그런데,그런데
DZES20000374.1.1.83,3,강,가서
DZES20000374.1.1.83,3,안해요.,안해요.
DZES20000374.1.1.84,2,그럼,그럼
DZES20000374.1.1.84,2,어디서,어디서
DZES20000374.1.1.84,2,낚시해마씸?,낚시해요?
DZES20000374.1.1.85,3,몰라,몰라
DZES20000374.1.1.85,3,막,막
DZES20000374.1.1.85,3,큰,큰
DZES20000374.1.1.85,3,것만,것만
DZES20000374.1.1.85,3,계산행,계산해서
DZES20000374.1.1.85,3,어디,어디
DZES20000374.1.1.85,3,배,배
DZES20000374.1.1.85,3,탕,타서
DZES20000374.1.1.85,3,나가고,나가고
DZES20000374.1.1.85,3,섬에,섬에
DZES20000374.1.1.85,3,나가고,나가고
DZES20000374.1.1.86,1,아,아
DZES20000374.1.1.86,1,배타고,배타고
DZES20000374.1.1.86,1,가서,가서
DZES20000374.1.1.86,1,배낚시,배낚시
DZES20000374.1.1.87,2,아,아
DZES20000374.1.1.87,2,배낚시를,배낚시를
DZES20000374.1.1.88,3,아니,아니
DZES20000374.1.1.88,3,배낚시는,배낚시는
DZES20000374.1.1.88,3,아니고,아니고
DZES20000374.1.1.89,2,보니깐,보니깐
DZES20000374.1.1.89,2,저번달에,저번달에
DZES20000374.1.1.89,2,우도에,우도에
DZES20000374.1.1.90,2,우도,우도
DZES20000374.1.1.90,2,근처에,근처에
DZES20000374.1.1.90,2,배,배
DZES20000374.1.1.90,2,타가지고,타가지고
DZES20000374.1.1.90,2,그,그
DZES20000374.1.1.90,2,물,물
DZES20000374.1.1.90,2,때,때
DZES20000374.1.1.90,2,맞춰가지고,맞춰가지고
DZES20000374.1.1.90,2,가,가
DZES20000374.1.1.90,2,가지고,가지고
DZES20000374.1.1.90,2,저번에,저번에
DZES20000374.1.1.90,2,갔는데,갔는데
DZES20000374.1.1.90,2,거기는,거기는
DZES20000374.1.1.90,2,낚시,낚시
DZES20000374.1.1.90,2,그,그
DZES20000374.1.1.90,2,물고기가,물고기가
DZES20000374.1.1.90,2,없다,없다
DZES20000374.1.1.90,2,하더라고예.,하더라고요.
DZES20000374.1.1.91,2,추자도,추자도
DZES20000374.1.1.91,2,이런,이런
DZES20000374.1.1.91,2,데는,데는
DZES20000374.1.1.92,3,줄,줄
DZES20000374.1.1.92,3,탕,타서
DZES20000374.1.1.92,3,내려(강으네)/(가서),내려(강으네)/(가서)
DZES20000374.1.1.92,3,거기서,거기서
DZES20000374.1.1.92,3,또(낚시허는디들)/(낚시하는데),또(낚시허는디들)/(낚시하는데)
DZES20000374.1.1.92,3,야,야
DZES20000374.1.1.92,3,제발,제발
DZES20000374.1.1.92,3,그런,그런
DZES20000374.1.1.92,3,데랑,데랑
DZES20000374.1.1.92,3,가지말라.,가지말라.
DZES20000374.1.1.93,2,흐,흐
DZES20000374.1.1.93,2,줄(탕)/(타고),줄(탕)/(타고)
DZES20000374.1.1.93,2,내려강,내려가서
DZES20000374.1.1.94,3,너무,너무
DZES20000374.1.1.95,2,위험하게,위험하게
DZES20000374.1.1.95,2,진짜,진짜
DZES20000374.1.1.96,3,그런디만이,그런곳만
DZES20000374.1.1.97,1,벵에,벵에
DZES20000374.1.1.97,1,벵에돔,벵에돔
DZES20000374.1.1.97,1,우쪽으로,우리쪽으로
DZES20000374.1.1.97,1,못,못
DZES20000374.1.1.97,1,가져오게,가져오게
DZES20000374.1.1.97,1,합니다.,합니다.
DZES20000374.1.1.98,3,못,못
DZES20000374.1.1.98,3,가져오글랑,가져오거든
DZES20000374.1.1.98,3,우리,우리
DZES20000374.1.1.98,3,집,집
DZES20000374.1.1.98,3,가져오라.,가져오라.
DZES20000374.1.1.98,3,{laughing},{laughing}
DZES20000374.1.1.99,2,&name5&,&name5&
DZES20000374.1.1.99,2,아빠는,아빠는
DZES20000374.1.1.99,2,그런,그런
DZES20000374.1.1.99,2,데는,데는
DZES20000374.1.1.99,2,절대,절대
DZES20000374.1.1.99,2,안,안
DZES20000374.1.1.99,2,가고,가고
DZES20000374.1.1.99,2,그냥,그냥
DZES20000374.1.1.99,2,그런,그런
DZES20000374.1.1.99,2,이런,이런
DZES20000374.1.1.99,2,산발,산발
DZES20000374.1.1.99,2,있잖아요.,있잖아요.
DZES20000374.1.1.100,2,그런데도,그런데도
DZES20000374.1.1.100,2,안,안
DZES20000374.1.1.100,2,가마씸.,가요.
DZES20000374.1.1.100,2,제일,제일
DZES20000374.1.1.100,2,안전빵으로,안전빵으로
DZES20000374.1.1.100,2,그냥,그냥
DZES20000374.1.1.100,2,이렇게,이렇게
DZES20000374.1.1.101,2,그냥,그냥
DZES20000374.1.1.101,2,돌들,돌들
DZES20000374.1.1.101,2,있잖아요,있잖아요
DZES20000374.1.1.102,2,쭉,쭉
DZES20000374.1.1.102,2,연결되는데,연결되는데
DZES20000374.1.1.102,2,그냥,그냥
DZES20000374.1.1.102,2,걸어나가,걸어나가
DZES20000374.1.1.102,2,가지고,가지고
DZES20000374.1.1.102,2,거기서,거기서
DZES20000374.1.1.102,2,낚시가방,낚시가방
DZES20000374.1.1.102,2,낚시가,낚시가
DZES20000374.1.1.103,3,겅,그렇게
DZES20000374.1.1.103,3,허난,하니깐
DZES20000374.1.1.103,3,어디,어디
DZES20000374.1.1.103,3,저,저
DZES20000374.1.1.103,3,신촌리,신촌리
DZES20000374.1.1.104,3,저기,저기
DZES20000374.1.1.104,3,해변가로,해변가로
DZES20000374.1.1.104,3,영,이렇게
DZES20000374.1.1.104,3,행,해서
DZES20000374.1.1.104,3,댕기난.,다니니깐.
DZES20000374.1.1.105,3,참,참
DZES20000374.1.1.105,3,멋지,멋지
DZES20000374.1.1.105,3,더라고,더라고
DZES20000374.1.1.106,3,사진,사진
DZES20000374.1.1.106,3,찍어,찍어
DZES20000374.1.1.106,3,야,야
DZES20000374.1.1.106,3,이런,이런
DZES20000374.1.1.106,3,데서,데서
DZES20000374.1.1.106,3,낚시하면,낚시하면
DZES20000374.1.1.106,3,조켜,좋겠다
DZES20000374.1.1.106,3,행,해서
DZES20000374.1.1.106,3,보내난,보내니깐
DZES20000374.1.1.106,3,이건,이건
DZES20000374.1.1.106,3,어디우꽝?,어디예요?
DZES20000374.1.1.106,3,하난.,하니깐.
DZES20000374.1.1.107,3,요거,이거
DZES20000374.1.1.107,3,신촌하난.,신촌하니깐.
DZES20000374.1.1.108,3,아이,아이
DZES20000374.1.1.108,3,거기,거기
DZES20000374.1.1.109,3,무신거,어떤거
DZES20000374.1.1.109,3,/(베껜)/(밖에는),/(베껜)/(밖에는)
DZES20000374.1.1.109,3,안,안
DZES20000374.1.1.109,3,나오매,나와
DZES20000374.1.1.109,3,잘잘한거,작은거
DZES20000374.1.1.109,3,베껜,밖에
DZES20000374.1.1.109,3,안,안
DZES20000374.1.1.109,3,나오매.,나와.
DZES20000374.1.1.109,3,{laughing},{laughing}
DZES20000374.1.1.110,2,낚시,낚시
DZES20000374.1.1.110,2,잘하시는구나,잘하시는구나
DZES20000374.1.1.110,2,가끔은,가끔은
DZES20000374.1.1.111,3,그냥,그냥
DZES20000374.1.1.111,3,잘,잘
DZES20000374.1.1.111,3,하기보다,하기보다
DZES20000374.1.1.112,3,그냥,그냥
DZES20000374.1.1.113,2,취미로,취미로
DZES20000374.1.1.114,3,왜,왜
DZES20000374.1.1.114,3,뭐앵허코.,뭐라고하지.
DZES20000374.1.1.115,2,{laughing},{laughing}
DZES20000374.1.1.116,3,아니,아니
DZES20000374.1.1.116,3,그,그
DZES20000374.1.1.116,3,저,저
DZES20000374.1.1.116,3,&name6&가,&name6&가
DZES20000374.1.1.116,3,비린내,비린내
DZES20000374.1.1.116,3,나는,나는
DZES20000374.1.1.116,3,거,거
DZES20000374.1.1.116,3,싫어하니까,싫어하니까
DZES20000374.1.1.117,3,아이,아이
DZES20000374.1.1.117,3,비린내,비린내
