outer_id,speaker_id,제주방언,표준어
DZES20000310.1.1.13,1,무서울,무서울
DZES20000310.1.1.13,1,것,것
DZES20000310.1.1.13,1,같기도,같기도
DZES20000310.1.1.13,1,핸.,했어.
DZES20000310.1.1.14,3,맞어,맞어
DZES20000310.1.1.14,3,아,아
DZES20000310.1.1.14,3,근데,근데
DZES20000310.1.1.15,3,야,야
DZES20000310.1.1.15,3,에이아이가,에이아이가
DZES20000310.1.1.15,3,쓴,쓴
DZES20000310.1.1.15,3,시,시
DZES20000310.1.1.15,3,소설은,소설은
DZES20000310.1.1.15,3,처음,처음
DZES20000310.1.1.15,3,들어본다.,들어본다.
DZES20000310.1.1.16,3,진짜,진짜
DZES20000310.1.1.16,3,어떤,어떤
DZES20000310.1.1.16,3,((과x가)),((과x가))
DZES20000310.1.1.16,3,그렇게,그렇게
DZES20000310.1.1.16,3,감정적인,감정적인
DZES20000310.1.1.16,3,글을,글을
DZES20000310.1.1.16,3,쓸,쓸
DZES20000310.1.1.16,3,수,수
DZES20000310.1.1.16,3,있다고?,있다고?
DZES20000310.1.1.17,3,진짜,진짜
DZES20000310.1.1.17,3,신기하다이.,신기하다.
DZES20000310.1.1.18,3,아니,아니
DZES20000310.1.1.18,3,근데,근데
DZES20000310.1.1.18,3,에이아이로,에이아이로
DZES20000310.1.1.18,3,우리,우리
DZES20000310.1.1.18,3,주변의,주변의
DZES20000310.1.1.18,3,뭐,뭐
DZES20000310.1.1.19,3,시리나,시리나
DZES20000310.1.1.19,3,뭐냐,뭐냐
DZES20000310.1.1.19,3,카카오나,카카오나
DZES20000310.1.1.19,3,뭐,뭐
DZES20000310.1.1.19,3,그런,그런
DZES20000310.1.1.19,3,게,게
DZES20000310.1.1.19,3,있잖아.,있잖아.
DZES20000310.1.1.20,3,근데,근데
DZES20000310.1.1.20,3,걔네가,걔네가
DZES20000310.1.1.20,3,진짜,진짜
DZES20000310.1.1.20,3,신기한,신기한
DZES20000310.1.1.20,3,게,게
DZES20000310.1.1.20,3,나,나
DZES20000310.1.1.20,3,요번에,요번에
DZES20000310.1.1.20,3,들어신디,들었는데
DZES20000310.1.1.21,3,어떤,어떤
DZES20000310.1.1.21,3,아는,아는
DZES20000310.1.1.21,3,분이,분이
DZES20000310.1.1.21,3,카카오한테,카카오한테
DZES20000310.1.1.21,3,카카오,카카오
DZES20000310.1.1.21,3,너는,너는
DZES20000310.1.1.21,3,한,한
DZES20000310.1.1.21,3,달에,달에
DZES20000310.1.1.21,3,얼마,얼마
DZES20000310.1.1.21,3,받아?,받아?
DZES20000310.1.1.21,3,이렇게,이렇게
DZES20000310.1.1.21,3,물어봤덴,물어봤었는데
DZES20000310.1.1.22,3,카카오가,카카오가
DZES20000310.1.1.22,3,하는,하는
DZES20000310.1.1.22,3,말이,말이
DZES20000310.1.1.22,3,저도,저도
DZES20000310.1.1.22,3,돈,돈
DZES20000310.1.1.22,3,벌고,벌고
DZES20000310.1.1.22,3,싶어요.,싶어요.
DZES20000310.1.1.22,3,이렇게,이렇게
DZES20000310.1.1.22,3,대답했다는거라.,대답했다는거야.
DZES20000310.1.1.23,3,아니,아니
DZES20000310.1.1.23,3,뭐,뭐
DZES20000310.1.1.23,3,데이터가,데이터가
DZES20000310.1.1.23,3,다,다
DZES20000310.1.1.23,3,그렇게,그렇게
DZES20000310.1.1.23,3,돼,돼
DZES20000310.1.1.23,3,있어서,있어서
DZES20000310.1.1.23,3,그렇게,그렇게
DZES20000310.1.1.23,3,대답했지만,대답했지만
DZES20000310.1.1.23,3,그냥이,그냥
DZES20000310.1.1.23,3,그런,그런
DZES20000310.1.1.23,3,말을,말을
DZES20000310.1.1.23,3,리,리
DZES20000310.1.1.23,3,한다는,한다는
DZES20000310.1.1.23,3,자체가,자체가
DZES20000310.1.1.24,3,쫌,쫌
DZES20000310.1.1.24,3,너무,너무
DZES20000310.1.1.24,3,놀랍고,놀랍고
DZES20000310.1.1.24,3,신기하네,신기하네
DZES20000310.1.1.24,3,쫌,쫌
DZES20000310.1.1.24,3,소름도,소름도
DZES20000310.1.1.24,3,돋기도,돋기도
DZES20000310.1.1.24,3,하고,하고
DZES20000310.1.1.24,3,근데,근데
DZES20000310.1.1.24,3,진짜이,진짜
DZES20000310.1.1.24,3,미래에,미래에
DZES20000310.1.1.24,3,만약,만약
DZES20000310.1.1.24,3,에이아이가,에이아이가
DZES20000310.1.1.24,3,너무,너무
DZES20000310.1.1.24,3,발달돼,발달돼
DZES20000310.1.1.24,3,가지고,가지고
DZES20000310.1.1.24,3,&name1&,&name1&
DZES20000310.1.1.24,3,말대로,말대로
DZES20000310.1.1.25,3,우리의,우리의
DZES20000310.1.1.25,3,그,그
DZES20000310.1.1.25,3,지능을,지능을
DZES20000310.1.1.25,3,뛰어넘는,뛰어넘는
DZES20000310.1.1.25,3,그런,그런
DZES20000310.1.1.25,3,수준이,수준이
DZES20000310.1.1.25,3,온다면이,온다면
DZES20000310.1.1.25,3,진짜,진짜
DZES20000310.1.1.25,3,무서워질 거 닮긴해.,무서워질 것 같아.
DZES20000310.1.1.26,3,영화도,영화도
DZES20000310.1.1.26,3,있었네,있었네
DZES20000310.1.1.26,3,예전에,예전에
DZES20000310.1.1.26,3,아이,아이
DZES20000310.1.1.26,3,로봇인가,로봇인가
DZES20000310.1.1.26,3,뭔가,뭔가
DZES20000310.1.1.26,3,막,막
DZES20000310.1.1.26,3,그,그
DZES20000310.1.1.26,3,로봇들이랑,로봇들이랑
DZES20000310.1.1.26,3,전쟁하는,전쟁하는
DZES20000310.1.1.26,3,그런,그런
DZES20000310.1.1.26,3,게,게
DZES20000310.1.1.26,3,있었잖아.,있었잖아.
DZES20000310.1.1.27,3,아,아
DZES20000310.1.1.27,3,진짜이,진짜
DZES20000310.1.1.27,3,그렇게,그렇게
DZES20000310.1.1.27,3,될까,될까
DZES20000310.1.1.27,3,봐,봐
DZES20000310.1.1.27,3,쫌,쫌
DZES20000310.1.1.27,3,무섭긴,무섭긴
DZES20000310.1.1.27,3,하다이.,하네.
DZES20000310.1.1.28,2,((거xx)),((거xx))
DZES20000310.1.1.28,2,요즘이,요즘이
DZES20000310.1.1.28,2,진짜,진짜
DZES20000310.1.1.28,2,논쟁이,논쟁이
DZES20000310.1.1.28,2,되는,되는
DZES20000310.1.1.28,2,것,것
DZES20000310.1.1.28,2,중,중
DZES20000310.1.1.28,2,하난데,하난데
DZES20000310.1.1.28,2,너네,너네
DZES20000310.1.1.28,2,얼론,얼론
DZES20000310.1.1.28,2,얼론,얼론
DZES20000310.1.1.28,2,마스크,마스크
DZES20000310.1.1.28,2,알런마스크인가,알런마스크인가
DZES20000310.1.1.28,2,아,아
DZES20000310.1.1.28,2,이름,이름
DZES20000310.1.1.28,2,잘,잘
DZES20000310.1.1.28,2,모르겠다,모르겠다
DZES20000310.1.1.28,2,혹시,혹시
DZES20000310.1.1.28,2,누군지,누군지
DZES20000310.1.1.28,2,알아?,알아?
DZES20000310.1.1.29,2,그,그
DZES20000310.1.1.29,2,사람이,사람이
DZES20000310.1.1.29,2,테슬라,테슬라
DZES20000310.1.1.29,2,씨이오인데,씨이오인데
DZES20000310.1.1.30,2,그,그
DZES20000310.1.1.30,2,사람은,사람은
DZES20000310.1.1.30,2,자기가,자기가
DZES20000310.1.1.30,2,에이아이,에이아이
DZES20000310.1.1.30,2,뭐냐,뭐냐
DZES20000310.1.1.30,2,자율주행을,자율주행을
DZES20000310.1.1.30,2,이렇게,이렇게
DZES20000310.1.1.30,2,개발을,개발을
DZES20000310.1.1.30,2,하면서도,하면서도
DZES20000310.1.1.31,2,자기는,자기는
DZES20000310.1.1.31,2,끊임없이,끊임없이
DZES20000310.1.1.31,2,에이아이,에이아이
DZES20000310.1.1.31,2,개발하면,개발하면
DZES20000310.1.1.31,2,안,안
DZES20000310.1.1.31,2,된다는,된다는
DZES20000310.1.1.31,2,외치고,외치고
DZES20000310.1.1.31,2,있는,있는
DZES20000310.1.1.31,2,사람이긴,사람이긴
DZES20000310.1.1.31,2,한데,한데
DZES20000310.1.1.31,2,어쨌든,어쨌든
DZES20000310.1.1.31,2,그걸,그걸
DZES20000310.1.1.31,2,못,못
DZES20000310.1.1.31,2,막아,막아
DZES20000310.1.1.32,2,왜냐하면,왜냐하면
DZES20000310.1.1.32,2,그,그
DZES20000310.1.1.32,2,사람은,사람은
DZES20000310.1.1.32,2,그,그
DZES20000310.1.1.32,2,위험성을,위험성을
DZES20000310.1.1.32,2,알고,알고
DZES20000310.1.1.32,2,있으니까,있으니까
DZES20000310.1.1.32,2,그렇게,그렇게
DZES20000310.1.1.32,2,이렇게,이렇게
DZES20000310.1.1.32,2,경고를,경고를
DZES20000310.1.1.32,2,하는데도,하는데도
DZES20000310.1.1.32,2,불구하고,불구하고
DZES20000310.1.1.33,2,사람들이,사람들이
DZES20000310.1.1.33,2,계속,계속
DZES20000310.1.1.33,2,쓰고,쓰고
DZES20000310.1.1.33,2,있기는,있기는
DZES20000310.1.1.33,2,한거,한거
DZES20000310.1.1.33,2,같긴 한건디,같은데
DZES20000310.1.1.34,2,아무리,아무리
DZES20000310.1.1.34,2,생각해도이,생각해도
DZES20000310.1.1.34,2,에이아이,에이아이
DZES20000310.1.1.34,2,어느정도,어느정도
DZES20000310.1.1.34,2,발전하면은이,발전하면
DZES20000310.1.1.35,2,이게,이게
DZES20000310.1.1.35,2,스톱을,스톱을
DZES20000310.1.1.35,2,시켜야,시켜야
DZES20000310.1.1.35,2,되지,되지
DZES20000310.1.1.35,2,않을까?,않을까?
DZES20000310.1.1.36,2,안,안
DZES20000310.1.1.36,2,그러면,그러면
DZES20000310.1.1.36,2,진짜이,진짜
DZES20000310.1.1.36,2,영화,영화
DZES20000310.1.1.36,2,속,속
DZES20000310.1.1.36,2,내용처럼이,내용처럼
DZES20000310.1.1.36,2,나중에,나중에
DZES20000310.1.1.36,2,기계가,기계가
DZES20000310.1.1.36,2,우리를,우리를
DZES20000310.1.1.36,2,지배하는,지배하는
DZES20000310.1.1.36,2,세상이,세상이
DZES20000310.1.1.36,2,오지,오지
DZES20000310.1.1.36,2,않을까라느이,않을까라는
DZES20000310.1.1.36,2,생각이,생각이
DZES20000310.1.1.36,2,들어.,들어.
DZES20000310.1.1.37,2,새로운,새로운
DZES20000310.1.1.37,2,인류가,인류가
DZES20000310.1.1.37,2,탄생을,탄생을
DZES20000310.1.1.37,2,하는거지.,하는거지.
DZES20000310.1.1.38,2,나,나
DZES20000310.1.1.38,2,그,그
DZES20000310.1.1.38,2,뭐냐,뭐냐
DZES20000310.1.1.39,2,유튜브에서,유튜브에서
DZES20000310.1.1.39,2,뭐,뭐
DZES20000310.1.1.39,2,이런,이런
DZES20000310.1.1.39,2,내용,내용
DZES20000310.1.1.39,2,하나,하나
DZES20000310.1.1.39,2,봤었는데,봤었는데
DZES20000310.1.1.40,2,혹시,혹시
DZES20000310.1.1.40,2,너네,너네
DZES20000310.1.1.40,2,알고리즘,알고리즘
DZES20000310.1.1.40,2,말,말
DZES20000310.1.1.40,2,알고리즘이라는,알고리즘이라는
DZES20000310.1.1.40,2,말이,말이
DZES20000310.1.1.40,2,들어봔?,들어봤니?
DZES20000310.1.1.41,2,요즘,요즘
DZES20000310.1.1.41,2,유튜브,유튜브
DZES20000310.1.1.41,2,알고리즘이래니,알고리즘이래니
DZES20000310.1.1.41,2,자기가,자기가
DZES20000310.1.1.41,2,본,본
DZES20000310.1.1.41,2,영상을,영상을
DZES20000310.1.1.41,2,이렇게,이렇게
DZES20000310.1.1.42,2,데이터화,데이터화
DZES20000310.1.1.42,2,해,해
DZES20000310.1.1.42,2,가지고,가지고
DZES20000310.1.1.42,2,사용자에게,사용자에게
DZES20000310.1.1.42,2,딱,딱
DZES20000310.1.1.42,2,알맞는,알맞는
DZES20000310.1.1.42,2,영상을,영상을
DZES20000310.1.1.42,2,띄워주잖아,띄워주잖아
DZES20000310.1.1.43,2,추천으로,추천으로
DZES20000310.1.1.43,2,웬만하면,웬만하면
DZES20000310.1.1.43,2,다,다
DZES20000310.1.1.43,2,일치하지,일치하지
DZES20000310.1.1.43,2,((않애?)),((않애?))
DZES20000310.1.1.43,2,/((않니?)),/((않니?))
DZES20000310.1.1.44,2,난,난
DZES20000310.1.1.44,2,그렇게,그렇게
DZES20000310.1.1.44,2,일치하다고,일치하다고
DZES20000310.1.1.44,2,느껴지는데,느껴지는데
DZES20000310.1.1.44,2,그걸로,그걸로
DZES20000310.1.1.44,2,뭐라고,뭐라고
DZES20000310.1.1.44,2,설명,설명
DZES20000310.1.1.44,2,드리냐면요,드리냐면요
DZES20000310.1.1.44,2,페이스북,페이스북
DZES20000310.1.1.44,2,알고리즘이,알고리즘이
DZES20000310.1.1.44,2,있는데,있는데
DZES20000310.1.1.45,2,페이스북,페이스북
DZES20000310.1.1.45,2,알고리즘,알고리즘
DZES20000310.1.1.45,2,좋아요,좋아요
DZES20000310.1.1.45,2,일곱개면은,일곱개면은
DZES20000310.1.1.45,2,자기,자기
DZES20000310.1.1.45,2,직장,직장
DZES20000310.1.1.45,2,동료보다,동료보다
DZES20000310.1.1.45,2,나를,나를
DZES20000310.1.1.45,2,더,더
DZES20000310.1.1.45,2,잘,잘
DZES20000310.1.1.45,2,알,알
DZES20000310.1.1.45,2,수,수
DZES20000310.1.1.45,2,있고,있고
DZES20000310.1.1.45,2,열다섯개면,열다섯개면
DZES20000310.1.1.45,2,자기,자기
DZES20000310.1.1.45,2,친구보다,친구보다
DZES20000310.1.1.45,2,잘,잘
DZES20000310.1.1.45,2,알,알
DZES20000310.1.1.45,2,수,수
DZES20000310.1.1.45,2,있고,있고
DZES20000310.1.1.46,2,오십개면은,오십개면은
DZES20000310.1.1.46,2,자기,자기
DZES20000310.1.1.46,2,가족보다,가족보다
DZES20000310.1.1.46,2,나를,나를
DZES20000310.1.1.46,2,더,더
DZES20000310.1.1.46,2,잘,잘
DZES20000310.1.1.46,2,알고,알고
DZES20000310.1.1.46,2,삼백개면은,삼백개면은
DZES20000310.1.1.46,2,자기,자기
DZES20000310.1.1.46,2,배우자보다,배우자보다
DZES20000310.1.1.46,2,나를,나를
DZES20000310.1.1.46,2,더,더
DZES20000310.1.1.46,2,잘,잘
DZES20000310.1.1.46,2,안데,안데
DZES20000310.1.1.47,2,그래서,그래서
DZES20000310.1.1.47,2,그,그
DZES20000310.1.1.47,2,삼백개의,삼백개의
DZES20000310.1.1.47,2,좋아요,좋아요
DZES20000310.1.1.47,2,있으면은,있으면은
DZES20000310.1.1.47,2,내가,내가
DZES20000310.1.1.47,2,나라는,나라는
DZES20000310.1.1.47,2,것보다,것보다
DZES20000310.1.1.47,2,그,그
DZES20000310.1.1.47,2,알고리즘이,알고리즘이
DZES20000310.1.1.47,2,나를,나를
DZES20000310.1.1.47,2,아는,아는
DZES20000310.1.1.47,2,게,게
DZES20000310.1.1.47,2,더,더
DZES20000310.1.1.47,2,많다고,많다고
DZES20000310.1.1.47,2,하더라고.,하더라고.
DZES20000310.1.1.48,2,그만큼,그만큼
DZES20000310.1.1.48,2,요즘,요즘
DZES20000310.1.1.48,2,알고리즘,알고리즘
DZES20000310.1.1.48,2,에이아이,에이아이
DZES20000310.1.1.48,2,이런게,이런게
DZES20000310.1.1.48,2,참,참
DZES20000310.1.1.48,2,무서워지는,무서워지는
DZES20000310.1.1.48,2,시대인 거 닮아.,시대인 것 같아.
DZES20000310.1.1.49,3,진짜,진짜
DZES20000310.1.1.49,3,완전,완전
DZES20000310.1.1.49,3,완전,완전
DZES20000310.1.1.49,3,진짜,진짜
DZES20000310.1.1.49,3,무섭다이.,무섭다.
DZES20000310.1.1.49,3,완전,완전
DZES20000310.1.1.49,3,신기하다.,신기하다.
DZES20000310.1.1.50,3,나보다,나보다
DZES20000310.1.1.50,3,나를,나를
DZES20000310.1.1.50,3,더,더
DZES20000310.1.1.50,3,잘,잘
DZES20000310.1.1.50,3,안다는 게이,안다는 게
DZES20000310.1.1.50,3,아,아
DZES20000310.1.1.50,3,근데,근데
DZES20000310.1.1.50,3,진짜이,진짜
DZES20000310.1.1.50,3,((말xxxx)),((말xxxx))
DZES20000310.1.1.50,3,통계적으로,통계적으로
DZES20000310.1.1.50,3,분석해,분석해
DZES20000310.1.1.50,3,가지고,가지고
DZES20000310.1.1.50,3,나는,나는
DZES20000310.1.1.50,3,어,어
DZES20000310.1.1.50,3,난,난
DZES20000310.1.1.50,3,아닌,아닌
DZES20000310.1.1.50,3,것,것
DZES20000310.1.1.50,3,같은데,같은데
DZES20000310.1.1.51,3,한데,한데
DZES20000310.1.1.51,3,그건,그건
DZES20000310.1.1.51,3,이렇게,이렇게
DZES20000310.1.1.51,3,사실과,사실과
DZES20000310.1.1.51,3,증거가,증거가
DZES20000310.1.1.51,3,딱,딱
DZES20000310.1.1.51,3,있는,있는
DZES20000310.1.1.51,3,거네,거네
DZES20000310.1.1.52,3,너,너
DZES20000310.1.1.52,3,이거,이거
DZES20000310.1.1.52,3,좋아하는,좋아하는
DZES20000310.1.1.52,3,거,거
DZES20000310.1.1.52,3,맞아,맞아
DZES20000310.1.1.52,3,너가,너가
DZES20000310.1.1.52,3,이렇게,이렇게
DZES20000310.1.1.52,3,눌렀어,눌렀어
DZES20000310.1.1.52,3,이렇게,이렇게
DZES20000310.1.1.52,3,할,할
DZES20000310.1.1.52,3,수,수
DZES20000310.1.1.52,3,있는,있는
DZES20000310.1.1.52,3,거니까이,거니까
DZES20000310.1.1.53,3,아,아
DZES20000310.1.1.53,3,근데,근데
DZES20000310.1.1.53,3,알고리즘,알고리즘
DZES20000310.1.1.53,3,얘기해서,얘기해서
DZES20000310.1.1.53,3,그런데,그런데
DZES20000310.1.1.53,3,나,나
DZES20000310.1.1.53,3,요번에이,요번에
DZES20000310.1.1.54,3,스터디,스터디
DZES20000310.1.1.54,3,갔는데,갔는데
DZES20000310.1.1.54,3,어떤,어떤
DZES20000310.1.1.54,3,사람이,사람이
DZES20000310.1.1.54,3,말을,말을
DZES20000310.1.1.54,3,하는,하는
DZES20000310.1.1.54,3,거라,거라
DZES20000310.1.1.55,3,딱,딱
DZES20000310.1.1.55,3,자기가,자기가
DZES20000310.1.1.55,3,유튜브를,유튜브를
DZES20000310.1.1.55,3,보는데,보는데
DZES20000310.1.1.56,3,여자친구는,여자친구는
DZES20000310.1.1.56,3,뭐,뭐
DZES20000310.1.1.56,3,동물에,동물에
DZES20000310.1.1.56,3,관한,관한
DZES20000310.1.1.56,3,유튜버를,유튜버를
DZES20000310.1.1.56,3,옆에서,옆에서
DZES20000310.1.1.56,3,막보고,막보고
DZES20000310.1.1.56,3,자기는,자기는
DZES20000310.1.1.56,3,그런,그런
DZES20000310.1.1.56,3,걸,걸
DZES20000310.1.1.56,3,한,한
DZES20000310.1.1.56,3,번도,번도
DZES20000310.1.1.56,3,본,본
DZES20000310.1.1.56,3,적이,적이
DZES20000310.1.1.56,3,없대,없대
DZES20000310.1.1.56,3,그냥,그냥
DZES20000310.1.1.56,3,옆에만,옆에만
DZES20000310.1.1.56,3,있었을,있었을
DZES20000310.1.1.56,3,뿐이래,뿐이래
DZES20000310.1.1.57,3,근데이,근데
DZES20000310.1.1.57,3,그,그
DZES20000310.1.1.57,3,여자친구가,여자친구가
DZES20000310.1.1.57,3,항상,항상
DZES20000310.1.1.57,3,보던,보던
DZES20000310.1.1.57,3,그,그
DZES20000310.1.1.57,3,유튜브가,유튜브가
DZES20000310.1.1.57,3,그,그
DZES20000310.1.1.57,3,알고리즘으로,알고리즘으로
DZES20000310.1.1.57,3,자기한테,자기한테
DZES20000310.1.1.57,3,뜨더래,뜨더래
DZES20000310.1.1.58,3,그러니까,그러니까
DZES20000310.1.1.58,3,그게,그게
DZES20000310.1.1.58,3,구글,구글
DZES20000310.1.1.58,3,플레이머,플레이머
DZES20000310.1.1.58,3,위치기반,위치기반
DZES20000310.1.1.58,3,서비스로,서비스로
DZES20000310.1.1.58,3,해,해
DZES20000310.1.1.58,3,가지고,가지고
DZES20000310.1.1.59,3,바로,바로
DZES20000310.1.1.59,3,옆에,옆에
DZES20000310.1.1.59,3,사람이,사람이
DZES20000310.1.1.59,3,항상,항상
DZES20000310.1.1.59,3,붙어있는,붙어있는
DZES20000310.1.1.59,3,옆에,옆에
DZES20000310.1.1.59,3,사람이,사람이
DZES20000310.1.1.59,3,그걸,그걸
DZES20000310.1.1.59,3,보니까,보니까
DZES20000310.1.1.59,3,자기한테도,자기한테도
DZES20000310.1.1.59,3,그런,그런
DZES20000310.1.1.59,3,게,게
DZES20000310.1.1.59,3,뜨는,뜨는
