outer_id,speaker_id,제주방언,표준어
DZES20000228.1.1.15,3,알지?,알지?
DZES20000228.1.1.16,1,응,응
DZES20000228.1.1.16,1,알지,알지
DZES20000228.1.1.17,1,내가,내가
DZES20000228.1.1.17,1,다,다
DZES20000228.1.1.17,1,먹어버렸다,먹어버렸다
DZES20000228.1.1.17,1,이거,이거
DZES20000228.1.1.18,1,안,안
DZES20000228.1.1.18,1,먹었지?,먹었지?
DZES20000228.1.1.19,2,전,전
DZES20000228.1.1.19,2,괜찮아요,괜찮아요
DZES20000228.1.1.20,1,그래?,그래?
DZES20000228.1.1.20,1,이따가,이따가
DZES20000228.1.1.20,1,밥먹자,밥먹자
DZES20000228.1.1.20,1,그냥,그냥
DZES20000228.1.1.21,3,너,너
DZES20000228.1.1.21,3,매운거,매운거
DZES20000228.1.1.21,3,먹어?,먹어?
DZES20000228.1.1.22,1,저요?,저요?
DZES20000228.1.1.23,3,어,어
DZES20000228.1.1.23,3,못먹어?,못먹어?
DZES20000228.1.1.24,2,먹어요,먹어요
DZES20000228.1.1.25,2,약간,약간
DZES20000228.1.1.25,2,그,그
DZES20000228.1.1.25,2,매운,매운
DZES20000228.1.1.25,2,게,게
DZES20000228.1.1.25,2,쫌,쫌
DZES20000228.1.1.25,2,쫌,쫌
DZES20000228.1.1.25,2,다른,다른
DZES20000228.1.1.25,2,거,거
DZES20000228.1.1.25,2,같애,같애
DZES20000228.1.1.25,2,그러니까,그러니까
DZES20000228.1.1.26,2,불닭같이,불닭같이
DZES20000228.1.1.26,2,그런,그런
DZES20000228.1.1.26,2,매운건,매운건
DZES20000228.1.1.26,2,먹는데,먹는데
DZES20000228.1.1.26,2,청양고추,청양고추
DZES20000228.1.1.26,2,같은,같은
DZES20000228.1.1.26,2,그런,그런
DZES20000228.1.1.26,2,매운건,매운건
DZES20000228.1.1.26,2,있잖아요,있잖아요
DZES20000228.1.1.27,2,갑자기,갑자기
DZES20000228.1.1.27,2,팍오는거,팍오는거
DZES20000228.1.1.27,2,그런건,그런건
DZES20000228.1.1.27,2,잘,잘
DZES20000228.1.1.27,2,못먹어요,못먹어요
DZES20000228.1.1.28,1,오히려,오히려
DZES20000228.1.1.28,1,청양고추,청양고추
DZES20000228.1.1.28,1,매움이,매움이
DZES20000228.1.1.28,1,좀더,좀더
DZES20000228.1.1.28,1,쫌,쫌
DZES20000228.1.1.29,1,깨끗한,깨끗한
DZES20000228.1.1.29,1,매움,매움
DZES20000228.1.1.29,1,아니?,아니야?
DZES20000228.1.1.30,3,아니,아니
DZES20000228.1.1.30,3,청량고추는,청량고추는
DZES20000228.1.1.30,3,진짜,진짜
DZES20000228.1.1.30,3,혀,혀
DZES20000228.1.1.30,3,아퍼,아퍼
DZES20000228.1.1.30,3,그냥,그냥
DZES20000228.1.1.31,1,캡사이신이,캡사이신이
DZES20000228.1.1.31,1,더,더
DZES20000228.1.1.31,1,더,더
DZES20000228.1.1.31,1,아프던데,아프던데
DZES20000228.1.1.32,1,다,다
DZES20000228.1.1.32,1,다,다
DZES20000228.1.1.32,1,느낌이,느낌이
DZES20000228.1.1.32,1,다르구나,다르구나
DZES20000228.1.1.33,2,좀,좀
DZES20000228.1.1.33,2,그런같애,그런같애
DZES20000228.1.1.34,2,불닭,불닭
DZES20000228.1.1.34,2,같은건,같은건
DZES20000228.1.1.34,2,그래도,그래도
DZES20000228.1.1.34,2,먹겠는데,먹겠는데
DZES20000228.1.1.35,2,다음날,다음날
DZES20000228.1.1.35,2,이제,이제
DZES20000228.1.1.35,2,죽죽긴,죽죽긴
DZES20000228.1.1.35,2,한데,한데
DZES20000228.1.1.36,1,다음날에,다음날에
DZES20000228.1.1.37,2,너무,너무
DZES20000228.1.1.37,2,힘들고,힘들고
DZES20000228.1.1.37,2,그건,그건
DZES20000228.1.1.37,2,좀,좀
DZES20000228.1.1.37,2,그렇긴,그렇긴
DZES20000228.1.1.37,2,한데,한데
DZES20000228.1.1.37,2,청양고추가,청양고추가
DZES20000228.1.1.37,2,되게,되게
DZES20000228.1.1.38,3,음,음
DZES20000228.1.1.39,3,불닭볶음면,불닭볶음면
DZES20000228.1.1.39,3,먹어?,먹어?
DZES20000228.1.1.40,2,네,네
DZES20000228.1.1.41,3,불닭볶음면,불닭볶음면
DZES20000228.1.1.41,3,먹을까?,먹을까?
DZES20000228.1.1.42,3,나,나
DZES20000228.1.1.42,3,매운,매운
DZES20000228.1.1.42,3,거,거
DZES20000228.1.1.42,3,진짜,진짜
DZES20000228.1.1.42,3,좋아하거든,좋아하거든
DZES20000228.1.1.43,1,어?,어?
DZES20000228.1.1.44,2,다음날,다음날
DZES20000228.1.1.44,2,그들이,그들이
DZES20000228.1.1.44,2,너무,너무
DZES20000228.1.1.44,2,힘들어,힘들어
DZES20000228.1.1.44,2,가지고,가지고
DZES20000228.1.1.45,3,어,어
DZES20000228.1.1.45,3,난리나,난리나
DZES20000228.1.1.45,3,화장실에,화장실에
DZES20000228.1.1.45,3,계속,계속
DZES20000228.1.1.45,3,왔다,왔다
DZES20000228.1.1.45,3,갔다,갔다
DZES20000228.1.1.46,1,점심,점심
DZES20000228.1.1.46,1,뭐먹었어?,뭐먹었어?
DZES20000228.1.1.46,1,오늘?,오늘?
DZES20000228.1.1.47,2,오늘,오늘
DZES20000228.1.1.47,2,점심에,점심에
DZES20000228.1.1.47,2,그냥,그냥
DZES20000228.1.1.47,2,집에서,집에서
DZES20000228.1.1.47,2,밥,밥
DZES20000228.1.1.47,2,먹었던거,먹었던거
DZES20000228.1.1.47,2,같아요,같아요
DZES20000228.1.1.48,1,밥,밥
DZES20000228.1.1.48,1,먹언?,먹언?
DZES20000228.1.1.48,1,밥?,밥?
DZES20000228.1.1.49,1,아침은?,아침은?
DZES20000228.1.1.50,3,엄마랑,엄마랑
DZES20000228.1.1.50,3,같이,같이
DZES20000228.1.1.50,3,먹언?,먹었어?
DZES20000228.1.1.51,2,아침을,아침을
DZES20000228.1.1.51,2,안,안
DZES20000228.1.1.51,2,먹었어요,먹었어요
DZES20000228.1.1.51,2,아침은,아침은
DZES20000228.1.1.52,1,아점,아점
DZES20000228.1.1.52,1,먹었구나?,먹었구나?
DZES20000228.1.1.53,1,고민(해보게)/(해보자),고민(해보게)/(해보자)
DZES20000228.1.1.53,1,그러니까,그러니까
DZES20000228.1.1.53,1,불닭볶음면으로,불닭볶음면으로
DZES20000228.1.1.53,1,그걸,그걸
DZES20000228.1.1.53,1,먹거나,먹거나
DZES20000228.1.1.53,1,아니면,아니면
DZES20000228.1.1.53,1,다른,다른
DZES20000228.1.1.53,1,뭐,뭐
DZES20000228.1.1.53,1,밥,밥
DZES20000228.1.1.53,1,먹을거면,먹을거면
DZES20000228.1.1.53,1,밥,밥
DZES20000228.1.1.53,1,먹고,먹고
DZES20000228.1.1.54,1,그거,그거
DZES20000228.1.1.54,1,일단,일단
DZES20000228.1.1.54,1,정해서,정해서
DZES20000228.1.1.54,1,그거,그거
DZES20000228.1.1.54,1,정하면,정하면
DZES20000228.1.1.54,1,되겠네,되겠네
DZES20000228.1.1.55,1,아,아
DZES20000228.1.1.55,1,근데,근데
DZES20000228.1.1.55,1,아까,아까
DZES20000228.1.1.55,1,나,나
DZES20000228.1.1.55,1,얘기,얘기
DZES20000228.1.1.55,1,잠깐,잠깐
DZES20000228.1.1.55,1,하고,하고
DZES20000228.1.1.55,1,싶었신디,싶었는데
DZES20000228.1.1.55,1,얘기하고,얘기하고
DZES20000228.1.1.55,1,있어서,있어서
DZES20000228.1.1.56,1,못(나눴신디)/(나눴는데),못(나눴신디)/(나눴는데)
DZES20000228.1.1.57,1,그게,그게
DZES20000228.1.1.57,1,타이밍을,타이밍을
DZES20000228.1.1.57,1,잡아야,잡아야
DZES20000228.1.1.57,1,되긴,되긴
DZES20000228.1.1.57,1,하는데(이)/(#이),하는데(이)/(#이)
DZES20000228.1.1.58,2,{laughing},{laughing}
DZES20000228.1.1.59,3,뒷북남,뒷북남
DZES20000228.1.1.60,1,흐름,흐름
DZES20000228.1.1.60,1,흐름깨질,흐름깨질
DZES20000228.1.1.60,1,카부덴,까봐
DZES20000228.1.1.61,1,일부러,일부러
DZES20000228.1.1.61,1,얘기,얘기
DZES20000228.1.1.61,1,안,안
DZES20000228.1.1.61,1,했거든?,했거든?
DZES20000228.1.1.62,3,그럼,그럼
DZES20000228.1.1.62,3,얘기하지,얘기하지
DZES20000228.1.1.62,3,마,마
DZES20000228.1.1.63,1,아,아
DZES20000228.1.1.63,1,근데,근데
DZES20000228.1.1.63,1,이건,이건
DZES20000228.1.1.63,1,쫌,쫌
DZES20000228.1.1.63,1,중요한,중요한
DZES20000228.1.1.63,1,거,거
DZES20000228.1.1.63,1,같애,같애
DZES20000228.1.1.63,1,나,나
DZES20000228.1.1.63,1,이거,이거
DZES20000228.1.1.63,1,나도,나도
DZES20000228.1.1.63,1,요즘에,요즘에
DZES20000228.1.1.63,1,묵상,묵상
DZES20000228.1.1.63,1,묵상,묵상
DZES20000228.1.1.63,1,하고,하고
DZES20000228.1.1.63,1,있어가지고,있어가지고
DZES20000228.1.1.64,3,그러니까,그러니까
DZES20000228.1.1.64,3,죄가,죄가
DZES20000228.1.1.64,3,죄가,죄가
DZES20000228.1.1.64,3,뭐야?,뭐야?
DZES20000228.1.1.64,3,아까,아까
DZES20000228.1.1.64,3,물어봤었잖아?,물어봤었잖아?
DZES20000228.1.1.65,1,죄가,죄가
DZES20000228.1.1.65,1,뭐냐고?,뭐냐고?
DZES20000228.1.1.66,1,아까,아까
DZES20000228.1.1.66,1,뭐라고,뭐라고
DZES20000228.1.1.66,1,핸?,했어?
DZES20000228.1.1.67,2,뭐,뭐
DZES20000228.1.1.67,2,해서,해서
DZES20000228.1.1.67,2,그,그
DZES20000228.1.1.67,2,정답이,정답이
DZES20000228.1.1.67,2,죄였는데,죄였는데
DZES20000228.1.1.67,2,그게,그게
DZES20000228.1.1.67,2,무엇인지,무엇인지
DZES20000228.1.1.67,2,기억이나질,기억이나질
DZES20000228.1.1.67,2,않네,않네
DZES20000228.1.1.68,3,죄가,죄가
DZES20000228.1.1.68,3,뭐야,뭐야
DZES20000228.1.1.68,3,라고,라고
DZES20000228.1.1.68,3,한적,한적
DZES20000228.1.1.68,3,없는데?,없는데?
DZES20000228.1.1.69,1,아,아
DZES20000228.1.1.69,1,그래?,그래?
DZES20000228.1.1.70,2,이걸,이걸
DZES20000228.1.1.70,2,한,한
DZES20000228.1.1.70,2,단어로,단어로
DZES20000228.1.1.70,2,하면,하면
DZES20000228.1.1.70,2,뭐라고,뭐라고
DZES20000228.1.1.70,2,해서,해서
DZES20000228.1.1.70,2,죄가,죄가
DZES20000228.1.1.70,2,나왔던,나왔던
DZES20000228.1.1.70,2,건데,건데
DZES20000228.1.1.71,1,음,음
DZES20000228.1.1.72,1,그러면,그러면
DZES20000228.1.1.72,1,그전,그전
DZES20000228.1.1.72,1,아,아
DZES20000228.1.1.72,1,맞아,맞아
DZES20000228.1.1.72,1,맞아,맞아
DZES20000228.1.1.73,3,잘,잘
DZES20000228.1.1.73,3,들었사주,들었어야지
DZES20000228.1.1.74,1,어,어
DZES20000228.1.1.74,1,잘(들언)/(들었어),잘(들언)/(들었어)
DZES20000228.1.1.74,1,맞아,맞아
DZES20000228.1.1.75,1,그게,그게
DZES20000228.1.1.75,1,뭐야,뭐야
DZES20000228.1.1.75,1,했신디,했는데
DZES20000228.1.1.75,1,이,이
DZES20000228.1.1.75,1,게,게
DZES20000228.1.1.75,1,죄야,죄야
DZES20000228.1.1.76,1,나는,나는
DZES20000228.1.1.76,1,그건,그건
DZES20000228.1.1.76,1,기억나,기억나
DZES20000228.1.1.77,1,이게,이게
DZES20000228.1.1.77,1,뭐지?,뭐지?
DZES20000228.1.1.77,1,이게,이게
DZES20000228.1.1.77,1,뭔지,뭔지
DZES20000228.1.1.77,1,아,아
DZES20000228.1.1.78,3,뭔말,뭔말
DZES20000228.1.1.78,3,하고,하고
DZES20000228.1.1.78,3,싶?,싶어?
DZES20000228.1.1.79,1,아,아
DZES20000228.1.1.79,1,그러니까,그러니까
DZES20000228.1.1.79,1,그,그
DZES20000228.1.1.79,1,얘기하면서,얘기하면서
DZES20000228.1.1.80,1,그러니까,그러니까
DZES20000228.1.1.80,1,그,그
DZES20000228.1.1.80,1,죄가,죄가
DZES20000228.1.1.81,1,아까,아까
DZES20000228.1.1.81,1,또,또
DZES20000228.1.1.81,1,아니,아니
DZES20000228.1.1.82,2,근데,근데
DZES20000228.1.1.82,2,이게,이게
DZES20000228.1.1.82,2,흐름,흐름
DZES20000228.1.1.82,2,끊기면,끊기면
DZES20000228.1.1.82,2,그,그
DZES20000228.1.1.83,2,중요한,중요한
DZES20000228.1.1.83,2,내용이,내용이
DZES20000228.1.1.83,2,생각이,생각이
DZES20000228.1.1.83,2,안,안
DZES20000228.1.1.83,2,나요,나요
DZES20000228.1.1.84,1,그러니까,그러니까
DZES20000228.1.1.85,2,뭔가를,뭔가를
DZES20000228.1.1.85,2,얘기를,얘기를
DZES20000228.1.1.85,2,해야,해야
DZES20000228.1.1.85,2,될,될
DZES20000228.1.1.85,2,것,것
DZES20000228.1.1.85,2,같은데,같은데
DZES20000228.1.1.85,2,그거를,그거를
DZES20000228.1.1.85,2,어떻게,어떻게
DZES20000228.1.1.85,2,설명해야,설명해야
DZES20000228.1.1.85,2,해야될지,해야될지
DZES20000228.1.1.85,2,머릿속에서,머릿속에서
DZES20000228.1.1.85,2,그려지지가,그려지지가
DZES20000228.1.1.85,2,않,않아
DZES20000228.1.1.86,1,그러니까,그러니까
DZES20000228.1.1.86,1,이건,이건
DZES20000228.1.1.86,1,다시,다시
DZES20000228.1.1.86,1,이건,이건
DZES20000228.1.1.86,1,핵심이니까,핵심이니까
DZES20000228.1.1.86,1,다시,다시
DZES20000228.1.1.86,1,생각해보는건,생각해보는건
DZES20000228.1.1.87,1,괜찮은것,괜찮은것
DZES20000228.1.1.87,1,같애,같애
DZES20000228.1.1.88,3,생각해보시구요,생각해보시구요
DZES20000228.1.1.88,3,근데,근데
DZES20000228.1.1.89,1,아,아
DZES20000228.1.1.89,1,죄가,죄가
DZES20000228.1.1.89,1,아니,아니
DZES20000228.1.1.89,1,아니,아니
DZES20000228.1.1.89,1,뭐,뭐
DZES20000228.1.1.89,1,죄가,죄가
DZES20000228.1.1.90,1,그러니까,그러니까
DZES20000228.1.1.90,1,뭐냐?,뭐냐?
DZES20000228.1.1.91,1,그럼,그럼
DZES20000228.1.1.91,1,너는,너는
DZES20000228.1.1.91,1,죄가,죄가
DZES20000228.1.1.91,1,뭐라고,뭐라고
DZES20000228.1.1.91,1,생각하는(거?)/(거야?),생각하는(거?)/(거야?)
DZES20000228.1.1.92,1,{laughing},{laughing}
DZES20000228.1.1.92,1,다시,다시
DZES20000228.1.1.92,1,얘기해보자,얘기해보자
DZES20000228.1.1.93,1,따로,따로
DZES20000228.1.1.93,1,봤잖아,봤잖아
DZES20000228.1.1.94,1,아까,아까
DZES20000228.1.1.95,1,아까,아까
DZES20000228.1.1.95,1,얘기,얘기
DZES20000228.1.1.95,1,해줬는데,해줬는데
DZES20000228.1.1.95,1,기억이,기억이
DZES20000228.1.1.95,1,안나요,안나요
DZES20000228.1.1.96,3,뭔소리야?,뭔소리야?
DZES20000228.1.1.97,2,아담과,아담과
DZES20000228.1.1.97,2,하와가,하와가
DZES20000228.1.1.97,2,잘못된,잘못된
DZES20000228.1.1.97,2,것을,것을
DZES20000228.1.1.97,2,한,한
DZES20000228.1.1.97,2,단어로,단어로
DZES20000228.1.1.97,2,바꾸었을,바꾸었을
DZES20000228.1.1.97,2,때,때
DZES20000228.1.1.97,2,죄라고,죄라고
DZES20000228.1.1.97,2,하신,하신
DZES20000228.1.1.97,2,거예요?,거예요?
DZES20000228.1.1.98,1,본인전화부터,본인전화부터
DZES20000228.1.1.98,1,한,한
DZES20000228.1.1.98,1,번,번
DZES20000228.1.1.98,1,정리하듯,정리하듯
DZES20000228.1.1.99,3,아,아
DZES20000228.1.1.99,3,무슨,무슨
DZES20000228.1.1.99,3,말,말
DZES20000228.1.1.99,3,하는,하는
DZES20000228.1.1.99,3,거?,거야?
DZES20000228.1.1.99,3,도대체,도대체
DZES20000228.1.1.99,3,무슨말이,무슨말이
DZES20000228.1.1.99,3,하고,하고
DZES20000228.1.1.99,3,싶은(거?)/(거야?),싶은(거?)/(거야?)
DZES20000228.1.1.100,1,아까,아까
DZES20000228.1.1.100,1,전에,전에
DZES20000228.1.1.100,1,빠라라,빠라라
DZES20000228.1.1.100,1,뭐,뭐
DZES20000228.1.1.100,1,빠라라라,빠라라라
DZES20000228.1.1.100,1,말한거,말한거
DZES20000228.1.1.100,1,이게,이게
DZES20000228.1.1.100,1,뭐야?,뭐야?
DZES20000228.1.1.100,1,뭘까?,뭘까?
DZES20000228.1.1.100,1,한,한
DZES20000228.1.1.100,1,단어로,단어로
DZES20000228.1.1.100,1,말하면,말하면
DZES20000228.1.1.100,1,뭘까,뭘까
DZES20000228.1.1.100,1,라고,라고
DZES20000228.1.1.100,1,했어요,했어요
DZES20000228.1.1.101,1,&name1&,&name1&
DZES20000228.1.1.101,1,샘이,샘이
DZES20000228.1.1.102,3,응,응
DZES20000228.1.1.103,1,어,어
DZES20000228.1.1.103,1,아까,아까
DZES20000228.1.1.103,1,아,아
DZES20000228.1.1.103,1,삼촌이,삼촌이
DZES20000228.1.1.103,1,얘기할,얘기할
DZES20000228.1.1.103,1,때,때
DZES20000228.1.1.103,1,그래서,그래서
DZES20000228.1.1.103,1,이제,이제
DZES20000228.1.1.103,1,죄다,죄다
DZES20000228.1.1.104,1,라고,라고
DZES20000228.1.1.104,1,했어요,했어요
DZES20000228.1.1.104,1,그거를,그거를
DZES20000228.1.1.105,2,응,응
DZES20000228.1.1.106,1,그런데,그런데
DZES20000228.1.1.106,1,이제,이제
DZES20000228.1.1.106,1,내가,내가
DZES20000228.1.1.106,1,내가,내가
DZES20000228.1.1.106,1,생각하기로는,생각하기로는
DZES20000228.1.1.106,1,뭐였냐면은,뭐였냐면은
DZES20000228.1.1.107,1,그러니까,그러니까
DZES20000228.1.1.107,1,선과,선과
DZES20000228.1.1.107,1,선과,선과
DZES20000228.1.1.107,1,악을,악을
DZES20000228.1.1.107,1,알게,알게
DZES20000228.1.1.107,1,하는,하는
DZES20000228.1.1.107,1,과실,과실
DZES20000228.1.1.108,1,옳고,옳고
DZES20000228.1.1.108,1,그름의,그름의
DZES20000228.1.1.108,1,기준을,기준을
DZES20000228.1.1.108,1,하나님,하나님
DZES20000228.1.1.108,1,이,이
DZES20000228.1.1.108,1,아니라,아니라
DZES20000228.1.1.108,1,내,내
DZES20000228.1.1.108,1,나라고,나라고
DZES20000228.1.1.108,1,여기는,여기는
DZES20000228.1.1.108,1,것,것
DZES20000228.1.1.109,1,그게,그게
DZES20000228.1.1.109,1,그걸,그걸
DZES20000228.1.1.109,1,바로,바로
DZES20000228.1.1.109,1,아니,아니
DZES20000228.1.1.109,1,하나님,하나님
DZES20000228.1.1.109,1,죄라고,죄라고
DZES20000228.1.1.110,3,아니,아니
DZES20000228.1.1.110,3,하지,하지
DZES20000228.1.1.110,3,말라고,말라고
DZES20000228.1.1.110,3,한,한
DZES20000228.1.1.110,3,건,건
DZES20000228.1.1.110,3,하는,하는
DZES20000228.1.1.110,3,거,거
DZES20000228.1.1.110,3,하느님,하느님
DZES20000228.1.1.110,3,말씀을,말씀을
DZES20000228.1.1.110,3,어기는거,어기는거
DZES20000228.1.1.111,1,하나님,하나님
DZES20000228.1.1.111,1,하신,하신
DZES20000228.1.1.111,1,말씀을,말씀을
DZES20000228.1.1.111,1,어기는거,어기는거
DZES20000228.1.1.112,3,응,응
DZES20000228.1.1.113,2,형이,형이
DZES20000228.1.1.113,2,생각하는건,생각하는건
DZES20000228.1.1.113,2,그,그
DZES20000228.1.1.114,2,자기가,자기가
DZES20000228.1.1.114,2,정할,정할
DZES20000228.1.1.114,2,수,수
DZES20000228.1.1.114,2,있다는,있다는
DZES20000228.1.1.114,2,그,그
DZES20000228.1.1.114,2,오만함을,오만함을
DZES20000228.1.1.114,2,얘기하는,얘기하는
DZES20000228.1.1.114,2,거예요?,거예요?
DZES20000228.1.1.114,2,인간이?,인간이?
DZES20000228.1.1.115,3,그것도,그것도
DZES20000228.1.1.115,3,죄지,죄지
DZES20000228.1.1.116,1,어,어
DZES20000228.1.1.117,1,그런데,그런데
DZES20000228.1.1.117,1,이제,이제
DZES20000228.1.1.117,1,이게,이게
DZES20000228.1.1.117,1,바로,바로
DZES20000228.1.1.117,1,연결된,연결된
DZES20000228.1.1.117,1,것,것
DZES20000228.1.1.117,1,같애,같애
DZES20000228.1.1.117,1,그러니까,그러니까
DZES20000228.1.1.117,1,아까,아까
DZES20000228.1.1.118,1,삼촌이,삼촌이
DZES20000228.1.1.118,1,삼촌이,삼촌이
DZES20000228.1.1.118,1,이야기한,이야기한
DZES20000228.1.1.118,1,것도,것도
DZES20000228.1.1.118,1,이제,이제
DZES20000228.1.1.118,1,하나님이,하나님이
DZES20000228.1.1.118,1,하신,하신
DZES20000228.1.1.118,1,것을,것을
DZES20000228.1.1.118,1,어긴다,어긴다
DZES20000228.1.1.119,1,라는게유죄다,라는게유죄다
DZES20000228.1.1.119,1,라고,라고
DZES20000228.1.1.119,1,한,한
DZES20000228.1.1.119,1,거고,거고
DZES20000228.1.1.120,1,근데,근데
DZES20000228.1.1.120,1,이제,이제
DZES20000228.1.1.120,1,또,또
DZES20000228.1.1.120,1,그거에,그거에
DZES20000228.1.1.120,1,대해서도,대해서도
DZES20000228.1.1.120,1,성경에도,성경에도
DZES20000228.1.1.120,1,나와,나와
DZES20000228.1.1.120,1,있긴,있긴
DZES20000228.1.1.120,1,해,해
DZES20000228.1.1.121,1,하나님,하나님
DZES20000228.1.1.121,1,하신,하신
DZES20000228.1.1.121,1,말씀,말씀
DZES20000228.1.1.121,1,어기는게,어기는게
DZES20000228.1.1.121,1,맞는데,맞는데
DZES20000228.1.1.122,1,이제,이제
DZES20000228.1.1.122,1,그걸로,그걸로
DZES20000228.1.1.122,1,인해서,인해서
DZES20000228.1.1.122,1,생겨난게,생겨난게
DZES20000228.1.1.123,1,원제,원제
DZES20000228.1.1.124,1,이게,이게
DZES20000228.1.1.124,1,나왔잖아,나왔잖아
DZES20000228.1.1.124,1,근데,근데
DZES20000228.1.1.124,1,그게,그게
DZES20000228.1.1.125,1,로마서,로마서
DZES20000228.1.1.125,1,일,일
DZES20000228.1.1.125,1,장,장
DZES20000228.1.1.125,1,이십,이십
DZES20000228.1.1.125,1,팔,팔
DZES20000228.1.1.125,1,절,절
DZES20000228.1.1.125,1,에,에
DZES20000228.1.1.125,1,이서,있어
DZES20000228.1.1.125,1,처음에,처음에
DZES20000228.1.1.125,1,보면은,보면은
DZES20000228.1.1.126,1,한,한
DZES20000228.1.1.126,1,줄만,줄만
DZES20000228.1.1.126,1,읽을게(이)/(#이),읽을게(이)/(#이)
DZES20000228.1.1.126,1,그들이,그들이
DZES20000228.1.1.126,1,마음에,마음에
DZES20000228.1.1.126,1,하나님을,하나님을
DZES20000228.1.1.126,1,두기,두기
DZES20000228.1.1.126,1,싫어하네,싫어하네
DZES20000228.1.1.127,2,응,응
DZES20000228.1.1.128,1,끝,끝
DZES20000228.1.1.129,2,그러니까,그러니까
DZES20000228.1.1.129,2,하나님을,하나님을
DZES20000228.1.1.129,2,닮지,닮지
DZES20000228.1.1.129,2,않은,않은
DZES20000228.1.1.129,2,것도,것도
DZES20000228.1.1.129,2,죄다,죄다
DZES20000228.1.1.130,1,그러니까,그러니까
DZES20000228.1.1.130,1,이게,이게
DZES20000228.1.1.130,1,여기에,여기에
DZES20000228.1.1.130,1,이게,이게
DZES20000228.1.1.130,1,원죄,원죄
DZES20000228.1.1.131,1,이게,이게
DZES20000228.1.1.131,1,원죄,원죄
DZES20000228.1.1.132,1,하나님을,하나님을
DZES20000228.1.1.132,1,내,내
DZES20000228.1.1.132,1,마음이,마음이
DZES20000228.1.1.132,1,두기,두기
DZES20000228.1.1.132,1,싫어하는,싫어하는
DZES20000228.1.1.132,1,게,게
DZES20000228.1.1.133,1,원제,원제
DZES20000228.1.1.133,1,그래서,그래서
DZES20000228.1.1.133,1,이원제에서,이원제에서
DZES20000228.1.1.133,1,다른,다른
DZES20000228.1.1.133,1,죄의,죄의
DZES20000228.1.1.133,1,가지들이,가지들이
DZES20000228.1.1.133,1,뻗고,뻗고
DZES20000228.1.1.133,1,죄,죄
DZES20000228.1.1.133,1,열매들이,열매들이
DZES20000228.1.1.133,1,맺는,맺는
DZES20000228.1.1.133,1,거,거야
DZES20000228.1.1.134,1,그러니까,그러니까
DZES20000228.1.1.134,1,이게,이게
