outer_id,speaker_id,제주방언,표준어
DZES20000273.1.1.47,2,친구,친구
DZES20000273.1.1.47,2,이번에,이번에
DZES20000273.1.1.47,2,갤럭시워치,갤럭시워치
DZES20000273.1.1.47,2,산다던데,산다고하던데
DZES20000273.1.1.48,3,에잉?,에잉?
DZES20000273.1.1.48,3,개,개
DZES20000273.1.1.48,3,어려워,어려워
DZES20000273.1.1.49,2,아,아
DZES20000273.1.1.49,2,근데,근데
DZES20000273.1.1.49,2,걔,걔
DZES20000273.1.1.49,2,아,아
DZES20000273.1.1.49,2,걔가,걔가
DZES20000273.1.1.49,2,갤럭시워치를,갤럭시워치를
DZES20000273.1.1.49,2,산다고,산다고
DZES20000273.1.1.49,2,해신디,했는데
DZES20000273.1.1.49,2,걔가,걔가
DZES20000273.1.1.49,2,손목이,손목이
DZES20000273.1.1.49,2,진짜,진짜
DZES20000273.1.1.49,2,얇거든,얇거든
DZES20000273.1.1.49,2,근데,근데
DZES20000273.1.1.49,2,갤럭시,갤럭시
DZES20000273.1.1.49,2,워치,워치
DZES20000273.1.1.49,2,자체가,자체가
DZES20000273.1.1.49,2,그게,그게
DZES20000273.1.1.49,2,크네,크잖아?
DZES20000273.1.1.49,2,알이,알이
DZES20000273.1.1.50,2,동그랗고,동그랗고
DZES20000273.1.1.50,2,?,?
DZES20000273.1.1.50,2,응,응
DZES20000273.1.1.50,2,그래서,그래서
DZES20000273.1.1.50,2,걔,걔
DZES20000273.1.1.50,2,완전,완전
DZES20000273.1.1.50,2,지금,지금
DZES20000273.1.1.50,2,완전,완전
DZES20000273.1.1.50,2,고민,고민
DZES20000273.1.1.50,2,중,중
DZES20000273.1.1.50,2,갤럭시,갤럭시
DZES20000273.1.1.50,2,핏도,핏도
DZES20000273.1.1.50,2,있던데,있던데
DZES20000273.1.1.50,2,갤럭시핏은,갤럭시핏은
DZES20000273.1.1.50,2,완전,완전
DZES20000273.1.1.50,2,싸던데,싸던데
DZES20000273.1.1.51,2,갤럭시핏은,갤럭시핏은
DZES20000273.1.1.51,2,싸,싸
DZES20000273.1.1.51,2,그건,그건
DZES20000273.1.1.51,2,그냥,그냥
DZES20000273.1.1.51,2,진짜,진짜
DZES20000273.1.1.51,2,운동용이야,운동용이야
DZES20000273.1.1.52,2,응,응
DZES20000273.1.1.52,2,심박수,심박수
DZES20000273.1.1.52,2,숫자도,숫자도
DZES20000273.1.1.52,2,해주고,해주고
DZES20000273.1.1.52,2,운동하면서,운동하면서
DZES20000273.1.1.52,2,운동,운동
DZES20000273.1.1.52,2,한다고,한다고
DZES20000273.1.1.52,2,하면은,하면은
DZES20000273.1.1.52,2,뭐,뭐
DZES20000273.1.1.52,2,주변,주변
DZES20000273.1.1.52,2,갤럭시핏이,갤럭시핏이
DZES20000273.1.1.52,2,나아,나아
DZES20000273.1.1.53,3,걔,걔
DZES20000273.1.1.53,3,운동,운동
DZES20000273.1.1.53,3,때문이,때문이
DZES20000273.1.1.53,3,아니라,아니라
DZES20000273.1.1.54,2,어,어
DZES20000273.1.1.55,1,걔,걔
DZES20000273.1.1.55,1,이제,이제
DZES20000273.1.1.55,1,육지가거든,육지가거든
DZES20000273.1.1.56,2,왜?,왜?
DZES20000273.1.1.56,2,어,어
DZES20000273.1.1.56,2,왜?,왜?
DZES20000273.1.1.57,1,취업하러,취업하러
DZES20000273.1.1.57,1,그,그
DZES20000273.1.1.57,1,거제도,거제도
DZES20000273.1.1.58,2,너도,너도
DZES20000273.1.1.58,2,바로,바로
DZES20000273.1.1.58,2,거제도,거제도
DZES20000273.1.1.58,2,가라,가라
DZES20000273.1.1.59,1,난,난
DZES20000273.1.1.59,1,바로,바로
DZES20000273.1.1.59,1,못,못
DZES20000273.1.1.59,1,가,가
DZES20000273.1.1.60,2,왜?,왜?
DZES20000273.1.1.61,1,나,나
DZES20000273.1.1.61,1,여기서,여기서
DZES20000273.1.1.61,1,학교,학교
DZES20000273.1.1.61,1,다니고,다니고
DZES20000273.1.1.61,1,갈거,갈거
DZES20000273.1.1.61,1,갈,갈
DZES20000273.1.1.61,1,거라니까,거라니까
DZES20000273.1.1.62,2,어,어
DZES20000273.1.1.62,2,응,응
DZES20000273.1.1.63,3,그냥,그냥
DZES20000273.1.1.63,3,바로,바로
DZES20000273.1.1.63,3,가면,가면
DZES20000273.1.1.63,3,안돼?,안돼?
DZES20000273.1.1.64,1,응,응
DZES20000273.1.1.65,2,안돼,안돼
DZES20000273.1.1.65,2,안돼,안돼
DZES20000273.1.1.66,1,왜?,왜?
DZES20000273.1.1.67,2,학교다닐거라구,학교다닐거라구
DZES20000273.1.1.68,1,굳이,굳이
DZES20000273.1.1.68,1,다니지마,다니지마
DZES20000273.1.1.69,2,내가,내가
DZES20000273.1.1.69,2,다닌다는데,다닌다는데
DZES20000273.1.1.69,2,뭐,뭐
DZES20000273.1.1.69,2,보태준것도,보태준것도
DZES20000273.1.1.69,2,없으면서,없으면서
DZES20000273.1.1.69,2,{laughing},{laughing}
DZES20000273.1.1.70,3,그건,그건
DZES20000273.1.1.70,3,그러긴,그러긴
DZES20000273.1.1.70,3,하지,하지
DZES20000273.1.1.71,2,아,아
DZES20000273.1.1.71,2,허리야,허리야
DZES20000273.1.1.72,1,그래,그래
DZES20000273.1.1.72,1,너,너
DZES20000273.1.1.72,1,그럼,그럼
DZES20000273.1.1.72,1,너,너
DZES20000273.1.1.72,1,회사에서,회사에서
DZES20000273.1.1.72,1,밥은,밥은
DZES20000273.1.1.72,1,뭐,뭐
DZES20000273.1.1.72,1,먹어?,먹어?
DZES20000273.1.1.72,1,회사에,회사에
DZES20000273.1.1.72,1,다이어트하는,다이어트하는
DZES20000273.1.1.72,1,사람,사람
DZES20000273.1.1.72,1,언?,없어?
DZES20000273.1.1.73,2,이서,있어
DZES20000273.1.1.73,2,있는디,있는데
DZES20000273.1.1.73,2,그,그
DZES20000273.1.1.73,2,언니는,언니는
DZES20000273.1.1.73,2,바디프로필,바디프로필
DZES20000273.1.1.73,2,할라고,할라고
DZES20000273.1.1.73,2,샐러드랑,샐러드랑
DZES20000273.1.1.73,2,고구마랑,고구마랑
DZES20000273.1.1.73,2,닭가슴살을,닭가슴살을
DZES20000273.1.1.73,2,가,가
DZES20000273.1.1.73,2,없고,없고
DZES20000273.1.1.74,2,일반,일반
DZES20000273.1.1.74,2,반찬이랑,반찬이랑
DZES20000273.1.1.74,2,같이,같이
DZES20000273.1.1.74,2,먹어,먹어
DZES20000273.1.1.74,2,우리회사는,우리회사는
DZES20000273.1.1.74,2,정식,정식
DZES20000273.1.1.74,2,불러,불러
DZES20000273.1.1.74,2,먹거든,먹고있어
DZES20000273.1.1.75,2,아,아
DZES20000273.1.1.75,2,밥,밥
DZES20000273.1.1.75,2,대신에,대신에
DZES20000273.1.1.75,2,먹는,먹는
DZES20000273.1.1.75,2,다,다
DZES20000273.1.1.75,2,이거네,이거잖아
DZES20000273.1.1.75,2,응,응
DZES20000273.1.1.75,2,밥을,밥을
DZES20000273.1.1.75,2,샐러드,샐러드
DZES20000273.1.1.75,2,아,아
DZES20000273.1.1.75,2,밥을,밥을
DZES20000273.1.1.75,2,고구마,고구마
DZES20000273.1.1.75,2,이런,이런
DZES20000273.1.1.75,2,걸로,걸로
DZES20000273.1.1.75,2,하고,하고
DZES20000273.1.1.76,2,응,응
DZES20000273.1.1.77,2,반찬이,반찬이
DZES20000273.1.1.77,2,어차피,어차피
DZES20000273.1.1.77,2,염분이,염분이
DZES20000273.1.1.77,2,그렇게,그렇게
DZES20000273.1.1.77,2,많은데,많은데
DZES20000273.1.1.77,2,의미가,의미가
DZES20000273.1.1.77,2,있나,있나
DZES20000273.1.1.77,2,싶어,싶어
DZES20000273.1.1.78,1,그지,그지
DZES20000273.1.1.78,1,그건그래,그건그래
DZES20000273.1.1.79,3,우리학교에도,우리학교에도
DZES20000273.1.1.79,3,운동하는,운동하는
DZES20000273.1.1.79,3,남자있는데,남자있는데
DZES20000273.1.1.80,3,근데,근데
DZES20000273.1.1.80,3,걔가,걔가
DZES20000273.1.1.80,3,그,그
DZES20000273.1.1.80,3,뭐야,뭐야
DZES20000273.1.1.80,3,좀,좀
DZES20000273.1.1.80,3,유명한,유명한
DZES20000273.1.1.80,3,사람들,사람들
DZES20000273.1.1.80,3,먹는,먹는
DZES20000273.1.1.80,3,그,그
DZES20000273.1.1.80,3,프로틴인가,프로틴인가
DZES20000273.1.1.80,3,그거,그거
DZES20000273.1.1.80,3,먹는데,먹는데
DZES20000273.1.1.81,3,어,어
DZES20000273.1.1.81,3,그래서,그래서
DZES20000273.1.1.81,3,조금,조금
DZES20000273.1.1.81,3,깜짝,깜짝
DZES20000273.1.1.81,3,놀랜,놀랬어
DZES20000273.1.1.81,3,근데,근데
DZES20000273.1.1.81,3,걔,걔
DZES20000273.1.1.81,3,몸,몸
DZES20000273.1.1.81,3,보면,보면
DZES20000273.1.1.81,3,좀,좀
DZES20000273.1.1.81,3,운동하는,운동하는
DZES20000273.1.1.81,3,골격이긴,골격이긴
DZES20000273.1.1.81,3,해,해
DZES20000273.1.1.82,2,운동하는,운동하는
DZES20000273.1.1.82,2,사람들,사람들
DZES20000273.1.1.82,2,자체가,자체가
DZES20000273.1.1.82,2,어깨가,어깨가
DZES20000273.1.1.82,2,좀,좀
DZES20000273.1.1.82,2,이,#이
DZES20000273.1.1.82,2,커져,커져
DZES20000273.1.1.82,2,있고,있고
DZES20000273.1.1.82,2,그래,그래
DZES20000273.1.1.82,2,근데,근데
DZES20000273.1.1.82,2,허리는,허리는
DZES20000273.1.1.82,2,되게,되게
DZES20000273.1.1.82,2,아파하더라,아파하더라
DZES20000273.1.1.83,1,그,그
DZES20000273.1.1.83,1,프로틴,프로틴
DZES20000273.1.1.83,1,프로틴,프로틴
DZES20000273.1.1.83,1,프로틴,프로틴
DZES20000273.1.1.83,1,그거,그거
DZES20000273.1.1.83,1,먹어봤거든,먹어봤는데
DZES20000273.1.1.84,2,응,응
DZES20000273.1.1.85,1,절대,절대
DZES20000273.1.1.85,1,못,못
DZES20000273.1.1.85,1,먹어,먹어
DZES20000273.1.1.85,1,뭐,뭐
DZES20000273.1.1.85,1,프로틴,프로틴
DZES20000273.1.1.85,1,뭐,뭐
DZES20000273.1.1.85,1,요거트,요거트
DZES20000273.1.1.85,1,바,바
DZES20000273.1.1.85,1,이러는데,이러는데
DZES20000273.1.1.85,1,절대,절대
DZES20000273.1.1.85,1,못,못
DZES20000273.1.1.85,1,먹어,먹어
DZES20000273.1.1.85,1,진짜,진짜
DZES20000273.1.1.85,1,맛없,맛없어
DZES20000273.1.1.86,2,그거,그거
DZES20000273.1.1.86,2,먹어,먹어
DZES20000273.1.1.86,2,그거,그거
DZES20000273.1.1.86,2,뭐지?,뭐지?
DZES20000273.1.1.86,2,나,나
DZES20000273.1.1.86,2,저거,저거
DZES20000273.1.1.86,2,시리얼,시리얼
DZES20000273.1.1.86,2,산,산
DZES20000273.1.1.86,2,거,거
DZES20000273.1.1.86,2,있네,있잖아
DZES20000273.1.1.86,2,저기에,저기에
DZES20000273.1.1.86,2,들어있는,들어있는
DZES20000273.1.1.86,2,초코볼이,초코볼이
DZES20000273.1.1.86,2,프로틴이거든,프로틴이거든
DZES20000273.1.1.86,2,그냥,그냥
DZES20000273.1.1.86,2,초코볼맛이야,초코볼맛이야
DZES20000273.1.1.87,3,아니,아니
DZES20000273.1.1.87,3,난,난
DZES20000273.1.1.87,3,맛없던데,맛없던데
DZES20000273.1.1.88,2,너,너
DZES20000273.1.1.88,2,먹었니?,먹었니?
DZES20000273.1.1.88,2,내,내
DZES20000273.1.1.88,2,거?,거?
DZES20000273.1.1.89,3,어니,어니
DZES20000273.1.1.89,3,해줄,해줄
DZES20000273.1.1.89,3,때,때
DZES20000273.1.1.89,3,몇개,몇개
DZES20000273.1.1.89,3,알,알
DZES20000273.1.1.89,3,빼서,빼서
DZES20000273.1.1.89,3,먹었지,먹었지
DZES20000273.1.1.90,2,맛,맛
DZES20000273.1.1.90,2,언?,없어?
DZES20000273.1.1.91,3,맛없어,맛없어
DZES20000273.1.1.92,2,맛있어,맛있어
DZES20000273.1.1.92,2,저거,저거
DZES20000273.1.1.92,2,맛있어,맛있어
DZES20000273.1.1.92,2,진짜,진짜
DZES20000273.1.1.93,3,근데,근데
DZES20000273.1.1.93,3,색,색
DZES20000273.1.1.93,3,이상한,이상한
DZES20000273.1.1.93,3,색깔도,색깔도
DZES20000273.1.1.93,3,있고,있고
DZES20000273.1.1.93,3,이,#이
DZES20000273.1.1.93,3,그냥,그냥
DZES20000273.1.1.94,1,{laughing},{laughing}
DZES20000273.1.1.94,1,그러니까,그러니까
DZES20000273.1.1.94,1,너,너
DZES20000273.1.1.94,1,왜,왜
DZES20000273.1.1.94,1,저거,저거
DZES20000273.1.1.94,1,시리얼,시리얼
DZES20000273.1.1.94,1,안,안
DZES20000273.1.1.94,1,먹으맨?,먹어?
DZES20000273.1.1.95,2,저거?,저거?
DZES20000273.1.1.95,2,우유가,우유가
DZES20000273.1.1.95,2,없어,없어
DZES20000273.1.1.96,1,우유있는데,우유있는데
DZES20000273.1.1.96,1,그냥,그냥
DZES20000273.1.1.96,1,왜?,왜?
DZES20000273.1.1.97,2,아,아
DZES20000273.1.1.97,2,저거,저거
DZES20000273.1.1.97,2,썪었잖아,썪었잖아
DZES20000273.1.1.97,2,저,저
DZES20000273.1.1.97,2,우유,우유
DZES20000273.1.1.98,3,어,어
DZES20000273.1.1.98,3,하,하
DZES20000273.1.1.98,3,며칠,며칠
DZES20000273.1.1.98,3,지났더라,지났더라
DZES20000273.1.1.98,3,십이월,십이월
DZES20000273.1.1.98,3,이일까지,이일까지
DZES20000273.1.1.98,3,였으니까,였으니까
DZES20000273.1.1.99,2,썩었어,썩었어
DZES20000273.1.1.99,2,치즈됬어,치즈됬어
DZES20000273.1.1.99,2,저거,저거
DZES20000273.1.1.99,2,이미,이미
DZES20000273.1.1.100,1,?아,?아
DZES20000273.1.1.100,1,왜,왜
DZES20000273.1.1.100,1,너,너
DZES20000273.1.1.100,1,왜,왜
DZES20000273.1.1.100,1,안,안
DZES20000273.1.1.100,1,버리맨?,버리니?
DZES20000273.1.1.101,3,몰라,몰라
DZES20000273.1.1.101,3,나,나
DZES20000273.1.1.101,3,지난,지난
DZES20000273.1.1.101,3,나,나
DZES20000273.1.1.101,3,저,저
DZES20000273.1.1.101,3,유통기한,유통기한
DZES20000273.1.1.101,3,십칠일까지,십칠일까지
DZES20000273.1.1.101,3,인줄,인줄
DZES20000273.1.1.101,3,알고,알고
DZES20000273.1.1.101,3,오늘,오늘
DZES20000273.1.1.101,3,먹어야지,먹어야지
DZES20000273.1.1.101,3,했는데,했는데
DZES20000273.1.1.101,3,알고보니까,알고보니까
DZES20000273.1.1.101,3,이,이
