outer_id,speaker_id,제주방언,표준어
DZES20000335.1.1.137,1,그,그
DZES20000335.1.1.137,1,쇼미더머니,쇼미더머니
DZES20000335.1.1.137,1,나인,나인
DZES20000335.1.1.138,3,아,아
DZES20000335.1.1.138,3,거기,거기
DZES20000335.1.1.138,3,나와?,나와?
DZES20000335.1.1.139,1,거기,거기
DZES20000335.1.1.139,1,계속,계속
DZES20000335.1.1.139,1,나와,나와
DZES20000335.1.1.140,3,아,아
DZES20000335.1.1.140,3,진짜,진짜
DZES20000335.1.1.141,2,(()),(())
DZES20000335.1.1.141,2,쇼미,쇼미
DZES20000335.1.1.141,2,끝난,끝난
DZES20000335.1.1.141,2,이제,이제
DZES20000335.1.1.142,3,나,나
DZES20000335.1.1.142,3,거,거
DZES20000335.1.1.142,3,하는,하는
DZES20000335.1.1.142,3,줄도,줄도
DZES20000335.1.1.142,3,몰랐다,몰랐다
DZES20000335.1.1.143,2,야,야
DZES20000335.1.1.143,2,릴보이,릴보이
DZES20000335.1.1.143,2,우승(했네)/(했잖아),우승(했네)/(했잖아)
DZES20000335.1.1.144,1,스윙스,스윙스
DZES20000335.1.1.144,1,꼴등핸,꼴등했어
DZES20000335.1.1.145,2,너,너
DZES20000335.1.1.145,2,다(봔?)/(봤어?),다(봔?)/(봤어?)
DZES20000335.1.1.146,2,릴보이,릴보이
DZES20000335.1.1.146,2,근데,근데
DZES20000335.1.1.146,2,뭔가,뭔가
DZES20000335.1.1.146,2,그,그
DZES20000335.1.1.146,2,서사도,서사도
DZES20000335.1.1.146,2,좋고,좋고
DZES20000335.1.1.147,3,왜,왜
DZES20000335.1.1.147,3,무슨,무슨
DZES20000335.1.1.147,3,서산데?,서산데?
DZES20000335.1.1.148,2,걔,걔
DZES20000335.1.1.148,2,왕따,왕따
DZES20000335.1.1.148,2,당해가지고,당해서
DZES20000335.1.1.148,2,오,오
DZES20000335.1.1.148,2,년,년
DZES20000335.1.1.148,2,동안,동안
DZES20000335.1.1.149,3,어디서,어디서
DZES20000335.1.1.149,3,누가,누가
DZES20000335.1.1.149,3,왕따,왕따
DZES20000335.1.1.150,2,같은,같은
DZES20000335.1.1.150,2,무슨,무슨
DZES20000335.1.1.150,2,힙합하는,힙합하는
DZES20000335.1.1.150,2,형,형
DZES20000335.1.1.150,2,디플로,디플로
DZES20000335.1.1.150,2,알아?,알아?
DZES20000335.1.1.151,2,그,그
DZES20000335.1.1.151,2,형이,형이
DZES20000335.1.1.151,2,빡빡이가,빡빡이가
DZES20000335.1.1.151,2,그,그
DZES20000335.1.1.152,2,오피셜리,오피셜리
DZES20000335.1.1.152,2,미싱유,미싱유
DZES20000335.1.1.152,2,알지,알지
DZES20000335.1.1.152,2,그게,그게
DZES20000335.1.1.152,2,완전,완전
DZES20000335.1.1.152,2,대박,대박
DZES20000335.1.1.152,2,났네,났잖아
DZES20000335.1.1.152,2,긱스,긱스
DZES20000335.1.1.153,2,그기,그기
DZES20000335.1.1.153,2,릴보이가,릴보이가
DZES20000335.1.1.153,2,있거든,있거든
DZES20000335.1.1.153,2,근데,근데
DZES20000335.1.1.153,2,그게,그게
DZES20000335.1.1.153,2,씽잉,씽잉
DZES20000335.1.1.153,2,랩이네,랩이네
DZES20000335.1.1.154,2,힙합,힙합
DZES20000335.1.1.154,2,랩보다는,랩보다는
DZES20000335.1.1.154,2,그래서,그래서
DZES20000335.1.1.154,2,그걸,그걸
DZES20000335.1.1.154,2,완전,완전
DZES20000335.1.1.154,2,디스,디스
DZES20000335.1.1.154,2,핸,했어
DZES20000335.1.1.155,2,근데,근데
DZES20000335.1.1.155,2,완전,완전
DZES20000335.1.1.155,2,믿었던,믿었던
DZES20000335.1.1.155,2,형인데,형인데
DZES20000335.1.1.155,2,그렇게,그렇게
DZES20000335.1.1.155,2,돼가지고,돼서
DZES20000335.1.1.156,2,릴보이가,릴보이가
DZES20000335.1.1.156,2,쫌,쫌
DZES20000335.1.1.156,2,대인기피증,대인기피증
DZES20000335.1.1.156,2,우울증,우울증
DZES20000335.1.1.156,2,이런걸로,이런걸로
DZES20000335.1.1.156,2,해서,해서
DZES20000335.1.1.156,2,오,오
DZES20000335.1.1.156,2,년,년
DZES20000335.1.1.156,2,동안,동안
DZES20000335.1.1.157,2,밖에,밖에
DZES20000335.1.1.157,2,안,안
DZES20000335.1.1.157,2,나오고,나오고
DZES20000335.1.1.157,2,막,막
DZES20000335.1.1.157,2,사람도,사람도
DZES20000335.1.1.157,2,안,안
DZES20000335.1.1.157,2,만나고,만나고
DZES20000335.1.1.157,2,이랬댄,이랬다더라
DZES20000335.1.1.158,2,근데,근데
DZES20000335.1.1.158,2,그걸,그걸
DZES20000335.1.1.158,2,이제,이제
DZES20000335.1.1.159,2,오,오
DZES20000335.1.1.159,2,년,년
DZES20000335.1.1.159,2,하다가,하다가
DZES20000335.1.1.159,2,쇼미,쇼미
DZES20000335.1.1.159,2,나와서,나와서
DZES20000335.1.1.160,2,좀,좀
DZES20000335.1.1.160,2,그런,그런
DZES20000335.1.1.160,2,일이,일이
DZES20000335.1.1.160,2,있었다,있었다
DZES20000335.1.1.160,2,이렇게,이렇게
DZES20000335.1.1.160,2,하니까,하니까
DZES20000335.1.1.160,2,사람들이,사람들이
DZES20000335.1.1.160,2,난리가,난리가
DZES20000335.1.1.160,2,난거,난거야
DZES20000335.1.1.161,2,딥플로우랑,딥플로우랑
DZES20000335.1.1.161,2,넉살이,넉살이
DZES20000335.1.1.161,2,이렇게,이렇게
DZES20000335.1.1.161,2,친한데,친한데
DZES20000335.1.1.161,2,넉살,넉살
DZES20000335.1.1.161,2,막,막
DZES20000335.1.1.162,2,아니,아니
DZES20000335.1.1.162,2,놀토,놀토
DZES20000335.1.1.162,2,에서,에서
DZES20000335.1.1.162,2,삐삐머리,삐삐머리
DZES20000335.1.1.162,2,하고,하고
DZES20000335.1.1.162,2,있는건,있는건
DZES20000335.1.1.162,2,뭔데,뭔데
DZES20000335.1.1.162,2,씽잉랩,씽잉랩
DZES20000335.1.1.162,2,까냐고,까냐고
DZES20000335.1.1.162,2,막,막
DZES20000335.1.1.162,2,((이렇고)),((이렇고))
DZES20000335.1.1.163,2,근데,근데
DZES20000335.1.1.163,2,사람들,사람들
DZES20000335.1.1.163,2,막,막
DZES20000335.1.1.163,2,난리,난리
DZES20000335.1.1.163,2,나서,나서
DZES20000335.1.1.163,2,막,막
DZES20000335.1.1.163,2,했는데,했는데
DZES20000335.1.1.163,2,릴보이가,릴보이가
DZES20000335.1.1.163,2,또,또
DZES20000335.1.1.163,2,랩을,랩을
DZES20000335.1.1.163,2,잘해,잘해
DZES20000335.1.1.164,1,잘하더라,잘하더라
DZES20000335.1.1.164,1,(()),(())
DZES20000335.1.1.164,1,보니깐,보니깐
DZES20000335.1.1.165,2,어,어
DZES20000335.1.1.165,2,그래가지구,그래서
DZES20000335.1.1.166,2,우승까지,우승까지
DZES20000335.1.1.166,2,해버련,해버렸어
DZES20000335.1.1.166,2,그래서,그래서
DZES20000335.1.1.166,2,나는,나는
DZES20000335.1.1.166,2,그,그
DZES20000335.1.1.166,2,서사가,서사가
DZES20000335.1.1.166,2,맘에,맘에
DZES20000335.1.1.166,2,들어,들어
DZES20000335.1.1.167,2,근데,근데
DZES20000335.1.1.167,2,릴보이,릴보이
DZES20000335.1.1.167,2,십,십
DZES20000335.1.1.167,2,년,년
DZES20000335.1.1.167,2,사귄,사귄
DZES20000335.1.1.167,2,여친,여친
DZES20000335.1.1.167,2,있는,있는
DZES20000335.1.1.167,2,거,거
DZES20000335.1.1.167,2,알아?,알아?
DZES20000335.1.1.168,3,처음,처음
DZES20000335.1.1.168,3,들언,들었어
DZES20000335.1.1.169,2,심지어,심지어
DZES20000335.1.1.169,2,그,그
DZES20000335.1.1.169,2,피에스타,피에스타
DZES20000335.1.1.169,2,아이돌,아이돌
DZES20000335.1.1.169,2,출신이랜,출신이라더라
DZES20000335.1.1.170,1,피에스타,피에스타
DZES20000335.1.1.170,1,듣긴,듣긴
DZES20000335.1.1.170,1,했는데,했는데
DZES20000335.1.1.170,1,그,그
DZES20000335.1.1.170,1,피에스타,피에스타
DZES20000335.1.1.170,1,안에,안에
DZES20000335.1.1.170,1,누가,누가
DZES20000335.1.1.170,1,있는지,있는지
DZES20000335.1.1.170,1,몰라,몰라
DZES20000335.1.1.171,2,나도,나도
DZES20000335.1.1.171,2,몰라,몰라
DZES20000335.1.1.172,3,나도,나도
DZES20000335.1.1.173,3,넉살,넉살
DZES20000335.1.1.173,3,좋게,좋게
DZES20000335.1.1.173,3,생각했는데,생각했는데
DZES20000335.1.1.173,3,나쁜,나쁜
DZES20000335.1.1.173,3,애였어?,애였어?
DZES20000335.1.1.174,3,놀토,놀토
DZES20000335.1.1.174,3,어제도,어제도
DZES20000335.1.1.174,3,봤는데,봤는데
DZES20000335.1.1.175,2,근데,근데
DZES20000335.1.1.175,2,어,어
DZES20000335.1.1.175,2,요즘,요즘
DZES20000335.1.1.175,2,놀토,놀토
DZES20000335.1.1.175,2,어제,어제
DZES20000335.1.1.175,2,뭐봔?,뭐봤어?
DZES20000335.1.1.176,3,어제,어제
DZES20000335.1.1.176,3,그,그
DZES20000335.1.1.176,3,넉살이,넉살이
DZES20000335.1.1.176,3,친구,친구
DZES20000335.1.1.176,3,댈꼬,대리고
DZES20000335.1.1.176,3,완,왔어
DZES20000335.1.1.177,2,아,아
DZES20000335.1.1.177,2,그거,그거
DZES20000335.1.1.177,2,어제꺼,어제꺼
DZES20000335.1.1.177,2,아니고,아니고
DZES20000335.1.1.177,2,좀,좀
DZES20000335.1.1.177,2,된건데,된건데
DZES20000335.1.1.177,2,재방,재방
DZES20000335.1.1.177,2,봤구나,봤구나
DZES20000335.1.1.177,2,그,그
DZES20000335.1.1.178,3,저번주,저번주
DZES20000335.1.1.178,3,거,거
DZES20000335.1.1.179,1,놀토가,놀토가
DZES20000335.1.1.179,1,그거?,그거?
DZES20000335.1.1.179,1,막,막
DZES20000335.1.1.179,1,음악,음악
DZES20000335.1.1.179,1,나오는거,나오는거
DZES20000335.1.1.180,2,트와이스,트와이스
DZES20000335.1.1.180,2,노래,노래
DZES20000335.1.1.180,2,맞췄지,맞췄지
DZES20000335.1.1.180,2,이번에,이번에
DZES20000335.1.1.180,2,나도,나도
DZES20000335.1.1.180,2,거,거
DZES20000335.1.1.180,2,봤는데,봤는데
DZES20000335.1.1.181,3,그,그
DZES20000335.1.1.181,3,친구,친구
DZES20000335.1.1.181,3,이름,이름
DZES20000335.1.1.181,3,뭐더라,뭐더라
DZES20000335.1.1.181,3,되게,되게
DZES20000335.1.1.181,3,웃기던데,웃기던데
DZES20000335.1.1.182,2,던밀스,던밀스
DZES20000335.1.1.182,2,던밀스,던밀스
DZES20000335.1.1.183,1,아,아
DZES20000335.1.1.183,1,나,나
DZES20000335.1.1.183,1,걔,걔
DZES20000335.1.1.183,1,누군지,누군지
DZES20000335.1.1.183,1,알아,알아
DZES20000335.1.1.183,1,걔,걔
DZES20000335.1.1.183,1,여기,여기
DZES20000335.1.1.183,1,(()),(())
DZES20000335.1.1.184,2,어,어
DZES20000335.1.1.184,2,쫌,쫌
DZES20000335.1.1.184,2,상처?,상처?
DZES20000335.1.1.184,2,맞아,맞아
DZES20000335.1.1.185,2,걔,걔
DZES20000335.1.1.185,2,깡패처럼,깡패처럼
DZES20000335.1.1.185,2,생겨신디,생겼는데
DZES20000335.1.1.185,2,재밌더라,재밌더라
DZES20000335.1.1.186,3,아,아
DZES20000335.1.1.186,3,근데,근데
DZES20000335.1.1.186,3,그,그
DZES20000335.1.1.186,3,뭐지,뭐지
DZES20000335.1.1.186,3,그,그
DZES20000335.1.1.186,3,겨울에,겨울에
DZES20000335.1.1.186,3,나왔던,나왔던
DZES20000335.1.1.186,3,노래있네이,노래있잖아
DZES20000335.1.1.186,3,야나,야나
DZES20000335.1.1.187,1,야,야
DZES20000335.1.1.187,1,나두,나두
DZES20000335.1.1.187,1,아닌데,아닌데
DZES20000335.1.1.188,3,{laughing},{laughing}
DZES20000335.1.1.188,3,야,야
DZES20000335.1.1.188,3,나두?,나두?
DZES20000335.1.1.189,1,{laughing},{laughing}
DZES20000335.1.1.189,1,갑자기,갑자기
DZES20000335.1.1.189,1,그게,그게
DZES20000335.1.1.189,1,왜,왜
DZES20000335.1.1.190,3,아마도,아마도
DZES20000335.1.1.190,3,아마도,아마도
DZES20000335.1.1.191,2,아,아
DZES20000335.1.1.191,2,((얌다)),((얌다))
DZES20000335.1.1.192,3,어,어
DZES20000335.1.1.192,3,그런,그런
DZES20000335.1.1.192,3,거랑,거랑
DZES20000335.1.1.192,3,비슷한거,비슷한거
DZES20000335.1.1.192,3,그것도,그것도
DZES20000335.1.1.193,2,아,아
DZES20000335.1.1.193,2,거,거
DZES20000335.1.1.193,2,때문에,때문에
DZES20000335.1.1.193,2,욕먹언,욕먹었어
DZES20000335.1.1.193,2,딥플로우가,딥플로우가
DZES20000335.1.1.194,2,그,그
DZES20000335.1.1.194,2,왜,왜
DZES20000335.1.1.194,2,너는,너는
DZES20000335.1.1.194,2,싱잉,싱잉
DZES20000335.1.1.194,2,랩,랩
DZES20000335.1.1.194,2,하냐,하냐
DZES20000335.1.1.195,3,그것도,그것도
DZES20000335.1.1.195,3,싱잉,싱잉
DZES20000335.1.1.195,3,랩인데,랩인데
DZES20000335.1.1.196,1,그,그
DZES20000335.1.1.196,1,요즘,요즘
DZES20000335.1.1.196,1,겨울에,겨울에
DZES20000335.1.1.196,1,안,안
DZES20000335.1.1.196,1,나오네,나오네
DZES20000335.1.1.197,2,(()),(())
DZES20000335.1.1.198,2,원래,원래
DZES20000335.1.1.198,2,겨울마다,겨울마다
DZES20000335.1.1.198,2,나와?,나와?
DZES20000335.1.1.199,1,작년,작년
DZES20000335.1.1.199,1,겨울에,겨울에
DZES20000335.1.1.199,1,나온거잖아,나온거잖아
DZES20000335.1.1.200,2,{laughing},{laughing}
DZES20000335.1.1.200,2,너가,너가
DZES20000335.1.1.200,2,안,안
DZES20000335.1.1.200,2,나오네,나오네
DZES20000335.1.1.200,2,라고,라고
DZES20000335.1.1.200,2,했잖아,했잖아
DZES20000335.1.1.201,1,나올,나올
DZES20000335.1.1.201,1,거,거
DZES20000335.1.1.201,1,같다던데,같다던데
DZES20000335.1.1.201,1,좀,좀
DZES20000335.1.1.201,1,겨울,겨울
DZES20000335.1.1.201,1,느낌,느낌
DZES20000335.1.1.201,1,아니?,아니?
DZES20000335.1.1.202,2,아,아
DZES20000335.1.1.202,2,쫌,쫌
DZES20000335.1.1.203,1,쫌,쫌
DZES20000335.1.1.203,1,크리스마스,크리스마스
DZES20000335.1.1.203,1,느낌,느낌
DZES20000335.1.1.204,2,나는,나는
DZES20000335.1.1.204,2,근데,근데
DZES20000335.1.1.204,2,염따,염따
DZES20000335.1.1.204,2,싫어,싫어
DZES20000335.1.1.204,2,못생견,못생겼어
DZES20000335.1.1.205,1,이번에,이번에
DZES20000335.1.1.205,1,염따가,염따가
DZES20000335.1.1.205,1,피처링,피처링
DZES20000335.1.1.205,1,-했-,-했-
DZES20000335.1.1.205,1,했는데,했는데
DZES20000335.1.1.206,2,염따,염따
DZES20000335.1.1.206,2,얼굴,얼굴
DZES20000335.1.1.206,2,본,본
DZES20000335.1.1.206,2,적(인?)/(있어?),적(인?)/(있어?)
DZES20000335.1.1.207,3,아니,아니
DZES20000335.1.1.207,3,아니,아니
DZES20000335.1.1.207,3,나는,나는
DZES20000335.1.1.207,3,그걸로,그걸로
DZES20000335.1.1.207,3,봤언,봤었어
DZES20000335.1.1.208,3,애들이랑,애들이랑
DZES20000335.1.1.208,3,술을,술을
DZES20000335.1.1.208,3,먹는데,먹는데
DZES20000335.1.1.208,3,소주다,소주다
DZES20000335.1.1.209,2,아,아
DZES20000335.1.1.210,3,소주,소주
DZES20000335.1.1.210,3,뚜껑,뚜껑
DZES20000335.1.1.210,3,염따?,염따?
DZES20000335.1.1.210,3,이렇게,이렇게
DZES20000335.1.1.210,3,염따가,염따가
DZES20000335.1.1.210,3,뭔데?,뭔데?
DZES20000335.1.1.211,2,아,아
DZES20000335.1.1.211,2,얼굴을,얼굴을
DZES20000335.1.1.211,2,안,안
DZES20000335.1.1.211,2,봤구나,봤구나
DZES20000335.1.1.212,3,어,어
DZES20000335.1.1.212,3,그래서,그래서
DZES20000335.1.1.212,3,애들이,애들이
DZES20000335.1.1.212,3,막,막
DZES20000335.1.1.212,3,보여줜,보여줬어
DZES20000335.1.1.212,3,보여줬는데,보여줬는데
DZES20000335.1.1.212,3,진짜,진짜
DZES20000335.1.1.212,3,못생긴,못생긴
DZES20000335.1.1.212,3,사람인데,사람인데
DZES20000335.1.1.213,3,이,이
DZES20000335.1.1.213,3,사람이,사람이
DZES20000335.1.1.213,3,뭐가,뭐가
DZES20000335.1.1.213,3,유명하다고,유명하다고
DZES20000335.1.1.213,3,소주,소주
DZES20000335.1.1.213,3,뚜껑에,뚜껑에
DZES20000335.1.1.213,3,까지,까지
DZES20000335.1.1.214,2,갑자기,갑자기
DZES20000335.1.1.214,2,떤이,떳어
DZES20000335.1.1.215,2,아,아
DZES20000335.1.1.215,2,그니까,그니까
DZES20000335.1.1.215,2,쫌,쫌
DZES20000335.1.1.215,2,그,그
DZES20000335.1.1.215,2,남자들,남자들
DZES20000335.1.1.215,2,감성,감성
DZES20000335.1.1.215,2,뭔지,뭔지
DZES20000335.1.1.215,2,알지,알지
DZES20000335.1.1.216,2,나는,나는
DZES20000335.1.1.216,2,모르겠다,모르겠다
DZES20000335.1.1.217,3,아니,아니
DZES20000335.1.1.217,3,그래가지고,그래서
DZES20000335.1.1.218,1,쌈디가,쌈디가
DZES20000335.1.1.218,1,멋있다고요,멋있다고요
DZES20000335.1.1.219,2,학교,학교
DZES20000335.1.1.219,2,축제에서,축제에서
DZES20000335.1.1.219,2,만난,만난
DZES20000335.1.1.219,2,쌈디가,쌈디가
DZES20000335.1.1.219,2,멋있었다,멋있었다
DZES20000335.1.1.220,1,쌈디,쌈디
DZES20000335.1.1.220,1,엄청,엄청
DZES20000335.1.1.220,1,조카한테,조카한테
DZES20000335.1.1.220,1,잘해,잘해
DZES20000335.1.1.221,3,그건,그건
DZES20000335.1.1.221,3,자기,자기
DZES20000335.1.1.221,3,조카니까,조카니까
DZES20000335.1.1.222,3,나도,나도
DZES20000335.1.1.222,3,내,내
DZES20000335.1.1.222,3,조카,조카
DZES20000335.1.1.222,3,있으면,있으면
DZES20000335.1.1.222,3,내가,내가
DZES20000335.1.1.222,3,다,다
DZES20000335.1.1.222,3,해줄거야,해줄거야
DZES20000335.1.1.223,2,나도,나도
DZES20000335.1.1.223,2,조카,조카
DZES20000335.1.1.224,2,&name1&,&name1&
DZES20000335.1.1.224,2,조카,조카
DZES20000335.1.1.224,2,생길,생길
DZES20000335.1.1.224,2,일,일
DZES20000335.1.1.225,1,(()),(())
DZES20000335.1.1.226,3,우리는,우리는
DZES20000335.1.1.226,3,그런,그런
DZES20000335.1.1.226,3,거,거
DZES20000335.1.1.226,3,말,말
DZES20000335.1.1.226,3,안해,안해
DZES20000335.1.1.227,2,공유,공유
DZES20000335.1.1.227,2,안,안
DZES20000335.1.1.227,2,하니까,하니까
DZES20000335.1.1.228,3,언니도,언니도
DZES20000335.1.1.228,3,미혼이라서(이)/(#이),미혼이라서(이)/(#이)
DZES20000335.1.1.229,1,아,아
DZES20000335.1.1.229,1,진짜,진짜
DZES20000335.1.1.230,3,응,응
DZES20000335.1.1.231,1,-친-,-친-
DZES20000335.1.1.231,1,친구,친구
DZES20000335.1.1.231,1,조카밖에,조카밖에
DZES20000335.1.1.231,1,못,못
DZES20000335.1.1.231,1,보겠네,보겠네
DZES20000335.1.1.232,3,아,아
DZES20000335.1.1.232,3,나,나
DZES20000335.1.1.232,3,친구,친구
DZES20000335.1.1.232,3,조카도,조카도
DZES20000335.1.1.232,3,내가,내가
DZES20000335.1.1.232,3,잘,잘
DZES20000335.1.1.232,3,놀아,놀아
DZES20000335.1.1.232,3,줄,줄
DZES20000335.1.1.232,3,수,수
DZES20000335.1.1.232,3,인,있어
DZES20000335.1.1.233,2,친구,친구
DZES20000335.1.1.233,2,조카,조카
DZES20000335.1.1.234,2,너,너
DZES20000335.1.1.234,2,&name2&,&name2&
DZES20000335.1.1.234,2,기억,기억
DZES20000335.1.1.234,2,많지,많지
DZES20000335.1.1.235,3,내가,내가
DZES20000335.1.1.235,3,맡아줄게,맡아줄게
DZES20000335.1.1.236,1,막,막
DZES20000335.1.1.236,1,&name1&,&name1&
DZES20000335.1.1.236,1,이모,이모
DZES20000335.1.1.236,1,머리,머리
DZES20000335.1.1.236,1,잡아,잡아
DZES20000335.1.1.236,1,댕겨,댕겨
DZES20000335.1.1.237,3,야,야
DZES20000335.1.1.237,3,너,너
DZES20000335.1.1.237,3,그러면,그러면
DZES20000335.1.1.237,3,안,안
DZES20000335.1.1.237,3,돼,돼
DZES20000335.1.1.237,3,{laughing},{laughing}
DZES20000335.1.1.238,2,&name1&,&name1&
DZES20000335.1.1.238,2,아니,아니
DZES20000335.1.1.238,2,말,말
DZES20000335.1.1.238,2,못할걸,못할걸
DZES20000335.1.1.239,3,아니,아니
DZES20000335.1.1.239,3,애기한테,애기한테
DZES20000335.1.1.239,3,말(()),말(())
DZES20000335.1.1.239,3,{laughing},{laughing}
DZES20000335.1.1.240,3,대신,대신
DZES20000335.1.1.240,3,내가,내가
DZES20000335.1.1.240,3,키워주는,키워주는
DZES20000335.1.1.240,3,대신인데,대신인데
DZES20000335.1.1.241,1,아,아
DZES20000335.1.1.241,1,그래서,그래서
DZES20000335.1.1.241,1,야,야
DZES20000335.1.1.241,1,그럼,그럼
DZES20000335.1.1.241,1,너,너
DZES20000335.1.1.241,1,부고에,부고에
DZES20000335.1.1.241,1,친구들,친구들
DZES20000335.1.1.241,1,많이,많이
DZES20000335.1.1.241,1,갔어?,갔어?
DZES20000335.1.1.242,2,그랬겠다,그랬겠다
DZES20000335.1.1.243,3,부고,부고
DZES20000335.1.1.243,3,말고,말고
DZES20000335.1.1.243,3,부중,부중
DZES20000335.1.1.244,1,너,너
DZES20000335.1.1.244,1,부고도,부고도
DZES20000335.1.1.244,1,엄마랑,엄마랑
DZES20000335.1.1.244,1,막,막
DZES20000335.1.1.244,1,그랬대매,그랬다면서
DZES20000335.1.1.245,3,아니,아니
DZES20000335.1.1.245,3,그거는,그거는
DZES20000335.1.1.245,3,그냥,그냥
DZES20000335.1.1.245,3,남녀공학,남녀공학
DZES20000335.1.1.245,3,(()),(())
DZES20000335.1.1.246,2,근데,근데
DZES20000335.1.1.246,2,너,너
DZES20000335.1.1.246,2,부고,부고
DZES20000335.1.1.246,2,갔으면,갔으면
DZES20000335.1.1.246,2,어땠을까,어땠을까
DZES20000335.1.1.246,2,너무,너무
DZES20000335.1.1.246,2,재미,재미
DZES20000335.1.1.246,2,있었을거,있었을거
DZES20000335.1.1.246,2,닮아,같아
DZES20000335.1.1.247,2,그런데,그런데
DZES20000335.1.1.247,2,솔직히,솔직히
DZES20000335.1.1.247,2,신고에서도,신고에서도
DZES20000335.1.1.247,2,막,막
DZES20000335.1.1.247,2,그렇게,그렇게
DZES20000335.1.1.247,2,그런데,그런데
DZES20000335.1.1.247,2,신고에,신고에
DZES20000335.1.1.247,2,있어도,있어도
DZES20000335.1.1.247,2,재미있언,재미있었어
DZES20000335.1.1.248,3,나는,나는
DZES20000335.1.1.248,3,신고,신고
DZES20000335.1.1.248,3,간,간
DZES20000335.1.1.248,3,거,거
DZES20000335.1.1.248,3,절대,절대
DZES20000335.1.1.248,3,후회,후회
DZES20000335.1.1.248,3,안,안
DZES20000335.1.1.248,3,해,해
DZES20000335.1.1.249,2,진짜?,진짜?
DZES20000335.1.1.250,2,나는,나는
DZES20000335.1.1.250,2,뭔가,뭔가
DZES20000335.1.1.251,2,후회하는,후회하는
DZES20000335.1.1.251,2,-거-,-거-
DZES20000335.1.1.251,2,다기보다는,다기보다는
DZES20000335.1.1.251,2,난,난
DZES20000335.1.1.251,2,솔직히,솔직히
DZES20000335.1.1.251,2,선택권은,선택권은
DZES20000335.1.1.251,2,없었지만,없었지만
DZES20000335.1.1.252,2,중앙여고도,중앙여고도
DZES20000335.1.1.252,2,괜찮았었거,괜찮았었거
DZES20000335.1.1.252,2,닮아,같아
DZES20000335.1.1.253,1,나는,나는
DZES20000335.1.1.253,1,신고가,신고가
DZES20000335.1.1.253,1,나을거,나을거
DZES20000335.1.1.253,1,닮아,같아
DZES20000335.1.1.254,2,난,난
DZES20000335.1.1.254,2,사립이,사립이
DZES20000335.1.1.254,2,싫어,싫어
DZES20000335.1.1.255,1,아,아
DZES20000335.1.1.255,1,진짜?,진짜?
DZES20000335.1.1.256,2,너무,너무
DZES20000335.1.1.256,2,선생님들,선생님들
DZES20000335.1.1.256,2,발전이,발전이
DZES20000335.1.1.256,2,없어,없어
DZES20000335.1.1.257,1,나는,나는
DZES20000335.1.1.257,1,그,그
DZES20000335.1.1.257,1,내가,내가
DZES20000335.1.1.257,1,나중에,나중에
DZES20000335.1.1.257,1,졸업하고,졸업하고
DZES20000335.1.1.257,1,선생님을,선생님을
DZES20000335.1.1.257,1,찾아,찾아
DZES20000335.1.1.257,1,갔을,갔을
DZES20000335.1.1.257,1,때,때
DZES20000335.1.1.258,2,계신게,계신게
DZES20000335.1.1.258,2,좋아?,좋아?
DZES20000335.1.1.259,1,어,어
DZES20000335.1.1.259,1,그게,그게
DZES20000335.1.1.259,1,좋아서,좋아서
DZES20000335.1.1.259,1,난,난
DZES20000335.1.1.259,1,일부러,일부러
DZES20000335.1.1.259,1,신고,신고
DZES20000335.1.1.259,1,선택한,선택한
DZES20000335.1.1.259,1,거,거
DZES20000335.1.1.260,2,근데,근데
DZES20000335.1.1.260,2,안,안
DZES20000335.1.1.260,2,가잖아요,가잖아요
DZES20000335.1.1.261,1,갔었거든?,갔었거든?
DZES20000335.1.1.262,3,한번,한번
DZES20000335.1.1.262,3,가긴,가긴
DZES20000335.1.1.262,3,핸,했어
DZES20000335.1.1.263,1,&name3&,&name3&
DZES20000335.1.1.263,1,선생님,선생님
DZES20000335.1.1.263,1,보러,보러
DZES20000335.1.1.264,2,나는,나는
DZES20000335.1.1.264,2,그,그
DZES20000335.1.1.264,2,수능,수능
DZES20000335.1.1.264,2,다시,다시
DZES20000335.1.1.264,2,접수할,접수할
DZES20000335.1.1.264,2,때,때
DZES20000335.1.1.265,3,응,응
DZES20000335.1.1.266,2,그냥,그냥
DZES20000335.1.1.266,2,먹고,먹고
DZES20000335.1.1.266,2,튀언,튀었어
DZES20000335.1.1.267,1,우리는,우리는
DZES20000335.1.1.267,1,-어버이-,-어버이-
DZES20000335.1.1.267,1,아니,아니
DZES20000335.1.1.267,1,어버이날,어버이날
DZES20000335.1.1.267,1,이란다,이란다
DZES20000335.1.1.267,1,스승의,스승의
DZES20000335.1.1.267,1,날,날
DZES20000335.1.1.267,1,때,때
DZES20000335.1.1.268,2,착하다(이)/(#이),착하다(이)/(#이)
DZES20000335.1.1.268,2,근데,근데
DZES20000335.1.1.268,2,지금,지금
DZES20000335.1.1.268,2,가도,가도
DZES20000335.1.1.268,2,기억할,기억할
DZES20000335.1.1.268,2,건가,건가
DZES20000335.1.1.269,3,&name3&,&name3&
DZES20000335.1.1.269,3,쌤은,쌤은
DZES20000335.1.1.269,3,우리,우리
DZES20000335.1.1.269,3,기억할거,기억할거
DZES20000335.1.1.269,3,같애,같애
DZES20000335.1.1.270,1,난,난
DZES20000335.1.1.270,1,기억할거,기억할거
DZES20000335.1.1.270,1,닮아,같아
DZES20000335.1.1.271,2,너,너
DZES20000335.1.1.271,2,하도,하도
