outer_id,speaker_id,제주방언,표준어
DZES20000390.1.1.114,2,경사가,경사가
DZES20000390.1.1.114,2,아,아
DZES20000390.1.1.114,2,경사,경사
DZES20000390.1.1.114,2,높은가?,높은가?
DZES20000390.1.1.115,1,경사가,경사가
DZES20000390.1.1.115,1,지는,지는
DZES20000390.1.1.115,1,게난,그러니까
DZES20000390.1.1.115,1,경사가,경사가
DZES20000390.1.1.115,1,낮은,낮은
DZES20000390.1.1.115,1,데로,데로
DZES20000390.1.1.115,1,가났구나.,갔었구나.
DZES20000390.1.1.115,1,경사,경사
DZES20000390.1.1.115,1,막,막
DZES20000390.1.1.115,1,높네.,높잖아.
DZES20000390.1.1.116,1,저,저
DZES20000390.1.1.116,1,속밭,속밭
DZES20000390.1.1.116,1,조금,조금
DZES20000390.1.1.116,1,지낭,지나서
DZES20000390.1.1.116,1,이,#이
DZES20000390.1.1.116,1,그,그
DZES20000390.1.1.117,1,물,물
DZES20000390.1.1.117,1,조금,조금
DZES20000390.1.1.117,1,물,물
DZES20000390.1.1.117,1,바당,받아서
DZES20000390.1.1.117,1,하는데,하는데
DZES20000390.1.1.117,1,있지,있지
DZES20000390.1.1.117,1,않느냐?,않느냐?
DZES20000390.1.1.117,1,이,#이
DZES20000390.1.1.117,1,속밭,속밭
DZES20000390.1.1.117,1,지나면은,지나면은
DZES20000390.1.1.117,1,그,그
DZES20000390.1.1.118,1,그,그
DZES20000390.1.1.118,1,휴게소,휴게소
DZES20000390.1.1.118,1,가기,가기
DZES20000390.1.1.118,1,전에,전에
DZES20000390.1.1.119,1,또,또
DZES20000390.1.1.119,1,떨어진,떨어진
DZES20000390.1.1.119,1,거,거
DZES20000390.1.1.119,1,받는,받는
DZES20000390.1.1.119,1,그,그
DZES20000390.1.1.119,1,옆으로,옆으로
DZES20000390.1.1.119,1,쏙,쏙
DZES20000390.1.1.119,1,들어가면,들어가면
DZES20000390.1.1.119,1,서널오름,서널오름
DZES20000390.1.1.119,1,금방,금방
DZES20000390.1.1.119,1,간다.,간다.
DZES20000390.1.1.120,1,이,이
DZES20000390.1.1.120,1,어승생오름은,어승생오름은
DZES20000390.1.1.120,1,이,#이
DZES20000390.1.1.121,2,어승생?,어승생?
DZES20000390.1.1.121,2,아,아
DZES20000390.1.1.122,2,한라산,한라산
DZES20000390.1.1.122,2,올라가는데,올라가는데
DZES20000390.1.1.122,2,어승생,어승생
DZES20000390.1.1.122,2,예,#예
DZES20000390.1.1.123,1,어승생악,어승생악
DZES20000390.1.1.124,2,어승생,어승생
DZES20000390.1.1.125,1,요거는,요거는
DZES20000390.1.1.125,1,뭐,뭐
DZES20000390.1.1.125,1,이거,이거
DZES20000390.1.1.125,1,뭐라,뭐라
DZES20000390.1.1.125,1,무슨,무슨
DZES20000390.1.1.125,1,임금이,임금이
DZES20000390.1.1.125,1,무신,무슨
DZES20000390.1.1.125,1,뭐,뭐
DZES20000390.1.1.126,1,어찌저찌,어찌저찌
DZES20000390.1.1.126,1,했대,했대
DZES20000390.1.1.126,1,이,#이
DZES20000390.1.1.127,1,이,#이
DZES20000390.1.1.127,1,임금,임금
DZES20000390.1.1.128,1,임금이,임금이
DZES20000390.1.1.128,1,뭐,뭐
DZES20000390.1.1.128,1,탕,타서
DZES20000390.1.1.128,1,다녀났던데라?,다녔던 데야?
DZES20000390.1.1.129,2,어승생,어승생
DZES20000390.1.1.130,1,임금이,임금이
DZES20000390.1.1.130,1,타고,타고
DZES20000390.1.1.130,1,다닐,다닐
DZES20000390.1.1.130,1,때,때
DZES20000390.1.1.130,1,어쩌다,어쩌다
DZES20000390.1.1.130,1,임금,임금
DZES20000390.1.1.130,1,(()),(())
DZES20000390.1.1.130,1,맞는,맞는
DZES20000390.1.1.130,1,거,거
DZES20000390.1.1.130,1,같다.,같다.
DZES20000390.1.1.131,2,아,아
DZES20000390.1.1.131,2,저기,저기
DZES20000390.1.1.131,2,탈수인가?,탈수인가?
DZES20000390.1.1.132,1,탈선,탈선
DZES20000390.1.1.132,1,어,어
DZES20000390.1.1.132,1,여기,여기
DZES20000390.1.1.132,1,어쩌고,어쩌고
DZES20000390.1.1.132,1,맞는,맞는
DZES20000390.1.1.132,1,거,거
DZES20000390.1.1.132,1,닮은디,같은데
DZES20000390.1.1.132,1,어승생악,어승생악
DZES20000390.1.1.133,1,어승생악이,어승생악이
DZES20000390.1.1.134,2,근데,근데
DZES20000390.1.1.134,2,여기는,여기는
DZES20000390.1.1.134,2,어승생악,어승생악
DZES20000390.1.1.135,2,한라산,한라산
DZES20000390.1.1.135,2,올라가기,올라가기
DZES20000390.1.1.135,2,전에,전에
DZES20000390.1.1.136,2,여기는,여기는
DZES20000390.1.1.136,2,그래도,그래도
DZES20000390.1.1.136,2,좀,좀
DZES20000390.1.1.137,2,막,막
DZES20000390.1.1.137,2,힘든,힘든
DZES20000390.1.1.137,2,거,거
DZES20000390.1.1.137,2,같지는,같지는
DZES20000390.1.1.137,2,않해마시.,않아요.
DZES20000390.1.1.138,1,어승생은,어승생은
DZES20000390.1.1.138,1,이젠,이젠
DZES20000390.1.1.138,1,다,다
DZES20000390.1.1.138,1,저,저
DZES20000390.1.1.139,1,어승생악은,어승생악은
DZES20000390.1.1.139,1,이제,이제
DZES20000390.1.1.139,1,다,다
DZES20000390.1.1.139,1,저,저
DZES20000390.1.1.139,1,데크,데크
DZES20000390.1.1.139,1,놨덴해라.,놨다고 하더라.
DZES20000390.1.1.140,2,아,아
DZES20000390.1.1.140,2,데크,데크
DZES20000390.1.1.140,2,아,아
DZES20000390.1.1.140,2,그렇게,그렇게
DZES20000390.1.1.140,2,막,막
DZES20000390.1.1.140,2,힘든,힘든
DZES20000390.1.1.140,2,거,거
DZES20000390.1.1.140,2,같지는,같지는
DZES20000390.1.1.141,1,어승생악은,어승생악은
DZES20000390.1.1.141,1,이,#이
DZES20000390.1.1.142,1,임금이,임금이
DZES20000390.1.1.142,1,성은,성은
DZES20000390.1.1.142,1,입엉,입어서
DZES20000390.1.1.142,1,생긴,생긴
DZES20000390.1.1.142,1,오름이렌,오름이라고
DZES20000390.1.1.142,1,햄져.,하네.
DZES20000390.1.1.142,1,이,#이
DZES20000390.1.1.143,1,임금이,임금이
DZES20000390.1.1.143,1,성은,성은
DZES20000390.1.1.143,1,입엉,입어서
DZES20000390.1.1.143,1,생긴,생긴
DZES20000390.1.1.143,1,오름,오름
DZES20000390.1.1.143,1,어승색악,어승색악
DZES20000390.1.1.144,1,이,이
DZES20000390.1.1.144,1,어승생악은,어승생악은
DZES20000390.1.1.144,1,역사가,역사가
DZES20000390.1.1.144,1,이,#이
DZES20000390.1.1.144,1,이거,이거
DZES20000390.1.1.144,1,이,#이
DZES20000390.1.1.145,1,완전,완전
DZES20000390.1.1.145,1,역사가,역사가
DZES20000390.1.1.145,1,있어.,있어.
DZES20000390.1.1.146,1,임금이,임금이
DZES20000390.1.1.146,1,성은,성은
DZES20000390.1.1.146,1,입엉,입엉
DZES20000390.1.1.146,1,어승생악이,어승생악이
DZES20000390.1.1.146,1,생긴지,생긴지
DZES20000390.1.1.146,1,몰라도,몰라도
DZES20000390.1.1.146,1,이,#이
DZES20000390.1.1.147,1,그,그
DZES20000390.1.1.147,1,이,이
DZES20000390.1.1.147,1,차,차
DZES20000390.1.1.147,1,대전,대전
DZES20000390.1.1.147,1,태평양,태평양
DZES20000390.1.1.147,1,전쟁,전쟁
DZES20000390.1.1.147,1,때,때
DZES20000390.1.1.147,1,있잖냐?,있잖냐?
DZES20000390.1.1.148,1,어승생악,어승생악
DZES20000390.1.1.148,1,정상에,정상에
DZES20000390.1.1.148,1,가면,가면
DZES20000390.1.1.148,1,빵카,빵카
DZES20000390.1.1.148,1,있잖냐.,있잖아.
DZES20000390.1.1.148,1,빵카,빵카
DZES20000390.1.1.149,1,그게,그게
DZES20000390.1.1.149,1,일본놈들,일본놈들
DZES20000390.1.1.149,1,만들었는데,만들었는데
DZES20000390.1.1.149,1,밑에서부터,밑에서부터
DZES20000390.1.1.149,1,거,거
DZES20000390.1.1.149,1,까지,까지
DZES20000390.1.1.149,1,동굴로,동굴로
DZES20000390.1.1.149,1,영,이렇게
DZES20000390.1.1.149,1,팠덴,팠다고
DZES20000390.1.1.149,1,햄시녜.,하잖아.
DZES20000390.1.1.150,2,동굴로,동굴로
DZES20000390.1.1.150,2,예,#예
DZES20000390.1.1.151,1,은닉,은닉
DZES20000390.1.1.151,1,해,해
DZES20000390.1.1.151,1,가지고,가지고
DZES20000390.1.1.151,1,이런,이런
DZES20000390.1.1.151,1,사람,사람
DZES20000390.1.1.151,1,보이면,보이면
DZES20000390.1.1.151,1,미국놈들,미국놈들
DZES20000390.1.1.151,1,폭격,폭격
DZES20000390.1.1.151,1,해버리니까,해버리니까
DZES20000390.1.1.152,1,밑에서,밑에서
DZES20000390.1.1.152,1,위까지,위까지
DZES20000390.1.1.152,1,동굴로에서,동굴로에서
DZES20000390.1.1.152,1,빵카까지,빵카까지
DZES20000390.1.1.152,1,만들어서,만들어서
DZES20000390.1.1.152,1,거기서,거기서
DZES20000390.1.1.153,1,저,저
DZES20000390.1.1.153,1,동쪽에서부터,동쪽에서부터
DZES20000390.1.1.153,1,서쪽까지,서쪽까지
DZES20000390.1.1.153,1,해안,해안
DZES20000390.1.1.153,1,경비,경비
DZES20000390.1.1.154,2,아,아
DZES20000390.1.1.154,2,근데,근데
DZES20000390.1.1.154,2,거의,거의
DZES20000390.1.1.154,2,다,다
DZES20000390.1.1.154,2,그렇게,그렇게
DZES20000390.1.1.154,2,동굴로,동굴로
DZES20000390.1.1.154,2,다,다
DZES20000390.1.1.154,2,만든,만든
DZES20000390.1.1.154,2,거,거
DZES20000390.1.1.154,2,같에,같에
DZES20000390.1.1.155,1,게난,그러니까
DZES20000390.1.1.155,1,이,이
DZES20000390.1.1.155,1,동굴,동굴
DZES20000390.1.1.155,1,동굴,동굴
DZES20000390.1.1.155,1,(()),(())
DZES20000390.1.1.156,1,그게,그게
DZES20000390.1.1.156,1,그,그
DZES20000390.1.1.156,1,빵카가,빵카가
DZES20000390.1.1.156,1,동굴인데,동굴인데
DZES20000390.1.1.157,1,빵카까지,빵카까지
DZES20000390.1.1.157,1,가는,가는
DZES20000390.1.1.157,1,거를,거를
DZES20000390.1.1.157,1,터널로,터널로
DZES20000390.1.1.158,1,어승생,어승생
DZES20000390.1.1.158,1,광장에선지,광장에선지
DZES20000390.1.1.158,1,어딘지,어딘지
DZES20000390.1.1.158,1,몰라도,몰라도
DZES20000390.1.1.158,1,그게,그게
DZES20000390.1.1.158,1,지금도,지금도
DZES20000390.1.1.158,1,찾지,찾지
DZES20000390.1.1.158,1,못했는데,못했는데
DZES20000390.1.1.158,1,옛날,옛날
DZES20000390.1.1.158,1,여기,여기
DZES20000390.1.1.159,1,그,그
DZES20000390.1.1.160,1,노역,노역
DZES20000390.1.1.160,1,덴,돼서
DZES20000390.1.1.160,1,간,갔던
DZES20000390.1.1.160,1,사람들,사람들
DZES20000390.1.1.160,1,부르면,부르면
DZES20000390.1.1.161,1,터널로,터널로
DZES20000390.1.1.161,1,해,해
DZES20000390.1.1.161,1,가지고,가지고
DZES20000390.1.1.162,1,어승생,어승생
DZES20000390.1.1.162,1,광장,광장
DZES20000390.1.1.162,1,쪽인데,쪽인데
DZES20000390.1.1.162,1,밑에서,밑에서
DZES20000390.1.1.162,1,올라가는데,올라가는데
DZES20000390.1.1.162,1,그,그
DZES20000390.1.1.162,1,빵카까지,빵카까지
DZES20000390.1.1.162,1,터널로,터널로
DZES20000390.1.1.162,1,영,이렇게
DZES20000390.1.1.163,1,다,다
DZES20000390.1.1.163,1,파났덴햄시냐.,팠었다고 하잖아.
DZES20000390.1.1.164,1,옛날,옛날
DZES20000390.1.1.165,1,우리,우리
DZES20000390.1.1.165,1,하르방들,할아버지들
DZES20000390.1.1.165,1,우리,우리
DZES20000390.1.1.165,1,선조들은,선조들은
DZES20000390.1.1.165,1,얼마나,얼마나
DZES20000390.1.1.165,1,애먹어시녜게.,애먹었겠어.
DZES20000390.1.1.166,2,겅헌거,그런 거
DZES20000390.1.1.166,2,닮아마시.,같아요.
DZES20000390.1.1.167,1,일본놈들은,일본놈들은
DZES20000390.1.1.167,1,딱,딱
DZES20000390.1.1.167,1,감독,감독
DZES20000390.1.1.167,1,허멍,하면서
DZES20000390.1.1.168,1,조금,조금
DZES20000390.1.1.168,1,힘들다,힘들다
DZES20000390.1.1.168,1,뭐하다,뭐하다
DZES20000390.1.1.168,1,무조건,무조건
DZES20000390.1.1.168,1,맞아주게.,맞았지.
DZES20000390.1.1.169,1,빠가야로,빠가야로
DZES20000390.1.1.169,1,빠가야로,빠가야로
DZES20000390.1.1.169,1,허멍,하면서
DZES20000390.1.1.170,1,(()),(())
DZES20000390.1.1.171,1,&name2&네,&name2&네
DZES20000390.1.1.171,1,아방도,아빠도
DZES20000390.1.1.171,1,여기,여기
DZES20000390.1.1.172,1,징용,징용
DZES20000390.1.1.172,1,갔다,갔다
DZES20000390.1.1.172,1,와실꺼여.,왔을 거야.
DZES20000390.1.1.173,1,어승생,어승생
DZES20000390.1.1.174,2,아,아
DZES20000390.1.1.174,2,그건,그건
DZES20000390.1.1.174,2,나도,나도
DZES20000390.1.1.174,2,모르쿠다마는,모르겠습니다마는
DZES20000390.1.1.175,1,이런,이런
DZES20000390.1.1.175,1,저,저
DZES20000390.1.1.175,1,임금의,임금의
DZES20000390.1.1.175,1,성은에,성은에
DZES20000390.1.1.176,1,이어서,이어서
DZES20000390.1.1.176,1,태어난,태어난
DZES20000390.1.1.176,1,큰,큰
DZES20000390.1.1.176,1,멋진,멋진
DZES20000390.1.1.176,1,오름이라도,오름이라도
DZES20000390.1.1.177,1,전쟁에서는,전쟁에서는
DZES20000390.1.1.177,1,이,#이
DZES20000390.1.1.178,2,그추마시.,그렇죠.
DZES20000390.1.1.179,1,전쟁에서는,전쟁에서는
DZES20000390.1.1.179,1,이거,이거
DZES20000390.1.1.179,1,주요,주요
DZES20000390.1.1.180,1,어승생악,어승생악
DZES20000390.1.1.180,1,가면,가면
DZES20000390.1.1.180,1,이,#이
DZES20000390.1.1.180,1,어승생악,어승생악
DZES20000390.1.1.180,1,정상,정상
DZES20000390.1.1.180,1,가보면,가보면
DZES20000390.1.1.180,1,전혀,전혀
DZES20000390.1.1.180,1,보이지,보이지
DZES20000390.1.1.180,1,않으냐?,않으냐?
DZES20000390.1.1.180,1,게,#게
DZES20000390.1.1.181,1,저,저
DZES20000390.1.1.181,1,어디,어디
DZES20000390.1.1.181,1,성산포는,성산포는
DZES20000390.1.1.181,1,안,안
DZES20000390.1.1.181,1,보염신가?,보이나?
DZES20000390.1.1.182,1,하여튼,하여튼
DZES20000390.1.1.182,1,어디,어디
DZES20000390.1.1.182,1,구좌,구좌
DZES20000390.1.1.182,1,세화,세화
DZES20000390.1.1.182,1,쪽에서부터,쪽에서부터
DZES20000390.1.1.183,1,저,저
DZES20000390.1.1.183,1,모슬포,모슬포
DZES20000390.1.1.183,1,삼안석,삼안석
DZES20000390.1.1.183,1,이상,이상
DZES20000390.1.1.183,1,보이니까,보이니까
DZES20000390.1.1.183,1,게,#게
DZES20000390.1.1.184,1,거기서,거기서
DZES20000390.1.1.184,1,딱,딱
DZES20000390.1.1.185,1,진두지휘하면,진두지휘하면
DZES20000390.1.1.185,1,이,#이
DZES20000390.1.1.186,2,요,요
DZES20000390.1.1.186,2,근래,근래
DZES20000390.1.1.186,2,한,한
DZES20000390.1.1.186,2,요,요
DZES20000390.1.1.186,2,근래,근래
DZES20000390.1.1.186,2,우리,우리
DZES20000390.1.1.186,2,새벽에,새벽에
DZES20000390.1.1.186,2,올라갔다,올라갔다
DZES20000390.1.1.186,2,와수다.,왔어요.
DZES20000390.1.1.187,1,어승생악?,어승생악?
DZES20000390.1.1.188,2,예,예
DZES20000390.1.1.188,2,새벽에,새벽에
DZES20000390.1.1.189,2,이,이
DZES20000390.1.1.189,2,앞에,앞에
DZES20000390.1.1.189,2,이게,이게
DZES20000390.1.1.189,2,뭐꽈?,뭡니까?
DZES20000390.1.1.189,2,그,그
DZES20000390.1.1.190,1,랜턴?,랜턴?
DZES20000390.1.1.191,2,올라,올라
DZES20000390.1.1.191,2,갔다,갔다
DZES20000390.1.1.191,2,와갔고,와갔고
DZES20000390.1.1.191,2,아유,아유
DZES20000390.1.1.191,2,너무나,너무나
DZES20000390.1.1.191,2,너무,너무
DZES20000390.1.1.191,2,추완.,추웠어.
DZES20000390.1.1.192,1,어승생악도,어승생악도
DZES20000390.1.1.192,1,새벽에,새벽에
DZES20000390.1.1.192,1,올라,올라
DZES20000390.1.1.192,1,왔다,왔다
DZES20000390.1.1.192,1,무리,무리
DZES20000390.1.1.192,1,없이,없이
DZES20000390.1.1.192,1,건,건
DZES20000390.1.1.192,1,등산로,등산로
DZES20000390.1.1.192,1,잘,잘
DZES20000390.1.1.192,1,되시난,되어있으니까
DZES20000390.1.1.192,1,관계는,관계는
DZES20000390.1.1.192,1,어신디,없는데
DZES20000390.1.1.192,1,이,#이
DZES20000390.1.1.193,1,이,이
DZES20000390.1.1.193,1,랜턴,랜턴
DZES20000390.1.1.193,1,행,해서
DZES20000390.1.1.193,1,갈,갈
DZES20000390.1.1.193,1,때는,때는
DZES20000390.1.1.193,1,다랑쉬랑,다랑쉬랑
DZES20000390.1.1.193,1,가봔나?,가봤냐?
DZES20000390.1.1.194,2,아,아
DZES20000390.1.1.194,2,렌턴,렌턴
DZES20000390.1.1.194,2,해그네,해서
DZES20000390.1.1.194,2,안,안
DZES20000390.1.1.194,2,갔어.,갔어.
DZES20000390.1.1.194,2,렌턴,렌턴
DZES20000390.1.1.194,2,해그네,해서
DZES20000390.1.1.194,2,안,안
DZES20000390.1.1.194,2,가고,가고
DZES20000390.1.1.194,2,그냥,그냥
DZES20000390.1.1.194,2,낮에,낮에
DZES20000390.1.1.194,2,갔고,갔고
DZES20000390.1.1.195,2,웬만한,웬만한
DZES20000390.1.1.195,2,때,때
DZES20000390.1.1.195,2,다,다
DZES20000390.1.1.195,2,낮에,낮에
DZES20000390.1.1.195,2,낮에,낮에
DZES20000390.1.1.195,2,가는데,가는데
DZES20000390.1.1.195,2,여기,여기
DZES20000390.1.1.195,2,어승생악,어승생악
DZES20000390.1.1.195,2,여기는,여기는
DZES20000390.1.1.196,1,응,응
DZES20000390.1.1.197,2,새벽에,새벽에
DZES20000390.1.1.198,1,다랑쉬는,다랑쉬는
DZES20000390.1.1.198,1,원래,원래
DZES20000390.1.1.199,1,렌턴,렌턴
DZES20000390.1.1.199,1,끼고,끼고
DZES20000390.1.1.199,1,영,이렇게
DZES20000390.1.1.199,1,이,#이
DZES20000390.1.1.199,1,달보레,달보러
DZES20000390.1.1.199,1,간덴햄시네.,간다고 해.
DZES20000390.1.1.199,1,밤에,밤에
DZES20000390.1.1.200,2,근데,근데
DZES20000390.1.1.200,2,위험해덴,위험하다고
DZES20000390.1.1.200,2,해그네,해서
DZES20000390.1.1.201,1,게난,그러니까
DZES20000390.1.1.201,1,월랑봉렌,월랑봉이라고
DZES20000390.1.1.201,1,옛날에,옛날에
DZES20000390.1.1.202,1,등산로,등산로
DZES20000390.1.1.202,1,안,안
DZES20000390.1.1.202,1,할,할
DZES20000390.1.1.202,1,때도,때도
DZES20000390.1.1.202,1,막,막
DZES20000390.1.1.202,1,하영,많이
DZES20000390.1.1.202,1,이,#이
DZES20000390.1.1.203,1,월랑봉,월랑봉
DZES20000390.1.1.203,1,달보레,달보러
DZES20000390.1.1.203,1,많이,많이
DZES20000390.1.1.203,1,올라,올라
DZES20000390.1.1.203,1,갔덴핸디,갔다고 하는데
DZES20000390.1.1.203,1,우린,우린
DZES20000390.1.1.203,1,난,난
DZES20000390.1.1.203,1,밤에,밤에
DZES20000390.1.1.203,1,안,안
DZES20000390.1.1.203,1,가봤지마는,가봤지마는
DZES20000390.1.1.204,2,위험해,위험해
DZES20000390.1.1.204,2,가꼬,가꼬
DZES20000390.1.1.204,2,못하게,못하게
DZES20000390.1.1.204,2,막,막
DZES20000390.1.1.204,2,해.,해.
DZES20000390.1.1.205,1,밤에,밤에
DZES20000390.1.1.205,1,가는,가는
DZES20000390.1.1.205,1,사람은,사람은
DZES20000390.1.1.205,1,밤에만,밤에만
DZES20000390.1.1.205,1,막,막
DZES20000390.1.1.205,1,다녀.,다녀.
DZES20000390.1.1.206,2,겅헌덴,그런다고
DZES20000390.1.1.206,2,합디다마는,합니다마는
DZES20000390.1.1.207,1,옛날에,옛날에
DZES20000390.1.1.207,1,어떤,어떤
DZES20000390.1.1.207,1,회사,회사
DZES20000390.1.1.207,1,어느,어느
DZES20000390.1.1.207,1,회사,회사
DZES20000390.1.1.208,1,그,그
DZES20000390.1.1.208,1,&name1&,&name1&
DZES20000390.1.1.209,1,그,그
DZES20000390.1.1.209,1,사람네는,사람네는
DZES20000390.1.1.209,1,밤마다,밤마다
DZES20000390.1.1.209,1,했지.,했지.
DZES20000390.1.1.210,1,그,그
DZES20000390.1.1.210,1,누게,누구
DZES20000390.1.1.210,1,그,그
DZES20000390.1.1.210,1,저,저
DZES20000390.1.1.210,1,등산,등산
DZES20000390.1.1.210,1,동아리,동아리
DZES20000390.1.1.210,1,해,해
DZES20000390.1.1.210,1,가지고,가지고
DZES20000390.1.1.210,1,밤에만,밤에만
DZES20000390.1.1.211,1,낮에는,낮에는
DZES20000390.1.1.211,1,재미없고,재미없고
DZES20000390.1.1.211,1,밤에만,밤에만
DZES20000390.1.1.211,1,랜턴,랜턴
DZES20000390.1.1.211,1,껴,껴
DZES20000390.1.1.211,1,가지고,가지고
DZES20000390.1.1.211,1,밤에만,밤에만
DZES20000390.1.1.212,1,근데,근데
DZES20000390.1.1.212,1,지금,지금
DZES20000390.1.1.212,1,이렇게,이렇게
DZES20000390.1.1.212,1,단속하지,단속하지
DZES20000390.1.1.212,1,안해마시?,안 해요?
DZES20000390.1.1.212,1,위험해,위험해
DZES20000390.1.1.212,1,같고,같고
DZES20000390.1.1.212,1,그건,그건
DZES20000390.1.1.212,1,어신가?,없나?
DZES20000390.1.1.213,1,밑에,밑에
DZES20000390.1.1.213,1,오름은,오름은
DZES20000390.1.1.213,1,괜찮데요.,괜찮데요.
DZES20000390.1.1.213,1,저,저
DZES20000390.1.1.213,1,통제구역만,통제구역만
DZES20000390.1.1.213,1,그거죠.,그거죠.
DZES20000390.1.1.214,1,통제구역을,통제구역을
DZES20000390.1.1.214,1,못,못
DZES20000390.1.1.214,1,가고,가고
DZES20000390.1.1.215,2,그런데,그런데
DZES20000390.1.1.215,2,오늘,오늘
DZES20000390.1.1.215,2,저기,저기
DZES20000390.1.1.215,2,저기,저기
DZES20000390.1.1.215,2,팥죽,팥죽
DZES20000390.1.1.215,2,먹는,먹는
DZES20000390.1.1.215,2,날이렌,날이라고
DZES20000390.1.1.215,2,하던데,하던데
DZES20000390.1.1.216,1,오늘,오늘
DZES20000390.1.1.216,1,동지,동지
DZES20000390.1.1.216,1,동지,동지
DZES20000390.1.1.217,1,오늘,오늘
DZES20000390.1.1.217,1,밤이,밤이
DZES20000390.1.1.217,1,제일,제일
DZES20000390.1.1.217,1,긴,긴
DZES20000390.1.1.217,1,날,날
DZES20000390.1.1.217,1,동지섣달,동지섣달
DZES20000390.1.1.217,1,긴,긴
DZES20000390.1.1.217,1,긴,긴
DZES20000390.1.1.217,1,밤,밤
DZES20000390.1.1.217,1,오늘,오늘
DZES20000390.1.1.218,1,오늘,오늘
DZES20000390.1.1.218,1,같은,같은
DZES20000390.1.1.218,1,날은,날은
DZES20000390.1.1.218,1,이거,이거
DZES20000390.1.1.218,1,뭔가,뭔가
DZES20000390.1.1.218,1,있어야,있어야
DZES20000390.1.1.218,1,되는데,되는데
DZES20000390.1.1.219,2,아니,아니
DZES20000390.1.1.219,2,근데,근데
DZES20000390.1.1.219,2,코로나,코로나
DZES20000390.1.1.219,2,때문에,때문에
DZES20000390.1.1.219,2,대풍,대풍
DZES20000390.1.1.219,2,아닌가?,아닌가?
DZES20000390.1.1.219,2,어디,어디
DZES20000390.1.1.219,2,어디,어디
DZES20000390.1.1.220,2,밖에를,밖에를
DZES20000390.1.1.220,2,돌아다닐,돌아다닐
DZES20000390.1.1.220,2,수가,수가
DZES20000390.1.1.220,2,없어.,없어.
DZES20000390.1.1.221,1,동거문으로,동거문으로
DZES20000390.1.1.222,1,소백록,소백록
DZES20000390.1.1.222,1,들어봤지?,들어봤지?
DZES20000390.1.1.222,1,소백록,소백록
DZES20000390.1.1.222,1,이,#이
DZES20000390.1.1.223,2,예,예
DZES20000390.1.1.223,2,소백로,소백로
DZES20000390.1.1.224,2,나는,나는
DZES20000390.1.1.224,2,그,그
DZES20000390.1.1.224,2,처음,처음
DZES20000390.1.1.224,2,들,들
DZES20000390.1.1.225,1,소백로,소백로
DZES20000390.1.1.225,1,처음,처음
DZES20000390.1.1.225,1,들맨?,들어봐?
DZES20000390.1.1.226,2,소백록?,소백록?
DZES20000390.1.1.227,2,작은,작은
DZES20000390.1.1.227,2,뭐지?,뭐지?
DZES20000390.1.1.228,1,작은,작은
DZES20000390.1.1.228,1,백록담,백록담
DZES20000390.1.1.228,1,분화구가,분화구가
DZES20000390.1.1.228,1,있다는,있다는
DZES20000390.1.1.228,1,얘기,얘기
DZES20000390.1.1.229,2,소백로,소백로
DZES20000390.1.1.230,1,작은,작은
DZES20000390.1.1.230,1,백록담,백록담
DZES20000390.1.1.230,1,분화구,분화구
DZES20000390.1.1.230,1,있는디,있는디
DZES20000390.1.1.230,1,그건,그건
DZES20000390.1.1.230,1,어디냐면,어디냐면
DZES20000390.1.1.230,1,이,#이
DZES20000390.1.1.230,1,관음사로,관음사로
DZES20000390.1.1.230,1,올라가다,올라가다
DZES20000390.1.1.230,1,보면,보면
DZES20000390.1.1.230,1,이,#이
DZES20000390.1.1.231,1,탐라계곡에,탐라계곡에
DZES20000390.1.1.231,1,벤치이시녜?,벤치 있잖아?
DZES20000390.1.1.232,1,벤치,벤치
DZES20000390.1.1.233,1,벤치에서,벤치에서
DZES20000390.1.1.233,1,영,이렇게
DZES20000390.1.1.233,1,내리면,내리면
DZES20000390.1.1.233,1,밑에,밑에
DZES20000390.1.1.233,1,계곡도,계곡도
DZES20000390.1.1.233,1,내려가고,내려가고
DZES20000390.1.1.234,1,올라갈,올라갈
DZES20000390.1.1.234,1,때,때
DZES20000390.1.1.234,1,벤치지,벤치지
DZES20000390.1.1.234,1,않느냐.,않느냐.
DZES20000390.1.1.234,1,게,#게
DZES20000390.1.1.235,1,벤치에,벤치에
DZES20000390.1.1.235,1,보며는,보며는
DZES20000390.1.1.236,1,여기서,여기서
DZES20000390.1.1.236,1,한라산,한라산
DZES20000390.1.1.236,1,올라갈,올라갈
DZES20000390.1.1.236,1,때,때
DZES20000390.1.1.236,1,벤치에,벤치에
DZES20000390.1.1.236,1,보면,보면
DZES20000390.1.1.236,1,왼쪽으로,왼쪽으로
DZES20000390.1.1.236,1,영,이렇게
DZES20000390.1.1.236,1,올라가는,올라가는
DZES20000390.1.1.236,1,등산로가,등산로가
DZES20000390.1.1.236,1,있져.,있어.
DZES20000390.1.1.237,1,그게,그게
DZES20000390.1.1.237,1,학사,학사
DZES20000390.1.1.237,1,코스렌,코스 라고
DZES20000390.1.1.237,1,허는건디,하는 건데
DZES20000390.1.1.238,2,그게,그게
DZES20000390.1.1.238,2,소백록?,소백록?
DZES20000390.1.1.239,1,학사,학사
DZES20000390.1.1.239,1,코스렌,코스 라고
DZES20000390.1.1.239,1,헌디,하는데
DZES20000390.1.1.239,1,학사,학사
DZES20000390.1.1.239,1,글로,거기로
DZES20000390.1.1.239,1,영,이렇게
