outer_id,speaker_id,제주방언,표준어
DZES20000329.1.1.151,3,이서이,있어
DZES20000329.1.1.152,3,겅행,그래서
DZES20000329.1.1.152,3,마디가,마디가
DZES20000329.1.1.152,3,굵어져서,굵어져서
DZES20000329.1.1.153,1,남자라?,남자라?
DZES20000329.1.1.154,3,어,어
DZES20000329.1.1.155,1,장장새끼,장장새끼
DZES20000329.1.1.156,3,지도,자기도
DZES20000329.1.1.156,3,지도,자기도
DZES20000329.1.1.156,3,영허믄이,이렇게하면
DZES20000329.1.1.156,3,눈,눈
DZES20000329.1.1.156,3,다,다
DZES20000329.1.1.156,3,붙어불멍으네,붙어버리면서
DZES20000329.1.1.157,3,좀,좀
DZES20000329.1.1.157,3,아꼽게,귀엽게
DZES20000329.1.1.157,3,생기긴,생기긴
DZES20000329.1.1.157,3,했거든,했거든
DZES20000329.1.1.157,3,뽕뽕한게,뽕뽕한게
DZES20000329.1.1.158,3,눈이,눈이
DZES20000329.1.1.158,3,영,이렇게
DZES20000329.1.1.158,3,실눈이야,실눈이야
DZES20000329.1.1.159,3,웃으면,웃으면
DZES20000329.1.1.159,3,이녁도,자기도
DZES20000329.1.1.159,3,눈,눈
DZES20000329.1.1.159,3,다,다
DZES20000329.1.1.159,3,붙어부러,붙어버려
DZES20000329.1.1.159,3,그런데,그런데
DZES20000329.1.1.160,3,야,야
DZES20000329.1.1.161,3,거의,거의
DZES20000329.1.1.161,3,한,한
DZES20000329.1.1.161,3,이백명들,이백명들
DZES20000329.1.1.161,3,앉아,앉아
DZES20000329.1.1.161,3,가지고,가지고
DZES20000329.1.1.162,3,교육을,교육을
DZES20000329.1.1.162,3,하다가,하다가
DZES20000329.1.1.162,3,무슨,무슨
DZES20000329.1.1.162,3,보건위생,보건위생
DZES20000329.1.1.163,3,교육이니,교육이니
DZES20000329.1.1.163,3,무슨,무슨
DZES20000329.1.1.163,3,막,막
DZES20000329.1.1.163,3,성교육이니,성교육이니
DZES20000329.1.1.164,3,막,막
DZES20000329.1.1.164,3,그런,그런
DZES20000329.1.1.164,3,거,거
DZES20000329.1.1.164,3,막,막
DZES20000329.1.1.164,3,옛날에,옛날에
DZES20000329.1.1.164,3,막,막
DZES20000329.1.1.164,3,그거,그거
DZES20000329.1.1.164,3,했잖아,했잖아
DZES20000329.1.1.165,3,한,한
DZES20000329.1.1.165,3,시간,시간
DZES20000329.1.1.165,3,동안,동안
DZES20000329.1.1.165,3,꼭,꼭
DZES20000329.1.1.165,3,받아야돼,받아야돼
DZES20000329.1.1.165,3,그런데,그런데
DZES20000329.1.1.166,3,막,막
DZES20000329.1.1.166,3,지루해거네,지루해서
DZES20000329.1.1.166,3,아이를,아이를
DZES20000329.1.1.166,3,막,막
DZES20000329.1.1.166,3,조,조
DZES20000329.1.1.166,3,조람신디,졸고 있는데
DZES20000329.1.1.167,3,막,막
DZES20000329.1.1.167,3,조는디,졸고 있는데
DZES20000329.1.1.168,3,나,나
DZES20000329.1.1.168,3,타켓이,타켓이
DZES20000329.1.1.168,3,딱,딱
DZES20000329.1.1.168,3,걸령,걸려서
DZES20000329.1.1.169,3,야,야
DZES20000329.1.1.170,3,뽕이야,뽕이야
DZES20000329.1.1.170,3,너,너
DZES20000329.1.1.170,3,이,#이
DZES20000329.1.1.170,3,쌍꺼풀,쌍꺼풀
DZES20000329.1.1.170,3,난데없이,난데없이
DZES20000329.1.1.171,3,교육,교육
DZES20000329.1.1.171,3,하당,하다가
DZES20000329.1.1.171,3,갑자기,갑자기
DZES20000329.1.1.171,3,조니까,조니까
DZES20000329.1.1.172,3,아이들,아이들
DZES20000329.1.1.172,3,다,다
DZES20000329.1.1.172,3,조니까,조니까
DZES20000329.1.1.172,3,야,야
DZES20000329.1.1.172,3,뽕이야,뽕이야
DZES20000329.1.1.173,3,너,너
DZES20000329.1.1.173,3,이,#이
DZES20000329.1.1.174,3,쌍꺼풀,쌍꺼풀
DZES20000329.1.1.174,3,수술을,수술을
DZES20000329.1.1.174,3,하면,하면
DZES20000329.1.1.174,3,진짜,진짜
DZES20000329.1.1.174,3,고울것,예쁠것
DZES20000329.1.1.174,3,달믄데,같은데
DZES20000329.1.1.174,3,하니까,하니까
DZES20000329.1.1.175,3,예?,예?
DZES20000329.1.1.175,3,딴,딴
DZES20000329.1.1.175,3,사람이,사람이
DZES20000329.1.1.175,3,다,다
DZES20000329.1.1.175,3,겅고라도,그렇게 말해도
DZES20000329.1.1.176,3,장장님은,장장님은
DZES20000329.1.1.176,3,지금,지금
DZES20000329.1.1.177,3,겅골꺼,그렇게 말할일이
DZES20000329.1.1.177,3,아니죠,아니죠
DZES20000329.1.1.177,3,아니주마씨,아니죠
DZES20000329.1.1.177,3,지금,지금
DZES20000329.1.1.178,3,잣대,자
DZES20000329.1.1.178,3,가졍,가지고
DZES20000329.1.1.178,3,잣대,자
DZES20000329.1.1.178,3,가졍와봅서,가지고 와보세요
DZES20000329.1.1.178,3,장장님,장장님
DZES20000329.1.1.179,3,눈이랑,눈이랑
DZES20000329.1.1.179,3,나눈이랑,나눈이랑
DZES20000329.1.1.179,3,센치,센치
DZES20000329.1.1.179,3,재보게.,재보게.
DZES20000329.1.1.179,3,다들,다들
DZES20000329.1.1.179,3,이,#이
DZES20000329.1.1.179,3,완전,엄청
DZES20000329.1.1.180,3,난리가,난리가
DZES20000329.1.1.180,3,난,난
DZES20000329.1.1.180,3,거지,거지
DZES20000329.1.1.181,3,게,그래서
DZES20000329.1.1.181,3,다,다
DZES20000329.1.1.181,3,정신,정신
DZES20000329.1.1.181,3,촐령으네,차려서
DZES20000329.1.1.182,1,야이,야이
DZES20000329.1.1.182,1,눈,눈
DZES20000329.1.1.182,1,예뻐,예뻐
DZES20000329.1.1.183,2,눈이,눈이
DZES20000329.1.1.183,2,뭐,뭐
DZES20000329.1.1.183,2,예뻐?,예뻐?
DZES20000329.1.1.184,2,쪼끌락행,작아서
DZES20000329.1.1.185,1,눈,눈
DZES20000329.1.1.185,1,족은데도,작은데도
DZES20000329.1.1.185,1,예쁘다,예쁘다
DZES20000329.1.1.185,1,야이,얘
DZES20000329.1.1.185,1,진짜,진짜
DZES20000329.1.1.186,3,안,안
DZES20000329.1.1.186,3,쪼끌락한데?,자근데?
DZES20000329.1.1.187,1,어,어
DZES20000329.1.1.187,1,넌,넌
DZES20000329.1.1.187,1,안작아,안작아
DZES20000329.1.1.188,3,나는,나는
DZES20000329.1.1.188,3,우리집에서,우리집에서
DZES20000329.1.1.188,3,나만,나만
DZES20000329.1.1.189,3,눈,눈
DZES20000329.1.1.189,3,영,이렇게
DZES20000329.1.1.189,3,쪼꼴락하게,작게
DZES20000329.1.1.189,3,나고,나고
DZES20000329.1.1.189,3,우리,우리
DZES20000329.1.1.189,3,큰오빠는,큰오빠는
DZES20000329.1.1.190,3,땡그랑,땡그랑
DZES20000329.1.1.190,3,해가지고,해가지고
DZES20000329.1.1.190,3,쌍꺼풀,쌍꺼풀
DZES20000329.1.1.190,3,된,된
DZES20000329.1.1.190,3,눈이고,눈이고
DZES20000329.1.1.191,3,엄마,엄마
DZES20000329.1.1.191,3,닮앙,닮아서
DZES20000329.1.1.191,3,기고,그렇고
DZES20000329.1.1.192,1,그러니까,그러니까
DZES20000329.1.1.192,1,어멍아방이,엄마아빠가
DZES20000329.1.1.192,1,다르면,다르면
DZES20000329.1.1.193,1,그렇게,그렇게
DZES20000329.1.1.193,1,형제들도,형제들도
DZES20000329.1.1.193,1,달라지잖아,달라지잖아
DZES20000329.1.1.194,3,우리,우리
DZES20000329.1.1.194,3,아,아
DZES20000329.1.1.195,3,난,난
DZES20000329.1.1.195,3,다,다
DZES20000329.1.1.195,3,아빠,아빠
DZES20000329.1.1.195,3,닮안,닮았어
DZES20000329.1.1.195,3,체질도,체질도
DZES20000329.1.1.195,3,다,다
DZES20000329.1.1.196,3,아빠,아빠
DZES20000329.1.1.196,3,닮앙,닮아서
DZES20000329.1.1.196,3,우리,우리
DZES20000329.1.1.196,3,아빠도,아빠도
DZES20000329.1.1.196,3,엄청,엄청
DZES20000329.1.1.196,3,많이,많이
DZES20000329.1.1.196,3,드셔도,드셔도
DZES20000329.1.1.197,3,살,살
DZES20000329.1.1.197,3,안,안
DZES20000329.1.1.197,3,찌는,찌는
DZES20000329.1.1.197,3,스타일,스타일
DZES20000329.1.1.198,3,나도,나도
DZES20000329.1.1.198,3,엄청,엄청
DZES20000329.1.1.198,3,먹어도,먹어도
DZES20000329.1.1.198,3,살,살
DZES20000329.1.1.198,3,안,안
DZES20000329.1.1.198,3,찌는,찌는
DZES20000329.1.1.198,3,스타일인데,스타일인데
DZES20000329.1.1.199,3,이제는,이제는
DZES20000329.1.1.199,3,나이가,나이가
DZES20000329.1.1.199,3,먹으니까,먹으니까
DZES20000329.1.1.199,3,살이,살이
DZES20000329.1.1.199,3,찌나봐,찌나봐
DZES20000329.1.1.200,3,다,다
DZES20000329.1.1.201,3,아,아
DZES20000329.1.1.201,3,우리,우리
DZES20000329.1.1.201,3,우리,우리
DZES20000329.1.1.201,3,동생도,동생도
DZES20000329.1.1.202,3,남자,남자
DZES20000329.1.1.202,3,세,세
DZES20000329.1.1.202,3,명은,명은
DZES20000329.1.1.202,3,눈,눈
DZES20000329.1.1.202,3,다커,다커
DZES20000329.1.1.202,3,나만,나만
DZES20000329.1.1.202,3,이렇게,이렇게
DZES20000329.1.1.202,3,작아,작아
DZES20000329.1.1.203,3,우리,우리
DZES20000329.1.1.203,3,작은오빠는,작은오빠는
DZES20000329.1.1.203,3,내가,내가
DZES20000329.1.1.203,3,좋아하는,좋아하는
DZES20000329.1.1.203,3,눈,눈
DZES20000329.1.1.203,3,있잖아,있잖아
DZES20000329.1.1.203,3,이,#이
DZES20000329.1.1.204,3,쌍꺼풀,쌍꺼풀
DZES20000329.1.1.204,3,안된,안된
DZES20000329.1.1.204,3,큰눈,큰눈
DZES20000329.1.1.205,3,눈썹도,눈썹도
DZES20000329.1.1.205,3,찐하고,찐하고
DZES20000329.1.1.205,3,쌍꺼풀,쌍꺼풀
DZES20000329.1.1.205,3,안된,안된
DZES20000329.1.1.205,3,큰,큰
DZES20000329.1.1.205,3,눈이거든,눈이거든
DZES20000329.1.1.206,3,그런데,그런데
DZES20000329.1.1.207,3,나만,나만
DZES20000329.1.1.207,3,영,이렇게
DZES20000329.1.1.207,3,쪼끌락하게,작게
DZES20000329.1.1.207,3,낭,태어나서
DZES20000329.1.1.207,3,우리엄마한테,우리엄마한테
DZES20000329.1.1.207,3,맨날,맨날
DZES20000329.1.1.207,3,겅해,그래
DZES20000329.1.1.208,3,컴플레인,컴플레인
DZES20000329.1.1.208,3,제기,제기
DZES20000329.1.1.208,3,하켄,하겠다고
DZES20000329.1.1.209,3,엄마,엄마
DZES20000329.1.1.209,3,무사,왜
DZES20000329.1.1.209,3,오빠넨,오빠네는
DZES20000329.1.1.209,3,다,다
DZES20000329.1.1.209,3,눈도,눈도
DZES20000329.1.1.210,3,큰큰하게,크게
DZES20000329.1.1.210,3,낭으네,낳고
DZES20000329.1.1.210,3,잘생기게,잘생기게
DZES20000329.1.1.210,3,낳는데,낳는데
DZES20000329.1.1.211,3,엄마,엄마
DZES20000329.1.1.211,3,딸*,딸
DZES20000329.1.1.211,3,딸*,딸
DZES20000329.1.1.211,3,하나밖에,하나밖에
DZES20000329.1.1.211,3,어신,없는
DZES20000329.1.1.211,3,딸*,딸
DZES20000329.1.1.211,3,만,만
DZES20000329.1.1.211,3,영,이렇게
DZES20000329.1.1.212,3,못생기게,못생기게
DZES20000329.1.1.212,3,낳았냐고,낳았냐고
DZES20000329.1.1.212,3,눈,눈
DZES20000329.1.1.212,3,작게,작게
DZES20000329.1.1.212,3,낭,낳아서
DZES20000329.1.1.213,3,못생기겐,못생기겐
DZES20000329.1.1.213,3,아니고,아니고
DZES20000329.1.1.213,3,눈,눈
DZES20000329.1.1.213,3,작게,작게
DZES20000329.1.1.213,3,났냐고,났냐고
DZES20000329.1.1.213,3,하니까,하니까
DZES20000329.1.1.214,3,우리,우리
DZES20000329.1.1.214,3,엄마,엄마
DZES20000329.1.1.214,3,하는,하는
DZES20000329.1.1.214,3,말이,말이
DZES20000329.1.1.214,3,뭔,뭔
DZES20000329.1.1.214,3,줄,줄
DZES20000329.1.1.214,3,알아?,알아?
DZES20000329.1.1.215,3,아이고야야,아이고야야
DZES20000329.1.1.216,3,느,너
DZES20000329.1.1.216,3,얼굴에,얼굴에
DZES20000329.1.1.216,3,눈,눈
DZES20000329.1.1.216,3,지금은,지금은
DZES20000329.1.1.216,3,막,막
DZES20000329.1.1.216,3,살찌니까,살찌니까
DZES20000329.1.1.217,3,빵빵했지,빵빵했지
DZES20000329.1.1.217,3,얼굴에,얼굴에
DZES20000329.1.1.217,3,요만큼,요만큼
DZES20000329.1.1.217,3,해날땐,했을땐
DZES20000329.1.1.217,3,맨날,맨날
DZES20000329.1.1.217,3,다,다
DZES20000329.1.1.217,3,사람들,사람들
DZES20000329.1.1.218,3,주먹만,주먹만
DZES20000329.1.1.218,3,하덴,하다고
DZES20000329.1.1.218,3,해났거든,했었거든
DZES20000329.1.1.219,3,요만큼한디,요만큼한데
DZES20000329.1.1.219,3,눈만,눈만
DZES20000329.1.1.219,3,큰큰,크고
DZES20000329.1.1.219,3,코만,코만
DZES20000329.1.1.219,3,큰큰,크고
DZES20000329.1.1.220,3,이만큼,이만큼
DZES20000329.1.1.220,3,큰큰해보라,커봐
DZES20000329.1.1.220,3,본어쪄,안예뻐
DZES20000329.1.1.220,3,하나도,하나도
DZES20000329.1.1.221,1,맞아,맞아
DZES20000329.1.1.221,1,맞아,맞아
DZES20000329.1.1.222,3,엄마가,엄마가
DZES20000329.1.1.222,3,딱,딱
DZES20000329.1.1.222,3,와꾸에,와꾸에
DZES20000329.1.1.222,3,맞춰그네,맞춰서
DZES20000329.1.1.223,3,느,너
DZES20000329.1.1.223,3,얼굴에,얼굴에
DZES20000329.1.1.223,3,딱,딱
DZES20000329.1.1.223,3,와꾸,와꾸
DZES20000329.1.1.223,3,맞춰그넹,맞춰서
DZES20000329.1.1.224,3,눈도,눈도
DZES20000329.1.1.224,3,요만큼하게,요만큼하게
DZES20000329.1.1.224,3,코도,코도
DZES20000329.1.1.224,3,요만큼하게,요만큼하게
DZES20000329.1.1.224,3,입도,입도
DZES20000329.1.1.225,3,요만큼,요만큼
DZES20000329.1.1.225,3,하게,하게
DZES20000329.1.1.225,3,만들었져,만들었어
DZES20000329.1.1.225,3,엄마,엄마
DZES20000329.1.1.225,3,최선을,최선을
DZES20000329.1.1.225,3,다한거여,다한거야
DZES20000329.1.1.226,3,아,아
DZES20000329.1.1.227,3,알아서,알아서
DZES20000329.1.1.227,3,겅행,그래서
DZES20000329.1.1.227,3,이젠,이젠
DZES20000329.1.1.227,3,거의,거의
DZES20000329.1.1.227,3,눈,눈
DZES20000329.1.1.227,3,작다,작다
DZES20000329.1.1.227,3,코,코
DZES20000329.1.1.228,3,작다고,작다고
DZES20000329.1.1.228,3,겅,그렇게
DZES20000329.1.1.228,3,안,안
DZES20000329.1.1.228,3,하는데,하는데
DZES20000329.1.1.229,1,게,#게
DZES20000329.1.1.229,1,진짜,진짜
DZES20000329.1.1.229,1,매력있지,매력있지
DZES20000329.1.1.229,1,너,너
DZES20000329.1.1.230,1,이런,이런
DZES20000329.1.1.230,1,눈이,눈이
DZES20000329.1.1.230,1,어딧냐?,어딧냐?
DZES20000329.1.1.230,1,요즘은,요즘은
DZES20000329.1.1.230,1,쌍꺼풀,쌍꺼풀
DZES20000329.1.1.230,1,눈이,눈이
DZES20000329.1.1.231,1,기본이기,기본이기
DZES20000329.1.1.231,1,때문에,때문에
DZES20000329.1.1.231,1,이,이
DZES20000329.1.1.231,1,하지,하지
DZES20000329.1.1.231,1,말아사되여,말아야 돼
DZES20000329.1.1.232,3,나한테,나한테
DZES20000329.1.1.232,3,쌍꺼풀,쌍꺼풀
DZES20000329.1.1.232,3,수술,수술
DZES20000329.1.1.232,3,난,난
DZES20000329.1.1.232,3,무서웡,무서워서
DZES20000329.1.1.233,3,못한덴하난,못한다고 하니까
DZES20000329.1.1.234,3,아니,아니
DZES20000329.1.1.234,3,장장님이나,장장님이나
DZES20000329.1.1.234,3,합서,하세요
DZES20000329.1.1.234,3,나,나
DZES20000329.1.1.234,3,못해여,무서워서
DZES20000329.1.1.234,3,나,나
DZES20000329.1.1.234,3,무서,무서
DZES20000329.1.1.235,3,칼대는거,칼대는거
DZES20000329.1.1.235,3,나,나
DZES20000329.1.1.235,3,못한다고,못한다고
DZES20000329.1.1.236,1,무서워,무서워
DZES20000329.1.1.236,1,나도,나도
DZES20000329.1.1.236,1,하고,하고
DZES20000329.1.1.236,1,싶어도,싶어도
DZES20000329.1.1.236,1,못하켜,못하겠어
DZES20000329.1.1.236,1,무서웡,무서워서
DZES20000329.1.1.237,3,몇분,몇분
DZES20000329.1.1.237,3,막,막
DZES20000329.1.1.237,3,싸와그네,싸워서
DZES20000329.1.1.237,3,아이들,아이들
DZES20000329.1.1.237,3,다,다
DZES20000329.1.1.237,3,정신,정신
DZES20000329.1.1.237,3,찰려부런,차려버렸어
DZES20000329.1.1.238,1,응,응
DZES20000329.1.1.239,3,개찐도찐,개찐도찐
DZES20000329.1.1.239,3,이랜,이라고
DZES20000329.1.1.239,3,해멍으네,하면서
DZES20000329.1.1.239,3,눈,눈
DZES20000329.1.1.239,3,진짜,진짜
DZES20000329.1.1.239,3,장장님,장장님
DZES20000329.1.1.239,3,눈,눈
DZES20000329.1.1.240,3,요만큼,요만큼
DZES20000329.1.1.240,3,하거든,하거든
DZES20000329.1.1.240,3,근데,근데
DZES20000329.1.1.240,3,귀여워,귀여워
DZES20000329.1.1.241,3,그러니깐,그러니깐
DZES20000329.1.1.241,3,이,#이
DZES20000329.1.1.242,3,코도,코도
DZES20000329.1.1.242,3,크고,크고
DZES20000329.1.1.242,3,코도,코도
DZES20000329.1.1.242,3,크고,크고
DZES20000329.1.1.242,3,입도,입도
DZES20000329.1.1.242,3,잘생기고,잘생기고
DZES20000329.1.1.242,3,하니까,하니까
DZES20000329.1.1.243,3,눈만,눈만
DZES20000329.1.1.243,3,쪽았지,작았지
DZES20000329.1.1.243,3,거니까,그러니까
DZES20000329.1.1.244,3,좀,좀
DZES20000329.1.1.244,3,매력이,매력이
DZES20000329.1.1.244,3,완전,엄청
DZES20000329.1.1.244,3,좀,좀
DZES20000329.1.1.245,1,매력있는,매력있는
DZES20000329.1.1.246,3,귀염성,귀염성
DZES20000329.1.1.246,3,있었거든,있었거든
DZES20000329.1.1.247,1,귀내,귀내
DZES20000329.1.1.247,1,있는,있는
DZES20000329.1.1.247,1,얼굴이,얼굴이
DZES20000329.1.1.248,3,그,그
DZES20000329.1.1.248,3,그,그
DZES20000329.1.1.248,3,장장이,장장이
DZES20000329.1.1.248,3,농협,농협
DZES20000329.1.1.249,1,몇살이라?,몇살이야?
DZES20000329.1.1.249,1,지금,지금
DZES20000329.1.1.250,3,이젠,이젠
DZES20000329.1.1.250,3,정년퇴임했지,정년퇴임했지
DZES20000329.1.1.251,3,농협대,농협대
DZES20000329.1.1.252,1,어,어
DZES20000329.1.1.253,3,최연소,최연소
DZES20000329.1.1.254,3,장장,장장
DZES20000329.1.1.254,3,농협대,농협대
DZES20000329.1.1.255,2,농협대는,농협대는
DZES20000329.1.1.255,2,뭐니?,뭐니?
DZES20000329.1.1.256,3,농협대학,농협대학
DZES20000329.1.1.257,1,농협대학도,농협대학도
DZES20000329.1.1.257,1,이서?,있어?
DZES20000329.1.1.258,1,거믄,그럼
DZES20000329.1.1.258,1,농협,농협
DZES20000329.1.1.258,1,들어갈수,들어갈수
DZES20000329.1.1.258,1,있는,있는
DZES20000329.1.1.258,1,거?,거?
DZES20000329.1.1.259,1,농협대학?,농협대학?
DZES20000329.1.1.259,1,대학교,대학교
DZES20000329.1.1.259,1,중에,중에
DZES20000329.1.1.259,1,농협대학이,농협대학이
DZES20000329.1.1.259,1,있는,있는
DZES20000329.1.1.259,1,거?,거?
DZES20000329.1.1.260,3,완전,완전
DZES20000329.1.1.260,3,경쟁률이,경쟁률이
DZES20000329.1.1.260,3,높아,높아
DZES20000329.1.1.261,1,제대,제대
DZES20000329.1.1.261,1,제대,제대
DZES20000329.1.1.262,1,농협대학,농협대학
DZES20000329.1.1.262,1,이서?,있어?
DZES20000329.1.1.263,3,여기,여기
DZES20000329.1.1.263,3,여기에,여기에
DZES20000329.1.1.263,3,제제,제제
DZES20000329.1.1.264,2,농협대학?,농협대학?
DZES20000329.1.1.264,2,농과대?,농과대?
DZES20000329.1.1.265,3,아니,아니
DZES20000329.1.1.265,3,농협대학,농협대학
DZES20000329.1.1.266,1,농협대?,농협대?
DZES20000329.1.1.266,1,그럼,그럼
DZES20000329.1.1.266,1,농협,농협
DZES20000329.1.1.266,1,들어가는,들어가는
DZES20000329.1.1.266,1,거야?,거야?
DZES20000329.1.1.267,1,은행,은행
DZES20000329.1.1.267,1,같은,같은
DZES20000329.1.1.267,1,거?,거?
DZES20000329.1.1.268,3,근데,근데
DZES20000329.1.1.268,3,농협대,농협대
DZES20000329.1.1.269,3,그,그
DZES20000329.1.1.269,3,농협대,농협대
DZES20000329.1.1.269,3,나왕,나왕
DZES20000329.1.1.269,3,농협,농협
DZES20000329.1.1.269,3,들어가면,들어가면
DZES20000329.1.1.270,3,이렇게,이렇게
DZES20000329.1.1.271,1,자기,자기
DZES20000329.1.1.271,1,대학이,대학이
DZES20000329.1.1.271,1,아니고,아니고
DZES20000329.1.1.271,1,그냥,그냥
DZES20000329.1.1.271,1,농협대라고가,농협대라고가
DZES20000329.1.1.271,1,이서?,있어?
DZES20000329.1.1.272,3,농협대라고,농협대라고
DZES20000329.1.1.272,3,이서,있어
DZES20000329.1.1.272,3,농협대,농협대
DZES20000329.1.1.272,3,있는데,있는데
DZES20000329.1.1.273,1,제대도,제대도
DZES20000329.1.1.273,1,있다고?,있다고?
DZES20000329.1.1.274,1,제주도에도?,제주도에도?
DZES20000329.1.1.275,2,제주도에,제주도에
DZES20000329.1.1.275,2,어서,없어
DZES20000329.1.1.276,1,게난,그러니까
DZES20000329.1.1.276,1,제주도에,제주도에
DZES20000329.1.1.276,1,있다고?,있다고?
DZES20000329.1.1.277,3,아니,아니
DZES20000329.1.1.277,3,그건,그건
DZES20000329.1.1.277,3,어디,어디
DZES20000329.1.1.277,3,있는,있는
DZES20000329.1.1.277,3,줄,줄
DZES20000329.1.1.277,3,모르크라,모르겠어
DZES20000329.1.1.278,2,농협대학,농협대학
DZES20000329.1.1.278,2,제주도,제주도
DZES20000329.1.1.278,2,없어,없어
DZES20000329.1.1.278,2,제주에,제주에
DZES20000329.1.1.278,2,없어,없어
DZES20000329.1.1.279,1,그러니깐,그러니깐
DZES20000329.1.1.279,1,이,#이
DZES20000329.1.1.280,3,여기,여기
DZES20000329.1.1.280,3,농협대,농협대
DZES20000329.1.1.280,3,출신,출신
DZES20000329.1.1.280,3,해가지고,해가지고
DZES20000329.1.1.281,3,최연소,최연소
DZES20000329.1.1.281,3,장장해,장장해
DZES20000329.1.1.281,3,가지고,가지고
DZES20000329.1.1.282,3,사십도,사십도
DZES20000329.1.1.282,3,안돼,안돼
DZES20000329.1.1.282,3,삼십대,삼십대
DZES20000329.1.1.282,3,후반쯤에,후반쯤에
DZES20000329.1.1.282,3,장장직,장장직
DZES20000329.1.1.282,3,달았어,달았어
DZES20000329.1.1.283,3,그,그
DZES20000329.1.1.283,3,우리,우리
DZES20000329.1.1.283,3,연삼로에,연삼로에
DZES20000329.1.1.283,3,연삼로에,연삼로에
DZES20000329.1.1.284,3,직판장,직판장
DZES20000329.1.1.284,3,있잖아,있잖아
DZES20000329.1.1.284,3,거기,거기
DZES20000329.1.1.284,3,처음,처음
DZES20000329.1.1.284,3,오픈할,오픈할
DZES20000329.1.1.284,3,때,때
DZES20000329.1.1.285,3,장장이,장장이
DZES20000329.1.1.285,3,(()),(())
DZES20000329.1.1.285,3,왔거든,왔거든
DZES20000329.1.1.285,3,거기서부터,거기서부터
DZES20000329.1.1.285,3,나,나
DZES20000329.1.1.285,3,완전,엄청
DZES20000329.1.1.285,3,친해가지고,친해가지고
DZES20000329.1.1.286,3,나,나
DZES20000329.1.1.286,3,이,#이
DZES20000329.1.1.286,3,그,그
DZES20000329.1.1.286,3,뭐냐,뭐냐
DZES20000329.1.1.287,3,추석,추석
DZES20000329.1.1.287,3,맹질이나,명절이나
DZES20000329.1.1.287,3,그런때,그런때
DZES20000329.1.1.287,3,되면,되면
DZES20000329.1.1.288,1,응,응
DZES20000329.1.1.289,3,거기,거기
DZES20000329.1.1.289,3,막,막
DZES20000329.1.1.289,3,좌판,좌판
DZES20000329.1.1.289,3,벌크로,벌크로
DZES20000329.1.1.289,3,깔아놩이,깔아놓고
DZES20000329.1.1.289,3,그,그
DZES20000329.1.1.289,3,뭐니,뭐니
DZES20000329.1.1.289,3,사과영,사과랑
DZES20000329.1.1.290,3,사과영,사과랑
DZES20000329.1.1.290,3,뭐,뭐
DZES20000329.1.1.290,3,배영,배랑
DZES20000329.1.1.290,3,막,막
DZES20000329.1.1.290,3,판매,판매
DZES20000329.1.1.290,3,하멍으네,하면서
DZES20000329.1.1.291,3,막,막
DZES20000329.1.1.291,3,골라,골라
DZES20000329.1.1.291,3,골라,골라
DZES20000329.1.1.291,3,하멍,하면서
DZES20000329.1.1.291,3,막,막
DZES20000329.1.1.291,3,팔아난,팔았었어
DZES20000329.1.1.291,3,나,나
DZES20000329.1.1.291,3,옥시크린,옥시크린
DZES20000329.1.1.291,3,안팔고,안팔고
DZES20000329.1.1.292,2,야,야
DZES20000329.1.1.292,2,옥시크린은,옥시크린은
DZES20000329.1.1.292,2,완전,완전
DZES20000329.1.1.292,2,문,문
DZES20000329.1.1.292,2,닫아,닫아
DZES20000329.1.1.292,2,부런?,버렸어?
DZES20000329.1.1.293,3,아니,아니
DZES20000329.1.1.294,1,아니,아니
DZES20000329.1.1.294,1,옥시크린,옥시크린
DZES20000329.1.1.295,3,파는데,파는데
DZES20000329.1.1.295,3,파는데,파는데
DZES20000329.1.1.295,3,우리,우리
DZES20000329.1.1.295,3,중소,중소
DZES20000329.1.1.295,3,옥시는,옥시는
DZES20000329.1.1.295,3,없어졌고,없어졌고
DZES20000329.1.1.296,3,모,모
DZES20000329.1.1.296,3,중소기업,중소기업
DZES20000329.1.1.296,3,회사에서,회사에서
DZES20000329.1.1.296,3,사고,사고
DZES20000329.1.1.296,3,가서,가서
DZES20000329.1.1.297,3,그러니깐,그러니깐
DZES20000329.1.1.297,3,진짜,진짜
DZES20000329.1.1.297,3,유명,유명
DZES20000329.1.1.297,3,브랜드들만,브랜드들만
DZES20000329.1.1.298,3,이렇게,이렇게
DZES20000329.1.1.298,3,물먹는,물먹는
DZES20000329.1.1.298,3,하마나,하마나
DZES20000329.1.1.298,3,옥시크린,옥시크린
DZES20000329.1.1.298,3,이나,이나
DZES20000329.1.1.299,3,그런거만,그런거만
DZES20000329.1.1.299,3,팔지,팔지
DZES20000329.1.1.300,1,옥시,옥시
DZES20000329.1.1.300,1,팔잖아,팔잖아
DZES20000329.1.1.300,1,지금,지금
DZES20000329.1.1.300,1,이?,그렇지?
DZES20000329.1.1.300,1,그러면,그러면
DZES20000329.1.1.300,1,옥,옥
DZES20000329.1.1.301,1,그거,그거
DZES20000329.1.1.301,1,어떵된?,어떻게 됐어?
DZES20000329.1.1.301,1,다,다
DZES20000329.1.1.301,1,보상들은,보상들은
DZES20000329.1.1.301,1,어떵,어떻게
DZES20000329.1.1.301,1,된,된
DZES20000329.1.1.301,1,거?,거야?
DZES20000329.1.1.302,1,야,야
