outer_id,speaker_id,제주방언,표준어
DZES20000204.1.1.30,3,그,그
DZES20000204.1.1.30,3,교회,교회
DZES20000204.1.1.30,3,종소리가,종소리가
DZES20000204.1.1.30,3,그,그
DZES20000204.1.1.30,3,펼쳐졌었어,펼쳐졌었어
DZES20000204.1.1.31,3,땡땡,땡땡
DZES20000204.1.1.31,3,어,어
DZES20000204.1.1.31,3,교회,교회
DZES20000204.1.1.31,3,예배시간,예배시간
DZES20000204.1.1.32,2,그리고,그리고
DZES20000204.1.1.32,2,그,그
DZES20000204.1.1.32,2,신혼부부들도,신혼부부들도
DZES20000204.1.1.32,2,많이,많이
DZES20000204.1.1.32,2,왔었는데,왔었는데
DZES20000204.1.1.33,3,어,어
DZES20000204.1.1.33,3,근데,근데
DZES20000204.1.1.33,3,그거를,그거를
DZES20000204.1.1.33,3,아주,아주
DZES20000204.1.1.33,3,((중쯤)),((중쯤))
DZES20000204.1.1.33,3,정도,정도
DZES20000204.1.1.33,3,됐을,됐을
DZES20000204.1.1.33,3,때,때
DZES20000204.1.1.33,3,이제,이제
DZES20000204.1.1.33,3,주변에서,주변에서
DZES20000204.1.1.33,3,이제,이제
DZES20000204.1.1.33,3,항의하기,항의하기
DZES20000204.1.1.33,3,시작한거지,시작한거지
DZES20000204.1.1.33,3,호텔이나,호텔이나
DZES20000204.1.1.33,3,이런데서,이런데서
DZES20000204.1.1.34,3,그래서,그래서
DZES20000204.1.1.34,3,그,그
DZES20000204.1.1.34,3,다음부터,다음부터
DZES20000204.1.1.34,3,종,종
DZES20000204.1.1.34,3,안,안
DZES20000204.1.1.34,3,쳤는데,쳤는데
DZES20000204.1.1.34,3,그,그
DZES20000204.1.1.34,3,전까지는,전까지는
DZES20000204.1.1.34,3,종,종
DZES20000204.1.1.34,3,치면,치면
DZES20000204.1.1.35,3,아,아
DZES20000204.1.1.35,3,예배시간이구나,예배시간이구나
DZES20000204.1.1.35,3,그,그
DZES20000204.1.1.35,3,동네,동네
DZES20000204.1.1.35,3,모든,모든
DZES20000204.1.1.35,3,사람이,사람이
DZES20000204.1.1.35,3,다,다
DZES20000204.1.1.35,3,알정도로,알정도로
DZES20000204.1.1.35,3,완전,완전
DZES20000204.1.1.35,3,큰,큰
DZES20000204.1.1.35,3,종소리가,종소리가
DZES20000204.1.1.36,1,아,아
DZES20000204.1.1.36,1,대박이다,대박이다
DZES20000204.1.1.37,2,얘,얘
DZES20000204.1.1.37,2,저거,저거
DZES20000204.1.1.37,2,족발을,족발을
DZES20000204.1.1.37,2,어떻게,어떻게
DZES20000204.1.1.37,2,하냐,하니
DZES20000204.1.1.37,2,저기,저기
DZES20000204.1.1.37,2,와서,와서
DZES20000204.1.1.37,2,먹으랜해라,먹으라고 해
DZES20000204.1.1.38,2,&name6&이랑,&name6&이랑
DZES20000204.1.1.38,2,&name7&이도,&name7&이도
DZES20000204.1.1.38,2,오라고,오라고
DZES20000204.1.1.38,2,해라,해
DZES20000204.1.1.39,1,&name6&이,&name6&이
DZES20000204.1.1.39,1,아파서,아파서
DZES20000204.1.1.39,1,집에,집에
DZES20000204.1.1.39,1,이신디,있는데
DZES20000204.1.1.39,1,어떵,어떻게
DZES20000204.1.1.39,1,오랜,오라고
DZES20000204.1.1.39,1,-,-
DZES20000204.1.1.40,3,목이,목이
DZES20000204.1.1.40,3,아플,아플
DZES20000204.1.1.40,3,땐,땐
DZES20000204.1.1.40,3,돼지고기,돼지고기
DZES20000204.1.1.40,3,기름을,기름을
DZES20000204.1.1.40,3,먹어줘야지,먹어줘야지
DZES20000204.1.1.41,2,사모님은,사모님은
DZES20000204.1.1.41,2,저번에,저번에
DZES20000204.1.1.41,2,가졍,가지고
DZES20000204.1.1.41,2,와가꼬,와가지고
DZES20000204.1.1.41,2,하나,하나
DZES20000204.1.1.41,2,사갖고,사갖고
DZES20000204.1.1.41,2,와가꼬,와가지고
DZES20000204.1.1.42,2,계속,계속
DZES20000204.1.1.42,2,닥,닥
DZES20000204.1.1.42,2,아강발까지,아강발까지
DZES20000204.1.1.42,2,엊그저께까지,엊그저께까지
DZES20000204.1.1.42,2,삼,삼
DZES20000204.1.1.42,2,일,일
DZES20000204.1.1.42,2,동안,동안
DZES20000204.1.1.42,2,먹어노난,먹어가지고
DZES20000204.1.1.43,1,동혁이,동혁이
DZES20000204.1.1.43,1,동혁이,동혁이
DZES20000204.1.1.43,1,동혁이,동혁이
DZES20000204.1.1.43,1,어제,어제
DZES20000204.1.1.43,1,교회에서,교회에서
DZES20000204.1.1.43,1,잔거,잤던거
DZES20000204.1.1.43,1,아세요?,아세요?
DZES20000204.1.1.44,2,어제,어제
DZES20000204.1.1.44,2,잤다매,잤다면서
DZES20000204.1.1.45,3,집에서,집에서
DZES20000204.1.1.45,3,쫓겨났어?,쫓겨났어?
DZES20000204.1.1.46,1,쫓겨난,쫓겨난
DZES20000204.1.1.46,1,건,건
DZES20000204.1.1.46,1,아니고,아니고
DZES20000204.1.1.46,1,{laughing},{laughing}
DZES20000204.1.1.46,1,가서,가서
DZES20000204.1.1.46,1,기도를,기도를
DZES20000204.1.1.46,1,해야,해야
DZES20000204.1.1.46,1,되지,되지
DZES20000204.1.1.46,1,않겠니,않겠니
DZES20000204.1.1.47,1,왜냐하면,왜냐하면
DZES20000204.1.1.47,1,저녁,저녁
DZES20000204.1.1.47,1,금식한다,금식한다
DZES20000204.1.1.47,1,그랬거든,그랬거든
DZES20000204.1.1.47,1,취직할,취직할
DZES20000204.1.1.47,1,때까지,때까지
DZES20000204.1.1.48,1,해신디,했는데
DZES20000204.1.1.48,1,한,한
DZES20000204.1.1.48,1,번도,번도
DZES20000204.1.1.48,1,금식한적이,금식한적이
DZES20000204.1.1.48,1,어서,없어
DZES20000204.1.1.48,1,계속,계속
DZES20000204.1.1.48,1,먹어,먹어
DZES20000204.1.1.48,1,{laughing},{laughing}
DZES20000204.1.1.49,1,응,응
DZES20000204.1.1.49,1,근데,근데
DZES20000204.1.1.49,1,내가,내가
DZES20000204.1.1.49,1,또,또
DZES20000204.1.1.49,1,금식,금식
DZES20000204.1.1.49,1,해,해
DZES20000204.1.1.49,1,이렇게,이렇게
DZES20000204.1.1.49,1,할,할
DZES20000204.1.1.49,1,수는,수는
DZES20000204.1.1.49,1,없으니까,없으니까
DZES20000204.1.1.49,1,그런데,그런데
DZES20000204.1.1.49,1,금식한다고,금식한다고
DZES20000204.1.1.49,1,하지,하지
DZES20000204.1.1.49,1,않았어?,않았어?
DZES20000204.1.1.49,1,나는,나는
DZES20000204.1.1.49,1,모르겠다,모르겠다
DZES20000204.1.1.49,1,너,너
DZES20000204.1.1.49,1,하나님이랑,하나님이랑
DZES20000204.1.1.49,1,한번,한번
DZES20000204.1.1.49,1,기도해서,기도해서
DZES20000204.1.1.49,1,결정해,결정해
DZES20000204.1.1.50,1,응,응
DZES20000204.1.1.50,1,알겠어,알겠어
DZES20000204.1.1.50,1,안,안
DZES20000204.1.1.50,1,먹을게,먹을게
DZES20000204.1.1.50,1,해놓고,해놓고
DZES20000204.1.1.50,1,가서,가서
DZES20000204.1.1.50,1,붕어빵,붕어빵
DZES20000204.1.1.50,1,먹을까,먹을까
DZES20000204.1.1.50,1,하면서,하면서
DZES20000204.1.1.50,1,계속,계속
DZES20000204.1.1.50,1,계속,계속
DZES20000204.1.1.50,1,먹는거,먹어
DZES20000204.1.1.51,1,너무,너무
DZES20000204.1.1.51,1,화가,화가
DZES20000204.1.1.51,1,나가지고,나가지고
DZES20000204.1.1.51,1,계속,계속
DZES20000204.1.1.52,1,까먹는거야,까먹는거야
DZES20000204.1.1.52,1,자기가,자기가
DZES20000204.1.1.52,1,작정한다고,작정한다고
DZES20000204.1.1.52,1,해놓고,해놓고
DZES20000204.1.1.52,1,넌,넌
DZES20000204.1.1.52,1,정말,정말
DZES20000204.1.1.52,1,간절,간절
DZES20000204.1.1.52,1,그냥,그냥
DZES20000204.1.1.52,1,간절하지가,간절하지가
DZES20000204.1.1.52,1,않은거지,않은거지
DZES20000204.1.1.53,1,아,아
DZES20000204.1.1.53,1,좀,좀
DZES20000204.1.1.53,1,기도를,기도를
DZES20000204.1.1.53,1,해라,해라
DZES20000204.1.1.53,1,하니까,하니까
DZES20000204.1.1.53,1,어제,어제
DZES20000204.1.1.53,1,혼자,혼자
DZES20000204.1.1.53,1,가,가
DZES20000204.1.1.53,1,가지고,가지고
DZES20000204.1.1.53,1,기도-,기도-
DZES20000204.1.1.53,1,기도,기도
DZES20000204.1.1.53,1,하더라고,하더라고
DZES20000204.1.1.54,1,한번,한번
DZES20000204.1.1.54,1,물어봐야지,물어봐야지
DZES20000204.1.1.54,1,오늘,오늘
DZES20000204.1.1.54,1,저녁,저녁
DZES20000204.1.1.54,1,뭐,뭐
DZES20000204.1.1.54,1,먹을까,먹을까
DZES20000204.1.1.54,1,이렇게,이렇게
DZES20000204.1.1.54,1,하면,하면
DZES20000204.1.1.54,1,응,응
DZES20000204.1.1.54,1,뭐,뭐
DZES20000204.1.1.54,1,먹을까,먹을까
DZES20000204.1.1.54,1,이렇게,이렇게
DZES20000204.1.1.54,1,말할걸,말할걸
DZES20000204.1.1.55,3,사모님이,사모님이
DZES20000204.1.1.55,3,아강발,아강발
DZES20000204.1.1.55,3,먹으랜,먹으라고
DZES20000204.1.1.56,1,좋아하면서,좋아하면서
DZES20000204.1.1.56,1,올,올
DZES20000204.1.1.56,1,수도,수도
DZES20000204.1.1.56,1,인,있어
DZES20000204.1.1.56,1,{laughing},{laughing}
DZES20000204.1.1.57,2,아강발이,아강발이
DZES20000204.1.1.57,2,아니고,아니고
DZES20000204.1.1.57,2,저거,저거
DZES20000204.1.1.57,2,족발일거여,족발일거야
DZES20000204.1.1.58,2,아강발만,아강발만
DZES20000204.1.1.58,2,가져왔을까,가져왔을까
DZES20000204.1.1.58,2,한,한
DZES20000204.1.1.58,2,번,번
DZES20000204.1.1.58,2,볼까,볼까
DZES20000204.1.1.59,1,언니,언니
DZES20000204.1.1.59,1,봐봐이,봐봐
DZES20000204.1.1.59,1,이게,이게
DZES20000204.1.1.59,1,원래,원래
DZES20000204.1.1.59,1,세트야,세트야
DZES20000204.1.1.59,1,파랑파랑이,파랑파랑이
DZES20000204.1.1.59,1,내가,내가
DZES20000204.1.1.59,1,합성한건데,합성한건데
DZES20000204.1.1.60,1,근데,근데
DZES20000204.1.1.60,1,목사님이,목사님이
DZES20000204.1.1.60,1,이게,이게
DZES20000204.1.1.60,1,너무,너무
DZES20000204.1.1.60,1,밋밋하대,밋밋하대
DZES20000204.1.1.60,1,근데,근데
DZES20000204.1.1.60,1,좀,좀
DZES20000204.1.1.60,1,밋밋하긴,밋밋하긴
DZES20000204.1.1.60,1,해,해
DZES20000204.1.1.61,1,그리고,그리고
DZES20000204.1.1.61,1,이렇게,이렇게
DZES20000204.1.1.61,1,세트,세트
DZES20000204.1.1.61,1,이게,이게
DZES20000204.1.1.61,1,너무,너무
DZES20000204.1.1.61,1,어둡대,어둡대
DZES20000204.1.1.62,3,왜?,왜?
DZES20000204.1.1.62,3,나는,나는
DZES20000204.1.1.62,3,이게,이게
DZES20000204.1.1.62,3,더,더
DZES20000204.1.1.62,3,어울리는데,어울리는데
DZES20000204.1.1.62,3,지금,지금
DZES20000204.1.1.63,1,어,어
DZES20000204.1.1.63,1,이게,이게
DZES20000204.1.1.63,1,원래,원래
DZES20000204.1.1.63,1,세트라부난,세트여서
DZES20000204.1.1.64,2,정말,정말
DZES20000204.1.1.64,2,족발이,족발이
DZES20000204.1.1.64,2,아니고,아니고
DZES20000204.1.1.64,2,아강발만,아강발만
DZES20000204.1.1.64,2,갖고왔어,갖고왔어
DZES20000204.1.1.65,1,그래서,그래서
DZES20000204.1.1.65,1,목사님이,목사님이
DZES20000204.1.1.65,1,이거랑,이거랑
DZES20000204.1.1.65,1,이거를,이거를
DZES20000204.1.1.65,1,하자고,하자고
DZES20000204.1.1.65,1,하시는데,하시는데
DZES20000204.1.1.65,1,여기선,여기선
DZES20000204.1.1.65,1,그렇게,그렇게
DZES20000204.1.1.65,1,세트를,세트를
DZES20000204.1.1.65,1,섞어도,섞어도
DZES20000204.1.1.65,1,되는데,되는데
DZES20000204.1.1.65,1,이상할,이상할
DZES20000204.1.1.65,1,수,수
DZES20000204.1.1.65,1,있댄,있대
DZES20000204.1.1.65,1,추천은,추천은
DZES20000204.1.1.65,1,안드린댄,안 드린대
DZES20000204.1.1.66,1,그래서,그래서
DZES20000204.1.1.66,1,어쨌든,어쨌든
DZES20000204.1.1.66,1,섞으면,섞으면
DZES20000204.1.1.66,1,이렇게,이렇게
DZES20000204.1.1.66,1,되는데,되는데
DZES20000204.1.1.66,1,너무,너무
DZES20000204.1.1.66,1,십자가,십자가
DZES20000204.1.1.66,1,십자가,십자가
DZES20000204.1.1.66,1,아니?,아니야?
DZES20000204.1.1.66,1,그치?,그치?
DZES20000204.1.1.67,2,여기서,여기서
DZES20000204.1.1.67,2,먹을거야,먹을거야
DZES20000204.1.1.67,2,니네?,너희?
DZES20000204.1.1.68,1,저는,저는
DZES20000204.1.1.68,1,-괜-,-괜-
DZES20000204.1.1.68,1,바로,바로
DZES20000204.1.1.68,1,집에,집에
DZES20000204.1.1.68,1,갈거,갈거야
DZES20000204.1.1.69,3,시간을,시간을
DZES20000204.1.1.69,3,줘봐,줘봐
DZES20000204.1.1.69,3,이건,이건
DZES20000204.1.1.69,3,아닌,아닌
DZES20000204.1.1.69,3,것,것
DZES20000204.1.1.69,3,같고,같고
DZES20000204.1.1.70,1,그림이,그림이
DZES20000204.1.1.70,1,없다고,없다고
DZES20000204.1.1.70,1,해도,해도
DZES20000204.1.1.70,1,좀,좀
DZES20000204.1.1.70,1,색깔이,색깔이
DZES20000204.1.1.70,1,이상하지,이상하지
DZES20000204.1.1.70,1,어떻게,어떻게
DZES20000204.1.1.70,1,해야,해야
DZES20000204.1.1.70,1,되지?,되지?
DZES20000204.1.1.71,3,근데,근데
DZES20000204.1.1.71,3,나는,나는
DZES20000204.1.1.71,3,이,이
DZES20000204.1.1.71,3,조합은,조합은
DZES20000204.1.1.71,3,굉장히,굉장히
DZES20000204.1.1.71,3,괜찮거든?,괜찮거든?
DZES20000204.1.1.71,3,어,어
DZES20000204.1.1.72,1,근데,근데
DZES20000204.1.1.72,1,이게,이게
DZES20000204.1.1.72,1,너무,너무
DZES20000204.1.1.72,1,어둡다고,어둡다고
DZES20000204.1.1.72,1,해,해
DZES20000204.1.1.72,1,가지고,가지고
DZES20000204.1.1.72,1,일단,일단
DZES20000204.1.1.72,1,이거는,이거는
DZES20000204.1.1.72,1,빼기로,빼기로
DZES20000204.1.1.72,1,핸.,했어.
DZES20000204.1.1.72,1,이,이
DZES20000204.1.1.72,1,위에,위에
DZES20000204.1.1.72,1,너무,너무
DZES20000204.1.1.72,1,글이,글이
DZES20000204.1.1.72,1,많아서,많아서
DZES20000204.1.1.73,3,어둡지,어둡지
DZES20000204.1.1.73,3,않은데,않은데
DZES20000204.1.1.73,3,이게,이게
DZES20000204.1.1.73,3,너무,너무
DZES20000204.1.1.73,3,밝아서,밝아서
DZES20000204.1.1.74,1,난,난
DZES20000204.1.1.74,1,이게,이게
DZES20000204.1.1.74,1,예쁠,예쁠
DZES20000204.1.1.74,1,줄,줄
DZES20000204.1.1.74,1,알았는데,알았는데
DZES20000204.1.1.74,1,좀,좀
DZES20000204.1.1.74,1,합성이긴,합성이긴
DZES20000204.1.1.74,1,하지만이,하지만
DZES20000204.1.1.74,1,생각보다,생각보다
DZES20000204.1.1.74,1,별로,별로야
DZES20000204.1.1.75,3,아니,아니
DZES20000204.1.1.75,3,교회가,교회가
DZES20000204.1.1.75,3,내가,내가
DZES20000204.1.1.75,3,옛날부터,옛날부터
DZES20000204.1.1.75,3,생각한게,생각한게
DZES20000204.1.1.75,3,우리,우리
DZES20000204.1.1.75,3,교회가,교회가
DZES20000204.1.1.75,3,하얀,하얀
DZES20000204.1.1.75,3,조명밖에,조명밖에
DZES20000204.1.1.75,3,없어가지고,없어가지고
DZES20000204.1.1.75,3,은은한,은은한
DZES20000204.1.1.75,3,색깔,색깔
DZES20000204.1.1.75,3,따뜻한,따뜻한
DZES20000204.1.1.75,3,조명이,조명이
DZES20000204.1.1.75,3,없잖아,없잖아
DZES20000204.1.1.76,3,그니까는,그니까
DZES20000204.1.1.76,3,노란색도,노란색도
DZES20000204.1.1.76,3,괜찮은,괜찮은
DZES20000204.1.1.76,3,거,거
DZES20000204.1.1.76,3,같애,같애
DZES20000204.1.1.76,3,나는,나는
DZES20000204.1.1.76,3,조명을,조명을
DZES20000204.1.1.76,3,좀,좀
DZES20000204.1.1.76,3,중간중간에,중간중간에
DZES20000204.1.1.76,3,주황색으로,주황색으로
DZES20000204.1.1.76,3,바꿨으면,바꿨으면
DZES20000204.1.1.76,3,좋겠거든,좋겠거든
DZES20000204.1.1.77,1,끝에,끝에
DZES20000204.1.1.77,1,지금,지금
DZES20000204.1.1.77,1,바꾸긴,바꾸긴
DZES20000204.1.1.77,1,해신디,했는데
DZES20000204.1.1.78,3,너무,너무
DZES20000204.1.1.78,3,차가워가지고,차가워가지고
DZES20000204.1.1.79,3,그건,그건
DZES20000204.1.1.79,3,좀,좀
DZES20000204.1.1.79,3,아닌,아닌
DZES20000204.1.1.79,3,거,거
DZES20000204.1.1.79,3,같은데,같은데
DZES20000204.1.1.79,3,{laughing},{laughing}
DZES20000204.1.1.80,1,오,오
DZES20000204.1.1.80,1,이상할수있어요,이상할수있어요
