outer_id,speaker_id,제주방언,표준어
DZES20000299.1.1.164,2,완전,완전
DZES20000299.1.1.164,2,그냥,그냥
DZES20000299.1.1.164,2,킬링타임,킬링타임
DZES20000299.1.1.165,2,뭔가,뭔가
DZES20000299.1.1.165,2,막,막
DZES20000299.1.1.165,2,와,와
DZES20000299.1.1.165,2,와,와
DZES20000299.1.1.165,2,재밌다,재밌다
DZES20000299.1.1.165,2,막,막
DZES20000299.1.1.165,2,이런,이런
DZES20000299.1.1.165,2,느낌은,느낌은
DZES20000299.1.1.165,2,아니,아니
DZES20000299.1.1.166,1,난,난
DZES20000299.1.1.166,1,막판에,막판에
DZES20000299.1.1.166,1,안,안
DZES20000299.1.1.166,1,봔,봤어
DZES20000299.1.1.166,1,그냥,그냥
DZES20000299.1.1.167,3,아,아
DZES20000299.1.1.167,3,막판에는,막판에는
DZES20000299.1.1.167,3,근데,근데
DZES20000299.1.1.167,3,그냥,그냥
DZES20000299.1.1.167,3,좀,좀
DZES20000299.1.1.167,3,똑같은,똑같은
DZES20000299.1.1.167,3,드라마,드라마
DZES20000299.1.1.167,3,내용,내용
DZES20000299.1.1.168,2,맞아,맞아
DZES20000299.1.1.168,2,어,어
DZES20000299.1.1.168,2,맞아,맞아
DZES20000299.1.1.169,3,경의로운,경의로운
DZES20000299.1.1.169,3,소문도,소문도
DZES20000299.1.1.169,3,인기,인기
DZES20000299.1.1.169,3,많나,많나
DZES20000299.1.1.169,3,봐,봐
DZES20000299.1.1.170,1,야,야
DZES20000299.1.1.170,1,거,거
DZES20000299.1.1.170,1,너무,너무
DZES20000299.1.1.170,1,재미없는,재미없는
DZES20000299.1.1.170,1,거,거
DZES20000299.1.1.170,1,같던데?,같던데?
DZES20000299.1.1.171,2,어,어
DZES20000299.1.1.171,2,나,나
DZES20000299.1.1.171,2,재미인,재미있어
DZES20000299.1.1.172,3,이거,이거
DZES20000299.1.1.172,3,재미없어?,재미없어?
DZES20000299.1.1.173,2,아이,아이
DZES20000299.1.1.173,2,것도,것도
DZES20000299.1.1.173,2,웹툰,웹툰
DZES20000299.1.1.173,2,원작이거든?,원작이거든?
DZES20000299.1.1.174,1,응.,응.
DZES20000299.1.1.175,3,응.,응.
DZES20000299.1.1.176,2,나,나
DZES20000299.1.1.176,2,웹툰,웹툰
DZES20000299.1.1.176,2,봤었단,봤었단
DZES20000299.1.1.176,2,말야,말야
DZES20000299.1.1.177,3,응.,응.
DZES20000299.1.1.178,2,그래서,그래서
DZES20000299.1.1.178,2,봤는데,봤는데
DZES20000299.1.1.178,2,웹툰이랑,웹툰이랑
DZES20000299.1.1.178,2,내용,내용
DZES20000299.1.1.178,2,비슷하던데?,비슷하던데?
DZES20000299.1.1.179,3,으응,으응
DZES20000299.1.1.180,2,재밌어,재밌어
DZES20000299.1.1.180,2,괜찮아,괜찮아
DZES20000299.1.1.180,2,나쁘지,나쁘지
DZES20000299.1.1.180,2,않아,않아
DZES20000299.1.1.181,1,유치해,유치해
DZES20000299.1.1.181,1,보여,보여
DZES20000299.1.1.181,1,그냥,그냥
DZES20000299.1.1.181,1,딱,딱
DZES20000299.1.1.181,1,봐도,봐도
DZES20000299.1.1.182,2,아니야,아니야
DZES20000299.1.1.182,2,유치하지,유치하지
DZES20000299.1.1.182,2,않아,않아
DZES20000299.1.1.183,1,이상해,이상해
DZES20000299.1.1.184,2,아,아
DZES20000299.1.1.184,2,아하,아하
DZES20000299.1.1.184,2,진짜,진짜
DZES20000299.1.1.184,2,아니야,아니야
DZES20000299.1.1.184,2,이런,이런
DZES20000299.1.1.184,2,죽는,죽는
DZES20000299.1.1.184,2,소리,소리
DZES20000299.1.1.184,2,그만해야지,그만해야지
DZES20000299.1.1.185,1,응,응
DZES20000299.1.1.185,1,{laughing},{laughing}
DZES20000299.1.1.186,2,드라마,드라마
DZES20000299.1.1.186,2,어쨌든,어쨌든
DZES20000299.1.1.186,2,그거,그거
DZES20000299.1.1.186,2,꼭,꼭
DZES20000299.1.1.186,2,봐,봐
DZES20000299.1.1.186,2,콜,콜
DZES20000299.1.1.186,2,콜,콜
DZES20000299.1.1.186,2,진짜,진짜
DZES20000299.1.1.186,2,재밌단,재밌단
DZES20000299.1.1.186,2,말야,말야
DZES20000299.1.1.187,1,콜,콜
DZES20000299.1.1.188,2,콜,콜
DZES20000299.1.1.188,2,그거랑,그거랑
DZES20000299.1.1.188,2,넷플릭스,넷플릭스
DZES20000299.1.1.188,2,넷플릭스에,넷플릭스에
DZES20000299.1.1.189,2,재밌는,재밌는
DZES20000299.1.1.189,2,거,거
DZES20000299.1.1.189,2,몇,몇
DZES20000299.1.1.189,2,개,개
DZES20000299.1.1.189,2,좀,좀
DZES20000299.1.1.189,2,이신디,있는데
DZES20000299.1.1.190,2,근데,근데
DZES20000299.1.1.190,2,너,너
DZES20000299.1.1.190,2,넷플릭스보다,넷플릭스보다
DZES20000299.1.1.190,2,다른,다른
DZES20000299.1.1.190,2,거,거
DZES20000299.1.1.190,2,많이,많이
DZES20000299.1.1.190,2,보는,보는
DZES20000299.1.1.190,2,거,거
DZES20000299.1.1.190,2,같다,같다
DZES20000299.1.1.190,2,이,#이
DZES20000299.1.1.190,2,&name3&,&name3&
DZES20000299.1.1.191,3,나,나
DZES20000299.1.1.191,3,우리,우리
DZES20000299.1.1.191,3,그냥,그냥
DZES20000299.1.1.191,3,재밌다고,재밌다고
DZES20000299.1.1.191,3,하면,하면
DZES20000299.1.1.191,3,봐,봐
DZES20000299.1.1.192,2,아,아
DZES20000299.1.1.192,2,네,네
DZES20000299.1.1.192,2,그냥,그냥
DZES20000299.1.1.192,2,어디든?,어디든?
DZES20000299.1.1.193,3,응,응
DZES20000299.1.1.193,3,약간,약간
DZES20000299.1.1.193,3,(()),(())
DZES20000299.1.1.193,3,쇼미랑,쇼미랑
DZES20000299.1.1.194,2,응.,응.
DZES20000299.1.1.195,3,그런,그런
DZES20000299.1.1.195,3,거,거
DZES20000299.1.1.195,3,보니까,보니까
DZES20000299.1.1.195,3,그것도,그것도
DZES20000299.1.1.195,3,넷플릭스에,넷플릭스에
DZES20000299.1.1.195,3,안,안
DZES20000299.1.1.195,3,뜨잖아,뜨잖아
DZES20000299.1.1.196,2,뭐,뭐
DZES20000299.1.1.196,2,쇼,쇼
DZES20000299.1.1.196,2,미,미
DZES20000299.1.1.196,2,더,더
DZES20000299.1.1.196,2,머니?,머니?
DZES20000299.1.1.197,3,응.,응.
DZES20000299.1.1.198,2,야,야
DZES20000299.1.1.198,2,그것도,그것도
DZES20000299.1.1.198,2,티빙에,티빙에
DZES20000299.1.1.198,2,다,다
DZES20000299.1.1.198,2,인,잇어
DZES20000299.1.1.198,2,진짜,진짜
DZES20000299.1.1.198,2,티빙이,티빙이
DZES20000299.1.1.198,2,제일,제일
DZES20000299.1.1.198,2,좋아,좋아
DZES20000299.1.1.199,3,진짜?,진짜?
DZES20000299.1.1.200,2,맞지,맞지
DZES20000299.1.1.200,2,티빙에,티빙에
DZES20000299.1.1.200,2,있었지?,있었지?
DZES20000299.1.1.201,1,나,나
DZES20000299.1.1.201,1,잘,잘
DZES20000299.1.1.201,1,안봐,안봐
DZES20000299.1.1.201,1,근데,근데
DZES20000299.1.1.201,1,있는데,있는데
DZES20000299.1.1.202,2,그거,그거
DZES20000299.1.1.202,2,첫,첫
DZES20000299.1.1.202,2,달,달
DZES20000299.1.1.202,2,무료?,무료?
DZES20000299.1.1.203,1,음,음
DZES20000299.1.1.203,1,나,나
DZES20000299.1.1.203,1,씨,씨
DZES20000299.1.1.203,1,제이,제이
DZES20000299.1.1.203,1,그,그
DZES20000299.1.1.203,1,뭐,뭐
DZES20000299.1.1.203,1,해가지고,해가지고
DZES20000299.1.1.204,2,아,아
DZES20000299.1.1.204,2,씨,씨
DZES20000299.1.1.204,2,티빙,티빙
DZES20000299.1.1.204,2,해야될,해야될
DZES20000299.1.1.204,2,거,거
DZES20000299.1.1.204,2,에,에
DZES20000299.1.1.204,2,같,같
DZES20000299.1.1.205,3,너는,너는
DZES20000299.1.1.205,3,(()),(())
DZES20000299.1.1.206,2,어?,어?
DZES20000299.1.1.207,3,씨,씨
DZES20000299.1.1.207,3,제이,제이
DZES20000299.1.1.207,3,뭐,뭐
DZES20000299.1.1.207,3,하면,하면
DZES20000299.1.1.207,3,할인,할인
DZES20000299.1.1.207,3,돼?,돼?
DZES20000299.1.1.208,2,어,어
DZES20000299.1.1.208,2,티빙이,티빙이
DZES20000299.1.1.208,2,씨,씨
DZES20000299.1.1.208,2,제이,제이
DZES20000299.1.1.208,2,원,원
DZES20000299.1.1.208,2,그,그
DZES20000299.1.1.208,2,그,그
DZES20000299.1.1.208,2,회,회
DZES20000299.1.1.208,2,회원이면은,회원이면은
DZES20000299.1.1.209,2,다,다
DZES20000299.1.1.209,2,있네,있네
DZES20000299.1.1.209,2,솔직히,솔직히
DZES20000299.1.1.209,2,씨,씨
DZES20000299.1.1.209,2,제이,제이
DZES20000299.1.1.210,1,음,음
DZES20000299.1.1.211,2,씨,씨
DZES20000299.1.1.211,2,제이,제이
DZES20000299.1.1.211,2,그,그
DZES20000299.1.1.211,2,올리브,올리브
DZES20000299.1.1.211,2,영도,영도
DZES20000299.1.1.211,2,씨,씨
DZES20000299.1.1.211,2,제이,제이
DZES20000299.1.1.211,2,아니?,아니야?
DZES20000299.1.1.212,1,응.,응.
DZES20000299.1.1.213,3,맞아,맞아
DZES20000299.1.1.214,2,어,어
DZES20000299.1.1.214,2,그거하면,그거하면
DZES20000299.1.1.214,2,조금,조금
DZES20000299.1.1.214,2,더,더
DZES20000299.1.1.214,2,싸다고,싸다고
DZES20000299.1.1.214,2,듣긴,듣긴
DZES20000299.1.1.214,2,핸,했어
DZES20000299.1.1.215,2,야,야
DZES20000299.1.1.215,2,너네,너네
DZES20000299.1.1.215,2,집,집
DZES20000299.1.1.215,2,너네,너네
DZES20000299.1.1.215,2,집,집
DZES20000299.1.1.215,2,벽지,벽지
DZES20000299.1.1.215,2,잘도,아주
DZES20000299.1.1.215,2,귀엽다,귀엽다
DZES20000299.1.1.215,2,이,#이
DZES20000299.1.1.216,3,{laughing},{laughing}
DZES20000299.1.1.216,3,귀여워?,귀여워?
DZES20000299.1.1.217,2,완전,완전
DZES20000299.1.1.217,2,할머니네,할머니네
DZES20000299.1.1.217,2,집,집
DZES20000299.1.1.217,2,벽지,벽지
DZES20000299.1.1.217,2,{laughing},{laughing}
DZES20000299.1.1.218,3,((나)),((나))
DZES20000299.1.1.219,2,허,허
DZES20000299.1.1.219,2,뭐라고,뭐라고
DZES20000299.1.1.220,3,주인,주인
DZES20000299.1.1.220,3,아줌마,아줌마
DZES20000299.1.1.220,3,취향,취향
DZES20000299.1.1.221,1,아,아
DZES20000299.1.1.221,1,{laughing},{laughing}
DZES20000299.1.1.221,1,주취존중,주취존중
DZES20000299.1.1.221,1,{laughing},{laughing}
DZES20000299.1.1.222,2,아,아
DZES20000299.1.1.222,2,나도,나도
DZES20000299.1.1.222,2,건물주,건물주
DZES20000299.1.1.222,2,할래,할래
DZES20000299.1.1.223,1,아,아
DZES20000299.1.1.223,1,졸리다.,졸리다.
DZES20000299.1.1.224,2,{laughing},{laughing}
DZES20000299.1.1.224,2,야,야
DZES20000299.1.1.224,2,&name2&,&name2&
DZES20000299.1.1.224,2,자꾸,자꾸
DZES20000299.1.1.224,2,졸리다고,졸리다고
DZES20000299.1.1.224,2,하맨,해
DZES20000299.1.1.225,2,어떵해,어떡해
DZES20000299.1.1.225,2,너,너
DZES20000299.1.1.225,2,돈,돈
DZES20000299.1.1.225,2,벌어야지,벌어야지
DZES20000299.1.1.226,1,아,아
DZES20000299.1.1.226,1,어제,어제
DZES20000299.1.1.226,1,밤에,밤에
DZES20000299.1.1.226,1,잠이,잠이
DZES20000299.1.1.226,1,안,안
DZES20000299.1.1.226,1,완,왔어
DZES20000299.1.1.226,1,진짜,진짜
DZES20000299.1.1.227,2,또,또
DZES20000299.1.1.227,2,아예,아예
DZES20000299.1.1.227,2,밤,밤
DZES20000299.1.1.227,2,꼴딱,꼴딱
DZES20000299.1.1.227,2,샌?,샜어?
DZES20000299.1.1.228,1,어,어
DZES20000299.1.1.228,1,꼴딱,꼴딱
DZES20000299.1.1.228,1,샌,샜어
DZES20000299.1.1.229,2,한나도,한나도
DZES20000299.1.1.229,2,안,안
DZES20000299.1.1.229,2,잔?,잤어?
DZES20000299.1.1.230,1,하나도,하나도
DZES20000299.1.1.230,1,안,안
DZES20000299.1.1.230,1,잔,잤어
DZES20000299.1.1.231,2,허,허
DZES20000299.1.1.232,1,그,그
DZES20000299.1.1.232,1,뭐했냐면,뭐했냐면
DZES20000299.1.1.232,1,열두,열두
DZES20000299.1.1.232,1,시,시
DZES20000299.1.1.232,1,부터,부터
DZES20000299.1.1.232,1,한,한
DZES20000299.1.1.232,1,시,시
DZES20000299.1.1.232,1,까지,까지
DZES20000299.1.1.233,1,빨래를,빨래를
DZES20000299.1.1.233,1,돌련,돌렸어
DZES20000299.1.1.234,2,어,어
DZES20000299.1.1.235,1,근데,근데
DZES20000299.1.1.235,1,빨래,빨래
DZES20000299.1.1.235,1,너는걸,너는걸
DZES20000299.1.1.235,1,까먹언,까먹었어
DZES20000299.1.1.236,2,어,어
DZES20000299.1.1.236,2,{laughing},{laughing}
DZES20000299.1.1.237,1,그래서,그래서
DZES20000299.1.1.237,1,색칠을,색칠을
DZES20000299.1.1.237,1,핸,했어
DZES20000299.1.1.238,2,어,어
DZES20000299.1.1.239,1,한,한
DZES20000299.1.1.239,1,세,세
DZES20000299.1.1.239,1,시까지,시까지
DZES20000299.1.1.239,1,색칠핸,색칠했어
DZES20000299.1.1.240,2,어,어
DZES20000299.1.1.241,1,그,그
DZES20000299.1.1.241,1,다음에,다음에
DZES20000299.1.1.241,1,세,세
DZES20000299.1.1.241,1,시부터,시부터
DZES20000299.1.1.241,1,여섯,여섯
DZES20000299.1.1.241,1,시까지는,시까지는
DZES20000299.1.1.242,1,인스타랑,인스타랑
DZES20000299.1.1.242,1,페북을,페북을
DZES20000299.1.1.242,1,미친듯이,미친듯이
DZES20000299.1.1.242,1,핸,했어
DZES20000299.1.1.243,2,응,응
DZES20000299.1.1.243,2,뭘,뭘
DZES20000299.1.1.243,2,그렇게,그렇게
DZES20000299.1.1.243,2,미친듯이,미친듯이
DZES20000299.1.1.243,2,핸?,했어?
DZES20000299.1.1.244,1,그냥,그냥
DZES20000299.1.1.244,1,계속,계속
DZES20000299.1.1.244,1,봔,봤어
DZES20000299.1.1.244,1,영상을,영상을
DZES20000299.1.1.245,2,아,아
DZES20000299.1.1.246,1,계속,계속
DZES20000299.1.1.246,1,봔,봤어
DZES20000299.1.1.246,1,그러다가,그러다가
DZES20000299.1.1.246,1,오빠,오빠
DZES20000299.1.1.246,1,콧소리를,콧소리를
DZES20000299.1.1.246,1,관찰을,관찰을
DZES20000299.1.1.246,1,해봔,해봤어
DZES20000299.1.1.246,1,{laughing},{laughing}
DZES20000299.1.1.247,1,근데,근데
DZES20000299.1.1.247,1,약간,약간
DZES20000299.1.1.247,1,수면,수면
DZES20000299.1.1.247,1,그,그
DZES20000299.1.1.247,1,무호흡증이,무호흡증이
DZES20000299.1.1.247,1,있는,있는
DZES20000299.1.1.247,1,거,거
DZES20000299.1.1.247,1,같은,같은
DZES20000299.1.1.247,1,거?,거야?
DZES20000299.1.1.248,2,어,어
DZES20000299.1.1.249,1,이렇게,이렇게
DZES20000299.1.1.249,1,흠,흠
DZES20000299.1.1.249,1,하다가,하다가
DZES20000299.1.1.249,1,멈췄다가,멈췄다가
DZES20000299.1.1.249,1,나중에,나중에
DZES20000299.1.1.249,1,크앙,크앙
DZES20000299.1.1.249,1,이러는,이러는
DZES20000299.1.1.249,1,거,거
DZES20000299.1.1.250,2,아,아
DZES20000299.1.1.250,2,맞네,맞네
DZES20000299.1.1.250,2,수면,수면
DZES20000299.1.1.250,2,무호흡증,무호흡증
DZES20000299.1.1.250,2,맞네,맞네
DZES20000299.1.1.251,1,수면,수면
DZES20000299.1.1.251,1,무호흡증,무호흡증
DZES20000299.1.1.251,1,있는,있는
DZES20000299.1.1.251,1,거,거야
DZES20000299.1.1.252,1,해서,해서
DZES20000299.1.1.252,1,좀,좀
DZES20000299.1.1.252,1,걱정이,걱정이
DZES20000299.1.1.252,1,되가지고,되가지고
DZES20000299.1.1.252,1,계속,계속
DZES20000299.1.1.252,1,관찰을,관찰을
DZES20000299.1.1.252,1,핸?,했어?
DZES20000299.1.1.253,1,그러다가,그러다가
DZES20000299.1.1.253,1,쫌,쫌
DZES20000299.1.1.254,1,다시,다시
DZES20000299.1.1.254,1,너무,너무
DZES20000299.1.1.254,1,웃긴,웃긴
DZES20000299.1.1.254,1,거야,거야
DZES20000299.1.1.254,1,뭔가,뭔가
DZES20000299.1.1.254,1,그래서,그래서
DZES20000299.1.1.254,1,오빠,오빠
DZES20000299.1.1.255,1,푸,푸
DZES20000299.1.1.255,1,할,할
DZES20000299.1.1.255,1,때,때
DZES20000299.1.1.255,1,입술에다가,입술에다가
DZES20000299.1.1.255,1,이렇게,이렇게
DZES20000299.1.1.255,1,이렇게,이렇게
DZES20000299.1.1.255,1,핸,했어
DZES20000299.1.1.255,1,그러니까,그러니까
DZES20000299.1.1.255,1,부부부부부부,부부부부부부
DZES20000299.1.1.256,1,이렇게,이렇게
DZES20000299.1.1.256,1,되는,되는
DZES20000299.1.1.256,1,거,거야
DZES20000299.1.1.256,1,{laughing},{laughing}
DZES20000299.1.1.257,1,그래서,그래서
DZES20000299.1.1.257,1,나,나
DZES20000299.1.1.257,1,혼자,혼자
DZES20000299.1.1.257,1,막,막
DZES20000299.1.1.257,1,웃언?,웃었어?
DZES20000299.1.1.258,2,어,어
DZES20000299.1.1.259,1,그니까,그니까
DZES20000299.1.1.259,1,오빠,오빠
DZES20000299.1.1.259,1,깬,깬
DZES20000299.1.1.259,1,거,거야
DZES20000299.1.1.260,2,어,어
DZES20000299.1.1.261,1,근데,근데
DZES20000299.1.1.261,1,오빠는,오빠는
DZES20000299.1.1.261,1,내가,내가
DZES20000299.1.1.261,1,자다가,자다가
DZES20000299.1.1.261,1,꿈꿔가지고,꿈꿔가지고
DZES20000299.1.1.262,1,웃는,웃는
DZES20000299.1.1.262,1,줄,줄
DZES20000299.1.1.262,1,아는,아는
DZES20000299.1.1.262,1,거라?,거야?
DZES20000299.1.1.263,1,{laughing},{laughing}
DZES20000299.1.1.263,1,해가지고,해가지고
DZES20000299.1.1.263,1,왜,왜
DZES20000299.1.1.263,1,웃어,웃어
DZES20000299.1.1.263,1,이러는,이러는
DZES20000299.1.1.263,1,거야,거야
DZES20000299.1.1.263,1,(()),(())
DZES20000299.1.1.264,1,아,아
DZES20000299.1.1.264,1,오빠,오빠
DZES20000299.1.1.264,1,아아아,아아아
DZES20000299.1.1.264,1,막,막
DZES20000299.1.1.264,1,웃언,웃었어
DZES20000299.1.1.264,1,내가?,내가?
DZES20000299.1.1.265,2,어,어
DZES20000299.1.1.266,1,막,막
DZES20000299.1.1.266,1,말해줜,말해줬어
DZES20000299.1.1.267,2,어,어
DZES20000299.1.1.268,1,오빠,오빠
DZES20000299.1.1.268,1,그,그
DZES20000299.1.1.268,1,푸,푸
DZES20000299.1.1.268,1,할,할
DZES20000299.1.1.268,1,때,때
DZES20000299.1.1.268,1,내가,내가
DZES20000299.1.1.268,1,이렇게,이렇게
DZES20000299.1.1.268,1,하니까,하니까
DZES20000299.1.1.269,1,그렇게,그렇게
DZES20000299.1.1.269,1,됐다고,됐다고
DZES20000299.1.1.269,1,{laughing},{laughing}
DZES20000299.1.1.269,1,자는,자는
DZES20000299.1.1.269,1,사람,사람
DZES20000299.1.1.269,1,갖고,갖고
DZES20000299.1.1.269,1,존나,존나
DZES20000299.1.1.269,1,놀안,놀았어
DZES20000299.1.1.269,1,{laughing},{laughing}
DZES20000299.1.1.270,2,그러고,그러고
DZES20000299.1.1.270,2,으,으
DZES20000299.1.1.270,2,그다음,그다음
DZES20000299.1.1.270,2,오빠,오빠
DZES20000299.1.1.270,2,일어나서,일어나서
DZES20000299.1.1.270,2,출근하고?,출근하고?
DZES20000299.1.1.271,1,그다음,그다음
DZES20000299.1.1.271,1,또,또
DZES20000299.1.1.271,1,자다가,자다가
DZES20000299.1.1.271,1,오빠,오빠
DZES20000299.1.1.271,1,출근하고,출근하고
DZES20000299.1.1.271,1,나는,나는
DZES20000299.1.1.272,1,쪼끔,쪼끔
DZES20000299.1.1.272,1,잤나,잤나
DZES20000299.1.1.272,1,두,두
DZES20000299.1.1.272,1,시간,시간
DZES20000299.1.1.272,1,잤나,잤나
DZES20000299.1.1.272,1,열,열
DZES20000299.1.1.272,1,시까지?,시까지?
DZES20000299.1.1.273,1,한,한
DZES20000299.1.1.273,1,열한,열한
DZES20000299.1.1.273,1,시까지,시까지
DZES20000299.1.1.273,1,자고,자고
DZES20000299.1.1.273,1,싶었는데,싶었는데
DZES20000299.1.1.273,1,뭔가,뭔가
DZES20000299.1.1.274,1,못,못
DZES20000299.1.1.274,1,일어날,일어날
DZES20000299.1.1.274,1,거,거
DZES20000299.1.1.274,1,같은,같은
DZES20000299.1.1.274,1,거?,거야?
DZES20000299.1.1.275,2,음,음
DZES20000299.1.1.276,1,그러면,그러면
DZES20000299.1.1.276,1,그,그
DZES20000299.1.1.276,1,사람한테,사람한테
DZES20000299.1.1.276,1,미안해질,미안해질
DZES20000299.1.1.276,1,거,거
DZES20000299.1.1.276,1,같아서,같아서
DZES20000299.1.1.276,1,그냥,그냥
DZES20000299.1.1.276,1,눈,눈
DZES20000299.1.1.276,1,뜨고,뜨고
DZES20000299.1.1.277,1,화장,화장
DZES20000299.1.1.277,1,좀,좀
DZES20000299.1.1.277,1,하고,하고
DZES20000299.1.1.278,2,심심해서,심심해서
DZES20000299.1.1.278,2,화장했구나,화장했구나
DZES20000299.1.1.278,2,너,너
DZES20000299.1.1.279,1,응,응
DZES20000299.1.1.279,1,잠자면은,잠자면은
DZES20000299.1.1.279,1,또,또
DZES20000299.1.1.279,1,못,못
DZES20000299.1.1.279,1,일어날,일어날
DZES20000299.1.1.279,1,거,거
DZES20000299.1.1.279,1,같아가지고,같아가지고
DZES20000299.1.1.280,3,아,아
DZES20000299.1.1.281,1,그냥,그냥
DZES20000299.1.1.281,1,화장했주게,화장했지
DZES20000299.1.1.282,2,아하,아하
DZES20000299.1.1.282,2,너,너
DZES20000299.1.1.282,2,왜,왜
DZES20000299.1.1.282,2,잠이,잠이
DZES20000299.1.1.282,2,안,안
DZES20000299.1.1.282,2,왔지,왔지
DZES20000299.1.1.282,2,근데?,근데?
DZES20000299.1.1.283,1,몰라,몰라
DZES20000299.1.1.284,2,고민이,고민이
DZES20000299.1.1.284,2,많나보오,많나보오
DZES20000299.1.1.285,1,어제,어제
DZES20000299.1.1.285,1,술도,술도
DZES20000299.1.1.285,1,먹었는디,먹었는데
DZES20000299.1.1.286,2,맞네,맞네
DZES20000299.1.1.286,2,너,너
DZES20000299.1.1.286,2,얼마나,얼마나
DZES20000299.1.1.286,2,마션?,마셨어?
DZES20000299.1.1.287,1,맥주,맥주
DZES20000299.1.1.287,1,두,두
DZES20000299.1.1.287,1,캔,캔
DZES20000299.1.1.288,2,아,아
DZES20000299.1.1.288,2,얼마,얼마
DZES20000299.1.1.288,2,안,안
DZES20000299.1.1.288,2,마셨는데?,마셨는데?
DZES20000299.1.1.289,1,뭔가,뭔가
DZES20000299.1.1.289,1,타이밍을,타이밍을
DZES20000299.1.1.289,1,놓쳔,놓쳤어
DZES20000299.1.1.289,1,딱,딱
DZES20000299.1.1.289,1,졸린,졸린
DZES20000299.1.1.289,1,타이밍이,타이밍이
DZES20000299.1.1.289,1,있었는데,있었는데
DZES20000299.1.1.290,2,아,아
DZES20000299.1.1.291,1,타이밍,타이밍
DZES20000299.1.1.291,1,놓쳔,놓쳤어
DZES20000299.1.1.292,2,그럴,그럴
DZES20000299.1.1.292,2,수,수
DZES20000299.1.1.292,2,인,있어
DZES20000299.1.1.293,1,음,음
DZES20000299.1.1.294,2,&name5&,&name5&
DZES20000299.1.1.294,2,요새,요새
DZES20000299.1.1.294,2,술,술
DZES20000299.1.1.294,2,안,안
DZES20000299.1.1.294,2,먹어?,먹어?
DZES20000299.1.1.295,3,술,술
DZES20000299.1.1.295,3,먹었,먹었
DZES20000299.1.1.295,3,먹지,먹지
DZES20000299.1.1.296,2,먹어?,먹어?
DZES20000299.1.1.297,3,먹지,먹지
DZES20000299.1.1.298,2,집에서?,집에서?
DZES20000299.1.1.299,3,아니,아니
DZES20000299.1.1.299,3,(()),(())
DZES20000299.1.1.299,3,회식핸,회식했어
DZES20000299.1.1.300,2,그거,그거
DZES20000299.1.1.300,2,그건,그건
DZES20000299.1.1.300,2,회식이잖,회식이잖
DZES20000299.1.1.301,1,회식?,회식?
DZES20000299.1.1.301,1,{laughing},{laughing}
DZES20000299.1.1.302,3,회식,회식
DZES20000299.1.1.302,3,좋아,좋아
DZES20000299.1.1.303,2,그거,그거
DZES20000299.1.1.303,2,회식이잖아,회식이잖아
DZES20000299.1.1.304,3,그거,그거
DZES20000299.1.1.304,3,말고는,말고는
DZES20000299.1.1.304,3,요즘,요즘
DZES20000299.1.1.304,3,많이,많이
DZES20000299.1.1.304,3,안,안
DZES20000299.1.1.304,3,먹어,먹어
DZES20000299.1.1.305,3,저번주에,저번주에
DZES20000299.1.1.305,3,주말에,주말에
DZES20000299.1.1.305,3,친구랑,친구랑
DZES20000299.1.1.306,1,응.,응.
DZES20000299.1.1.307,3,먹었어,먹었어
DZES20000299.1.1.308,2,너네,너네
DZES20000299.1.1.308,2,이,이
DZES20000299.1.1.308,2,단계라구?,단계라구?
DZES20000299.1.1.309,3,응.,응.
DZES20000299.1.1.310,2,짜증나,짜증나
DZES20000299.1.1.311,3,우리,우리
DZES20000299.1.1.311,3,이,이
DZES20000299.1.1.311,3,단계야,단계야
DZES20000299.1.1.312,2,짜증나,짜증나
DZES20000299.1.1.312,2,짜증나,짜증나
DZES20000299.1.1.312,2,언제,언제
DZES20000299.1.1.312,2,끝나,끝나
DZES20000299.1.1.312,2,음,음
DZES20000299.1.1.313,1,오늘,오늘
DZES20000299.1.1.313,1,오늘이,오늘이
DZES20000299.1.1.313,1,최대,최대
DZES20000299.1.1.313,1,찍었다고,찍었다고
DZES20000299.1.1.313,1,코로나,코로나
DZES20000299.1.1.313,1,최대?,최대?
DZES20000299.1.1.314,1,역대,역대
DZES20000299.1.1.315,3,진짜?,진짜?
DZES20000299.1.1.316,2,아,아
DZES20000299.1.1.316,2,어제,어제
DZES20000299.1.1.317,3,어제야?,어제야?
DZES20000299.1.1.318,2,어어,어어
DZES20000299.1.1.318,2,거의,거의
DZES20000299.1.1.318,2,천,천
DZES20000299.1.1.318,2,천구십칠,천구십칠
DZES20000299.1.1.318,2,명,명
DZES20000299.1.1.319,1,으응,으응
DZES20000299.1.1.320,2,인가,인가
DZES20000299.1.1.320,2,천구십이,천구십이
DZES20000299.1.1.320,2,명인가,명인가
DZES20000299.1.1.320,2,야,야
DZES20000299.1.1.320,2,뭐,뭐
DZES20000299.1.1.320,2,가,가
DZES20000299.1.1.321,2,솔직히,솔직히
DZES20000299.1.1.321,2,다,다
DZES20000299.1.1.321,2,또이또이하지,또이또이하지
DZES20000299.1.1.321,2,천,천
DZES20000299.1.1.321,2,명,명
DZES20000299.1.1.321,2,넘고,넘고
DZES20000299.1.1.321,2,아,아
DZES20000299.1.1.321,2,어디지?,어디지?
DZES20000299.1.1.322,2,어디지,어디지
DZES20000299.1.1.322,2,그,그
DZES20000299.1.1.322,2,스,스
DZES20000299.1.1.322,2,덴마,덴마
