outer_id,speaker_id,제주방언,표준어
DZES20000345.1.1.9,1,게난예,그러니까
DZES20000345.1.1.9,1,제문허잰하면예,제문하려고하면
DZES20000345.1.1.9,1,제문하잰하면,제문하려고하면
DZES20000345.1.1.9,1,그,그
DZES20000345.1.1.9,1,하영,많이
DZES20000345.1.1.9,1,놓잰하면,놓으려고하면
DZES20000345.1.1.10,1,너무,너무
DZES20000345.1.1.10,1,많이,많이
DZES20000345.1.1.10,1,하잰하면,하려고하면
DZES20000345.1.1.10,1,(()),(())
DZES20000345.1.1.10,1,방법이,방법이
DZES20000345.1.1.10,1,이십디다게,있어
DZES20000345.1.1.11,1,구덕이랜,바구니라고
DZES20000345.1.1.11,1,하지않읍니까,하잖아
DZES20000345.1.1.11,1,(()),(())
DZES20000345.1.1.11,1,이제,이제
DZES20000345.1.1.11,1,구덕을,바구니를
DZES20000345.1.1.11,1,보민,보면
DZES20000345.1.1.11,1,이제,이제
DZES20000345.1.1.12,1,떡을,떡을
DZES20000345.1.1.12,1,담으면,담으면
DZES20000345.1.1.12,1,떡구덕,떡바구니
DZES20000345.1.1.12,1,제주도는,제주도는
DZES20000345.1.1.12,1,바구니를,바구니를
DZES20000345.1.1.12,1,구덕이랜,바구니라고
DZES20000345.1.1.12,1,쓰지않읍니까,쓰잖아
DZES20000345.1.1.12,1,제주어로,제주어로
DZES20000345.1.1.13,1,물담는,물담는
DZES20000345.1.1.13,1,구덕은,바구니는
DZES20000345.1.1.13,1,물구덕,물바구니
DZES20000345.1.1.13,1,애기담으면,애기담으면
DZES20000345.1.1.13,1,애기구덕인데,애기바구니인데
DZES20000345.1.1.13,1,떡구덕은,떡바구니는
DZES20000345.1.1.14,1,그냥,그냥
DZES20000345.1.1.14,1,그,그
DZES20000345.1.1.14,1,떡구덕을,떡바구니를
DZES20000345.1.1.14,1,(()),(())
DZES20000345.1.1.14,1,잘,잘
DZES20000345.1.1.14,1,들어봅써,들어봐
DZES20000345.1.1.14,1,(()),(())
DZES20000345.1.1.14,1,하곤,하곤
DZES20000345.1.1.14,1,틀려,틀려
DZES20000345.1.1.14,1,선생님,선생님
DZES20000345.1.1.14,1,잘,잘
DZES20000345.1.1.14,1,들으셔야,들으셔야
DZES20000345.1.1.14,1,되(예)/(#예),되(예)/(#예)
DZES20000345.1.1.15,1,이,이
DZES20000345.1.1.15,1,떡구덕은,떡바구니는
DZES20000345.1.1.15,1,원래,원래
DZES20000345.1.1.15,1,구덕에서,바구니에서
DZES20000345.1.1.16,1,밀가루,밀가루
DZES20000345.1.1.16,1,(()),(())
DZES20000345.1.1.16,1,아니,아니
DZES20000345.1.1.16,1,아니,아니
DZES20000345.1.1.16,1,밀가루,밀가루
DZES20000345.1.1.16,1,썼던,썼던
DZES20000345.1.1.16,1,이,이
DZES20000345.1.1.16,1,종이,종이
DZES20000345.1.1.16,1,있지않우꽈,있잖아
DZES20000345.1.1.16,1,이거를(예)/(#예),이거를(예)/(#예)
DZES20000345.1.1.16,1,발라마씸,발라
DZES20000345.1.1.17,1,옛날,옛날
DZES20000345.1.1.17,1,그,그
DZES20000345.1.1.17,1,대바구니,대바구니
DZES20000345.1.1.17,1,이런게,이런게
DZES20000345.1.1.17,1,허러불지않우꽈,헐잖아
DZES20000345.1.1.17,1,헐면,헐면
DZES20000345.1.1.17,1,발라가지고,발라가지고
DZES20000345.1.1.17,1,떡구덕은,떡바구니는
DZES20000345.1.1.18,1,이건(()){laughing},이건(()){laughing}
DZES20000345.1.1.18,1,보리구덕이랜,보리바구니라고
DZES20000345.1.1.18,1,햄댄,한데
DZES20000345.1.1.18,1,동쪽에서는,동쪽에서는
DZES20000345.1.1.18,1,보리구덕인데,보리바구니인데
DZES20000345.1.1.19,1,여기다가,여기다가
DZES20000345.1.1.19,1,떡을,떡을
DZES20000345.1.1.19,1,다,다
DZES20000345.1.1.19,1,쌓으면,쌓으면
DZES20000345.1.1.19,1,떡이,떡이
DZES20000345.1.1.19,1,어마장장들어가야되,어마장장들어가야되
DZES20000345.1.1.19,1,(()),(())
DZES20000345.1.1.19,1,가운데에,가운데에
DZES20000345.1.1.20,1,양푼이,양푼이
DZES20000345.1.1.20,1,양푼이,양푼이
DZES20000345.1.1.20,1,우리,우리
DZES20000345.1.1.20,1,(()),(())
DZES20000345.1.1.20,1,잘,잘
DZES20000345.1.1.20,1,들읍써예,드렁
DZES20000345.1.1.20,1,(()),(())
DZES20000345.1.1.20,1,잘,잘
DZES20000345.1.1.20,1,들읍써,들어
DZES20000345.1.1.21,1,양푼이에,양푼이에
DZES20000345.1.1.21,1,떡을,떡을
DZES20000345.1.1.21,1,하면,하면
DZES20000345.1.1.21,1,하영,많이
DZES20000345.1.1.21,1,안,안
DZES20000345.1.1.21,1,들어가잖아,들어가잖아
DZES20000345.1.1.21,1,그,그
DZES20000345.1.1.21,1,양푼인(())(구덕속에)/(바구니속에),양푼인(())(구덕속에)/(바구니속에)
DZES20000345.1.1.21,1,집어넣어,집어넣어
DZES20000345.1.1.22,1,갱행으네,그렇게해서
DZES20000345.1.1.22,1,저기,저기
DZES20000345.1.1.22,1,뭐꽈,뭐야
DZES20000345.1.1.22,1,보자기로,보자기로
DZES20000345.1.1.22,1,싸면,싸면
DZES20000345.1.1.23,1,하영,많이
DZES20000345.1.1.23,1,안,안
DZES20000345.1.1.23,1,남아도,남아도
DZES20000345.1.1.23,1,혼구덕은,한바구니는
DZES20000345.1.1.23,1,된거라예,되는거야
DZES20000345.1.1.23,1,(()),(())
DZES20000345.1.1.23,1,그,그
DZES20000345.1.1.24,1,그냥,그냥
DZES20000345.1.1.24,1,구덕자체에,바구니자체에
DZES20000345.1.1.24,1,혼구덕을,한바구니를
DZES20000345.1.1.24,1,채우잰하면,채우려고하면
DZES20000345.1.1.24,1,양도,양도
DZES20000345.1.1.24,1,많고,많고
DZES20000345.1.1.25,1,재료도,재료도
DZES20000345.1.1.25,1,하영,많이
DZES20000345.1.1.25,1,들어가부난,들어가니까
DZES20000345.1.1.25,1,어찌됐든,어찌됐든
DZES20000345.1.1.25,1,놈의,남
DZES20000345.1.1.25,1,집에,집에
DZES20000345.1.1.25,1,재문은(행)/(해서),재문은(행)/(해서)
DZES20000345.1.1.25,1,가사되는디,가야되는데
DZES20000345.1.1.26,1,그자락,그렇게
DZES20000345.1.1.26,1,할,할
DZES20000345.1.1.26,1,여유는,여유는
DZES20000345.1.1.26,1,없고,없고
DZES20000345.1.1.26,1,허당보난예,하다보니까
DZES20000345.1.1.26,1,(()),(())
DZES20000345.1.1.26,1,해잰하면,하려고하면
DZES20000345.1.1.27,1,아까,아까
DZES20000345.1.1.27,1,말했듯이,말했듯이
DZES20000345.1.1.27,1,&name1&은,&name1&은
DZES20000345.1.1.27,1,요렇게,요렇게
DZES20000345.1.1.27,1,양푼이에다가,양푼이에다가
DZES20000345.1.1.27,1,미리,미리
DZES20000345.1.1.27,1,만,만
DZES20000345.1.1.27,1,다음에,다음에
DZES20000345.1.1.28,1,고거를,고거를
DZES20000345.1.1.28,1,오생이,오생이
DZES20000345.1.1.28,1,구덕속에다,바구니속에다
DZES20000345.1.1.28,1,탁,탁
DZES20000345.1.1.28,1,놓으면,놓으면
DZES20000345.1.1.28,1,혼구덕은,한바구니는
DZES20000345.1.1.28,1,되는거라,되는거야
DZES20000345.1.1.28,1,(()),(())
DZES20000345.1.1.29,1,그,그
DZES20000345.1.1.29,1,짓허다네,짓하다가
DZES20000345.1.1.29,1,그것도,그것도
DZES20000345.1.1.29,1,안되난,안되니까
DZES20000345.1.1.29,1,그다음부터는양푼이,그다음부터는양푼이
DZES20000345.1.1.29,1,쓰댕양푼이,쇠양푼이
DZES20000345.1.1.29,1,들어오니까{laughing},들어오니까{laughing}
DZES20000345.1.1.30,1,(()),(())
DZES20000345.1.1.30,1,해놓고,해놓고
DZES20000345.1.1.30,1,그,그
DZES20000345.1.1.30,1,다음부터는(())(안해네)/(안했어),다음부터는(())(안해네)/(안했어)
DZES20000345.1.1.30,1,집집마다,집집마다
DZES20000345.1.1.30,1,어느,어느
DZES20000345.1.1.30,1,기업에서,기업에서
DZES20000345.1.1.30,1,빵이,빵이
DZES20000345.1.1.30,1,나오지,나오지
DZES20000345.1.1.30,1,않았어,않았어
DZES20000345.1.1.30,1,빵,빵
DZES20000345.1.1.31,1,빵도,빵도
DZES20000345.1.1.31,1,이제,이제
DZES20000345.1.1.31,1,상위떡하고,상위떡하고
DZES20000345.1.1.31,1,비슷한(())(안되난)/(안되니까),비슷한(())(안되난)/(안되니까)
DZES20000345.1.1.31,1,보름달,보름달
DZES20000345.1.1.31,1,빵,빵
DZES20000345.1.1.32,1,요거를,요거를
DZES20000345.1.1.32,1,사가지고,사가지고
DZES20000345.1.1.32,1,초곡초곡,차곡차곡
DZES20000345.1.1.32,1,담앙,담아서
DZES20000345.1.1.32,1,이제부터는,이제부터는
DZES20000345.1.1.32,1,빵집의,빵집의
DZES20000345.1.1.32,1,빵을,빵을
DZES20000345.1.1.32,1,사러,사러
DZES20000345.1.1.32,1,다니는거라,다니는거야
DZES20000345.1.1.33,1,겡행으네,그렇게해서
DZES20000345.1.1.33,1,구덕이만,바구니만
DZES20000345.1.1.33,1,가졍강,가져가서
DZES20000345.1.1.33,1,이디데다,여기에
DZES20000345.1.1.33,1,매꿔봅써,매꿔봐
DZES20000345.1.1.34,1,얼마내치,얼마치
DZES20000345.1.1.34,1,한번,한번
DZES20000345.1.1.34,1,매꿔봥,매꿔봐서
DZES20000345.1.1.35,1,호꼼,조금
DZES20000345.1.1.35,1,설렁하면,썰렁하면
DZES20000345.1.1.35,1,호꼼,조금
DZES20000345.1.1.35,1,더,더
DZES20000345.1.1.35,1,나둬봅써,놔봐
DZES20000345.1.1.35,1,(()),(())
DZES20000345.1.1.36,1,어찌됐든,어찌됐든
DZES20000345.1.1.36,1,혼구덕을,한바구니를
DZES20000345.1.1.36,1,채왕,채워서
DZES20000345.1.1.36,1,(()),(())
DZES20000345.1.1.36,1,가잰하민,가려고하면
DZES20000345.1.1.37,1,어멍은,엄마는
DZES20000345.1.1.37,1,바다에,바다에
DZES20000345.1.1.37,1,강,가서
DZES20000345.1.1.37,1,물질,물질
DZES20000345.1.1.37,1,갔다오고,갔다오고
DZES20000345.1.1.37,1,밭에,밭에
DZES20000345.1.1.37,1,강,가서
DZES20000345.1.1.37,1,검질매난,검질매니까
DZES20000345.1.1.37,1,막,막
DZES20000345.1.1.37,1,지칠꺼,지칠꺼
DZES20000345.1.1.37,1,아니,아니야
DZES20000345.1.1.38,1,어멍은,엄마는
DZES20000345.1.1.38,1,(()),(())
DZES20000345.1.1.38,1,그럼,그럼
DZES20000345.1.1.38,1,누구를,누구를
DZES20000345.1.1.38,1,데려가크냐,데려가겠어
DZES20000345.1.1.39,1,큰,큰
DZES20000345.1.1.39,1,년을,년을
DZES20000345.1.1.39,1,데령잡앙,데려가서
DZES20000345.1.1.39,1,이놈의,이놈의
DZES20000345.1.1.39,1,집에,집에
DZES20000345.1.1.39,1,식개,제사
DZES20000345.1.1.39,1,먹으래,먹으러
DZES20000345.1.1.39,1,당당하게,당당하게
DZES20000345.1.1.39,1,친척집에,친척집에
DZES20000345.1.1.39,1,가는거라,가는거야
DZES20000345.1.1.40,1,갈,갈
DZES20000345.1.1.40,1,때는,때는
DZES20000345.1.1.40,1,식개,제사
DZES20000345.1.1.40,1,옛날엔,옛날엔
DZES20000345.1.1.40,1,열두,열두
DZES20000345.1.1.40,1,시에,시에
DZES20000345.1.1.40,1,하잰하면,하려고하면
DZES20000345.1.1.40,1,너무,너무
DZES20000345.1.1.40,1,빨리,빨리
DZES20000345.1.1.40,1,가도,가도
DZES20000345.1.1.40,1,안되지않으꽈,안되잖아
DZES20000345.1.1.41,1,저녁에,저녁에
DZES20000345.1.1.41,1,어스름할때,어스름할때
DZES20000345.1.1.41,1,잘도,정말
DZES20000345.1.1.41,1,무서워,무서워
DZES20000345.1.1.41,1,그,그
DZES20000345.1.1.41,1,몇십,몇십
DZES20000345.1.1.41,1,년전에,년전에
DZES20000345.1.1.41,1,그냥,그냥
DZES20000345.1.1.41,1,사오십,사오십
DZES20000345.1.1.41,1,년,년
DZES20000345.1.1.41,1,전이난,전이니까
DZES20000345.1.1.42,1,전기가,전기가
DZES20000345.1.1.42,1,이섰수가,있었어
DZES20000345.1.1.42,1,어섰수가,없었어
DZES20000345.1.1.42,1,가로등도,가로등도
DZES20000345.1.1.42,1,어서,없어
DZES20000345.1.1.43,1,잘도,정말
DZES20000345.1.1.43,1,무서와,무서워
DZES20000345.1.1.43,1,잘도,정말
DZES20000345.1.1.43,1,무서운데(아방은)/(아빠는)저기,무서운데(아방은)/(아빠는)저기
DZES20000345.1.1.43,1,옛날,옛날
DZES20000345.1.1.43,1,그,그
DZES20000345.1.1.43,1,요즘,요즘
DZES20000345.1.1.43,1,아방들가치룩,아빠들처럼
DZES20000345.1.1.44,1,무신,무슨
DZES20000345.1.1.44,1,영,이렇게
DZES20000345.1.1.44,1,(()),(())
DZES20000345.1.1.44,1,손,손
DZES20000345.1.1.44,1,잡앙갔수과,잡고갔어
DZES20000345.1.1.44,1,지,지
DZES20000345.1.1.44,1,혼자만,혼자만
DZES20000345.1.1.44,1,막,막
DZES20000345.1.1.44,1,가면,가면
DZES20000345.1.1.44,1,똘은,딸은
DZES20000345.1.1.44,1,뒤에서,뒤에서
DZES20000345.1.1.45,1,조잘조잘,조잘조잘
DZES20000345.1.1.45,1,쫓아가잰하면,쫓아가려고하면
DZES20000345.1.1.45,1,막,막
DZES20000345.1.1.45,1,발음을,발음을
DZES20000345.1.1.45,1,그,그
DZES20000345.1.1.45,1,조근년이,작은애가
DZES20000345.1.1.45,1,가잰해봅써,가려고해봐
DZES20000345.1.1.46,1,겡행,그래서
DZES20000345.1.1.46,1,가매,가
DZES20000345.1.1.46,1,식개집에,제사집에
DZES20000345.1.1.46,1,가면은,가면은
DZES20000345.1.1.47,1,다,다
DZES20000345.1.1.47,1,끝나,끝나
DZES20000345.1.1.47,1,끝나야,끝나야
DZES20000345.1.1.47,1,그,그
DZES20000345.1.1.47,1,떡을,떡을
DZES20000345.1.1.47,1,이제,이제
DZES20000345.1.1.47,1,식개를,제사를
DZES20000345.1.1.47,1,(()),(())
DZES20000345.1.1.47,1,다음에,다음에
DZES20000345.1.1.47,1,나눠주잰,나눠주려고
DZES20000345.1.1.47,1,하지않우꽈예,하잖아
DZES20000345.1.1.48,1,그,그
DZES20000345.1.1.48,1,다음부터,다음부터
DZES20000345.1.1.48,1,우리집,우리집
DZES20000345.1.1.48,1,식구들도,식구들도
DZES20000345.1.1.48,1,다,다
DZES20000345.1.1.48,1,고라야돼,말해야되
DZES20000345.1.1.48,1,어멍있수다,엄마있어
DZES20000345.1.1.49,1,자식은,자식은
DZES20000345.1.1.49,1,다섯,다섯
DZES20000345.1.1.49,1,명이다하면,명이다하면
DZES20000345.1.1.49,1,떡,떡
DZES20000345.1.1.49,1,반을,반을
DZES20000345.1.1.49,1,받앙이네,받아서
DZES20000345.1.1.49,1,구덕에,바구니에
DZES20000345.1.1.49,1,다,다
DZES20000345.1.1.49,1,담강,담아서
DZES20000345.1.1.49,1,오지않읍니까,오잖아
DZES20000345.1.1.50,1,그,그
DZES20000345.1.1.50,1,끝나고,끝나고
DZES20000345.1.1.50,1,집에,집에
DZES20000345.1.1.50,1,오면,오면
DZES20000345.1.1.50,1,몇,몇
DZES20000345.1.1.50,1,시되여,시되겠어
DZES20000345.1.1.51,1,몇,몇
DZES20000345.1.1.51,1,시되여,시되겠어
DZES20000345.1.1.51,1,(()),(())
DZES20000345.1.1.51,1,동생들이,동생들이
DZES20000345.1.1.51,1,그,그
DZES20000345.1.1.51,1,언니,언니
DZES20000345.1.1.51,1,누나가,누나가
DZES20000345.1.1.51,1,떡,떡
DZES20000345.1.1.51,1,받아오면(예)/(#예),받아오면(예)/(#예)
DZES20000345.1.1.51,1,그거를,그거를
DZES20000345.1.1.51,1,예,#예
DZES20000345.1.1.52,1,먹어보잰,먹어보려고
DZES20000345.1.1.52,1,좀안장,잠안자고
DZES20000345.1.1.52,1,막,막
DZES20000345.1.1.52,1,하당도,하다가도
DZES20000345.1.1.52,1,좀들어불꺼아니,잠들어버려
DZES20000345.1.1.53,1,거문,그러면
DZES20000345.1.1.53,1,깨와사되여,깨워야되
DZES20000345.1.1.54,1,안깨왕,안깨워서
DZES20000345.1.1.54,1,다른,다른
DZES20000345.1.1.54,1,사람이랑,사람이랑
DZES20000345.1.1.54,1,오물락하게,몽땅
DZES20000345.1.1.54,1,먹어불민,먹어버리면
DZES20000345.1.1.55,1,그,그
DZES20000345.1.1.55,1,다음날(())(떡구덕)/(떡바구니)빈(구덕만)/(바구니만),다음날(())(떡구덕)/(떡바구니)빈(구덕만)/(바구니만)
DZES20000345.1.1.55,1,봥,봐서
DZES20000345.1.1.55,1,눈만,눈만
DZES20000345.1.1.55,1,컴컴해지고,컴컴해지고
DZES20000345.1.1.55,1,막,막
DZES20000345.1.1.55,1,울고불고(난리나난)/(난리나니까),울고불고(난리나난)/(난리나니까)
DZES20000345.1.1.56,1,그,그
DZES20000345.1.1.56,1,나의,나의
DZES20000345.1.1.56,1,책임이,책임이
DZES20000345.1.1.56,1,뭐냐하면,뭐냐하면
DZES20000345.1.1.56,1,반을,반을
DZES20000345.1.1.56,1,받앙오민,받아오면
DZES20000345.1.1.57,1,다,다
DZES20000345.1.1.57,1,깨와,깨워
DZES20000345.1.1.57,1,깨와신디,깨웠는데
DZES20000345.1.1.57,1,안,안
DZES20000345.1.1.57,1,깨난것들은,깨난것들은
DZES20000345.1.1.57,1,어쩔수가,어쩔수가
DZES20000345.1.1.57,1,없고,없고
DZES20000345.1.1.58,1,어찌됐든,어찌됐든
DZES20000345.1.1.58,1,나의,나의
DZES20000345.1.1.58,1,책임,책임
DZES20000345.1.1.58,1,양,#양
DZES20000345.1.1.58,1,깨워가지고,깨워가지고
DZES20000345.1.1.58,1,먹었던,먹었던
DZES20000345.1.1.58,1,게,게
DZES20000345.1.1.58,1,지금,지금
DZES20000345.1.1.58,1,생각해보난예,생각해보니까
DZES20000345.1.1.59,1,제주도,제주도
DZES20000345.1.1.59,1,우리,우리
DZES20000345.1.1.59,1,집,집
DZES20000345.1.1.59,1,식개먹으래,제사먹으러
DZES20000345.1.1.59,1,가는,가는
DZES20000345.1.1.59,1,날,날
DZES20000345.1.1.59,1,생각이,생각이
DZES20000345.1.1.59,1,남수다,난다
DZES20000345.1.1.60,3,식개말고람시나네,제사말하니까
DZES20000345.1.1.60,3,문제도,문제도
DZES20000345.1.1.60,3,생각남쩌게,생각난다
DZES20000345.1.1.60,3,우리,우리
DZES20000345.1.1.60,3,친정에는,친정에는
DZES20000345.1.1.60,3,저기,저기
DZES20000345.1.1.61,3,제사가,제사가
DZES20000345.1.1.61,3,없었어(게)/(#게),없었어(게)/(#게)
DZES20000345.1.1.61,3,아버지가,아버지가
DZES20000345.1.1.61,3,둘째,둘째
DZES20000345.1.1.61,3,아들이난,아들이니까
DZES20000345.1.1.61,3,제사가,제사가
DZES20000345.1.1.61,3,없어서,없어서
DZES20000345.1.1.61,3,했는데,했는데
DZES20000345.1.1.61,3,우리,우리
DZES20000345.1.1.61,3,&address2&에,&address2&에
DZES20000345.1.1.61,3,살땐,살땐
DZES20000345.1.1.62,3,집집마다,집집마다
DZES20000345.1.1.62,3,문제를,문제를
DZES20000345.1.1.62,3,그렇게,그렇게
DZES20000345.1.1.62,3,중요시핸게,중요시했어
DZES20000345.1.1.62,3,그러면,그러면
DZES20000345.1.1.62,3,제사가,제사가
DZES20000345.1.1.62,3,없어도,없어도
DZES20000345.1.1.63,3,팔,팔
DZES20000345.1.1.63,3,월,월
DZES20000345.1.1.63,3,추석하고,추석하고
DZES20000345.1.1.63,3,(()),(())
DZES20000345.1.1.63,3,그,그
DZES20000345.1.1.63,3,문,문
DZES20000345.1.1.63,3,전제를,전제를
DZES20000345.1.1.63,3,왜,왜
DZES20000345.1.1.63,3,그렇게,그렇게
DZES20000345.1.1.63,3,중시했나,중시했나
DZES20000345.1.1.63,3,몰라,몰라
DZES20000345.1.1.64,1,게난,그러니까
DZES20000345.1.1.64,1,자기네,자기네
DZES20000345.1.1.64,1,저기,저기
DZES20000345.1.1.64,1,제사하는,제사하는
DZES20000345.1.1.64,1,집이,집이
DZES20000345.1.1.64,1,어신,없는
DZES20000345.1.1.64,1,집은,집은
DZES20000345.1.1.64,1,그냥,그냥
DZES20000345.1.1.64,1,문전제,문전제
DZES20000345.1.1.64,1,하나만이라도,하나만이라도
DZES20000345.1.1.64,1,지내야,지내야
DZES20000345.1.1.65,3,(()),(())
DZES20000345.1.1.65,3,생각해서,생각해서
DZES20000345.1.1.65,3,했는지,했는지
DZES20000345.1.1.65,3,문전제를,문전제를
DZES20000345.1.1.65,3,지냈고,지냈고
DZES20000345.1.1.65,3,이제,이제
DZES20000345.1.1.65,3,서귀포에,서귀포에
DZES20000345.1.1.65,3,이사강보난,이사가서보니까
DZES20000345.1.1.66,3,큰,큰
DZES20000345.1.1.66,3,아버지네,아버지네
DZES20000345.1.1.66,3,집에,집에
DZES20000345.1.1.66,3,제사를,제사를
DZES20000345.1.1.66,3,먹으래,먹으러
DZES20000345.1.1.66,3,가사될꺼아니,가야되잖아
DZES20000345.1.1.67,3,그러면,그러면
DZES20000345.1.1.67,3,아버지가,아버지가
DZES20000345.1.1.67,3,가,가
DZES20000345.1.1.67,3,어머니는,어머니는
DZES20000345.1.1.67,3,돈,돈
DZES20000345.1.1.67,3,벌기가,벌기가
DZES20000345.1.1.67,3,너무,너무
DZES20000345.1.1.67,3,바빠가지고,바빠가지고
DZES20000345.1.1.67,3,돈을,돈을
DZES20000345.1.1.67,3,많이,많이
DZES20000345.1.1.67,3,벌엉,벌어서
DZES20000345.1.1.68,3,아이들,아이들
DZES20000345.1.1.68,3,호강,호강
DZES20000345.1.1.68,3,시키잰하난,시키려고하니까
DZES20000345.1.1.68,3,너무,너무
DZES20000345.1.1.68,3,바빠,바빠
DZES20000345.1.1.68,3,그러면,그러면
DZES20000345.1.1.68,3,우리,우리
DZES20000345.1.1.68,3,어머니는,어머니는
DZES20000345.1.1.69,3,나가,내가
DZES20000345.1.1.69,3,돈은,돈은
DZES20000345.1.1.69,3,벌엄주마는,벌지만
DZES20000345.1.1.69,3,떡,떡
DZES20000345.1.1.69,3,허래가지,하러가지
DZES20000345.1.1.69,3,못,못
DZES20000345.1.1.69,3,하는,하는
DZES20000345.1.1.69,3,대신에,대신에
DZES20000345.1.1.70,3,언제나,언제나
DZES20000345.1.1.70,3,제사,제사
DZES20000345.1.1.70,3,때마다,때마다
DZES20000345.1.1.70,3,나한테,나한테
DZES20000345.1.1.70,3,쌀,쌀
DZES20000345.1.1.70,3,소고기,소고기
DZES20000345.1.1.70,3,돼지고기,돼지고기
DZES20000345.1.1.70,3,상,사서
DZES20000345.1.1.70,3,언제나,언제나
DZES20000345.1.1.70,3,나가,내가
DZES20000345.1.1.71,3,심부름꾼이주게,심부름꾼이야
DZES20000345.1.1.71,3,(()),(())
DZES20000345.1.1.71,3,제사집에,제사집에
DZES20000345.1.1.71,3,가나난,가보니깐
DZES20000345.1.1.71,3,시집가도,시집가도
DZES20000345.1.1.72,3,저,저
DZES20000345.1.1.72,3,명절,명절
DZES20000345.1.1.72,3,때,때
DZES20000345.1.1.72,3,사촌네,사촌네
DZES20000345.1.1.72,3,명절가민,명절가면
DZES20000345.1.1.72,3,나가,내가
DZES20000345.1.1.72,3,(()),(())
DZES20000345.1.1.72,3,하면,하면
DZES20000345.1.1.72,3,꼭,꼭
DZES20000345.1.1.72,3,돼지고기(())(상)/(사서),돼지고기(())(상)/(사서)
DZES20000345.1.1.72,3,가졍가믄,가져가면
DZES20000345.1.1.73,3,사촌들이,사촌들이
DZES20000345.1.1.73,3,막,막
DZES20000345.1.1.73,3,이상한,이상한
DZES20000345.1.1.73,3,눈으로,눈으로
DZES20000345.1.1.73,3,나를,나를
DZES20000345.1.1.73,3,봐,봐
DZES20000345.1.1.74,3,무사,왜
DZES20000345.1.1.74,3,집집마다,집집마다
DZES20000345.1.1.74,3,제사,제사
DZES20000345.1.1.74,3,저,저
DZES20000345.1.1.74,3,명절,명절
DZES20000345.1.1.74,3,햄신디,하는데
DZES20000345.1.1.74,3,이런거,이런거
DZES20000345.1.1.74,3,상옴시녜,사오냐고
DZES20000345.1.1.75,3,부담되기시리,부담되게
DZES20000345.1.1.75,3,상오지말랜,사오지말래
DZES20000345.1.1.76,3,그래,그래
DZES20000345.1.1.76,3,가지고,가지고
DZES20000345.1.1.76,3,나가,내가
DZES20000345.1.1.76,3,그,그
DZES20000345.1.1.76,3,다음부터,다음부터
DZES20000345.1.1.76,3,사가도,사가도
DZES20000345.1.1.76,3,고맙게,고맙게
DZES20000345.1.1.76,3,여기지않으는디,여기지않는데
DZES20000345.1.1.77,3,사갈,사갈
DZES20000345.1.1.77,3,필요가,필요가
DZES20000345.1.1.77,3,없다,없다
