outer_id,speaker_id,제주방언,표준어
DZES20000235.1.1.94,1,막,막
DZES20000235.1.1.94,1,섭섭하고,섭섭하고
DZES20000235.1.1.94,1,이,#이
DZES20000235.1.1.94,1,어떨,어떨
DZES20000235.1.1.94,1,땐,땐
DZES20000235.1.1.95,1,저,저
DZES20000235.1.1.95,1,저,저
DZES20000235.1.1.95,1,사람이,사람이
DZES20000235.1.1.95,1,과연,과연
DZES20000235.1.1.95,1,날,날
DZES20000235.1.1.95,1,낳은,낳은
DZES20000235.1.1.95,1,우리,우리
DZES20000235.1.1.95,1,어멍일까,어머니일까
DZES20000235.1.1.95,1,막,막
DZES20000235.1.1.95,1,이런,이런
DZES20000235.1.1.95,1,생각이,생각이
DZES20000235.1.1.95,1,들수도,들수도
DZES20000235.1.1.95,1,있은디,있는데
DZES20000235.1.1.96,3,아,아
DZES20000235.1.1.96,3,저것까지,저것까지
DZES20000235.1.1.96,3,가져가네,가져가네
DZES20000235.1.1.96,3,막,막
DZES20000235.1.1.96,3,이,#이
DZES20000235.1.1.96,3,생각도,생각도
DZES20000235.1.1.97,1,그치,그치
DZES20000235.1.1.97,1,이,#이
DZES20000235.1.1.98,1,섭섭해가지고,섭섭해가지고
DZES20000235.1.1.99,2,그럴수,그럴수
DZES20000235.1.1.99,2,있겠다,있겠다
DZES20000235.1.1.100,3,{laughing},{laughing}
DZES20000235.1.1.100,3,아,아
DZES20000235.1.1.100,3,물론,물론
DZES20000235.1.1.100,3,뭐,뭐
DZES20000235.1.1.101,3,물을,물을
DZES20000235.1.1.101,3,끓여먹고,끓여먹고
DZES20000235.1.1.101,3,삼다수,삼다수
DZES20000235.1.1.101,3,나만,나만
DZES20000235.1.1.101,3,먹는,먹는
DZES20000235.1.1.101,3,건,건
DZES20000235.1.1.101,3,뭐,뭐
DZES20000235.1.1.101,3,그러려니하는데,그러려니하는데
DZES20000235.1.1.102,1,{laughing},{laughing}
DZES20000235.1.1.102,1,겅햄실거라,그럴거야
DZES20000235.1.1.103,3,저번엔,저번엔
DZES20000235.1.1.103,3,샴푸값도,샴푸값도
DZES20000235.1.1.103,3,달라,달라
DZES20000235.1.1.103,3,하든데,하든데
DZES20000235.1.1.104,3,이건,이건
DZES20000235.1.1.104,3,좀,좀
DZES20000235.1.1.104,3,아니지,아니지
DZES20000235.1.1.104,3,않나,않나
DZES20000235.1.1.105,3,건의드리고,건의드리고
DZES20000235.1.1.105,3,{laughing},{laughing}
DZES20000235.1.1.106,1,건의,건의
DZES20000235.1.1.106,1,{laughing},{laughing}
DZES20000235.1.1.107,2,건의드리고,건의드리고
DZES20000235.1.1.108,3,샴푸값까지,샴푸값까지
DZES20000235.1.1.108,3,달라는건,달라는건
DZES20000235.1.1.108,3,좀,좀
DZES20000235.1.1.108,3,그렇지,그렇지
DZES20000235.1.1.108,3,않나,않나
DZES20000235.1.1.109,1,진짜,진짜
DZES20000235.1.1.109,1,하숙인데?,하숙인데?
DZES20000235.1.1.109,1,{laughing},{laughing}
DZES20000235.1.1.110,2,하숙이네,하숙이네
DZES20000235.1.1.110,2,진짜,진짜
DZES20000235.1.1.111,2,협상,협상
DZES20000235.1.1.111,2,잘,잘
DZES20000235.1.1.111,2,봔?,봤어?
DZES20000235.1.1.112,3,아,아
DZES20000235.1.1.112,3,그거는,그거는
DZES20000235.1.1.112,3,예,예
DZES20000235.1.1.113,1,{laughing},{laughing}
DZES20000235.1.1.114,1,안받기로,안받기로
DZES20000235.1.1.114,1,했어요,했어요
DZES20000235.1.1.114,1,흠,흠
DZES20000235.1.1.114,1,흠,흠
DZES20000235.1.1.115,3,샴푸,샴푸
DZES20000235.1.1.115,3,린스,린스
DZES20000235.1.1.115,3,막,막
DZES20000235.1.1.115,3,폼클렌징,폼클렌징
DZES20000235.1.1.115,3,다,다
DZES20000235.1.1.115,3,떨어져가지고,떨어져가지고
DZES20000235.1.1.116,3,아이고,아이고
DZES20000235.1.1.117,1,사내랜,사주라고
DZES20000235.1.1.117,1,허난에,하니까
DZES20000235.1.1.117,1,야,야
DZES20000235.1.1.117,1,거,그거
DZES20000235.1.1.117,1,돈,돈
DZES20000235.1.1.117,1,주라,줘라
DZES20000235.1.1.117,1,경했구나,그랬구나
DZES20000235.1.1.117,1,이,#이
DZES20000235.1.1.118,3,정말,정말
DZES20000235.1.1.118,3,경,그렇게
DZES20000235.1.1.118,3,말해,말해
DZES20000235.1.1.118,3,가지고,가지고
DZES20000235.1.1.119,3,아니,아니
DZES20000235.1.1.119,3,그래도,그래도
DZES20000235.1.1.120,3,아들인데,아들인데
DZES20000235.1.1.120,3,그거,그거
DZES20000235.1.1.120,3,하나,하나
DZES20000235.1.1.120,3,못,못
DZES20000235.1.1.120,3,사주냐고,사주냐고
DZES20000235.1.1.120,3,{laughing},{laughing}
DZES20000235.1.1.121,3,아니,아니
DZES20000235.1.1.122,3,생활비,생활비
DZES20000235.1.1.122,3,생활비로,생활비로
DZES20000235.1.1.122,3,그,그
DZES20000235.1.1.122,3,정돈,정돈
DZES20000235.1.1.122,3,써,써
DZES20000235.1.1.122,3,줄,줄
DZES20000235.1.1.122,3,수,수
DZES20000235.1.1.122,3,있지,있지
DZES20000235.1.1.122,3,않냐,않냐
DZES20000235.1.1.123,1,너,너
DZES20000235.1.1.123,1,너한테,너한테
DZES20000235.1.1.123,1,쓰는,쓰는
DZES20000235.1.1.123,1,거,거
DZES20000235.1.1.123,1,말고,말고
DZES20000235.1.1.124,1,재미있게,재미있게
DZES20000235.1.1.124,1,쓸,쓸
DZES20000235.1.1.124,1,방법이,방법이
DZES20000235.1.1.124,1,어실거,없을것
DZES20000235.1.1.124,1,닮은디,같은데
DZES20000235.1.1.125,1,겅,그렇게
DZES20000235.1.1.125,1,아꼉으네,아껴서
DZES20000235.1.1.125,1,이,#이
DZES20000235.1.1.125,1,계산해그네,계산해서
DZES20000235.1.1.125,1,이,#이
DZES20000235.1.1.125,1,다,다
DZES20000235.1.1.125,1,이,#이
DZES20000235.1.1.126,1,주잰,주려고
DZES20000235.1.1.126,1,햄실거여,하고 있을거야
DZES20000235.1.1.126,1,게,#게
DZES20000235.1.1.127,1,진짜야,진짜야
DZES20000235.1.1.128,1,너한테,너한테
DZES20000235.1.1.128,1,안,안
DZES20000235.1.1.128,1,주고,주고
DZES20000235.1.1.128,1,누구한테,누구한테
DZES20000235.1.1.128,1,주겠냐,주겠냐
DZES20000235.1.1.128,1,그,그
DZES20000235.1.1.128,1,뭐,뭐
DZES20000235.1.1.128,1,저,저
DZES20000235.1.1.129,1,써,써
DZES20000235.1.1.129,1,봤자,봤자
DZES20000235.1.1.130,1,아니믄,아니면
DZES20000235.1.1.130,1,메느리한테,며느리한테
DZES20000235.1.1.130,1,쓰든지,쓰던지
DZES20000235.1.1.130,1,저기,저기
DZES20000235.1.1.130,1,손주한테,손주한테
DZES20000235.1.1.130,1,쓰든지,쓰던지
DZES20000235.1.1.131,1,계산은,계산은
DZES20000235.1.1.131,1,다,다
DZES20000235.1.1.131,1,햄실거여,하고 있을거야
DZES20000235.1.1.132,1,부모는,부모는
DZES20000235.1.1.132,1,자식보다,자식보다
DZES20000235.1.1.132,1,더,더
DZES20000235.1.1.132,1,넓게,넓게
DZES20000235.1.1.132,1,보고,보고
DZES20000235.1.1.132,1,그걸,그걸
DZES20000235.1.1.132,1,다,다
DZES20000235.1.1.132,1,이,#이
DZES20000235.1.1.133,1,조냥해가지고,절약해서
DZES20000235.1.1.133,1,다,다
DZES20000235.1.1.134,1,해,해
DZES20000235.1.1.134,1,노니까,해놓으니까
DZES20000235.1.1.135,3,손주는,손주는
DZES20000235.1.1.135,3,너무,너무
DZES20000235.1.1.135,3,먼데?,먼데?
DZES20000235.1.1.136,1,근데,근데
DZES20000235.1.1.136,1,너는,너는
DZES20000235.1.1.136,1,너는,너는
DZES20000235.1.1.136,1,너무,너무
DZES20000235.1.1.136,1,뭔데,뭔데
DZES20000235.1.1.136,1,우리,우리
DZES20000235.1.1.136,1,입장에서는,입장에서는
DZES20000235.1.1.136,1,먼,먼
DZES20000235.1.1.136,1,게,게
DZES20000235.1.1.136,1,아니야,아니야
DZES20000235.1.1.137,1,너네,너네
DZES20000235.1.1.137,1,시간,시간
DZES20000235.1.1.137,1,시간은,시간은
DZES20000235.1.1.137,1,일년도,일년도
DZES20000235.1.1.137,1,되게,되게
DZES20000235.1.1.137,1,길잖아,길잖아
DZES20000235.1.1.137,1,우리는,우리는
DZES20000235.1.1.137,1,일년이,일년이
DZES20000235.1.1.137,1,금방,금방
DZES20000235.1.1.137,1,후딱후딱,후딱후딱
DZES20000235.1.1.137,1,가거든,가거든
DZES20000235.1.1.137,1,{laughing},{laughing}
DZES20000235.1.1.138,1,일,일
DZES20000235.1.1.138,1,이,이
DZES20000235.1.1.138,1,년이,년이
DZES20000235.1.1.138,1,금방,금방
DZES20000235.1.1.138,1,가,가
DZES20000235.1.1.138,1,우리는,우리는
DZES20000235.1.1.139,1,눈,눈
DZES20000235.1.1.139,1,떠,떠
DZES20000235.1.1.139,1,눈,눈
DZES20000235.1.1.139,1,몇번,몇번
DZES20000235.1.1.139,1,감으니까,감으니까
DZES20000235.1.1.139,1,일,일
DZES20000235.1.1.139,1,년,년
DZES20000235.1.1.139,1,지나간,지나간
DZES20000235.1.1.139,1,거,거
DZES20000235.1.1.139,1,닮아,같아
DZES20000235.1.1.139,1,하루가,하루가
DZES20000235.1.1.139,1,길잖아,길잖아
DZES20000235.1.1.139,1,우리는,우리는
DZES20000235.1.1.139,1,하루가,하루가
DZES20000235.1.1.139,1,짧아,짧아
DZES20000235.1.1.139,1,{laughing},{laughing}
DZES20000235.1.1.140,1,아니,아니
DZES20000235.1.1.140,1,어떤,어떤
DZES20000235.1.1.140,1,어떤,어떤
DZES20000235.1.1.140,1,어른이,어른이
DZES20000235.1.1.140,1,경,그렇게
DZES20000235.1.1.140,1,곧더라고,얘기하더라고
