outer_id,speaker_id,제주방언,표준어
DZES20000086.1.1.164,2,맞아,맞아
DZES20000086.1.1.164,2,맞아.,맞아.
DZES20000086.1.1.165,3,어제는,어제는
DZES20000086.1.1.165,3,보니까는,보니까는
DZES20000086.1.1.165,3,별로,별로
DZES20000086.1.1.165,3,거기,거기
DZES20000086.1.1.165,3,손님이,손님이
DZES20000086.1.1.165,3,어십띠다게.,없더라고요.
DZES20000086.1.1.166,3,그만큼,그만큼
DZES20000086.1.1.166,3,사람이,사람이
DZES20000086.1.1.166,3,안돌아다니고,안돌아다니고
DZES20000086.1.1.166,3,경기게,경기게
DZES20000086.1.1.166,3,막,막
DZES20000086.1.1.166,3,죽어가는거주게.,죽어가는거지.
DZES20000086.1.1.167,3,택시,택시
DZES20000086.1.1.167,3,운전한,운전한
DZES20000086.1.1.167,3,사람은,사람은
DZES20000086.1.1.167,3,막,막
DZES20000086.1.1.167,3,힘들것,힘들것
DZES20000086.1.1.167,3,같수다,같아요
DZES20000086.1.1.167,3,요새.,요새.
DZES20000086.1.1.168,1,싸고하니까마씨.,싸고하니까요.
DZES20000086.1.1.169,3,사람이,사람이
DZES20000086.1.1.169,3,일단은,일단은
DZES20000086.1.1.169,3,돌아다녀줘야고,돌아다녀줘야고
DZES20000086.1.1.169,3,좀,좀
DZES20000086.1.1.169,3,해야되거든.,해야되거든.
DZES20000086.1.1.170,2,맞아맞아.,맞아맞아.
DZES20000086.1.1.171,2,너무,너무
DZES20000086.1.1.171,2,안돌아다니니까.,안돌아다니니까.
DZES20000086.1.1.172,1,제주도도,제주도도
DZES20000086.1.1.172,1,지금,지금
DZES20000086.1.1.172,1,백단위가,백단위가
DZES20000086.1.1.172,1,넘었잖아,넘었잖아
DZES20000086.1.1.172,1,확진자.,확진자.
DZES20000086.1.1.173,1,어떵할거?,어떵할거?
DZES20000086.1.1.174,1,이백일번,이백일번
DZES20000086.1.1.174,1,이백이번,이백이번
DZES20000086.1.1.174,1,삼백삼십일번,삼백삼십일번
DZES20000086.1.1.175,1,버스도,버스도
DZES20000086.1.1.175,1,어디,어디
DZES20000086.1.1.175,1,그,그
DZES20000086.1.1.175,1,탐라문화센터엔가,탐라문화센터엔가
DZES20000086.1.1.175,1,함덕,함덕
DZES20000086.1.1.175,1,삼리까지,삼리까지
DZES20000086.1.1.175,1,갔다오는거,갔다오는거
DZES20000086.1.1.176,1,노선까지,노선까지
DZES20000086.1.1.176,1,딱,딱
DZES20000086.1.1.176,1,나오주마씨.,나오거든요.
DZES20000086.1.1.177,1,뉴스에.,뉴스에.
DZES20000086.1.1.178,1,와,와
DZES20000086.1.1.178,1,나,나
DZES20000086.1.1.178,1,버스,버스
DZES20000086.1.1.178,1,타고,타고
DZES20000086.1.1.178,1,돌아다녀도,돌아다녀도
DZES20000086.1.1.178,1,조심해야되켜.,조심해야겠어.
DZES20000086.1.1.179,1,하지맙써게.,하지마요.
DZES20000086.1.1.180,1,무슨,무슨
DZES20000086.1.1.180,1,옛날에,옛날에
DZES20000086.1.1.180,1,겅,그렇게
DZES20000086.1.1.180,1,어디,어디
DZES20000086.1.1.180,1,나가지말아야,나가지말아야
DZES20000086.1.1.181,1,그러니까,그러니까
DZES20000086.1.1.181,1,어디,어디
DZES20000086.1.1.181,1,서귀포로,서귀포로
DZES20000086.1.1.181,1,힐링하러가는데,힐링하러가는데
DZES20000086.1.1.181,1,이제,이제
DZES20000086.1.1.181,1,가지,가지
DZES20000086.1.1.181,1,말아야되켜게.,말아야겠어.
DZES20000086.1.1.182,3,그,그
DZES20000086.1.1.182,3,어저께,어저께
DZES20000086.1.1.182,3,젊은,젊은
DZES20000086.1.1.182,3,청년이,청년이
DZES20000086.1.1.182,3,나왔주게.,나왔거든.
DZES20000086.1.1.183,3,유학을,유학을
DZES20000086.1.1.183,3,갔다가,갔다가
DZES20000086.1.1.183,3,와갖고,와갖고
DZES20000086.1.1.183,3,오던,오던
DZES20000086.1.1.183,3,길에,길에
DZES20000086.1.1.183,3,걸렸는데,걸렸는데
DZES20000086.1.1.184,3,이,이
DZES20000086.1.1.184,3,청년이,청년이
DZES20000086.1.1.184,3,이주간을,이주간을
DZES20000086.1.1.184,3,하고,하고
DZES20000086.1.1.184,3,하고,하고
DZES20000086.1.1.184,3,완치가,완치가
DZES20000086.1.1.184,3,됐나마씨.,됐나봐요.
DZES20000086.1.1.185,3,그런데,그런데
DZES20000086.1.1.185,3,그,그
DZES20000086.1.1.185,3,이주간,이주간
DZES20000086.1.1.185,3,있는,있는
DZES20000086.1.1.185,3,동안,동안
DZES20000086.1.1.185,3,너무,너무
DZES20000086.1.1.185,3,고통스럽드라게마씨,고통스럽다고해요.
DZES20000086.1.1.186,3,그동안,그동안
DZES20000086.1.1.186,3,뼈가,뼈가
DZES20000086.1.1.186,3,얼마나,얼마나
DZES20000086.1.1.186,3,아픈지,아픈지
DZES20000086.1.1.186,3,잠도,잠도
DZES20000086.1.1.186,3,못잤다그러고마씨 ,못잤다고하고요.
DZES20000086.1.1.187,3,젊은,젊은
DZES20000086.1.1.187,3,청년이,청년이
DZES20000086.1.1.187,3,그랬으면,그랬으면
DZES20000086.1.1.187,3,나이든,나이든
DZES20000086.1.1.187,3,사람은,사람은
DZES20000086.1.1.187,3,어지겠쓰까,어지겠쓰까
DZES20000086.1.1.187,3,그게이.,그게이.
DZES20000086.1.1.188,3,아이고,아이고
DZES20000086.1.1.188,3,이건,이건
DZES20000086.1.1.188,3,안걸리는게,안걸리는게
DZES20000086.1.1.188,3,상책이라마씨.,상책이에요.
DZES20000086.1.1.189,3,그러니깐,그러니깐
DZES20000086.1.1.189,3,뭐,뭐
DZES20000086.1.1.189,3,모이지마라하고,모이지마라하고
DZES20000086.1.1.189,3,가지,가지
DZES20000086.1.1.189,3,마라하고,마라하고
DZES20000086.1.1.190,3,뭐,뭐
DZES20000086.1.1.190,3,어떻게,어떻게
DZES20000086.1.1.190,3,될지,될지
DZES20000086.1.1.190,3,모르겠다마씨.,모르겠어요.
DZES20000086.1.1.191,2,너무,너무
DZES20000086.1.1.191,2,너무,너무
DZES20000086.1.1.191,2,통제하는,통제하는
DZES20000086.1.1.191,2,건,건
DZES20000086.1.1.191,2,좀,좀
DZES20000086.1.1.191,2,오바인거,오바인거
DZES20000086.1.1.191,2,같고,같고
DZES20000086.1.1.192,2,그냥,그냥
DZES20000086.1.1.192,2,마스크,마스크
DZES20000086.1.1.192,2,끼고,끼고
DZES20000086.1.1.192,2,감기,감기
DZES20000086.1.1.192,2,조심하듯,조심하듯
DZES20000086.1.1.193,2,우리가,우리가
DZES20000086.1.1.193,2,감기,감기
DZES20000086.1.1.193,2,조심하듯이,조심하듯이
DZES20000086.1.1.193,2,하는,하는
DZES20000086.1.1.193,2,게,게
DZES20000086.1.1.193,2,맞는,맞는
DZES20000086.1.1.193,2,거,거
DZES20000086.1.1.193,2,닮아.,같아.
DZES20000086.1.1.194,2,아니,아니
DZES20000086.1.1.194,2,뉴스에도,뉴스에도
DZES20000086.1.1.194,2,보믄,보면
DZES20000086.1.1.195,3,걸리면,걸리면
DZES20000086.1.1.195,3,후유증이,후유증이
DZES20000086.1.1.195,3,너무,너무
DZES20000086.1.1.195,3,심하댄마씨.,심하대요.
DZES20000086.1.1.196,1,오백명이,오백명이
DZES20000086.1.1.196,1,넘은,넘은
DZES20000086.1.1.196,1,사람들이,사람들이
DZES20000086.1.1.196,1,자택에서,자택에서
DZES20000086.1.1.196,1,확진자인데도,확진자인데도
DZES20000086.1.1.196,1,자가격리를,자가격리를
DZES20000086.1.1.197,1,확진자들자도,확진자들자도
DZES20000086.1.1.197,1,자택에서,자택에서
DZES20000086.1.1.197,1,그,그
DZES20000086.1.1.197,1,대기하고있는거면,대기하고있는거면
DZES20000086.1.1.198,1,야,야
DZES20000086.1.1.198,1,이거,이거
DZES20000086.1.1.198,1,얼마나,얼마나
DZES20000086.1.1.198,1,위험한거,위험한거
DZES20000086.1.1.199,1,이거,이거
DZES20000086.1.1.199,1,진짜,진짜
DZES20000086.1.1.199,1,앞으로,앞으로
DZES20000086.1.1.199,1,어떨꺼라이.,어떡해.
DZES20000086.1.1.200,3,병사을,병사을
DZES20000086.1.1.200,3,뭐,뭐
DZES20000086.1.1.200,3,운동장,운동장
DZES20000086.1.1.200,3,병상을,병상을
DZES20000086.1.1.200,3,만들어도,만들어도
DZES20000086.1.1.200,3,체육관같은,체육관같은
DZES20000086.1.1.200,3,건,건
DZES20000086.1.1.200,3,만들,만들
DZES20000086.1.1.200,3,수,수
DZES20000086.1.1.200,3,있주게,있지
DZES20000086.1.1.201,3,근데,근데
DZES20000086.1.1.201,3,의료진이,의료진이
DZES20000086.1.1.201,3,또,또
DZES20000086.1.1.201,3,없고.,없고.
DZES20000086.1.1.202,3,아이고,아이고
DZES20000086.1.1.202,3,이거,이거
DZES20000086.1.1.202,3,답이,답이
DZES20000086.1.1.202,3,없는,없는
DZES20000086.1.1.202,3,거주게.,거지.
DZES20000086.1.1.203,3,안걸리는,안걸리는
DZES20000086.1.1.203,3,수,수
DZES20000086.1.1.203,3,밖에,밖에
DZES20000086.1.1.204,3,서로가,서로가
DZES20000086.1.1.204,3,조심하고이.,조심하고이.
DZES20000086.1.1.205,1,그거는,그거는
DZES20000086.1.1.205,1,확진자가,확진자가
DZES20000086.1.1.205,1,가정에,가정에
DZES20000086.1.1.205,1,있으면,있으면
DZES20000086.1.1.205,1,그,그
DZES20000086.1.1.205,1,가족들은,가족들은
DZES20000086.1.1.205,1,어떻게,어떻게
DZES20000086.1.1.205,1,되는거라.,되는거라.
DZES20000086.1.1.206,1,그러면,그러면
DZES20000086.1.1.206,1,또,또
DZES20000086.1.1.206,1,확진되는,확진되는
DZES20000086.1.1.207,1,그,그
DZES20000086.1.1.207,1,가족들이,가족들이
DZES20000086.1.1.207,1,집에만,집에만
DZES20000086.1.1.207,1,있어?,있어?
DZES20000086.1.1.208,3,아녀,아녀
DZES20000086.1.1.208,3,방,방
DZES20000086.1.1.208,3,안에만,안에만
DZES20000086.1.1.208,3,있는,있는
DZES20000086.1.1.208,3,거주게.,거지.
DZES20000086.1.1.209,3,직장도,직장도
DZES20000086.1.1.209,3,있을,있을
DZES20000086.1.1.209,3,거고,거고
DZES20000086.1.1.209,3,뭐,뭐
DZES20000086.1.1.209,3,어디로,어디로
DZES20000086.1.1.209,3,갈꺼고,갈꺼고
DZES20000086.1.1.209,3,그럼,그럼
DZES20000086.1.1.209,3,전도가,전도가
DZES20000086.1.1.209,3,될,될
DZES20000086.1.1.209,3,수,수
DZES20000086.1.1.209,3,밖에.,밖에.
DZES20000086.1.1.210,3,그,그
DZES20000086.1.1.210,3,말들으니까,말들으니까
DZES20000086.1.1.210,3,심란하다(게.)/(#게.),심란하다(게.)/(#게.)
DZES20000086.1.1.211,3,그,그
DZES20000086.1.1.211,3,처치한게,처치한게
DZES20000086.1.1.211,3,그,그
DZES20000086.1.1.211,3,미국에서,미국에서
DZES20000086.1.1.211,3,온,온
DZES20000086.1.1.211,3,딸이,딸이
DZES20000086.1.1.211,3,그,그
DZES20000086.1.1.211,3,있는,있는
DZES20000086.1.1.211,3,집은,집은
DZES20000086.1.1.211,3,그래도,그래도
DZES20000086.1.1.212,3,이층집,이층집
DZES20000086.1.1.212,3,여유가,여유가
DZES20000086.1.1.212,3,있는,있는
DZES20000086.1.1.212,3,집이니까,집이니까
DZES20000086.1.1.212,3,딸이,딸이
DZES20000086.1.1.212,3,이층에서,이층에서
DZES20000086.1.1.212,3,안내려오고,안내려오고
DZES20000086.1.1.213,3,배달에다,배달에다
DZES20000086.1.1.213,3,놔두고,놔두고
DZES20000086.1.1.213,3,전화로,전화로
DZES20000086.1.1.213,3,{laughing},{laughing}
DZES20000086.1.1.214,3,그렇게,그렇게
DZES20000086.1.1.214,3,했다고하고,했다고하고
DZES20000086.1.1.214,3,그라꼬.,그라꼬.
DZES20000086.1.1.215,1,((문자가)),((문자가))
DZES20000086.1.1.215,1,있으니까네.,있으니까네.
DZES20000086.1.1.216,2,착한,착한
DZES20000086.1.1.216,2,그,그
DZES20000086.1.1.216,2,뭐뭐,뭐뭐
DZES20000086.1.1.216,2,사랑에,사랑에
DZES20000086.1.1.216,2,나왔주게마씨.,나왔거든요.
DZES20000086.1.1.217,3,그런,그런
DZES20000086.1.1.217,3,집이,집이
DZES20000086.1.1.217,3,얼마나,얼마나
DZES20000086.1.1.217,3,있을까,있을까
DZES20000086.1.1.217,3,우리가.,우리가.
DZES20000086.1.1.218,1,그러지,그러지
DZES20000086.1.1.218,1,맞어,맞어
DZES20000086.1.1.218,1,있으니까,있으니까
DZES20000086.1.1.218,1,그러지,그러지
DZES20000086.1.1.218,1,맞아.,맞아.
DZES20000086.1.1.219,2,그냥,그냥
DZES20000086.1.1.219,2,봥,봐서
DZES20000086.1.1.219,2,주제껏,주제껏
DZES20000086.1.1.219,2,아파트에서,아파트에서
DZES20000086.1.1.219,2,그러고,그러고
DZES20000086.1.1.219,2,사는거주게,사는거지
DZES20000086.1.1.219,2,우리는.,우리는.
DZES20000086.1.1.220,3,그런집이,그런집이
DZES20000086.1.1.220,3,얼마나,얼마나
DZES20000086.1.1.220,3,있다고마씨.,있냐구요.
DZES20000086.1.1.221,2,또,또
DZES20000086.1.1.221,2,보난,보니까
DZES20000086.1.1.222,3,큰일이주게,큰일이지
DZES20000086.1.1.222,3,오래가면,오래가면
DZES20000086.1.1.222,3,너무,너무
DZES20000086.1.1.222,3,힘들건디.,힘들건디.
DZES20000086.1.1.223,2,팔월에,팔월에
DZES20000086.1.1.223,2,보난,보난
DZES20000086.1.1.223,2,봄엔,봄엔
DZES20000086.1.1.223,2,봄에,봄에
DZES20000086.1.1.223,2,확진자,확진자
DZES20000086.1.1.223,2,늘어나는,늘어나는
DZES20000086.1.1.223,2,추세를,추세를
DZES20000086.1.1.223,2,보면,보면
DZES20000086.1.1.224,2,이월에,이월에
DZES20000086.1.1.224,2,했다가,했다가
DZES20000086.1.1.224,2,중간에,중간에
DZES20000086.1.1.224,2,잠잠해져신디,잠잠해졌는데
DZES20000086.1.1.225,2,갑자기,갑자기
DZES20000086.1.1.225,2,팔월에,팔월에
DZES20000086.1.1.225,2,갑자기,갑자기
DZES20000086.1.1.225,2,확,확
DZES20000086.1.1.225,2,점점,점점
DZES20000086.1.1.225,2,올라가는거주게.,올라가는거거든.
DZES20000086.1.1.226,3,날씨가,날씨가
DZES20000086.1.1.226,3,추운게,추운게
DZES20000086.1.1.226,3,이게,이게
DZES20000086.1.1.226,3,바이러스,바이러스
DZES20000086.1.1.226,3,최적의,최적의
DZES20000086.1.1.226,3,상태라고,상태라고
DZES20000086.1.1.226,3,그러더라마씨.,그러더라고.
DZES20000086.1.1.227,2,되게,되게
DZES20000086.1.1.228,3,((xx)),((xx))
DZES20000086.1.1.228,3,((xxxxx)),((xxxxx))
DZES20000086.1.1.229,2,근데,근데
DZES20000086.1.1.229,2,그게,그게
DZES20000086.1.1.229,2,이게,이게
DZES20000086.1.1.229,2,역학조사를,역학조사를
DZES20000086.1.1.229,2,해신디,했는데
DZES20000086.1.1.230,2,팔월에,팔월에
DZES20000086.1.1.230,2,보면예,보면은요
DZES20000086.1.1.230,2,팔월초에.,팔월초에.
DZES20000086.1.1.231,2,정부가,정부가
DZES20000086.1.1.231,2,방역을,방역을
DZES20000086.1.1.231,2,놔버린게,놔버린게
DZES20000086.1.1.231,2,보인게,보인게
DZES20000086.1.1.232,2,우한,우한
DZES20000086.1.1.232,2,우한에서,우한에서
DZES20000086.1.1.232,2,이게,이게
DZES20000086.1.1.232,2,걸린,걸린
DZES20000086.1.1.232,2,건데,건데
DZES20000086.1.1.233,2,우한에서,우한에서
DZES20000086.1.1.233,2,퍼져,퍼져
DZES20000086.1.1.233,2,펴졌주게,퍼졌지
DZES20000086.1.1.233,2,중국,중국
DZES20000086.1.1.233,2,우한.,우한.
DZES20000086.1.1.234,2,이제,이제
DZES20000086.1.1.234,2,실제로는,실제로는
DZES20000086.1.1.234,2,이제,이제
DZES20000086.1.1.234,2,해외,해외
DZES20000086.1.1.234,2,전문가들이나,전문가들이나
DZES20000086.1.1.234,2,사람들은,사람들은
DZES20000086.1.1.235,3,우한이,우한이
DZES20000086.1.1.235,3,아니랜,아니라는
DZES20000086.1.1.235,3,말도,말도
DZES20000086.1.1.235,3,있고,있고
DZES20000086.1.1.235,3,막,막
DZES20000086.1.1.235,3,그,그
DZES20000086.1.1.235,3,때,때
DZES20000086.1.1.235,3,말,말
DZES20000086.1.1.235,3,많았주게.,많았지.
DZES20000086.1.1.236,2,그런,그런
DZES20000086.1.1.236,2,것도,것도
DZES20000086.1.1.236,2,있어신디.,있었는데.
DZES20000086.1.1.237,2,그런데,그런데
DZES20000086.1.1.237,2,중국,중국
DZES20000086.1.1.237,2,중국,중국
DZES20000086.1.1.237,2,공산당,공산당
DZES20000086.1.1.237,2,군부,군부
DZES20000086.1.1.237,2,군부,군부
DZES20000086.1.1.237,2,연구소에서,연구소에서
DZES20000086.1.1.237,2,만들었고.,만들었고.
DZES20000086.1.1.238,2,그,그
DZES20000086.1.1.238,2,바이러스는.,바이러스는.
DZES20000086.1.1.239,2,이제,이제
DZES20000086.1.1.239,2,쉽게,쉽게
DZES20000086.1.1.239,2,보면,보면
DZES20000086.1.1.239,2,그,그
DZES20000086.1.1.239,2,예를,예를
DZES20000086.1.1.239,2,어떤,어떤
DZES20000086.1.1.240,3,박쥐가,박쥐가
DZES20000086.1.1.240,3,퍼뜨린게,퍼뜨린게
DZES20000086.1.1.240,3,아니라는,아니라는
DZES20000086.1.1.240,3,말은,말은
DZES20000086.1.1.240,3,맞주게.,맞지.
DZES20000086.1.1.241,2,박쥐가,박쥐가
DZES20000086.1.1.241,2,퍼뜨린거,퍼뜨린거
DZES20000086.1.1.241,2,아니주게.,아니지.
DZES20000086.1.1.242,3,그건,그건
DZES20000086.1.1.242,3,하는,하는
DZES20000086.1.1.242,3,말이고,말이고
DZES20000086.1.1.242,3,무식한,무식한
DZES20000086.1.1.242,3,말이여.,말이여.
DZES20000086.1.1.243,2,무식한거주게.,무식한거지.
DZES20000086.1.1.244,2,그걸,그걸
DZES20000086.1.1.244,2,만들었어?,만들었어?
DZES20000086.1.1.245,2,만든거라고,만든거라고
DZES20000086.1.1.245,2,지금.,지금.
DZES20000086.1.1.246,3,그,그
DZES20000086.1.1.246,3,연구소에서,연구소에서
DZES20000086.1.1.246,3,그게.,그게.
DZES20000086.1.1.247,2,연구소에서,연구소에서
DZES20000086.1.1.247,2,만든거라고,만든거라고
DZES20000086.1.1.247,2,실제로,실제로
DZES20000086.1.1.247,2,박사들이랑,박사들이랑
DZES20000086.1.1.248,2,그,그
DZES20000086.1.1.248,2,내부에,내부에
DZES20000086.1.1.248,2,있던,있던
DZES20000086.1.1.248,2,사람들이,사람들이
DZES20000086.1.1.248,2,내부,내부
DZES20000086.1.1.248,2,고발도,고발도
DZES20000086.1.1.248,2,나왔고,나왔고
DZES20000086.1.1.249,2,실제로,실제로
DZES20000086.1.1.249,2,외국에서도,외국에서도
DZES20000086.1.1.249,2,그,그
DZES20000086.1.1.249,2,그,그
DZES20000086.1.1.249,2,코로나,코로나
DZES20000086.1.1.249,2,바이러스를,바이러스를
DZES20000086.1.1.249,2,분석을,분석을
DZES20000086.1.1.249,2,했는데,했는데
DZES20000086.1.1.250,2,원래,원래
DZES20000086.1.1.250,2,바이러스도,바이러스도
DZES20000086.1.1.250,2,경,그렇게
DZES20000086.1.1.250,2,헌대는,한다고
DZES20000086.1.1.250,2,햄쭈게.,하더라고.
DZES20000086.1.1.251,2,그,그
DZES20000086.1.1.251,2,저,저
DZES20000086.1.1.251,2,남,남
DZES20000086.1.1.251,2,사람도,사람도
DZES20000086.1.1.251,2,유전자,유전자
DZES20000086.1.1.251,2,딱딱딱,딱딱딱
DZES20000086.1.1.251,2,에이,에이
DZES20000086.1.1.251,2,비,비
DZES20000086.1.1.251,2,씨디,씨디
DZES20000086.1.1.251,2,이렇게,이렇게
DZES20000086.1.1.251,2,이신디,있는데
DZES20000086.1.1.252,2,에이,에이
DZES20000086.1.1.252,2,비,비
DZES20000086.1.1.252,2,씨,씨
DZES20000086.1.1.252,2,디,디
DZES20000086.1.1.252,2,이렇게,이렇게
DZES20000086.1.1.252,2,있어야,있어야
DZES20000086.1.1.252,2,사람이,사람이
DZES20000086.1.1.252,2,주는데,주는데
DZES20000086.1.1.253,2,그,그
DZES20000086.1.1.253,2,박쥐,박쥐
DZES20000086.1.1.253,2,유전자도,유전자도
DZES20000086.1.1.253,2,에이,에이
DZES20000086.1.1.253,2,비,비
DZES20000086.1.1.253,2,씨,씨
DZES20000086.1.1.253,2,디,디
DZES20000086.1.1.253,2,이렇게,이렇게
DZES20000086.1.1.253,2,돼있어야,돼있어야
DZES20000086.1.1.253,2,하는데,하는데
DZES20000086.1.1.254,2,뭐,뭐
DZES20000086.1.1.254,2,에이,에이
DZES20000086.1.1.254,2,뭐,뭐
DZES20000086.1.1.254,2,가나다,가나다
DZES20000086.1.1.254,2,이렇게,이렇게
DZES20000086.1.1.254,2,돼있는거?,돼있는거?
DZES20000086.1.1.255,2,한마디로,한마디로
DZES20000086.1.1.255,2,쉽게,쉽게
DZES20000086.1.1.255,2,말하면,말하면
DZES20000086.1.1.256,2,그,그
DZES20000086.1.1.256,2,돼지머리에,돼지머리에
DZES20000086.1.1.256,2,그,그
DZES20000086.1.1.256,2,개,개
DZES20000086.1.1.256,2,몸에,몸에
DZES20000086.1.1.256,2,개미,개미
DZES20000086.1.1.256,2,다리에,다리에
DZES20000086.1.1.256,2,이렇게,이렇게
DZES20000086.1.1.256,2,되어,되어
DZES20000086.1.1.256,2,있던거라.,있는거야.
DZES20000086.1.1.257,2,한마디로,한마디로
DZES20000086.1.1.257,2,인위적으로,인위적으로
DZES20000086.1.1.257,2,너무,너무
DZES20000086.1.1.257,2,만든,만든
DZES20000086.1.1.258,3,만들어,만들어
DZES20000086.1.1.258,3,퍼뜨렸다고,퍼뜨렸다고
DZES20000086.1.1.258,3,퍼뜨렸다고,퍼뜨렸다고
DZES20000086.1.1.258,3,까지는,까지는
DZES20000086.1.1.258,3,아닌데,아닌데
DZES20000086.1.1.259,3,그게,그게
DZES20000086.1.1.259,3,실수로,실수로
DZES20000086.1.1.259,3,오발탄이라고,오발탄이라고
DZES20000086.1.1.259,3,생각했주게이,생각했지
DZES20000086.1.1.259,3,쉽게,쉽게
DZES20000086.1.1.259,3,말하면,말하면
DZES20000086.1.1.260,2,아니,아니
DZES20000086.1.1.260,2,근데,근데
DZES20000086.1.1.261,3,생각이,생각이
DZES20000086.1.1.261,3,막,막
DZES20000086.1.1.261,3,사라지고,사라지고
DZES20000086.1.1.262,2,경허면,그렇게하면
DZES20000086.1.1.262,2,좋겠지만,좋겠지만
DZES20000086.1.1.262,2,그럴,그럴
DZES20000086.1.1.262,2,수가,수가
DZES20000086.1.1.262,2,없는게,없는게
DZES20000086.1.1.263,2,쉽게,쉽게
DZES20000086.1.1.263,2,말하면은,말하면은
DZES20000086.1.1.263,2,말이,말이
DZES20000086.1.1.263,2,안되는거잖아예.,안되는거잖아요.
DZES20000086.1.1.264,2,자연적이라는,자연적이라는
DZES20000086.1.1.264,2,건,건
DZES20000086.1.1.264,2,에이비씨디가,에이비씨디가
DZES20000086.1.1.264,2,있어야,있어야
DZES20000086.1.1.264,2,되는게,되는게
DZES20000086.1.1.264,2,정상인디,정상인데
DZES20000086.1.1.265,2,에이비씨디가,에이비씨디가
DZES20000086.1.1.265,2,아니라,아니라
DZES20000086.1.1.265,2,돼지머리.,돼지머리.
DZES20000086.1.1.266,2,한마디로,한마디로
DZES20000086.1.1.266,2,쉽게,쉽게
DZES20000086.1.1.266,2,말하면,말하면
DZES20000086.1.1.266,2,우리가,우리가
DZES20000086.1.1.266,2,실제로,실제로
DZES20000086.1.1.266,2,개가,개가
DZES20000086.1.1.266,2,개이주게.,개지.
DZES20000086.1.1.267,2,근데,근데
DZES20000086.1.1.267,2,어떤,어떤
DZES20000086.1.1.267,2,어떤,어떤
DZES20000086.1.1.267,2,개,개
DZES20000086.1.1.267,2,몸의,몸의
DZES20000086.1.1.267,2,물개,물개
DZES20000086.1.1.267,2,몸에다가,몸에다가
DZES20000086.1.1.267,2,뭐,뭐
DZES20000086.1.1.267,2,사자,사자
DZES20000086.1.1.267,2,다리.,다리.
DZES20000086.1.1.268,2,이게,이게
DZES20000086.1.1.268,2,실제로,실제로
DZES20000086.1.1.268,2,있다고,있다고
DZES20000086.1.1.268,2,보면,보면
DZES20000086.1.1.268,2,이거는,이거는
DZES20000086.1.1.268,2,만들었네.,만들었네.
DZES20000086.1.1.269,2,이거밖에,이거밖에
DZES20000086.1.1.269,2,없는거라.,없는거야.
DZES20000086.1.1.270,2,그러니까,그러니까
DZES20000086.1.1.270,2,만든거라,만든거야
DZES20000086.1.1.270,2,중국공산당,중국공산당
DZES20000086.1.1.270,2,군부에서.,군부에서.
DZES20000086.1.1.271,2,연구소에서.,연구소에서.
DZES20000086.1.1.272,2,목적은,목적은
DZES20000086.1.1.272,2,여러가지가,여러가지가
DZES20000086.1.1.272,2,있지만,있지만
DZES20000086.1.1.272,2,큰,큰
DZES20000086.1.1.272,2,큰,큰
DZES20000086.1.1.272,2,틀안에서,틀안에서
DZES20000086.1.1.272,2,모이면은,모이면은
DZES20000086.1.1.273,2,사회를,사회를
DZES20000086.1.1.273,2,통제하는,통제하는
DZES20000086.1.1.273,2,수단으로,수단으로
DZES20000086.1.1.273,2,그런,그런
DZES20000086.1.1.273,2,분석이,분석이
DZES20000086.1.1.273,2,좀,좀
DZES20000086.1.1.273,2,많아예.,많아요.
DZES20000086.1.1.274,2,예를,예를
DZES20000086.1.1.274,2,들면,들면
DZES20000086.1.1.274,2,퍼지면,퍼지면
DZES20000086.1.1.274,2,이런,이런
DZES20000086.1.1.274,2,식으로,식으로
DZES20000086.1.1.274,2,퍼뜨리니까,퍼뜨리니까
DZES20000086.1.1.274,2,여러분들,여러분들
DZES20000086.1.1.274,2,조심,조심
DZES20000086.1.1.274,2,하세요.,하세요.
DZES20000086.1.1.275,2,그러면서,그러면서
DZES20000086.1.1.275,2,실제로,실제로
DZES20000086.1.1.275,2,그,그
DZES20000086.1.1.275,2,우리나라는,우리나라는
DZES20000086.1.1.275,2,그,그
DZES20000086.1.1.275,2,의료계가,의료계가
DZES20000086.1.1.275,2,잘,잘
DZES20000086.1.1.275,2,돼,돼
DZES20000086.1.1.275,2,있으니까,있으니까
DZES20000086.1.1.276,2,정부는,정부는
DZES20000086.1.1.276,2,상관없이,상관없이
DZES20000086.1.1.276,2,의료계,의료계
DZES20000086.1.1.276,2,잘,잘
DZES20000086.1.1.276,2,돼있고.,돼있고.
DZES20000086.1.1.277,2,면역력이,면역력이
DZES20000086.1.1.277,2,높아진,높아진
DZES20000086.1.1.277,2,사람도,사람도
DZES20000086.1.1.277,2,있으니까,있으니까
DZES20000086.1.1.277,2,그래도,그래도
DZES20000086.1.1.277,2,좀,좀
DZES20000086.1.1.277,2,덜,덜
DZES20000086.1.1.277,2,하긴,하긴
DZES20000086.1.1.277,2,하지만.,하지만.
DZES20000086.1.1.278,2,그렇지,그렇지
DZES20000086.1.1.278,2,않은,않은
DZES20000086.1.1.278,2,곳은,곳은
DZES20000086.1.1.278,2,오히려,오히려
DZES20000086.1.1.278,2,좋을,좋을
DZES20000086.1.1.278,2,수도있고.,수도있고.
DZES20000086.1.1.279,2,그런데,그런데
DZES20000086.1.1.279,2,반대로,반대로
DZES20000086.1.1.279,2,좀,좀
DZES20000086.1.1.279,2,더,더
DZES20000086.1.1.279,2,과장해서,과장해서
