outer_id,speaker_id,제주방언,표준어
DZES20000084.1.1.143,2,오늘,오늘
DZES20000084.1.1.143,2,실밥,실밥
DZES20000084.1.1.143,2,풀은,풀은
DZES20000084.1.1.143,2,기념으로,기념으로
DZES20000084.1.1.144,1,웃기고,웃기고
DZES20000084.1.1.144,1,자빠졌네,자빠졌네
DZES20000084.1.1.145,1,말같지도,말같지도
DZES20000084.1.1.145,1,않은,않은
DZES20000084.1.1.145,1,소리,소리
DZES20000084.1.1.145,1,아,아
DZES20000084.1.1.145,1,피곤해,피곤해
DZES20000084.1.1.146,1,말같지도,말같지도
DZES20000084.1.1.146,1,않은,않은
DZES20000084.1.1.146,1,소리,소리
DZES20000084.1.1.146,1,나,나
DZES20000084.1.1.146,1,그리고,그리고
DZES20000084.1.1.146,1,나,나
DZES20000084.1.1.146,1,저기,저기
DZES20000084.1.1.146,1,그,그
DZES20000084.1.1.147,1,외국에서,외국에서
DZES20000084.1.1.147,1,오신,오신
DZES20000084.1.1.147,1,분,분
DZES20000084.1.1.147,1,밀접촉자인데,밀접촉자인데
DZES20000084.1.1.147,1,괜찮아?,괜찮아?
DZES20000084.1.1.148,2,괜찮아,괜찮아
DZES20000084.1.1.148,2,왜?,왜?
DZES20000084.1.1.149,1,외국에서,외국에서
DZES20000084.1.1.149,1,오신,오신
DZES20000084.1.1.149,1,분,분
DZES20000084.1.1.149,1,있잖아.,있잖아.
DZES20000084.1.1.150,2,그게,그게
DZES20000084.1.1.150,2,아니고,아니고
DZES20000084.1.1.150,2,접촉할,접촉할
DZES20000084.1.1.150,2,일이,일이
DZES20000084.1.1.151,1,아,아
DZES20000084.1.1.151,1,봤으니까,봤으니까
DZES20000084.1.1.151,1,접촉자지.,접촉자지.
DZES20000084.1.1.152,2,어떻게,어떻게
DZES20000084.1.1.152,2,봤어요?,봤어요?
DZES20000084.1.1.153,1,내가,내가
DZES20000084.1.1.153,1,어제,어제
DZES20000084.1.1.153,1,갔다왔응께,갔다왔응께
DZES20000084.1.1.154,2,이렇게,이렇게
DZES20000084.1.1.154,2,창문,창문
DZES20000084.1.1.154,2,문과,문과
DZES20000084.1.1.154,2,문,문
DZES20000084.1.1.154,2,사이로?,사이로?
DZES20000084.1.1.155,1,아니,아니
DZES20000084.1.1.155,1,그냥,그냥
DZES20000084.1.1.155,1,가서,가서
DZES20000084.1.1.155,1,방에서,방에서
DZES20000084.1.1.155,1,얼굴,얼굴
DZES20000084.1.1.155,1,보고,보고
DZES20000084.1.1.155,1,왔는데?,왔는데?
DZES20000084.1.1.156,1,밀접촉자인디,밀접촉자인데
DZES20000084.1.1.156,1,괜찮애?,괜찮애?
DZES20000084.1.1.157,2,지금도,지금도
DZES20000084.1.1.157,2,얘기하고,얘기하고
DZES20000084.1.1.157,2,있는데,있는데
DZES20000084.1.1.157,2,뭐,뭐
DZES20000084.1.1.158,1,겡,그래서
DZES20000084.1.1.158,1,나,나
DZES20000084.1.1.158,1,마스크,마스크
DZES20000084.1.1.158,1,쓰고,쓰고
DZES20000084.1.1.158,1,있잖아,있잖아
DZES20000084.1.1.158,1,혹시나,혹시나
DZES20000084.1.1.158,1,싫어할까봐,싫어할까봐
DZES20000084.1.1.159,1,참고로,참고로
DZES20000084.1.1.159,1,나,나
DZES20000084.1.1.159,1,선물도,선물도
DZES20000084.1.1.159,1,받아신디,받았는데
DZES20000084.1.1.159,1,선물은,선물은
DZES20000084.1.1.159,1,이,이
DZES20000084.1.1.159,1,주,주
DZES20000084.1.1.159,1,후에,후에
DZES20000084.1.1.159,1,줄려고,줄려고
DZES20000084.1.1.160,2,그거,그거
DZES20000084.1.1.160,2,소독,소독
DZES20000084.1.1.160,2,다,다
DZES20000084.1.1.160,2,소독약,소독약
DZES20000084.1.1.160,2,뿌리고,뿌리고
DZES20000084.1.1.161,1,뭔,뭔
DZES20000084.1.1.161,1,소독약,소독약
DZES20000084.1.1.161,1,아니,아니
DZES20000084.1.1.162,1,내가,내가
DZES20000084.1.1.162,1,갖고,갖고
DZES20000084.1.1.162,1,다니면,다니면
DZES20000084.1.1.162,1,소독,소독
DZES20000084.1.1.162,1,다,다
DZES20000084.1.1.162,1,해씅께,해씅께
DZES20000084.1.1.162,1,다니는게,다니는게
DZES20000084.1.1.163,1,그리고,그리고
DZES20000084.1.1.163,1,낚싯대하고,낚싯대하고
DZES20000084.1.1.163,1,먹으라고,먹으라고
DZES20000084.1.1.163,1,생와사비도,생와사비도
DZES20000084.1.1.163,1,선물해,선물해
DZES20000084.1.1.163,1,줬던디,줬던데
DZES20000084.1.1.164,1,갖다,갖다
DZES20000084.1.1.164,1,주라고,주라고
DZES20000084.1.1.164,1,술안주도,술안주도
DZES20000084.1.1.164,1,선물해주고,선물해주고
DZES20000084.1.1.165,1,언니는,언니는
DZES20000084.1.1.165,1,뭐,뭐
DZES20000084.1.1.165,1,갖다주라고,갖다주라고
DZES20000084.1.1.165,1,뭐,뭐
DZES20000084.1.1.165,1,뭐,뭐
DZES20000084.1.1.165,1,뭐랑,뭐랑
DZES20000084.1.1.165,1,뭐,뭐
DZES20000084.1.1.165,1,립글로스,립글로스
DZES20000084.1.1.165,1,립스틱도,립스틱도
DZES20000084.1.1.165,1,하나,하나
DZES20000084.1.1.165,1,샀던디,샀던데
DZES20000084.1.1.165,1,뭐,뭐
DZES20000084.1.1.165,1,다,다
DZES20000084.1.1.165,1,이,이
DZES20000084.1.1.165,1,주,주
DZES20000084.1.1.165,1,후에나,후에나
DZES20000084.1.1.165,1,줄라고,줄라고
DZES20000084.1.1.166,2,저기,저기
DZES20000084.1.1.166,2,딸,딸
DZES20000084.1.1.166,2,그,그
DZES20000084.1.1.166,2,영상,영상
DZES20000084.1.1.166,2,통화,통화
DZES20000084.1.1.166,2,한,한
DZES20000084.1.1.166,2,번,번
DZES20000084.1.1.166,2,하면,하면
DZES20000084.1.1.167,1,아유,아유
DZES20000084.1.1.167,1,아니,아니
DZES20000084.1.1.167,1,무슨,무슨
DZES20000084.1.1.167,1,밀접촉자라고,밀접촉자라고
DZES20000084.1.1.167,1,해가지고,해가지고
DZES20000084.1.1.167,1,싫댄,싫다고
DZES20000084.1.1.168,2,통화는,통화는
DZES20000084.1.1.169,1,싫댄,싫다고
DZES20000084.1.1.169,1,해가머그넹,해가면서
DZES20000084.1.1.169,1,통화는,통화는
DZES20000084.1.1.169,1,또,또
DZES20000084.1.1.169,1,하고,하고
DZES20000084.1.1.169,1,싶어그넹,싶어서
DZES20000084.1.1.170,1,이건,이건
DZES20000084.1.1.170,1,무슨,무슨
DZES20000084.1.1.170,1,이중적인,이중적인
DZES20000084.1.1.170,1,거야?,거야?
DZES20000084.1.1.171,2,집에,집에
DZES20000084.1.1.171,2,와서,와서
DZES20000084.1.1.171,2,살아도,살아도
DZES20000084.1.1.171,2,되는데,되는데
DZES20000084.1.1.172,1,그,그
DZES20000084.1.1.172,1,얘기도,얘기도
DZES20000084.1.1.172,1,했는데,했는데
DZES20000084.1.1.172,1,어이없어,어이없어
DZES20000084.1.1.172,1,하더라고,하더라고
DZES20000084.1.1.173,2,밖거리,바깥채
DZES20000084.1.1.173,2,밖거리,바깥채
DZES20000084.1.1.173,2,집,집
DZES20000084.1.1.173,2,있으니까,있으니까
DZES20000084.1.1.174,2,밖거리,바깥채
DZES20000084.1.1.174,2,있으니까,있으니까
DZES20000084.1.1.174,2,거기서,거기서
DZES20000084.1.1.174,2,거기서,거기서
DZES20000084.1.1.175,2,쫙,쫙
DZES20000084.1.1.175,2,하면서,하면서
DZES20000084.1.1.176,1,게난,그니까
DZES20000084.1.1.176,1,밀접촉자인디,밀접촉자인데
DZES20000084.1.1.176,1,괜찮겐?,괜찮겠어?
DZES20000084.1.1.177,2,책,책
DZES20000084.1.1.177,2,필요,필요
DZES20000084.1.1.177,2,없수과?,없어요?
DZES20000084.1.1.177,2,책?,책?
DZES20000084.1.1.178,1,무슨,무슨
DZES20000084.1.1.178,1,책을,책을
DZES20000084.1.1.178,1,나한테,나한테
DZES20000084.1.1.178,1,물어봐,물어봐
DZES20000084.1.1.178,1,딸래미는,딸은
DZES20000084.1.1.178,1,딸래미한테,딸한테
DZES20000084.1.1.178,1,물어봐야지.,물어봐야지.
DZES20000084.1.1.179,2,가서,가서
DZES20000084.1.1.179,2,책,책
DZES20000084.1.1.179,2,뭐,뭐
DZES20000084.1.1.179,2,필요할,필요할
DZES20000084.1.1.179,2,건지,건지
DZES20000084.1.1.180,3,한,한
DZES20000084.1.1.180,3,번,번
DZES20000084.1.1.180,3,통화해,통화해
DZES20000084.1.1.180,3,봅서,보세요
DZES20000084.1.1.180,3,게,#게
DZES20000084.1.1.181,1,겡,그래서
DZES20000084.1.1.181,1,나,나
DZES20000084.1.1.181,1,밀접촉자인디,밀접촉자인데
DZES20000084.1.1.181,1,괜찮겐?,괜찮겠어?
DZES20000084.1.1.182,1,어,어
DZES20000084.1.1.182,1,사모님,사모님
DZES20000084.1.1.182,1,나한테,나한테
DZES20000084.1.1.182,1,막,막
DZES20000084.1.1.182,1,밥,밥
DZES20000084.1.1.182,1,먹고,먹고
DZES20000084.1.1.182,1,가라고,가라고
DZES20000084.1.1.182,1,난리를,난리를
DZES20000084.1.1.183,1,무슨,무슨
DZES20000084.1.1.183,1,말같지도,말같지도
DZES20000084.1.1.183,1,않은,않은
DZES20000084.1.1.183,1,소리야,소리야
DZES20000084.1.1.184,1,밥,밥
DZES20000084.1.1.184,1,안,안
DZES20000084.1.1.184,1,먹고,먹고
DZES20000084.1.1.184,1,간다고,간다고
DZES20000084.1.1.184,1,근데,근데
DZES20000084.1.1.184,1,계속,계속
DZES20000084.1.1.184,1,밥,밥
DZES20000084.1.1.184,1,먹고,먹고
DZES20000084.1.1.184,1,가랜,가래
DZES20000084.1.1.185,1,미친거,미친거
DZES20000084.1.1.185,1,아니?,아니야?
DZES20000084.1.1.185,1,진짜,진짜
DZES20000084.1.1.186,1,내가,내가
DZES20000084.1.1.186,1,말핸,말했어
DZES20000084.1.1.186,1,(()),(())
DZES20000084.1.1.187,1,아니,아니
DZES20000084.1.1.187,1,이,이
DZES20000084.1.1.187,1,주,주
DZES20000084.1.1.187,1,있다가,있다가
DZES20000084.1.1.187,1,이,이
DZES20000084.1.1.187,1,주동안,주동안
DZES20000084.1.1.187,1,교회도,교회도
DZES20000084.1.1.187,1,안,안
DZES20000084.1.1.187,1,오켄,오겠다고
DZES20000084.1.1.187,1,햄신디,하는데
DZES20000084.1.1.188,1,응?,응?
DZES20000084.1.1.188,1,응,응
DZES20000084.1.1.189,1,뭐,뭐
DZES20000084.1.1.189,1,어떵해?,어떡해?
DZES20000084.1.1.190,3,상관없죠?,상관없죠?
DZES20000084.1.1.191,3,상관없지?,상관없지?
DZES20000084.1.1.192,1,어,어
DZES20000084.1.1.192,1,왜,왜
DZES20000084.1.1.192,1,처음부터,처음부터
DZES20000084.1.1.192,1,이렇게,이렇게
DZES20000084.1.1.192,1,한,한
DZES20000084.1.1.192,1,거잖아요.,거잖아요.
DZES20000084.1.1.193,1,아니,아니
DZES20000084.1.1.193,1,뭔,뭔
DZES20000084.1.1.193,1,상관이야?,상관이야?
DZES20000084.1.1.194,3,아,아
DZES20000084.1.1.194,3,상관없고,상관없고
DZES20000084.1.1.195,1,겅,그렇게
DZES20000084.1.1.195,1,해부난,해서
DZES20000084.1.1.196,1,나,나
DZES20000084.1.1.196,1,밀접촉자니까,밀접촉자니까
DZES20000084.1.1.196,1,겅,그렇게
DZES20000084.1.1.196,1,말함수,말해요
DZES20000084.1.1.196,1,게,#게
DZES20000084.1.1.197,1,나,나
DZES20000084.1.1.197,1,이,이
DZES20000084.1.1.197,1,주동안,주동안
DZES20000084.1.1.197,1,겡,그래서
DZES20000084.1.1.197,1,집도,집도
DZES20000084.1.1.197,1,안,안
DZES20000084.1.1.197,1,갈라고,갈라고
DZES20000084.1.1.197,1,했는디,했는데
DZES20000084.1.1.198,2,근데,근데
DZES20000084.1.1.198,2,이미,이미
DZES20000084.1.1.198,2,(()),(())
DZES20000084.1.1.199,1,아니지,아니지
DZES20000084.1.1.199,1,나,나
DZES20000084.1.1.199,1,마스크,마스크
DZES20000084.1.1.199,1,끼고,끼고
DZES20000084.1.1.200,1,어?,어?
DZES20000084.1.1.200,1,지금,지금
DZES20000084.1.1.201,1,대면하고,대면하고
DZES20000084.1.1.201,1,있지만,있지만
DZES20000084.1.1.201,1,멀찍이,멀찍이
DZES20000084.1.1.201,1,있고,있고
DZES20000084.1.1.202,2,아까침에,아까침에
DZES20000084.1.1.202,2,아들도,아들도
DZES20000084.1.1.202,2,이렇게,이렇게
DZES20000084.1.1.203,1,겅행,그래서
DZES20000084.1.1.203,1,영,이렇게
DZES20000084.1.1.203,1,안았수게,안았잖아요
DZES20000084.1.1.204,1,아니야,아니야
DZES20000084.1.1.204,1,안,안
DZES20000084.1.1.204,1,똑같애.,똑같애.
DZES20000084.1.1.205,1,그리고,그리고
DZES20000084.1.1.205,1,검사해신디,검사했는데
DZES20000084.1.1.206,1,그거,그거
DZES20000084.1.1.206,1,뭐지?,뭐지?
DZES20000084.1.1.207,1,당연히,당연히
DZES20000084.1.1.207,1,나오잖아,나오잖아
DZES20000084.1.1.207,1,음성,음성
DZES20000084.1.1.207,1,나오는디,나오는데
DZES20000084.1.1.208,1,저기,저기
DZES20000084.1.1.208,1,뭐도,뭐도
DZES20000084.1.1.208,1,아니랜,아니래
DZES20000084.1.1.209,1,저기,저기
DZES20000084.1.1.209,1,뭐지?,뭐지?
DZES20000084.1.1.209,1,이,이
DZES20000084.1.1.209,1,차,차
DZES20000084.1.1.209,1,원래,원래
DZES20000084.1.1.209,1,끝날,끝날
DZES20000084.1.1.209,1,때,때
DZES20000084.1.1.209,1,한,한
DZES20000084.1.1.209,1,번,번
DZES20000084.1.1.209,1,더,더
DZES20000084.1.1.209,1,검사하는데,검사하는데
DZES20000084.1.1.210,2,한,한
DZES20000084.1.1.210,2,번,번
DZES20000084.1.1.210,2,더,더
DZES20000084.1.1.210,2,한,한
DZES20000084.1.1.210,2,번,번
DZES20000084.1.1.210,2,더.,더.
DZES20000084.1.1.211,1,그런데,그런데
DZES20000084.1.1.211,1,안,안
DZES20000084.1.1.211,1,해도,해도
DZES20000084.1.1.211,1,될,될
DZES20000084.1.1.211,1,것처럼,것처럼
DZES20000084.1.1.211,1,얘기하더라고,얘기하더라고
DZES20000084.1.1.212,1,그게,그게
DZES20000084.1.1.212,1,완전,완전
DZES20000084.1.1.212,1,다른가봐.,다른가봐.
DZES20000084.1.1.213,2,그건,그건
DZES20000084.1.1.213,2,아니고,아니고
DZES20000084.1.1.213,2,무조건,무조건
DZES20000084.1.1.213,2,다,다
DZES20000084.1.1.214,1,하는걸로,하는걸로
DZES20000084.1.1.214,1,아는데,아는데
DZES20000084.1.1.215,2,무조건,무조건
DZES20000084.1.1.215,2,다,다
DZES20000084.1.1.215,2,한,한
DZES20000084.1.1.215,2,번,번
DZES20000084.1.1.215,2,더,더
DZES20000084.1.1.216,1,아무튼,아무튼
DZES20000084.1.1.216,1,되게,정말
DZES20000084.1.1.216,1,깨끗한가봐,깨끗한가봐
DZES20000084.1.1.217,1,다른,다른
DZES20000084.1.1.217,1,사람,사람
DZES20000084.1.1.217,1,이제,이제
DZES20000084.1.1.217,1,그런,그런
DZES20000084.1.1.217,1,것들이,것들이
DZES20000084.1.1.217,1,나올,나올
DZES20000084.1.1.217,1,거,거
DZES20000084.1.1.217,1,아니?,아니야?
DZES20000084.1.1.218,1,근데,근데
DZES20000084.1.1.218,1,깨끗한가봐.,깨끗한가봐.
DZES20000084.1.1.219,2,흔적들이,흔적들이
DZES20000084.1.1.219,2,자체가,자체가
DZES20000084.1.1.219,2,없는,없는
DZES20000084.1.1.219,2,거구나.,거구나.
DZES20000084.1.1.220,1,엄청,엄청
DZES20000084.1.1.220,1,깨끗한,깨끗한
DZES20000084.1.1.220,1,가봐,가봐
DZES20000084.1.1.220,1,그래서,그래서
DZES20000084.1.1.220,1,거기서,거기서
DZES20000084.1.1.220,1,잘,잘
DZES20000084.1.1.220,1,모르겠는데,모르겠는데
DZES20000084.1.1.221,1,엄청,엄청
DZES20000084.1.1.221,1,깨끗해서,깨끗해서
DZES20000084.1.1.221,1,더,더
DZES20000084.1.1.221,1,안해도,안해도
DZES20000084.1.1.221,1,될,될
DZES20000084.1.1.221,1,것,것
DZES20000084.1.1.221,1,같다고,같다고
DZES20000084.1.1.221,1,식으로,식으로
DZES20000084.1.1.221,1,얘기했다는,얘기했다는
DZES20000084.1.1.221,1,거,거야
DZES20000084.1.1.221,1,근데,근데
DZES20000084.1.1.221,1,아무튼,아무튼
DZES20000084.1.1.221,1,하긴,하긴
DZES20000084.1.1.221,1,하겠지.,하겠지.
DZES20000084.1.1.222,2,걸리지는,걸리지는
DZES20000084.1.1.223,1,않지,않지
DZES20000084.1.1.223,1,엄청,엄청
DZES20000084.1.1.223,1,깨끗한데,깨끗한데
DZES20000084.1.1.223,1,사모님,사모님
DZES20000084.1.1.223,1,눈이,눈이
DZES20000084.1.1.223,1,내가,내가
DZES20000084.1.1.223,1,볼,볼
DZES20000084.1.1.223,1,때,때
DZES20000084.1.1.224,2,물고,물고
DZES20000084.1.1.224,2,빨고,빨고
DZES20000084.1.1.225,1,아,아
DZES20000084.1.1.225,1,그건,그건
DZES20000084.1.1.225,1,아니다.,아니다.
DZES20000084.1.1.226,1,오히려,오히려
DZES20000084.1.1.226,1,여기,여기
DZES20000084.1.1.226,1,오신,오신
DZES20000084.1.1.226,1,분이,분이
DZES20000084.1.1.226,1,막,막
DZES20000084.1.1.226,1,영,이렇게
DZES20000084.1.1.226,1,하고,하고
DZES20000084.1.1.227,1,저기,저기
DZES20000084.1.1.227,1,그,그
DZES20000084.1.1.227,1,어머니분은,어머니분은
DZES20000084.1.1.228,3,다,다
DZES20000084.1.1.228,3,내려놨지.,내려놨지.
DZES20000084.1.1.229,1,원래,원래
DZES20000084.1.1.229,1,마이웨이잖아.,마이웨이잖아.
DZES20000084.1.1.230,3,마이웨이니까,마이웨이니까
DZES20000084.1.1.231,1,생활,생활
DZES20000084.1.1.231,1,속에,속에
DZES20000084.1.1.231,1,마스크,마스크
DZES20000084.1.1.231,1,끼고,끼고
DZES20000084.1.1.231,1,다니는게,다니는게
DZES20000084.1.1.231,1,어디?,어디야?
DZES20000084.1.1.232,1,그것만으로도,그것만으로도
DZES20000084.1.1.232,1,우리는,우리는
DZES20000084.1.1.233,3,겅하지,그렇지
DZES20000084.1.1.234,3,아니,아니
DZES20000084.1.1.234,3,만약에,만약에
DZES20000084.1.1.234,3,입장바꿔도,입장바꿔도
DZES20000084.1.1.234,3,나도,나도
DZES20000084.1.1.234,3,겅,그렇게
DZES20000084.1.1.234,3,할,할
DZES20000084.1.1.234,3,거,거
DZES20000084.1.1.234,3,같애.,같애.
DZES20000084.1.1.235,1,어떵,어떻게
DZES20000084.1.1.235,1,아닌디,아닌데
DZES20000084.1.1.236,1,겡,그래서
DZES20000084.1.1.236,1,나한테,나한테
DZES20000084.1.1.236,1,막,막
DZES20000084.1.1.236,1,자랑하면서,자랑하면서
DZES20000084.1.1.236,1,아,아
DZES20000084.1.1.236,1,그거,그거
DZES20000084.1.1.236,1,아니랜,아니래
DZES20000084.1.1.236,1,하니까,하니까
DZES20000084.1.1.237,1,당연히,당연히
DZES20000084.1.1.237,1,아니여야지,아니여야지
DZES20000084.1.1.238,1,무슨,무슨
DZES20000084.1.1.238,1,말,말
DZES20000084.1.1.238,1,같지도,같지도
DZES20000084.1.1.238,1,않은,않은
DZES20000084.1.1.238,1,소리를,소리를
DZES20000084.1.1.238,1,하고,하고
DZES20000084.1.1.238,1,있냐고,있냐고
DZES20000084.1.1.239,3,당연히,당연히
DZES20000084.1.1.239,3,진짜,진짜
DZES20000084.1.1.239,3,아니여야지.,아니여야지.
DZES20000084.1.1.240,1,그래서,그래서
DZES20000084.1.1.240,1,아무튼,아무튼
DZES20000084.1.1.240,1,겅,그렇게
DZES20000084.1.1.240,1,됐고,됐고
DZES20000084.1.1.241,2,거기가,거기가
DZES20000084.1.1.241,2,촌이라서,촌이라서
DZES20000084.1.1.241,2,좀,좀
DZES20000084.1.1.241,2,그런가?,그런가?
DZES20000084.1.1.242,2,촌,촌
DZES20000084.1.1.242,2,촌이라서,촌이라서
DZES20000084.1.1.243,2,촌이라서,촌이라서
DZES20000084.1.1.243,2,완전,완전
DZES20000084.1.1.244,1,아예,아예
DZES20000084.1.1.244,1,촌이랜,촌이래
DZES20000084.1.1.245,2,도쿄,도쿄
DZES20000084.1.1.245,2,올,올
DZES20000084.1.1.245,2,때,때
DZES20000084.1.1.245,2,도쿄로,도쿄로
DZES20000084.1.1.246,3,좀,좀
DZES20000084.1.1.246,3,멀찌감치,멀찌감치
DZES20000084.1.1.246,3,떨어져부난,떨어져서
DZES20000084.1.1.247,1,아예,아예
DZES20000084.1.1.247,1,아예,아예
DZES20000084.1.1.247,1,무슨,무슨
DZES20000084.1.1.247,1,그,그
DZES20000084.1.1.247,1,동네,동네
DZES20000084.1.1.247,1,자체가,자체가
DZES20000084.1.1.247,1,아니고,아니고
DZES20000084.1.1.248,2,그게,그게
DZES20000084.1.1.248,2,아니고,아니고
DZES20000084.1.1.248,2,올,올
DZES20000084.1.1.248,2,때,때
DZES20000084.1.1.248,2,도쿄,도쿄
DZES20000084.1.1.248,2,비행기,비행기
DZES20000084.1.1.249,1,아니,아니
DZES20000084.1.1.249,1,오사카로,오사카로
DZES20000084.1.1.249,1,완,왔어
DZES20000084.1.1.250,2,오사카도,오사카도
DZES20000084.1.1.250,2,거기,거기
DZES20000084.1.1.250,2,좀,좀
DZES20000084.1.1.250,2,큰,큰
DZES20000084.1.1.250,2,도시,도시
DZES20000084.1.1.250,2,아닙니까?,아닙니까?
DZES20000084.1.1.251,3,그런데,그런데
DZES20000084.1.1.252,1,아예,아예
DZES20000084.1.1.252,1,없댄,없대
DZES20000084.1.1.253,3,부산도,부산도
DZES20000084.1.1.253,3,더,더
DZES20000084.1.1.253,3,멀리,멀리
DZES20000084.1.1.253,3,떨어지는,떨어지는
DZES20000084.1.1.253,3,서울하고,서울하고
DZES20000084.1.1.253,3,부산.,부산.
DZES20000084.1.1.254,2,마스크,마스크
DZES20000084.1.1.254,2,한,한
DZES20000084.1.1.254,2,개,개
DZES20000084.1.1.254,2,끼고,끼고
DZES20000084.1.1.254,2,왔댄?,왔대?
DZES20000084.1.1.254,2,두,두
DZES20000084.1.1.254,2,개,개
DZES20000084.1.1.254,2,끼고,끼고
DZES20000084.1.1.254,2,왔댄?,왔대?
DZES20000084.1.1.255,1,튼튼한,튼튼한
DZES20000084.1.1.255,1,거,거
DZES20000084.1.1.255,1,꼉,껴서
DZES20000084.1.1.255,1,왔지.,왔지.
DZES20000084.1.1.256,1,그런,그런
DZES20000084.1.1.256,1,과정까지,과정까지
DZES20000084.1.1.257,2,보니까,보니까
DZES20000084.1.1.257,2,사람들,사람들
DZES20000084.1.1.257,2,막,막
DZES20000084.1.1.257,2,두,두
DZES20000084.1.1.257,2,개씩,개씩
DZES20000084.1.1.257,2,비슷한데,비슷한데
DZES20000084.1.1.257,2,막,막
DZES20000084.1.1.257,2,두,두
DZES20000084.1.1.257,2,개씩,개씩
DZES20000084.1.1.257,2,끼고,끼고
DZES20000084.1.1.257,2,막,막
DZES20000084.1.1.258,1,사람,사람
DZES20000084.1.1.258,1,자체가,자체가
DZES20000084.1.1.258,1,별로,별로
DZES20000084.1.1.258,1,없댄,없대
DZES20000084.1.1.259,2,아니,아니
DZES20000084.1.1.259,2,그게,그게
DZES20000084.1.1.259,2,뉴스,뉴스
DZES20000084.1.1.259,2,보는데,보는데
DZES20000084.1.1.260,2,마스크,마스크
DZES20000084.1.1.260,2,이런,이런
DZES20000084.1.1.260,2,마스크에다가,마스크에다가
DZES20000084.1.1.261,2,아이,아이
DZES20000084.1.1.261,2,(()),(())
DZES20000084.1.1.261,2,일,일
DZES20000084.1.1.261,2,회용,회용
DZES20000084.1.1.261,2,마스크나,마스크나
DZES20000084.1.1.261,2,끼고,끼고
DZES20000084.1.1.261,2,버리고,버리고
DZES20000084.1.1.261,2,그거,그거
DZES20000084.1.1.261,2,끼고,끼고
DZES20000084.1.1.261,2,버리고,버리고
DZES20000084.1.1.262,1,사과나,사과나
DZES20000084.1.1.262,1,합서,합세요
DZES20000084.1.1.262,1,거난,그니까
DZES20000084.1.1.263,1,텐션,텐션
DZES20000084.1.1.263,1,아까,아까
DZES20000084.1.1.263,1,막,막
DZES20000084.1.1.263,1,누구랑,누구랑
DZES20000084.1.1.263,1,통화햄신디,통화하는데
DZES20000084.1.1.263,1,막,막
DZES20000084.1.1.264,3,자,자
DZES20000084.1.1.264,3,썩은,썩은
DZES20000084.1.1.264,3,썩은,썩은
DZES20000084.1.1.264,3,표정과,표정과
DZES20000084.1.1.264,3,함께,함께
DZES20000084.1.1.264,3,같이,같이
DZES20000084.1.1.264,3,해줘봐.,해줘봐.
DZES20000084.1.1.265,3,어떤,어떤
DZES20000084.1.1.265,3,표정이었지?,표정이었지?
DZES20000084.1.1.266,1,아,아
DZES20000084.1.1.266,1,사과하라고,사과하라고
DZES20000084.1.1.266,1,하는데,하는데
DZES20000084.1.1.266,1,왜,왜
DZES20000084.1.1.266,1,갑자기,갑자기
DZES20000084.1.1.266,1,말,말
DZES20000084.1.1.266,1,같지도,같지도
DZES20000084.1.1.266,1,않은,않은
DZES20000084.1.1.267,3,아니,아니
DZES20000084.1.1.267,3,또또,또또
DZES20000084.1.1.267,3,생각하니까,생각하니까
DZES20000084.1.1.267,3,또,또
DZES20000084.1.1.267,3,열받아가지고,열받아가지고
DZES20000084.1.1.268,1,그렇게,그렇게
DZES20000084.1.1.268,1,하지마.,하지마.
DZES20000084.1.1.269,1,봐봐,봐봐
DZES20000084.1.1.269,1,똑같애,똑같애
DZES20000084.1.1.269,1,사과를,사과를
DZES20000084.1.1.269,1,봐봐,봐봐
DZES20000084.1.1.270,2,죄송합니다,죄송합니다
DZES20000084.1.1.270,2,죄송합니다,죄송합니다
DZES20000084.1.1.271,1,사과를,사과를
DZES20000084.1.1.271,1,할,할
DZES20000084.1.1.271,1,때는,때는
DZES20000084.1.1.271,1,이게,이게
DZES20000084.1.1.271,1,이래서,이래서
DZES20000084.1.1.271,1,안,안
DZES20000084.1.1.271,1,되는,되는
DZES20000084.1.1.271,1,거야,거야
DZES20000084.1.1.272,1,상대방이,상대방이
DZES20000084.1.1.272,1,사과를,사과를
DZES20000084.1.1.272,1,받을,받을
DZES20000084.1.1.272,1,때는,때는
DZES20000084.1.1.272,1,그냥,그냥
DZES20000084.1.1.273,3,봐봐,봐봐
DZES20000084.1.1.273,3,이거,이거
DZES20000084.1.1.273,3,건성이야,건성이야
DZES20000084.1.1.273,3,건성.,건성.
DZES20000084.1.1.274,1,그렇게,그렇게
DZES20000084.1.1.274,1,생각하면,생각하면
DZES20000084.1.1.274,1,안,안
DZES20000084.1.1.274,1,돼,돼
DZES20000084.1.1.274,1,봐봐,봐봐
DZES20000084.1.1.275,1,이제,이제
DZES20000084.1.1.275,1,겅하면,그러면
DZES20000084.1.1.275,1,뭐가,뭐가
DZES20000084.1.1.275,1,나오냐면,나오냐면
DZES20000084.1.1.276,1,뭐가,뭐가
DZES20000084.1.1.276,1,잘못했는데,잘못했는데
DZES20000084.1.1.276,1,그거,그거
DZES20000084.1.1.276,1,나와,나와
DZES20000084.1.1.276,1,뭐,뭐
DZES20000084.1.1.276,1,잘못했는데?,잘못했는데?
DZES20000084.1.1.276,1,그러면,그러면
DZES20000084.1.1.276,1,안,안
DZES20000084.1.1.276,1,돼,돼
