outer_id,speaker_id,제주방언,표준어
DZES20000081.1.1.140,1,하면,하면
DZES20000081.1.1.140,1,그게,그게
DZES20000081.1.1.141,1,저기,저기
DZES20000081.1.1.141,1,그것도,그것도
DZES20000081.1.1.141,1,뉘엉,눕혀서
DZES20000081.1.1.141,1,말렸을,말렸을
DZES20000081.1.1.141,1,때(이)/(#이),때(이)/(#이)
DZES20000081.1.1.141,1,그거,그거
DZES20000081.1.1.141,1,솖앙,삶아서
DZES20000081.1.1.142,1,입에,입에
DZES20000081.1.1.142,1,물면,물면
DZES20000081.1.1.142,1,막,막
DZES20000081.1.1.142,1,좋댄,좋대
DZES20000081.1.1.142,1,그,그
DZES20000081.1.1.142,1,붉낭,붉나무
DZES20000081.1.1.142,1,열매가,열매가
DZES20000081.1.1.143,1,그,그
DZES20000081.1.1.143,1,붉나무가,붉나무가
DZES20000081.1.1.143,1,왜,왜
DZES20000081.1.1.143,1,붉은,붉은
DZES20000081.1.1.143,1,염료,염료
DZES20000081.1.1.143,1,쓰는,쓰는
DZES20000081.1.1.143,1,거잖아,거잖아
DZES20000081.1.1.143,1,붉은색,붉은색
DZES20000081.1.1.143,1,염료,염료
DZES20000081.1.1.144,1,그게,그게
DZES20000081.1.1.144,1,붉나무인데,붉나무인데
DZES20000081.1.1.144,1,근데,근데
DZES20000081.1.1.144,1,꼭두서니도,꼭두서니도
DZES20000081.1.1.144,1,붉은,붉은
DZES20000081.1.1.144,1,염료는,염료는
DZES20000081.1.1.144,1,좋댄,좋다고
DZES20000081.1.1.144,1,하더라?,하더라?
DZES20000081.1.1.145,1,너,너
DZES20000081.1.1.145,1,꼭두서니,꼭두서니
DZES20000081.1.1.145,1,모르나?,모르나?
DZES20000081.1.1.146,2,몰라,몰라
DZES20000081.1.1.147,1,꼭두서니는,꼭두서니는
DZES20000081.1.1.147,1,밭에,밭에
DZES20000081.1.1.147,1,같은,같은
DZES20000081.1.1.147,1,데영,데랑
DZES20000081.1.1.147,1,담벼락에,담벼락에
DZES20000081.1.1.147,1,보면은,보면은
DZES20000081.1.1.148,1,영,이렇게
DZES20000081.1.1.148,1,네모,네모
DZES20000081.1.1.148,1,영,이렇게
DZES20000081.1.1.148,1,영,이렇게
DZES20000081.1.1.148,1,난건디,난건데
DZES20000081.1.1.149,1,영,이렇게
DZES20000081.1.1.149,1,손에,손에
DZES20000081.1.1.149,1,달라붙는,달라붙는
DZES20000081.1.1.149,1,거,거
DZES20000081.1.1.149,1,이시메,있어
DZES20000081.1.1.150,2,아,아
DZES20000081.1.1.151,1,풀,풀
DZES20000081.1.1.151,1,같은,같은
DZES20000081.1.1.151,1,건디,건데
DZES20000081.1.1.151,1,처,처
DZES20000081.1.1.151,1,처봐,처봐
DZES20000081.1.1.151,1,봐,봐
DZES20000081.1.1.151,1,꼭두서니,꼭두서니
DZES20000081.1.1.151,1,그게,그게
DZES20000081.1.1.152,1,그,그
DZES20000081.1.1.152,1,뿌리가,뿌리가
DZES20000081.1.1.152,1,그,그
DZES20000081.1.1.152,1,붉은,붉은
DZES20000081.1.1.152,1,염료지,염료지
DZES20000081.1.1.152,1,잘도,매우
DZES20000081.1.1.152,1,이쁘댄,이쁘다고
DZES20000081.1.1.152,1,핸게,했어
DZES20000081.1.1.153,1,꼭두서니,꼭두서니
DZES20000081.1.1.154,1,우리,우리
DZES20000081.1.1.154,1,그,그
DZES20000081.1.1.154,1,&name2&도,&name2&도
DZES20000081.1.1.154,1,그,그
DZES20000081.1.1.154,1,염색,염색
DZES20000081.1.1.154,1,천연염색,천연염색
DZES20000081.1.1.155,1,가이,걔
DZES20000081.1.1.155,1,배왔주게,배웠어
DZES20000081.1.1.156,1,경허멍,그러면서
DZES20000081.1.1.156,1,해신디,했는데
DZES20000081.1.1.157,1,걔네,걔네
DZES20000081.1.1.157,1,경행게,그러더라
DZES20000081.1.1.157,1,걔네,걔네
DZES20000081.1.1.158,1,아,아
DZES20000081.1.1.158,1,소태,소태
DZES20000081.1.1.158,1,소태낭,소태나무
DZES20000081.1.1.158,1,소태낭도,소태나무도
DZES20000081.1.1.159,1,소태낭도,소태나무도
DZES20000081.1.1.159,1,산에,산에
DZES20000081.1.1.159,1,가면,가면
DZES20000081.1.1.159,1,하영,많이
DZES20000081.1.1.159,1,이신,있는
DZES20000081.1.1.159,1,모양이지?,모양이지?
DZES20000081.1.1.160,1,우리,우리
DZES20000081.1.1.160,1,어멍,엄마
DZES20000081.1.1.160,1,소태낭,소태나무
DZES20000081.1.1.160,1,허영,해서
DZES20000081.1.1.160,1,불에,불에
DZES20000081.1.1.160,1,허영,해서
DZES20000081.1.1.161,1,응,응
DZES20000081.1.1.161,1,아,아
DZES20000081.1.1.162,1,어,어
DZES20000081.1.1.162,1,맞아,맞아
DZES20000081.1.1.162,1,이,이
DZES20000081.1.1.162,1,꼭두서니,꼭두서니
DZES20000081.1.1.163,1,이거,이거
DZES20000081.1.1.163,1,뿌리가,뿌리가
DZES20000081.1.1.163,1,붉은,붉은
DZES20000081.1.1.163,1,염료라,염료야
DZES20000081.1.1.163,1,아이고,아이고
DZES20000081.1.1.163,1,뭐,뭐
DZES20000081.1.1.163,1,눌러졌져,눌렀다
DZES20000081.1.1.163,1,그거,그거
DZES20000081.1.1.164,1,흔허매,흔해
DZES20000081.1.1.164,1,그거,그거
DZES20000081.1.1.164,1,막,막
DZES20000081.1.1.164,1,달라붙으매,달라붙어
DZES20000081.1.1.164,1,옷,옷
DZES20000081.1.1.164,1,진,진
DZES20000081.1.1.164,1,뒷면에는,뒷면에는
DZES20000081.1.1.165,2,그,그
DZES20000081.1.1.165,2,아,아
DZES20000081.1.1.165,2,이,이
DZES20000081.1.1.165,2,풀,풀
DZES20000081.1.1.166,2,응,응
DZES20000081.1.1.166,2,알아질크라,알겠다
DZES20000081.1.1.166,2,영,이렇게
DZES20000081.1.1.166,2,영허믄,이러면
DZES20000081.1.1.166,2,그냥,그냥
DZES20000081.1.1.166,2,빠닥빠닥,빠닥빠닥
DZES20000081.1.1.166,2,영,이렇게
DZES20000081.1.1.167,2,막,막
DZES20000081.1.1.167,2,줄거리가추룩,줄거리처럼
DZES20000081.1.1.168,2,뿌리인디도,뿌리인데도
DZES20000081.1.1.168,2,막,막
DZES20000081.1.1.168,2,올라가당이네,올라가다가
DZES20000081.1.1.168,2,하는,하는
DZES20000081.1.1.168,2,거(양)/(#양),거(양)/(#양)
DZES20000081.1.1.169,1,그거,그거
DZES20000081.1.1.169,1,뿌리가,뿌리가
DZES20000081.1.1.169,1,붉은,붉은
DZES20000081.1.1.169,1,염료,염료
DZES20000081.1.1.170,1,게난,그러니까
DZES20000081.1.1.170,1,붉나무도,붉나무도
DZES20000081.1.1.170,1,하고,하고
DZES20000081.1.1.170,1,경도,그렇게도
DZES20000081.1.1.170,1,한댄,한다고
DZES20000081.1.1.170,1,하멍,하면서
DZES20000081.1.1.171,2,잠만,잠만
DZES20000081.1.1.171,2,이거,이거
DZES20000081.1.1.171,2,열매,열매
DZES20000081.1.1.171,2,이거,이거
DZES20000081.1.1.171,2,열매,열매
DZES20000081.1.1.172,1,응,응
DZES20000081.1.1.172,1,응,응
DZES20000081.1.1.173,1,아,아
DZES20000081.1.1.173,1,열매는,열매는
DZES20000081.1.1.173,1,그거,그거
DZES20000081.1.1.173,1,열매인가,열매인가
DZES20000081.1.1.174,1,겅,그렇게
DZES20000081.1.1.174,1,살고,살고
DZES20000081.1.1.175,1,응?,응?
DZES20000081.1.1.176,3,나도,나도
DZES20000081.1.1.177,1,이제는,이제는
DZES20000081.1.1.178,3,어디,어디
DZES20000081.1.1.178,3,가야,가야
DZES20000081.1.1.178,3,될,될
DZES20000081.1.1.178,3,건디,건데
DZES20000081.1.1.179,1,어디,어디
DZES20000081.1.1.179,1,갈,갈
DZES20000081.1.1.179,1,거야,거야
DZES20000081.1.1.180,3,늦어버렸지,늦어버렸지
DZES20000081.1.1.181,1,늦어부런,늦어버렸어
DZES20000081.1.1.181,1,{laughing},{laughing}
DZES20000081.1.1.182,1,요,요
DZES20000081.1.1.182,1,이,이
DZES20000081.1.1.182,1,나이들이,나이들이
DZES20000081.1.1.182,1,돼가난들,돼가니까
DZES20000081.1.1.182,1,다들,다들
DZES20000081.1.1.182,1,그냥들,그냥들
DZES20000081.1.1.183,1,이것도,이것도
DZES20000081.1.1.183,1,꽉,꽉
DZES20000081.1.1.183,1,막혀부렀다,막혀버렸다
DZES20000081.1.1.183,1,저것도,저것도
DZES20000081.1.1.183,1,꽉,꽉
DZES20000081.1.1.183,1,막혀부렀져,막혀버렸다
DZES20000081.1.1.184,1,음,음
DZES20000081.1.1.185,1,맞아,맞아
DZES20000081.1.1.185,1,오늘,오늘
DZES20000081.1.1.186,1,천초근이랜,천초근이라고
DZES20000081.1.1.186,1,햄구나,하는구나
DZES20000081.1.1.186,1,꼭두서니가(양)/(#양),꼭두서니가(양)/(#양)
DZES20000081.1.1.187,1,아,아
DZES20000081.1.1.187,1,기?,그래?
DZES20000081.1.1.188,1,천초근?,천초근?
DZES20000081.1.1.189,2,천초근,천초근
DZES20000081.1.1.189,2,꼭두서니,꼭두서니
DZES20000081.1.1.189,2,효능,효능
DZES20000081.1.1.189,2,꼭두서니,꼭두서니
DZES20000081.1.1.189,2,그,그
DZES20000081.1.1.189,2,저기,저기
DZES20000081.1.1.190,2,색깔도,색깔도
DZES20000081.1.1.190,2,예쁘대,예쁘대
DZES20000081.1.1.191,2,중풍,중풍
DZES20000081.1.1.191,2,통풍에,통풍에
DZES20000081.1.1.191,2,좋대,좋대
DZES20000081.1.1.192,1,아,아
DZES20000081.1.1.192,1,기?,그래?
DZES20000081.1.1.193,2,차로,차로
DZES20000081.1.1.193,2,마시면,마시면
DZES20000081.1.1.193,2,좋대,좋대
DZES20000081.1.1.194,1,오,오
DZES20000081.1.1.194,1,뭐,뭐
DZES20000081.1.1.194,1,뿌리를?,뿌리를?
DZES20000081.1.1.195,2,응,응
DZES20000081.1.1.196,1,응,응
DZES20000081.1.1.197,1,꼭두서니는,꼭두서니는
DZES20000081.1.1.197,1,막,막
DZES20000081.1.1.197,1,하네,많잖아
DZES20000081.1.1.198,2,결석,결석
DZES20000081.1.1.198,2,수술,수술
DZES20000081.1.1.198,2,후,후
DZES20000081.1.1.198,2,재발,재발
DZES20000081.1.1.198,2,방,방
DZES20000081.1.1.198,2,방지,방지
DZES20000081.1.1.199,1,응,응
DZES20000081.1.1.200,2,뿌리를,뿌리를
DZES20000081.1.1.200,2,실뿌리까지,실뿌리까지
DZES20000081.1.1.200,2,다,다
DZES20000081.1.1.200,2,채취해서,채취해서
DZES20000081.1.1.200,2,말린,말린
DZES20000081.1.1.200,2,뒤,뒤
DZES20000081.1.1.200,2,달이거나,달이거나
DZES20000081.1.1.200,2,쪄서,쪄서
DZES20000081.1.1.200,2,가루를,가루를
DZES20000081.1.1.200,2,내가지고,내가지고
DZES20000081.1.1.201,2,물,물
DZES20000081.1.1.201,2,오에서,오에서
DZES20000081.1.1.201,2,십,십
DZES20000081.1.1.202,2,저기,저기
DZES20000081.1.1.202,2,뿌리,뿌리
DZES20000081.1.1.202,2,오에서,오에서
DZES20000081.1.1.202,2,십,십
DZES20000081.1.1.202,2,그램,그램
DZES20000081.1.1.202,2,하면,하면
DZES20000081.1.1.202,2,물,물
DZES20000081.1.1.202,2,육백,육백
DZES20000081.1.1.202,2,미터,미터
DZES20000081.1.1.203,1,음,음
DZES20000081.1.1.204,2,겅행이네,그래서
DZES20000081.1.1.204,2,잘,잘
DZES20000081.1.1.204,2,우려낸,우려낸
DZES20000081.1.1.204,2,뒤,뒤
DZES20000081.1.1.204,2,마시면,마시면
DZES20000081.1.1.205,2,이게,이게
DZES20000081.1.1.206,2,몸,몸
DZES20000081.1.1.206,2,몸,몸
DZES20000081.1.1.206,2,그렇게,그렇게
DZES20000081.1.1.206,2,좋대,좋대
DZES20000081.1.1.207,1,아,아
DZES20000081.1.1.207,1,기?,그래?
DZES20000081.1.1.208,1,근데,근데
DZES20000081.1.1.208,1,꼭두서니,꼭두서니
DZES20000081.1.1.208,1,불희가,뿌리가
DZES20000081.1.1.208,1,경,그렇게
DZES20000081.1.1.208,1,클카,클까
DZES20000081.1.1.209,2,합성,합성
DZES20000081.1.1.209,2,염료,염료
DZES20000081.1.1.210,1,어,어
DZES20000081.1.1.210,1,염료,염료
DZES20000081.1.1.211,1,붉은색에,붉은색에
DZES20000081.1.1.212,2,색깔이,색깔이
DZES20000081.1.1.212,2,너무,너무
DZES20000081.1.1.212,2,예뻐,예뻐
DZES20000081.1.1.213,1,응,응
DZES20000081.1.1.213,1,나,나
DZES20000081.1.1.213,1,그,그
DZES20000081.1.1.213,1,말,말
DZES20000081.1.1.213,1,우리,우리
DZES20000081.1.1.213,1,나,나
DZES20000081.1.1.214,1,&name2&한테,&name2&한테
DZES20000081.1.1.214,1,들언,들었어
DZES20000081.1.1.215,2,빨간,빨간
DZES20000081.1.1.215,2,차,차
DZES20000081.1.1.215,2,나왐신게,나오네
DZES20000081.1.1.216,1,근데,근데
DZES20000081.1.1.216,1,나는,나는
DZES20000081.1.1.216,1,꼭두서니,꼭두서니
DZES20000081.1.1.216,1,파보지는,파보지는
DZES20000081.1.1.216,1,않았지만은,않았지만은
DZES20000081.1.1.216,1,불희가,부리가
DZES20000081.1.1.216,1,경,그렇게
DZES20000081.1.1.216,1,클카?,클까?
DZES20000081.1.1.217,1,이,이
DZES20000081.1.1.217,1,한번,한번
DZES20000081.1.1.217,1,봐지면,봐지면
DZES20000081.1.1.217,1,봐봐야,봐봐야
DZES20000081.1.1.217,1,될켜,되겠다
DZES20000081.1.1.218,2,실뿌리까지,실뿌리까지
DZES20000081.1.1.218,2,다,다
DZES20000081.1.1.218,2,차로,차로
DZES20000081.1.1.219,1,음,음
DZES20000081.1.1.220,1,게난,그러니까
DZES20000081.1.1.220,1,요번에,요번에
DZES20000081.1.1.220,1,방,방
DZES20000081.1.1.221,1,방선문,방선문
DZES20000081.1.1.221,1,강,가서
DZES20000081.1.1.221,1,보난,보니까
DZES20000081.1.1.221,1,그,그
DZES20000081.1.1.221,1,오배자는,오배자는
DZES20000081.1.1.221,1,막,막
DZES20000081.1.1.221,1,지락지락햄선게,질퍽질퍽하더라
DZES20000081.1.1.222,2,오배자는,오배자는
DZES20000081.1.1.222,2,안,안
DZES20000081.1.1.222,2,보고,보고
DZES20000081.1.1.222,2,오미자만,오미자만
DZES20000081.1.1.222,2,주로,주로
DZES20000081.1.1.222,2,촞안,찾았어
DZES20000081.1.1.223,1,오미자는,오미자는
DZES20000081.1.1.223,1,나,나
DZES20000081.1.1.223,1,나,나
DZES20000081.1.1.223,1,그때,그때
DZES20000081.1.1.223,1,찾아줬거든,찾아줬거든
DZES20000081.1.1.223,1,빨갛게,빨갛게
DZES20000081.1.1.223,1,익어서라,익었더라
DZES20000081.1.1.224,2,빨갛게,빨갛게
DZES20000081.1.1.224,2,익은,익은
DZES20000081.1.1.224,2,거,거
DZES20000081.1.1.224,2,그건,그건
DZES20000081.1.1.224,2,땅,따서
DZES20000081.1.1.224,2,먹어시믄,먹었으면
DZES20000081.1.1.225,1,남,남
DZES20000081.1.1.225,1,남오미자,남오미자
DZES20000081.1.1.225,1,나도,나도
DZES20000081.1.1.225,1,그때,그때
DZES20000081.1.1.225,1,나,나
DZES20000081.1.1.225,1,사진,사진
DZES20000081.1.1.225,1,찍은,찍은
DZES20000081.1.1.225,1,거,거
DZES20000081.1.1.225,1,이서,있어
DZES20000081.1.1.225,1,남,남
DZES20000081.1.1.225,1,오미자,오미자
DZES20000081.1.1.226,1,맛은,맛은
DZES20000081.1.1.226,1,시엄해라만은,시지만
DZES20000081.1.1.227,1,그,그
DZES20000081.1.1.227,1,거기도,거기도
DZES20000081.1.1.227,1,보면은,보면은
DZES20000081.1.1.227,1,낭들은,나무들은
DZES20000081.1.1.227,1,하,많아
DZES20000081.1.1.228,1,그,그
DZES20000081.1.1.228,1,방선문,방선문
DZES20000081.1.1.228,1,거기도,거기도
DZES20000081.1.1.229,1,야,야
DZES20000081.1.1.229,1,근데,근데
DZES20000081.1.1.229,1,어저께는,어저께는
DZES20000081.1.1.229,1,거,거
DZES20000081.1.1.229,1,무슨,무슨
DZES20000081.1.1.229,1,보름이냐,바람이냐
DZES20000081.1.1.229,1,어저께,어저께
DZES20000081.1.1.229,1,무지개,무지개
DZES20000081.1.1.229,1,봔?,봤어?
DZES20000081.1.1.230,1,어저께,어저께
DZES20000081.1.1.231,2,안,안
DZES20000081.1.1.231,2,봔,봤어
DZES20000081.1.1.232,1,황고지,무지개
DZES20000081.1.1.232,1,안,안
DZES20000081.1.1.232,1,봔?,봤어?
DZES20000081.1.1.233,2,안,안
DZES20000081.1.1.233,2,봔,봤어
DZES20000081.1.1.234,1,황고지,무지개
DZES20000081.1.1.235,2,안,안
DZES20000081.1.1.235,2,봔,봤어
DZES20000081.1.1.235,2,상,상
DZES20000081.1.1.235,2,상고지,무지개
DZES20000081.1.1.235,2,황고지,무지개
DZES20000081.1.1.236,1,황고지,무지개
DZES20000081.1.1.236,1,상고지,무지개
DZES20000081.1.1.236,1,어저께,어저께
DZES20000081.1.1.236,1,쌍무지개,쌍무지개
DZES20000081.1.1.236,1,떠서,떴어
DZES20000081.1.1.237,2,아,아
DZES20000081.1.1.237,2,진짜?,진짜?
DZES20000081.1.1.237,2,어디?,어디?
DZES20000081.1.1.238,1,아칙,아침
DZES20000081.1.1.239,3,어제,어제
DZES20000081.1.1.240,2,사진,사진
DZES20000081.1.1.240,2,찍읍디가?,찍었어요?
DZES20000081.1.1.241,1,근데,근데
DZES20000081.1.1.241,1,쌍무지개는,쌍무지개는
DZES20000081.1.1.241,1,못,못
DZES20000081.1.1.241,1,찍고,찍고
DZES20000081.1.1.241,1,쌍무지개는(이)/(#이),쌍무지개는(이)/(#이)
DZES20000081.1.1.241,1,요쪽으로만,요쪽으로만
DZES20000081.1.1.241,1,영,이렇게
DZES20000081.1.1.241,1,허당,하다가
DZES20000081.1.1.242,1,그땐,그땐
DZES20000081.1.1.242,1,차,차
DZES20000081.1.1.242,1,속에서,속에서
DZES20000081.1.1.242,1,이서부난,있어서
DZES20000081.1.1.242,1,못,못
DZES20000081.1.1.242,1,찍고,찍고
DZES20000081.1.1.243,1,그냥,그냥
DZES20000081.1.1.243,1,무지개는,무지개는
DZES20000081.1.1.243,1,찍으신디,찍었는데
DZES20000081.1.1.243,1,어저께,어저께
DZES20000081.1.1.243,1,한,한
DZES20000081.1.1.244,1,여덟,여덟
DZES20000081.1.1.244,1,시,시
DZES20000081.1.1.244,1,한,한
DZES20000081.1.1.244,1,사십,사십
DZES20000081.1.1.244,1,분쯤,분쯤
DZES20000081.1.1.245,2,아칙이?,아침에?
DZES20000081.1.1.246,2,응,응
DZES20000081.1.1.246,2,아칙이,아침에
DZES20000081.1.1.247,3,어제,어제
DZES20000081.1.1.247,3,아침에,아침에
DZES20000081.1.1.248,3,명도암,명도암
DZES20000081.1.1.248,3,갔당,갔다가
DZES20000081.1.1.248,3,평화공원에서,평화공원에서
DZES20000081.1.1.248,3,딱,딱
DZES20000081.1.1.248,3,보니깐,보니깐
DZES20000081.1.1.248,3,무지개,무지개
DZES20000081.1.1.248,3,떴더라고,떴더라고
DZES20000081.1.1.249,1,쌍무지개는,쌍무지개는
DZES20000081.1.1.249,1,볼,볼
DZES20000081.1.1.249,1,거,거
DZES20000081.1.1.249,1,아니우꽈,아니에요
DZES20000081.1.1.249,1,쌍,쌍
DZES20000081.1.1.249,1,쌍무지개,쌍무지개
DZES20000081.1.1.250,1,쌍무지개인디,쌍무지개인데
DZES20000081.1.1.251,3,쌍무지개,쌍무지개
DZES20000081.1.1.252,1,쌍,쌍
DZES20000081.1.1.252,1,그,그
DZES20000081.1.1.252,1,위에,위에
DZES20000081.1.1.252,1,무지개는,무지개는
DZES20000081.1.1.252,1,한,한
DZES20000081.1.1.252,1,여기는,여기는
DZES20000081.1.1.252,1,해,해
DZES20000081.1.1.252,1,이서부난,있어서
DZES20000081.1.1.252,1,구름이,구름이
DZES20000081.1.1.252,1,어서부난,없어서
DZES20000081.1.1.252,1,하고,하고
DZES20000081.1.1.253,1,요쪽에만,요쪽에만
DZES20000081.1.1.253,1,요만큼,요만큼
DZES20000081.1.1.253,1,올라온,올라온
DZES20000081.1.1.253,1,거,거
DZES20000081.1.1.253,1,그걸,그걸
DZES20000081.1.1.253,1,사진,사진
DZES20000081.1.1.253,1,찍어야,찍어야
DZES20000081.1.1.253,1,되는데,되는데
DZES20000081.1.1.253,1,무지개는,무지개는
DZES20000081.1.1.253,1,찍었져,찍었어
DZES20000081.1.1.254,2,걸,걸
DZES20000081.1.1.254,2,찍엉,찍어서
DZES20000081.1.1.254,2,뭐하젠,뭐하려고
DZES20000081.1.1.255,1,경해도이,그래도
DZES20000081.1.1.255,1,나중에,나중에
DZES20000081.1.1.255,1,보면,보면
DZES20000081.1.1.255,1,또,또
DZES20000081.1.1.255,1,정리허멍,정리하면서
DZES20000081.1.1.255,1,막,막
DZES20000081.1.1.256,1,데껴져,던져
DZES20000081.1.1.256,1,데껴져도,던져도
DZES20000081.1.1.256,1,그,그
DZES20000081.1.1.256,1,보는,보는
DZES20000081.1.1.256,1,순간은,순간은
DZES20000081.1.1.256,1,또,또
DZES20000081.1.1.256,1,찍어진다,찍어진다
DZES20000081.1.1.256,1,{laughing},{laughing}
DZES20000081.1.1.257,1,나,나
DZES20000081.1.1.257,1,나중에,나중에
DZES20000081.1.1.257,1,또,또
DZES20000081.1.1.257,1,할,할
DZES20000081.1.1.257,1,할,할
DZES20000081.1.1.257,1,일,일
DZES20000081.1.1.257,1,어시믄,없으면
DZES20000081.1.1.257,1,사진,사진
DZES20000081.1.1.257,1,뽑앙,뽑아서
DZES20000081.1.1.258,1,이것도,이것도
DZES20000081.1.1.258,1,데껴불고,던지고
DZES20000081.1.1.258,1,저것도,저것도
DZES20000081.1.1.258,1,데껴불고,던지고
DZES20000081.1.1.258,1,경해지는디,그러는데
DZES20000081.1.1.259,1,아,아
DZES20000081.1.1.259,1,나,나
DZES20000081.1.1.259,1,오늘,오늘
DZES20000081.1.1.259,1,책,책
DZES20000081.1.1.259,1,가졍,가지고
DZES20000081.1.1.259,1,올걸,올걸
DZES20000081.1.1.259,1,다른,다른
DZES20000081.1.1.259,1,데,데
DZES20000081.1.1.259,1,들령,들리고
DZES20000081.1.1.259,1,오다,오다
DZES20000081.1.1.259,1,보난,보니까
DZES20000081.1.1.260,1,못,못
DZES20000081.1.1.260,1,가져왔구나(게)/(#게),가져왔구나(게)/(#게)
DZES20000081.1.1.261,3,무슨,무슨
DZES20000081.1.1.261,3,책,책
DZES20000081.1.1.262,1,그,그
DZES20000081.1.1.262,1,그,그
DZES20000081.1.1.262,1,조선어,조선어
DZES20000081.1.1.262,1,방,방
DZES20000081.1.1.262,1,조선,조선
DZES20000081.1.1.262,1,방언하고,방언하고
DZES20000081.1.1.263,1,석주명,석주명
DZES20000081.1.1.264,1,석주명,석주명
DZES20000081.1.1.265,2,아,아
DZES20000081.1.1.265,2,석주명,석주명
DZES20000081.1.1.265,2,난,난
DZES20000081.1.1.265,2,어신디,없는데
DZES20000081.1.1.266,1,게난,그러니까
DZES20000081.1.1.266,1,그거,그거
DZES20000081.1.1.266,1,가져왕,가져와서
DZES20000081.1.1.266,1,제본하젠,제본하려고
DZES20000081.1.1.266,1,석주명하고,석주명하고
DZES20000081.1.1.266,1,조선,조선
DZES20000081.1.1.266,1,방언,방언
DZES20000081.1.1.267,2,어,어
DZES20000081.1.1.267,2,조선,조선
DZES20000081.1.1.267,2,방언하고(예)/(#예),방언하고(예)/(#예)
DZES20000081.1.1.267,2,맞아,맞아
DZES20000081.1.1.267,2,그때,그때
DZES20000081.1.1.267,2,하기로,하기로
DZES20000081.1.1.267,2,해신디,했는데
DZES20000081.1.1.268,2,어,어
DZES20000081.1.1.268,2,나,나
DZES20000081.1.1.268,2,오늘,오늘
DZES20000081.1.1.268,2,가,가
DZES20000081.1.1.268,2,가졍,가지고
DZES20000081.1.1.268,2,오젠,오려고
DZES20000081.1.1.268,2,하멍,하면서
DZES20000081.1.1.269,2,강,가서
DZES20000081.1.1.269,2,가져가,가져가
DZES20000081.1.1.270,3,어디,어디
DZES20000081.1.1.270,3,갈,갈
DZES20000081.1.1.270,3,때,때
DZES20000081.1.1.271,2,집에,집에
DZES20000081.1.1.271,2,강,가서
DZES20000081.1.1.271,2,들령,들려서
DZES20000081.1.1.272,1,오늘,오늘
DZES20000081.1.1.272,1,모임,모임
DZES20000081.1.1.272,1,갈,갈
DZES20000081.1.1.272,1,거,거야
DZES20000081.1.1.273,2,그럼,그럼
DZES20000081.1.1.273,2,둘이가,둘이가
DZES20000081.1.1.273,2,같이,같이
DZES20000081.1.1.273,2,갈,갈
DZES20000081.1.1.273,2,거,거
DZES20000081.1.1.273,2,아니?,아니?
DZES20000081.1.1.274,1,경해도,그래도
DZES20000081.1.1.274,1,될켜,되겠다
DZES20000081.1.1.274,1,모임,모임
DZES20000081.1.1.274,1,가기,가기
DZES20000081.1.1.274,1,전에,전에
DZES20000081.1.1.275,1,우리,우리
DZES20000081.1.1.275,1,집에,집에
DZES20000081.1.1.275,1,들령,들려서
DZES20000081.1.1.275,1,책,책
DZES20000081.1.1.275,1,가졍,가지고
DZES20000081.1.1.275,1,가카?,갈까?
DZES20000081.1.1.276,1,차,차
DZES20000081.1.1.276,1,차,차
DZES20000081.1.1.276,1,가졍,가지고
DZES20000081.1.1.276,1,오지,오지
DZES20000081.1.1.276,1,않허연?,않았어?
DZES20000081.1.1.277,3,차,차
DZES20000081.1.1.277,3,가졍,가지고
DZES20000081.1.1.277,3,완,왔어
DZES20000081.1.1.278,2,가게,가자
DZES20000081.1.1.278,2,거믄,그러면
DZES20000081.1.1.278,2,이제,이제
DZES20000081.1.1.278,2,가,가
DZES20000081.1.1.279,1,우리,우리
DZES20000081.1.1.279,1,모,모
DZES20000081.1.1.279,1,아,아
DZES20000081.1.1.279,1,맞다,맞다
DZES20000081.1.1.279,1,모임까지,모임까지
DZES20000081.1.1.279,1,시간,시간
DZES20000081.1.1.279,1,너무,너무
DZES20000081.1.1.279,1,하영,많이
DZES20000081.1.1.279,1,남아서,남았어
DZES20000081.1.1.280,3,하영,많이
DZES20000081.1.1.280,3,남안,남았어
DZES20000081.1.1.281,2,난,난
DZES20000081.1.1.281,2,무신,무슨
DZES20000081.1.1.281,2,모임까지,모임까지
DZES20000081.1.1.281,2,영,이렇게
DZES20000081.1.1.281,2,잡앙놔두젠?,잡아놔두려고?
DZES20000081.1.1.282,2,나,나
DZES20000081.1.1.282,2,갈크라,갈래
DZES20000081.1.1.283,3,어디,어디
DZES20000081.1.1.283,3,가,가
DZES20000081.1.1.284,2,집이게,집에
DZES20000081.1.1.285,3,왜(게)/(#게),왜(게)/(#게)
DZES20000081.1.1.286,2,서방,서방
DZES20000081.1.1.286,2,보래게,보러
DZES20000081.1.1.287,1,에,에
DZES20000081.1.1.287,1,나,나
DZES20000081.1.1.287,1,원,원
DZES20000081.1.1.287,1,그놈의,그놈의
DZES20000081.1.1.287,1,그놈의,그놈의
DZES20000081.1.1.288,1,그놈의,그놈의
DZES20000081.1.1.288,1,서방,서방
DZES20000081.1.1.288,1,무슨,무슨
DZES20000081.1.1.288,1,어디,어디
DZES20000081.1.1.288,1,강,가서
DZES20000081.1.1.288,1,내,내
DZES20000081.1.1.288,1,내부러뒁,내버리고
DZES20000081.1.1.288,1,댕기는,다니는
DZES20000081.1.1.288,1,서방,서방
DZES20000081.1.1.288,1,{laughing},{laughing}
DZES20000081.1.1.289,3,실렁,싣고
