outer_id,speaker_id,제주방언,표준어
DZES20000070.1.1.156,1,나머지,나머지
DZES20000070.1.1.156,1,뒤에,뒤에
DZES20000070.1.1.156,1,것,것
DZES20000070.1.1.156,1,쫙,쫙
DZES20000070.1.1.156,1,바꿔버리면,바꿔버리면
DZES20000070.1.1.156,1,되는,되는
DZES20000070.1.1.156,1,거여서,거여서
DZES20000070.1.1.157,1,그냥,그냥
DZES20000070.1.1.157,1,아에,아에
DZES20000070.1.1.157,1,이로,이로
DZES20000070.1.1.157,1,아에,아에
DZES20000070.1.1.157,1,이로,이로
DZES20000070.1.1.157,1,가게요,가게요
DZES20000070.1.1.158,3,거믄,거믄
DZES20000070.1.1.158,3,이거,이거
DZES20000070.1.1.158,3,맹글다도,만들다도
DZES20000070.1.1.158,3,다,다
DZES20000070.1.1.158,3,아에,아에
DZES20000070.1.1.158,3,이로,이로
DZES20000070.1.1.158,3,간다고?,간다고?
DZES20000070.1.1.159,2,똑같은,똑같은
DZES20000070.1.1.159,2,말도,말도
DZES20000070.1.1.159,2,나옵니다,나옵니다
DZES20000070.1.1.160,1,맹들다도,만들다도
DZES20000070.1.1.160,1,맹글다,만들다
DZES20000070.1.1.161,2,아에,아에
DZES20000070.1.1.161,2,이다,이다
DZES20000070.1.1.162,3,이,이
DZES20000070.1.1.162,3,생각이,생각이
DZES20000070.1.1.163,3,그때,그때
DZES20000070.1.1.163,3,뭐라고,뭐라고
DZES20000070.1.1.163,3,그랬지,그랬지
DZES20000070.1.1.163,3,한자,한자
DZES20000070.1.1.163,3,생각이,생각이
DZES20000070.1.1.163,3,아니랜,아니라고
DZES20000070.1.1.163,3,하지,하지
DZES20000070.1.1.163,3,않았나?,않았나?
DZES20000070.1.1.164,2,발음이,발음이
DZES20000070.1.1.164,2,얼어,얼어
DZES20000070.1.1.164,2,나니까,나니까
DZES20000070.1.1.164,2,(()),(())
DZES20000070.1.1.164,2,다,다
DZES20000070.1.1.164,2,쓰라는,쓰라는
DZES20000070.1.1.164,2,말이잖아요,말이잖아요
DZES20000070.1.1.165,2,맹글이라도,맹글이라도
DZES20000070.1.1.165,2,맹글다로,만들다로
DZES20000070.1.1.165,2,가게,가게
DZES20000070.1.1.165,2,아에,아에
DZES20000070.1.1.165,2,이로,이로
DZES20000070.1.1.166,2,겅,그렇게
DZES20000070.1.1.166,2,해불게,헤버리자
DZES20000070.1.1.167,3,&name2&,&name2&
DZES20000070.1.1.167,3,교장,교장
DZES20000070.1.1.167,3,선생님이,선생님이
DZES20000070.1.1.167,3,그거,그거
DZES20000070.1.1.167,3,거시기잖아.,거시기잖아.
DZES20000070.1.1.168,2,빌딩숲,빌딩숲
DZES20000070.1.1.168,2,(()),(())
DZES20000070.1.1.169,3,아에,아에
DZES20000070.1.1.169,3,이라,이라
DZES20000070.1.1.170,1,아에,아에
DZES20000070.1.1.170,1,이,이
DZES20000070.1.1.170,1,맹글다,만들다
DZES20000070.1.1.170,1,그,그
DZES20000070.1.1.170,1,다음에,다음에
DZES20000070.1.1.170,1,생각도,생각도
DZES20000070.1.1.170,1,(()),(())
DZES20000070.1.1.171,2,교장선생님도,교장선생님도
DZES20000070.1.1.171,2,경,그렇게
DZES20000070.1.1.171,2,곧더라고,말하더라고
DZES20000070.1.1.172,3,요거는,요거는
DZES20000070.1.1.172,3,그런,그런
DZES20000070.1.1.172,3,건,건
DZES20000070.1.1.172,3,없었어,없었어
DZES20000070.1.1.173,3,뭐,뭐
DZES20000070.1.1.173,3,다른,다른
DZES20000070.1.1.173,3,가게,가게
DZES20000070.1.1.174,2,거믄,그러면
DZES20000070.1.1.174,2,전체적으로,전체적으로
DZES20000070.1.1.174,2,다,다
DZES20000070.1.1.174,2,바꿔야,바꿔야
DZES20000070.1.1.174,2,돼,돼
DZES20000070.1.1.175,2,그거,그거
DZES20000070.1.1.175,2,기준으로,기준으로
DZES20000070.1.1.175,2,가젠하면,가려고하면
DZES20000070.1.1.176,2,고냉이같은,고양이같은
DZES20000070.1.1.176,2,거,거
DZES20000070.1.1.176,2,여기,여기
DZES20000070.1.1.177,3,고냉이도,고양이도
DZES20000070.1.1.177,3,다,다
DZES20000070.1.1.178,3,아에,아에
DZES20000070.1.1.178,3,이로,이로
DZES20000070.1.1.178,3,가야지,가야지
DZES20000070.1.1.179,1,그렇게,그렇게
DZES20000070.1.1.179,1,하면,하면
DZES20000070.1.1.180,1,그,그
DZES20000070.1.1.180,1,발언에,발언에
DZES20000070.1.1.180,1,제주어,제주어
DZES20000070.1.1.180,1,발음이,발음이
DZES20000070.1.1.180,1,나오질,나오질
DZES20000070.1.1.180,1,않아요,않아요
DZES20000070.1.1.181,3,그,그
DZES20000070.1.1.181,3,뭐냐,뭐냐
DZES20000070.1.1.182,3,교육청에서도,교육청에서도
DZES20000070.1.1.182,3,다,다
DZES20000070.1.1.182,3,지금,지금
DZES20000070.1.1.182,3,현재는,현재는
DZES20000070.1.1.182,3,어에,어에
DZES20000070.1.1.182,3,이,이
DZES20000070.1.1.182,3,쓰잖아요?,쓰잖아요?
DZES20000070.1.1.183,2,써,써
DZES20000070.1.1.184,3,빙세기,빙그레
DZES20000070.1.1.184,3,같은,같은
DZES20000070.1.1.184,3,것도,것도
DZES20000070.1.1.184,3,빙세기,빙그레
DZES20000070.1.1.184,3,같은,같은
DZES20000070.1.1.184,3,것도,것도
DZES20000070.1.1.184,3,다,다
DZES20000070.1.1.184,3,어에,어에
DZES20000070.1.1.184,3,이로,이로
DZES20000070.1.1.184,3,쓰고,쓰고
DZES20000070.1.1.184,3,있잖아,있잖아
DZES20000070.1.1.184,3,그,그
DZES20000070.1.1.184,3,뭐,뭐
DZES20000070.1.1.184,3,에도,에도
DZES20000070.1.1.185,2,교육청에서는,교육청에서는
DZES20000070.1.1.185,2,지금,지금
DZES20000070.1.1.185,2,현재,현재
DZES20000070.1.1.185,2,어에,어에
DZES20000070.1.1.185,2,이,이
DZES20000070.1.1.185,2,쓰고,쓰고
DZES20000070.1.1.185,2,이서.,있어.
DZES20000070.1.1.186,1,이건,이건
DZES20000070.1.1.186,1,뱅사기,빙그레
DZES20000070.1.1.186,1,아에,아에
DZES20000070.1.1.186,1,이잖아예,이잖아요
DZES20000070.1.1.187,3,뱅사기,빙그레
DZES20000070.1.1.187,3,빙세기,빙그레
DZES20000070.1.1.187,3,다,다
DZES20000070.1.1.187,3,어이,어이
DZES20000070.1.1.187,3,이주.,이지.
DZES20000070.1.1.188,2,뱅삭하게도,빙그레도
DZES20000070.1.1.188,2,어에,어에
DZES20000070.1.1.188,2,이로,이로
DZES20000070.1.1.188,2,썼잖아,썼잖아
DZES20000070.1.1.189,2,뱅사기,빙그레
DZES20000070.1.1.189,2,빙세기,빙그레
DZES20000070.1.1.190,3,삭,삭
DZES20000070.1.1.190,3,삭,삭
DZES20000070.1.1.190,3,사기,사기
DZES20000070.1.1.191,2,뱅사기,빙그레
DZES20000070.1.1.191,2,빙세기,빙그레
DZES20000070.1.1.192,3,그거는,그거는
DZES20000070.1.1.193,2,뱅사기,빙그레
DZES20000070.1.1.193,2,라는,라는
DZES20000070.1.1.193,2,말도,말도
DZES20000070.1.1.193,2,쓰고,쓰고
DZES20000070.1.1.193,2,빙세기,빙그레
DZES20000070.1.1.193,2,라는,라는
DZES20000070.1.1.193,2,말도쓰고,말도쓰고
DZES20000070.1.1.193,2,하는,하는
DZES20000070.1.1.193,2,거니까,거니까
DZES20000070.1.1.194,2,둘중에,둘중에
DZES20000070.1.1.194,2,아무거나,아무거나
DZES20000070.1.1.194,2,써도,써도
DZES20000070.1.1.194,2,된다고,된다고
DZES20000070.1.1.194,2,하는데,하는데
DZES20000070.1.1.194,2,아까,아까
DZES20000070.1.1.194,2,쓰는,쓰는
DZES20000070.1.1.194,2,거는,거는
DZES20000070.1.1.195,1,침실,침실
DZES20000070.1.1.196,2,(()),(())
DZES20000070.1.1.197,2,거의,거의
DZES20000070.1.1.198,3,이번,이번
DZES20000070.1.1.198,3,또,또
DZES20000070.1.1.198,3,(()),(())
DZES20000070.1.1.198,3,어서부난,없어서
DZES20000070.1.1.198,3,심심허연,심심하니까
DZES20000070.1.1.198,3,경헌거주,그런거지
DZES20000070.1.1.199,2,어섰구나,없었구나
DZES20000070.1.1.199,2,그니까,그니까
DZES20000070.1.1.199,2,나,나
DZES20000070.1.1.199,2,갈까,갈까
DZES20000070.1.1.200,3,어서부난?,없어서?
DZES20000070.1.1.201,3,심심하면,심심하면
DZES20000070.1.1.201,3,(()),(())
DZES20000070.1.1.202,1,심심하영,심심해서
DZES20000070.1.1.202,1,빼고,빼고
DZES20000070.1.1.203,2,어서부난,없어서
DZES20000070.1.1.203,2,그거,그거
DZES20000070.1.1.203,2,주러,주러
DZES20000070.1.1.203,2,가지,가지
DZES20000070.1.1.203,2,않안?,않았어?
DZES20000070.1.1.204,3,어서부난,없어서
DZES20000070.1.1.204,3,그거주.,그거지.
DZES20000070.1.1.205,2,엇,엇
DZES20000070.1.1.205,2,이서,있어
DZES20000070.1.1.205,2,엇?,엇?
DZES20000070.1.1.205,2,(()),(())
DZES20000070.1.1.206,3,이거는,이거는
DZES20000070.1.1.206,3,그냥,그냥
DZES20000070.1.1.206,3,먹고,먹고
DZES20000070.1.1.206,3,살리고,살리고
DZES20000070.1.1.206,3,심심하연,심심해서
DZES20000070.1.1.206,3,경헌주를,그런거지를
DZES20000070.1.1.206,3,빼고,빼고
DZES20000070.1.1.206,3,그냥,그냥
DZES20000070.1.1.206,3,그거주,그거지
DZES20000070.1.1.207,3,어서부난,없어서
DZES20000070.1.1.207,3,그거주,그거지
DZES20000070.1.1.208,1,어서부난,없어서
DZES20000070.1.1.208,1,그거주,그거지
DZES20000070.1.1.209,3,(()),(())
DZES20000070.1.1.209,3,벌써,벌써
DZES20000070.1.1.209,3,두개나,두개나
DZES20000070.1.1.209,3,해결,해결
DZES20000070.1.1.209,3,되신디,됐는데
DZES20000070.1.1.210,3,무사,왜
DZES20000070.1.1.210,3,햄나?,하니?
DZES20000070.1.1.211,3,이거,이거
DZES20000070.1.1.211,3,빨간,빨간
DZES20000070.1.1.211,3,것도,것도
DZES20000070.1.1.211,3,고치시랜,고치시라고
DZES20000070.1.1.211,3,한,한
DZES20000070.1.1.211,3,거?,거?
DZES20000070.1.1.212,1,아,아
DZES20000070.1.1.212,1,요거는,요거는
DZES20000070.1.1.212,1,그,그
DZES20000070.1.1.212,1,지금,지금
DZES20000070.1.1.212,1,그,그
DZES20000070.1.1.212,1,표준어가,표준어가
DZES20000070.1.1.213,1,달라,달라
DZES20000070.1.1.213,1,가지고,가지고
DZES20000070.1.1.213,1,오는데,오는데
DZES20000070.1.1.214,1,그런데,그런데
DZES20000070.1.1.214,1,그,그
DZES20000070.1.1.214,1,요게,요게
DZES20000070.1.1.214,1,요게,요게
DZES20000070.1.1.214,1,이제,이제
DZES20000070.1.1.214,1,빨간,빨간
DZES20000070.1.1.214,1,색깔로,색깔로
DZES20000070.1.1.214,1,된,된
DZES20000070.1.1.214,1,게,게
DZES20000070.1.1.214,1,조금,조금
DZES20000070.1.1.214,1,자연스럽다고,자연스럽다고
DZES20000070.1.1.214,1,의견을,의견을
DZES20000070.1.1.214,1,주셨던,주셨던
DZES20000070.1.1.214,1,거여가지구,거여가지구
DZES20000070.1.1.215,3,그럼,그럼
DZES20000070.1.1.215,3,표준어로,표준어로
DZES20000070.1.1.215,3,바꿔불면,바꿔버리면
DZES20000070.1.1.215,3,될,될
DZES20000070.1.1.215,3,거,거
DZES20000070.1.1.215,3,아니?,아니?
DZES20000070.1.1.216,1,표준어가,표준어가
DZES20000070.1.1.217,2,그게,그게
DZES20000070.1.1.217,2,사건이나,사건이나
DZES20000070.1.1.217,2,사고냐?,사고냐?
DZES20000070.1.1.217,2,그게,그게
DZES20000070.1.1.217,2,사고야?,사고야?
DZES20000070.1.1.217,2,사고니,사고니
DZES20000070.1.1.217,2,그게,그게
DZES20000070.1.1.217,2,사고니?,사고니?
DZES20000070.1.1.217,2,사고를,사고를
DZES20000070.1.1.217,2,두,두
DZES20000070.1.1.217,2,번,번
DZES20000070.1.1.217,2,친거지,친거지
DZES20000070.1.1.218,3,그게,그게
DZES20000070.1.1.218,3,사건이야?,사건이야?
DZES20000070.1.1.219,3,그게,그게
DZES20000070.1.1.219,3,사건이야?,사건이야?
DZES20000070.1.1.219,3,그게,그게
DZES20000070.1.1.219,3,사건이니?,사건이니?
DZES20000070.1.1.220,2,사고를,사고를
DZES20000070.1.1.220,2,두,두
DZES20000070.1.1.220,2,번,번
DZES20000070.1.1.220,2,친,친
DZES20000070.1.1.220,2,거지,거지
DZES20000070.1.1.221,2,(()),(())
DZES20000070.1.1.222,1,넘어가서요,넘어가서요
DZES20000070.1.1.223,1,며칠,며칠
DZES20000070.1.1.223,1,몇,몇
DZES20000070.1.1.223,1,개,개
DZES20000070.1.1.223,1,며칠,며칠
DZES20000070.1.1.223,1,이런,이런
DZES20000070.1.1.223,1,거,거
DZES20000070.1.1.223,1,좀,좀
DZES20000070.1.1.223,1,많이,많이
DZES20000070.1.1.223,1,틀려요,틀려요
DZES20000070.1.1.224,1,(()),(())
DZES20000070.1.1.224,1,더라구요,더라구요
DZES20000070.1.1.225,2,둘,둘
DZES20000070.1.1.225,2,다,다
DZES20000070.1.1.225,2,쓰잖아,쓰잖아
DZES20000070.1.1.226,2,며칠도,며칠도
DZES20000070.1.1.226,2,쓰고,쓰고
DZES20000070.1.1.226,2,몇,몇
DZES20000070.1.1.226,2,일도,일도
DZES20000070.1.1.226,2,쓰고,쓰고
DZES20000070.1.1.227,3,하나로,하나로
DZES20000070.1.1.227,3,통일해?,통일해?
DZES20000070.1.1.227,3,(()),(())
DZES20000070.1.1.227,3,써도,써도
DZES20000070.1.1.227,3,될,될
DZES20000070.1.1.227,3,거,거
DZES20000070.1.1.227,3,닮은데,같은데
DZES20000070.1.1.228,1,그거,그거
DZES20000070.1.1.228,1,그거는,그거는
DZES20000070.1.1.229,1,상관,상관
DZES20000070.1.1.229,1,없긴,없긴
DZES20000070.1.1.229,1,한데,한데
DZES20000070.1.1.230,3,몇,몇
DZES20000070.1.1.230,3,일,일
DZES20000070.1.1.230,3,(()),(())
DZES20000070.1.1.231,1,이것도,이것도
DZES20000070.1.1.231,1,어에,어에
DZES20000070.1.1.231,1,이,이
DZES20000070.1.1.231,1,(()),(())
DZES20000070.1.1.232,3,지금부터,지금부터
DZES20000070.1.1.232,3,어로,어로
DZES20000070.1.1.232,3,갈,갈
DZES20000070.1.1.232,3,거면은,거면은
DZES20000070.1.1.233,2,아니,아니
DZES20000070.1.1.233,2,이거는,이거는
DZES20000070.1.1.233,2,원래가,원래가
DZES20000070.1.1.233,2,며,며
DZES20000070.1.1.233,2,였기,였기
DZES20000070.1.1.233,2,때문에,때문에
DZES20000070.1.1.233,2,어에,어에
DZES20000070.1.1.233,2,이가,이가
DZES20000070.1.1.233,2,되는,되는
DZES20000070.1.1.233,2,거,거
DZES20000070.1.1.233,2,맞고,맞고
DZES20000070.1.1.234,1,(()),(())
DZES20000070.1.1.235,3,아고,아고
DZES20000070.1.1.235,3,아이고,아이고
DZES20000070.1.1.236,3,라고,라고
DZES20000070.1.1.236,3,표기해도,표기해도
DZES20000070.1.1.236,3,되는,되는
DZES20000070.1.1.236,3,거야?,거야?
DZES20000070.1.1.237,2,응,응
DZES20000070.1.1.237,2,아이고,아이고
DZES20000070.1.1.238,3,아이고,아이고
DZES20000070.1.1.239,3,그대로,그대로
DZES20000070.1.1.239,3,그냥,그냥
DZES20000070.1.1.239,3,쓰면,쓰면
DZES20000070.1.1.239,3,될,될
DZES20000070.1.1.239,3,거,거
DZES20000070.1.1.239,3,아니?,아니?
DZES20000070.1.1.240,3,조심해,조심해
DZES20000070.1.1.240,3,가,가
DZES20000070.1.1.240,3,아니라,아니라
DZES20000070.1.1.240,3,명심해,명심해
DZES20000070.1.1.241,3,그런데,그런데
DZES20000070.1.1.241,3,여기서,여기서
DZES20000070.1.1.241,3,왜,왜
DZES20000070.1.1.241,3,조심히로,조심히로
DZES20000070.1.1.241,3,남았을까,남았을까
DZES20000070.1.1.241,3,그,그
DZES20000070.1.1.241,3,뒤에,뒤에
DZES20000070.1.1.241,3,말하고,말하고
DZES20000070.1.1.241,3,조심해가,조심해가
DZES20000070.1.1.241,3,안,안
DZES20000070.1.1.241,3,어울리는데,어울리는데
DZES20000070.1.1.242,1,아,아
DZES20000070.1.1.242,1,이게,이게
DZES20000070.1.1.242,1,그,그
DZES20000070.1.1.242,1,고양이가,고양이가
DZES20000070.1.1.242,1,나무,나무
DZES20000070.1.1.242,1,위에,위에
DZES20000070.1.1.242,1,있는데,있는데
DZES20000070.1.1.242,1,이,이
DZES20000070.1.1.243,1,이,이
DZES20000070.1.1.243,1,놀이가,놀이가
DZES20000070.1.1.243,1,나무,나무
DZES20000070.1.1.243,1,위에,위에
DZES20000070.1.1.243,1,막,막
DZES20000070.1.1.243,1,올라가려,올라가려
DZES20000070.1.1.243,1,하는,하는
DZES20000070.1.1.243,1,거,거
DZES20000070.1.1.244,1,예,예
DZES20000070.1.1.244,1,그래가지구,그래가지구
DZES20000070.1.1.245,1,걔를,걔를
DZES20000070.1.1.245,1,말리면서,말리면서
DZES20000070.1.1.246,3,그러면,그러면
DZES20000070.1.1.246,3,고만,가만
DZES20000070.1.1.246,3,있어봐가,있어봐가
DZES20000070.1.1.246,3,아니네,아니네
DZES20000070.1.1.247,2,명심,명심
DZES20000070.1.1.247,2,(호여)./(해.),(호여)./(해.)
DZES20000070.1.1.248,3,아,아
DZES20000070.1.1.248,3,여기,여기
DZES20000070.1.1.248,3,여기가,여기가
DZES20000070.1.1.248,3,사건하고,사건하고
DZES20000070.1.1.248,3,지문을,지문을
DZES20000070.1.1.248,3,안,안
DZES20000070.1.1.248,3,읽었다,읽었다
DZES20000070.1.1.249,1,그건,그건
DZES20000070.1.1.249,1,제바,제바
DZES20000070.1.1.249,1,바로바로,바로바로
DZES20000070.1.1.249,1,말씀드리면,말씀드리면
DZES20000070.1.1.249,1,되니까,되니까
DZES20000070.1.1.250,3,(()),(())
DZES20000070.1.1.250,3,뭐야,뭐야
DZES20000070.1.1.251,3,그분의,그분의
DZES20000070.1.1.252,3,(()),(())
DZES20000070.1.1.252,3,아닌,아닌
DZES20000070.1.1.252,3,거,거
DZES20000070.1.1.252,3,닮아.,같아.
DZES20000070.1.1.253,1,아닌,아닌
DZES20000070.1.1.253,1,거,거
DZES20000070.1.1.253,1,닮아도,같아도
DZES20000070.1.1.253,1,되고,되고
DZES20000070.1.1.253,1,아니라,아니야
DZES20000070.1.1.253,1,이런건,이런건
DZES20000070.1.1.253,1,친구라,친구라
DZES20000070.1.1.253,1,가지고,가지고
DZES20000070.1.1.253,1,좀,좀
DZES20000070.1.1.253,1,짧게가도,짧게가도
DZES20000070.1.1.253,1,괜찮아요,괜찮아요
DZES20000070.1.1.253,1,아니면,아니면
DZES20000070.1.1.253,1,그냥,그냥
DZES20000070.1.1.254,2,(()),(())
DZES20000070.1.1.255,3,몰랐구나,몰랐구나
DZES20000070.1.1.256,3,아닌,아닌
DZES20000070.1.1.256,3,거,거
DZES20000070.1.1.256,3,닮아.,같아.
DZES20000070.1.1.257,2,정확하게,정확하게
DZES20000070.1.1.257,2,모르니까,모르니까
DZES20000070.1.1.258,2,아닌,아닌
DZES20000070.1.1.258,2,거,거
DZES20000070.1.1.258,2,닮아.,같아.
DZES20000070.1.1.259,2,아니,아니
DZES20000070.1.1.259,2,여기,여기
DZES20000070.1.1.259,2,같은데가,같은데가
DZES20000070.1.1.259,2,있어부난,있어서
DZES20000070.1.1.259,2,닮아로,같아로
DZES20000070.1.1.260,3,네네,네네
DZES20000070.1.1.261,3,(()),(())
DZES20000070.1.1.262,3,생겼는걸,생겼는걸
DZES20000070.1.1.262,3,이거를,이거를
DZES20000070.1.1.262,3,똑,똑
DZES20000070.1.1.262,3,닮았저게,닮았다
DZES20000070.1.1.262,3,이렇게,이렇게
DZES20000070.1.1.262,3,갈까,갈까
DZES20000070.1.1.263,3,해서,해서
DZES20000070.1.1.263,3,닮았저게,닮았다
DZES20000070.1.1.264,2,아,아
DZES20000070.1.1.264,2,그렇게,그렇게
DZES20000070.1.1.264,2,해도,해도
DZES20000070.1.1.264,2,괜찮아요,괜찮아요
DZES20000070.1.1.265,2,얘,얘
DZES20000070.1.1.265,2,성격이,성격이
DZES20000070.1.1.265,2,약간,약간
DZES20000070.1.1.265,2,이렇게,이렇게
DZES20000070.1.1.266,2,으샤으샤하는,으샤으샤하는
DZES20000070.1.1.267,2,성격이라서,성격이라서
DZES20000070.1.1.268,3,닮았저게,닮았네
DZES20000070.1.1.269,3,닮아신게,닮았네
DZES20000070.1.1.269,3,닮았저게,닮았어
DZES20000070.1.1.270,2,닮아신게 ,닮았네
DZES20000070.1.1.270,2,생겼는,생겼는
DZES20000070.1.1.270,2,걸,걸
DZES20000070.1.1.270,2,닮아신게 ,닮았네
DZES20000070.1.1.270,2,가,가
DZES20000070.1.1.270,2,낫지,낫지
DZES20000070.1.1.271,3,(()),(())
DZES20000070.1.1.271,3,이대로,이대로
DZES20000070.1.1.271,3,하고,하고
DZES20000070.1.1.272,3,(()),(())
DZES20000070.1.1.272,3,하고,하고
DZES20000070.1.1.273,1,그다음에,그다음에
DZES20000070.1.1.273,1,여기,여기
DZES20000070.1.1.273,1,놀이가,놀이가
DZES20000070.1.1.273,1,고양이한테,고양이한테
DZES20000070.1.1.273,1,결국엔,결국엔
DZES20000070.1.1.273,1,이렇게,이렇게
DZES20000070.1.1.273,1,다쳤어요,다쳤어요
DZES20000070.1.1.274,1,할켜가지구,할켜가지구
DZES20000070.1.1.274,1,그래가지구,그래가지구
DZES20000070.1.1.274,1,야,야
DZES20000070.1.1.274,1,&name3&가,&name3&가
DZES20000070.1.1.275,1,근데,근데
DZES20000070.1.1.275,1,어떵,어떻게
DZES20000070.1.1.275,1,안허연?,안했어?
DZES20000070.1.1.275,1,이거,이거
DZES20000070.1.1.275,1,하는건데,하는건데
DZES20000070.1.1.275,1,이건,이건
DZES20000070.1.1.275,1,뭐,뭐
DZES20000070.1.1.275,1,그냥,그냥
DZES20000070.1.1.275,1,이렇게,이렇게
DZES20000070.1.1.275,1,그냥,그냥
DZES20000070.1.1.275,1,가도록,가도록
DZES20000070.1.1.276,3,어떵,어떻게
DZES20000070.1.1.276,3,안허연?,안했어?
DZES20000070.1.1.277,2,(()),(())
DZES20000070.1.1.278,2,안허냐가,안하니가
DZES20000070.1.1.278,2,나은,나은
DZES20000070.1.1.278,2,거,거
DZES20000070.1.1.278,2,같아,같아
DZES20000070.1.1.279,3,에고,에고
DZES20000070.1.1.280,3,아이고,아이고
DZES20000070.1.1.280,3,한두,한두
DZES20000070.1.1.280,3,번인가,번인가
DZES20000070.1.1.281,3,완성되는,완성되는
DZES20000070.1.1.281,3,거주.,거지.
DZES20000070.1.1.282,2,힘들다,힘들다
DZES20000070.1.1.283,1,아이고,아이고
DZES20000070.1.1.283,1,아이고,아이고
DZES20000070.1.1.283,1,두개,두개
DZES20000070.1.1.283,1,이어도,이어도
DZES20000070.1.1.283,1,괜찮아예.,괜찮아요.
DZES20000070.1.1.284,1,그래서,그래서
DZES20000070.1.1.284,1,아이고,아이고
DZES20000070.1.1.284,1,아이고,아이고
DZES20000070.1.1.284,1,아이고,아이고
DZES20000070.1.1.284,1,그냥,그냥
DZES20000070.1.1.284,1,말고,말고
DZES20000070.1.1.284,1,아이고,아이고
DZES20000070.1.1.284,1,아이고로,아이고로
DZES20000070.1.1.284,1,할까요?,할까요?
DZES20000070.1.1.284,1,만약에,만약에
DZES20000070.1.1.285,2,고를,고를
DZES20000070.1.1.285,2,이렇게,이렇게
DZES20000070.1.1.285,2,길게,길게
DZES20000070.1.1.285,2,빼,빼
DZES20000070.1.1.285,2,버리면,버리면
DZES20000070.1.1.286,2,아이고,아이고
DZES20000070.1.1.286,2,요거,요거
DZES20000070.1.1.286,2,가지구,가지구
DZES20000070.1.1.287,3,아이고,아이고
DZES20000070.1.1.287,3,아이고,아이고
DZES20000070.1.1.288,3,아이고,아이고
DZES20000070.1.1.289,3,(()),(())
DZES20000070.1.1.289,3,힘들다,힘들다
DZES20000070.1.1.290,2,심들다,힘들다
DZES20000070.1.1.291,3,힘드네이?,힘드네 그치?
DZES20000070.1.1.291,3,해도,해도
DZES20000070.1.1.291,3,돼?,돼?
DZES20000070.1.1.292,3,힘드네이?,힘드네 그치?
DZES20000070.1.1.293,2,힘드네,힘드네
DZES20000070.1.1.293,2,이거,이거
DZES20000070.1.1.294,2,녹음,녹음
DZES20000070.1.1.294,2,잘,잘
DZES20000070.1.1.294,2,잡아야겠다,잡아야겠다
DZES20000070.1.1.294,2,심드네,힘드네
DZES20000070.1.1.294,2,이렇게,이렇게
DZES20000070.1.1.295,2,따라와요,따라와요
DZES20000070.1.1.296,2,힘드네이?,힘드네 그치?
DZES20000070.1.1.297,2,실수였전,실수였다고
DZES20000070.1.1.297,2,호여가,해가
DZES20000070.1.1.297,2,아니라,아니라
DZES20000070.1.1.297,2,실수였젠,실수였다고
DZES20000070.1.1.297,2,청하러,청하러
DZES20000070.1.1.297,2,가게.,가자.
DZES20000070.1.1.298,2,이번,이번
DZES20000070.1.1.298,2,사건을,사건을
DZES20000070.1.1.298,2,쉬쉬하젠,쉬쉬하려고
DZES20000070.1.1.298,2,쳐,쳐
DZES20000070.1.1.299,1,그냥,그냥
DZES20000070.1.1.299,1,처,처
DZES20000070.1.1.299,1,해가주구,해가주구
DZES20000070.1.1.299,1,그냥,그냥
DZES20000070.1.1.299,1,여에,여에
DZES20000070.1.1.299,1,이,이
DZES20000070.1.1.300,2,그냥,그냥
DZES20000070.1.1.300,2,그대로?,그대로?
DZES20000070.1.1.301,1,실수했댄,실수했다고
DZES20000070.1.1.301,1,쳐,쳐
DZES20000070.1.1.302,3,쳐,쳐
DZES20000070.1.1.302,3,보다는,보다는
DZES20000070.1.1.302,3,실수였댄,실수였다고
DZES20000070.1.1.302,3,허고가,하고가
DZES20000070.1.1.302,3,나을,나을
DZES20000070.1.1.302,3,거,거
DZES20000070.1.1.302,3,닮은디,같은데
DZES20000070.1.1.303,2,실수였댄,실수였다고
DZES20000070.1.1.303,2,치고,치고
DZES20000070.1.1.303,2,하니까,하니까
DZES20000070.1.1.303,2,하고,하고
DZES20000070.1.1.304,2,아,아
DZES20000070.1.1.305,3,실수였댄,실수였다고
DZES20000070.1.1.305,3,치고,치고
DZES20000070.1.1.306,3,치고,치고
DZES20000070.1.1.306,3,치고,치고
DZES20000070.1.1.306,3,할,할
DZES20000070.1.1.306,3,말도,말도
DZES20000070.1.1.306,3,많이,많이
DZES20000070.1.1.306,3,(()),(())
DZES20000070.1.1.307,2,치곡?,치곡?
DZES20000070.1.1.308,3,치곡,치곡
DZES20000070.1.1.309,1,치고가,치고가
DZES20000070.1.1.310,2,그렇잖해여?,그렇지 않아?
DZES20000070.1.1.311,3,지코가,지코가
DZES20000070.1.1.311,3,치고,치고
DZES20000070.1.1.312,2,끝났잖아,끝났잖아
DZES20000070.1.1.313,2,(()),(())
DZES20000070.1.1.313,2,치고,치고
DZES20000070.1.1.314,3,치고,치고
DZES20000070.1.1.314,3,조마조마,조마조마
DZES20000070.1.1.314,3,두,두
DZES20000070.1.1.314,3,번째,번째
DZES20000070.1.1.315,2,(()),(())
DZES20000070.1.1.316,2,오케이,오케이
DZES20000070.1.1.317,3,우리,우리
DZES20000070.1.1.317,3,동네는,동네는
DZES20000070.1.1.317,3,똑이랜,꼭이라고
DZES20000070.1.1.317,3,잘,잘
DZES20000070.1.1.317,3,안쓰는데,안쓰는데
