outer_id,speaker_id,제주방언,표준어
DZES20000068.1.1.114,1,가서,가서
DZES20000068.1.1.114,1,한댄마씀,한대요
DZES20000068.1.1.115,3,나도,나도
DZES20000068.1.1.115,3,히여지쿠다,할 수 있을 것 같아요
DZES20000068.1.1.116,1,나도,나도
DZES20000068.1.1.116,1,마씀,말이예요
DZES20000068.1.1.117,3,매날,맨날
DZES20000068.1.1.117,3,이만썩,이만큼씩
DZES20000068.1.1.117,3,허민,하면
DZES20000068.1.1.117,3,사흘이면,사흘이면
DZES20000068.1.1.117,3,될 거여,될 거예요
DZES20000068.1.1.118,1,저거,저거
DZES20000068.1.1.118,1,뭐?,뭐야?
DZES20000068.1.1.119,1,몬딱,모두
DZES20000068.1.1.119,1,힘을,힘을
DZES20000068.1.1.119,1,냅시다,냅시다
DZES20000068.1.1.119,1,이거,이거
DZES20000068.1.1.120,1,몬딱덜,모두들
DZES20000068.1.1.120,1,힘,힘
DZES20000068.1.1.120,1,내게마씸,냅시다
DZES20000068.1.1.120,1,내게허카?,내자고 할까요?
DZES20000068.1.1.121,3,내게마,내게마
DZES20000068.1.1.121,3,냅시다니깐,냅시다니깐
DZES20000068.1.1.121,3,몬딱,모두
DZES20000068.1.1.121,3,힘,힘
DZES20000068.1.1.121,3,내게,내자
DZES20000068.1.1.122,1,몬딱덜,모두들
DZES20000068.1.1.122,1,힘(내게)/(내자),힘(내게)/(내자)
DZES20000068.1.1.122,1,영,이렇게
DZES20000068.1.1.122,1,허께,할게요
DZES20000068.1.1.123,1,몬딱,모두
DZES20000068.1.1.123,1,힘,힘
DZES20000068.1.1.123,1,내게,내자
DZES20000068.1.1.123,1,그난,그러니까
DZES20000068.1.1.124,1,몬딱,모두
DZES20000068.1.1.124,1,심,힘
DZES20000068.1.1.124,1,내게,내자
DZES20000068.1.1.125,2,여러,여러
DZES20000068.1.1.125,2,사람이다,사람이다
DZES20000068.1.1.125,2,보니까,보니까
DZES20000068.1.1.126,1,마씀이,마씀이
DZES20000068.1.1.126,1,좋을거,좋을거
DZES20000068.1.1.126,1,닮은게,같아요
DZES20000068.1.1.127,1,몬딱,모두
DZES20000068.1.1.127,1,심,힘
DZES20000068.1.1.127,1,내게마씀,냅시다
DZES20000068.1.1.128,2,경허게,그렇게
DZES20000068.1.1.128,2,해야될건가?,해야되려나?
DZES20000068.1.1.129,3,경허게,그렇게 해요
DZES20000068.1.1.130,1,그냥,그냥
DZES20000068.1.1.130,1,게난,그러니까
DZES20000068.1.1.130,1,해도,해도
DZES20000068.1.1.130,1,될 건데,될 텐데
DZES20000068.1.1.131,2,나가,내가
DZES20000068.1.1.131,2,할까요,할까요
DZES20000068.1.1.132,2,오늘,오늘
DZES20000068.1.1.132,2,잘,잘
DZES20000068.1.1.132,2,이선?,있언?
DZES20000068.1.1.132,2,난,난
DZES20000068.1.1.132,2,((x리라)),((x리라))
DZES20000068.1.1.132,2,((xxx가)),((xxx가))
DZES20000068.1.1.132,2,((잘못가졍)),((잘못가졍))
DZES20000068.1.1.132,2,소망이지,소망이지
DZES20000068.1.1.133,2,오늘,오늘
DZES20000068.1.1.133,2,갈옷,갈옷
DZES20000068.1.1.133,2,맹글기,만들기
DZES20000068.1.1.133,2,홀,할
DZES20000068.1.1.133,2,때,때
DZES20000068.1.1.133,2,나온,나온
DZES20000068.1.1.133,2,조미난,재미있는
DZES20000068.1.1.133,2,제주어들,제주어들
DZES20000068.1.1.133,2,골아주마,말해줄게
DZES20000068.1.1.134,2,난,난
DZES20000068.1.1.134,2,((x리라)),((x리라))
DZES20000068.1.1.134,2,((xxx가)),((xxx가))
DZES20000068.1.1.134,2,((잘못가졍)),((잘못가졍))
DZES20000068.1.1.134,2,소망이지,소망이지
DZES20000068.1.1.135,2,오늘,오늘
DZES20000068.1.1.135,2,갈옷,갈옷
DZES20000068.1.1.135,2,맹글기,만들기
DZES20000068.1.1.135,2,홀,할
DZES20000068.1.1.135,2,때,때
DZES20000068.1.1.135,2,나온,나온
DZES20000068.1.1.135,2,조미난,재미있는
DZES20000068.1.1.135,2,제주어,제주어
DZES20000068.1.1.135,2,골아주마,말해줄게
DZES20000068.1.1.136,2,오늘,오늘
DZES20000068.1.1.136,2,갈옷,갈옷
DZES20000068.1.1.136,2,맹글기,만들기
DZES20000068.1.1.137,2,오늘,오늘
DZES20000068.1.1.137,2,갈옷,갈옷
DZES20000068.1.1.137,2,맹글기,만들기
DZES20000068.1.1.137,2,홀,할
DZES20000068.1.1.137,2,때,때
DZES20000068.1.1.137,2,나온,나온
DZES20000068.1.1.137,2,조미난,재미있는
DZES20000068.1.1.137,2,제주어들,제주어들
DZES20000068.1.1.137,2,골아주마이,말해줄게
DZES20000068.1.1.138,2,츳째번,첫번째
DZES20000068.1.1.138,2,은,은
DZES20000068.1.1.138,2,바로,바로
DZES20000068.1.1.138,2,남도,남도
DZES20000068.1.1.138,2,구리,구리
DZES20000068.1.1.139,2,일름,이름
DZES20000068.1.1.139,2,이,이
DZES20000068.1.1.139,2,너미,너무
DZES20000068.1.1.139,2,아꼬우녜이,예쁘지
DZES20000068.1.1.140,2,남도 구린,남도 구리는
DZES20000068.1.1.140,2,나무로,나무로
DZES20000068.1.1.140,2,맹근,만든
DZES20000068.1.1.140,2,큰큰헌,큰
DZES20000068.1.1.140,2,그릇(인디)/(인데),그릇(인디)/(인데)
DZES20000068.1.1.141,2,감물,감물
DZES20000068.1.1.141,2,들일,들일
DZES20000068.1.1.141,2,때,때
DZES20000068.1.1.141,2,사용하는,사용하는
DZES20000068.1.1.141,2,중요한거라,중요한거예요
DZES20000068.1.1.142,2,남도,남도
DZES20000068.1.1.142,2,구리,구리
DZES20000068.1.1.142,2,남도,남도
DZES20000068.1.1.142,2,구리,구리
DZES20000068.1.1.143,3,여기에,여기에
DZES20000068.1.1.143,3,이거를,이거를
DZES20000068.1.1.143,3,조금,조금
DZES20000068.1.1.143,3,바꿔주세요,바꿔주세요
DZES20000068.1.1.143,3,남도,남도
DZES20000068.1.1.143,3,구리,구리
DZES20000068.1.1.143,3,안에,안에
DZES20000068.1.1.143,3,풋감을,풋감을
DZES20000068.1.1.143,3,넣고,넣고
DZES20000068.1.1.144,3,풋감을,풋감을
DZES20000068.1.1.144,3,넣고,넣고
DZES20000068.1.1.144,3,넣고,넣고
DZES20000068.1.1.145,2,남도,남도
DZES20000068.1.1.145,2,구리안에,구리안에
DZES20000068.1.1.145,2,풋감을,풋감을
DZES20000068.1.1.145,2,놓아,놓아
DZES20000068.1.1.146,2,놓아,놓아
DZES20000068.1.1.147,2,남도구리안에,남도구리안에
DZES20000068.1.1.147,2,풋감을,풋감을
DZES20000068.1.1.147,2,놓아,놓아
DZES20000068.1.1.147,2,퉁퉁,퉁퉁
DZES20000068.1.1.147,2,두드려,두드려
DZES20000068.1.1.147,2,((xxxxxxx)),((xxxxxxx))
DZES20000068.1.1.148,2,덩드렁마께,방망이
DZES20000068.1.1.149,2,덩드렁,덩드렁
DZES20000068.1.1.149,2,덩드렁,덩드렁
DZES20000068.1.1.150,2,덩드렁마께,방망이
DZES20000068.1.1.150,2,덩드렁마께,방망이
DZES20000068.1.1.151,2,잘도,매우
DZES20000068.1.1.151,2,고우녜이,예쁘지 않나요?
DZES20000068.1.1.151,2,곱딱한,예쁜
DZES20000068.1.1.151,2,((xxx)),((xxx))
DZES20000068.1.1.152,2,곱딱허다,예쁘다
DZES20000068.1.1.152,2,곱딱허다,예쁘다
DZES20000068.1.1.153,2,곱딱한,예쁜
DZES20000068.1.1.153,2,나가,내가
DZES20000068.1.1.153,2,곱딱헌,예쁜
DZES20000068.1.1.153,2,나가,내가
DZES20000068.1.1.154,2,부지란히,부지런히
DZES20000068.1.1.154,2,갈옷을,갈옷을
DZES20000068.1.1.154,2,맹글었져,만들었어요
DZES20000068.1.1.155,2,맹글다,만들다
DZES20000068.1.1.155,2,맹글다,만들다
DZES20000068.1.1.156,2,남도구리,남도구리
DZES20000068.1.1.156,2,덩드렁마께,방망이
DZES20000068.1.1.156,2,곱딱허다,예쁘다
DZES20000068.1.1.156,2,맹글다,만들다
DZES20000068.1.1.157,2,혼,한
DZES20000068.1.1.157,2,번,번
DZES20000068.1.1.157,2,더,더
DZES20000068.1.1.157,2,골아보게이,말해볼게요
DZES20000068.1.1.157,2,이로,이로
DZES20000068.1.1.157,2,갈게요,갈게요
DZES20000068.1.1.158,2,혼,한
DZES20000068.1.1.158,2,번,번
DZES20000068.1.1.158,2,더,더
DZES20000068.1.1.158,2,골아보게이,말해볼게요
DZES20000068.1.1.158,2,남도구리,남도구리
DZES20000068.1.1.158,2,덩드렁마께,방망이
DZES20000068.1.1.158,2,곱딱허다,예쁘다
DZES20000068.1.1.158,2,맹글다,만들다
DZES20000068.1.1.159,2,조미난,재미있는
DZES20000068.1.1.159,2,제주어,제주어
DZES20000068.1.1.159,2,조미난,재미있는
DZES20000068.1.1.159,2,제주어,제주어
DZES20000068.1.1.159,2,다음번이,다음번에
DZES20000068.1.1.159,2,또시,다시
DZES20000068.1.1.159,2,배워보게이,배워보자
DZES20000068.1.1.160,1,((xx)),((xx))
DZES20000068.1.1.160,1,읽으면,읽으면
DZES20000068.1.1.160,1,될,될
DZES20000068.1.1.160,1,거,거
DZES20000068.1.1.160,1,아니?,아닌가요?
DZES20000068.1.1.160,1,한바당,한바당
DZES20000068.1.1.160,1,등장,등장
DZES20000068.1.1.161,1,소떡소떡,소떡소떡
DZES20000068.1.1.161,1,꼬지,꼬치
DZES20000068.1.1.162,1,아니,아니
DZES20000068.1.1.162,1,쇠괴기적,소고기적
DZES20000068.1.1.162,1,잘도,매우
DZES20000068.1.1.162,1,맛,맛
DZES20000068.1.1.162,1,좋아신디,좋았는데
DZES20000068.1.1.163,1,아,아
DZES20000068.1.1.163,1,촘,참
DZES20000068.1.1.163,1,이번인,이번에는
DZES20000068.1.1.163,1,맛좋은,맛좋은
DZES20000068.1.1.163,1,음식과,음식과
DZES20000068.1.1.163,1,관련된,관련된
DZES20000068.1.1.163,1,조미난,재미있는
DZES20000068.1.1.163,1,것들을,것들을
DZES20000068.1.1.163,1,골아주마,말해줄게요
DZES20000068.1.1.164,1,여기,여기
DZES20000068.1.1.164,1,다시,다시
DZES20000068.1.1.164,1,아,아
DZES20000068.1.1.164,1,촘,참
DZES20000068.1.1.164,1,이번,이번
DZES20000068.1.1.164,1,시간(인,시간(인
DZES20000068.1.1.164,1,)/(에는)맛좋은,)/(에는)맛좋은
DZES20000068.1.1.164,1,음식과,음식과
DZES20000068.1.1.164,1,관련된,관련된
DZES20000068.1.1.164,1,조미난,재미있는
DZES20000068.1.1.164,1,것들을,것들을
DZES20000068.1.1.164,1,골아주마이,말해줄게요
DZES20000068.1.1.165,1,(()),(())
DZES20000068.1.1.165,1,{laughing},{laughing}
DZES20000068.1.1.165,1,빙떡에,빙떡에
DZES20000068.1.1.165,1,들어가는,들어가는
DZES20000068.1.1.165,1,안네,속에
DZES20000068.1.1.165,1,것은,것은
DZES20000068.1.1.165,1,놈삐,무
DZES20000068.1.1.166,1,얇고,얇고
DZES20000068.1.1.166,1,좀질게,가늘게
DZES20000068.1.1.166,1,채썬걸,채썬걸
DZES20000068.1.1.166,1,놈삐,무
DZES20000068.1.1.166,1,채(영)/(라고),채(영)/(라고)
DZES20000068.1.1.166,1,헌다,해요
DZES20000068.1.1.166,1,놈삐,무
DZES20000068.1.1.166,1,놈삐,무
DZES20000068.1.1.167,1,놈삐,무
DZES20000068.1.1.168,1,솖앙,삶아서
DZES20000068.1.1.168,1,도,도
DZES20000068.1.1.168,1,먹고,먹고
DZES20000068.1.1.168,1,볶앙도,볶아서도
DZES20000068.1.1.168,1,먹는,먹는
DZES20000068.1.1.168,1,지슬,감자
DZES20000068.1.1.168,1,지슬,감자
DZES20000068.1.1.169,1,지슬,감자
DZES20000068.1.1.169,1,지슬,감자
DZES20000068.1.1.170,1,지름떡,기름떡
DZES20000068.1.1.170,1,은,은
DZES20000068.1.1.170,1,정말,정말
DZES20000068.1.1.170,1,돌코롬허다,달콤해요
DZES20000068.1.1.171,1,돌코롬허다,달콤해요
DZES20000068.1.1.172,1,돌코롬허다,달콤해요
DZES20000068.1.1.172,1,돌코롬허다,달콤해요
DZES20000068.1.1.173,1,한바당님이,한바당님이
DZES20000068.1.1.173,1,멋진,멋진
DZES20000068.1.1.173,1,작품,작품
DZES20000068.1.1.173,1,소떡소떡이,소떡소떡이
DZES20000068.1.1.173,1,아니랑,아니라
DZES20000068.1.1.173,1,쇠괴기적,소고기적
DZES20000068.1.1.174,3,아니,아니
DZES20000068.1.1.174,3,이,이
DZES20000068.1.1.174,3,한바당님이,한바당님이
DZES20000068.1.1.174,3,시작,시작
DZES20000068.1.1.175,1,이,이
DZES20000068.1.1.175,1,한바당님이,한바당님이
DZES20000068.1.1.175,1,멋진,멋진
DZES20000068.1.1.175,1,작품,작품
DZES20000068.1.1.175,1,소떡소떡이,소떡소떡이
DZES20000068.1.1.175,1,아니랑,아니고
DZES20000068.1.1.175,1,쇠괴기적,소고기적
DZES20000068.1.1.176,1,쇠괴기적,소고기적
DZES20000068.1.1.177,1,쇠괴기적,소고기적
DZES20000068.1.1.177,1,먹고졍허다,먹고싶어 했어요
DZES20000068.1.1.178,1,놈삐,무
DZES20000068.1.1.178,1,지슬,감자
DZES20000068.1.1.178,1,돌코롬허다,달콤해요
DZES20000068.1.1.178,1,쇠괴기적,소고기적
DZES20000068.1.1.179,1,혼,한
DZES20000068.1.1.179,1,번,번
DZES20000068.1.1.179,1,더,더
DZES20000068.1.1.179,1,골아보카?,말해볼까요?
DZES20000068.1.1.179,1,놈삐,무
DZES20000068.1.1.179,1,지슬,감자
DZES20000068.1.1.179,1,돌코롬허다,달콤해요
DZES20000068.1.1.179,1,쇠괴기적,소고기적
DZES20000068.1.1.180,1,맛시러운,멋진
DZES20000068.1.1.180,1,제주어,제주어
DZES20000068.1.1.180,1,잊어불지,잊어버리지
DZES20000068.1.1.180,1,말앙,말고
DZES20000068.1.1.180,1,잘,잘
DZES20000068.1.1.180,1,((xx게)),((xx게))
DZES20000068.1.1.181,3,좋습니다,좋습니다
DZES20000068.1.1.182,2,한번에,한번에
DZES20000068.1.1.182,2,통과해버리네,통과했네요
DZES20000068.1.1.183,1,{laughing},{laughing}
DZES20000068.1.1.184,1,몬덜,모두들
DZES20000068.1.1.184,1,잘,잘
DZES20000068.1.1.184,1,이선?,있었나요?
DZES20000068.1.1.185,1,이번에,이번에
DZES20000068.1.1.185,1,((xxxxxxx)),((xxxxxxx))
DZES20000068.1.1.185,1,성읍민속마을,성읍민속마을
DZES20000068.1.1.185,1,댕겨와신디,갔다왔는데
DZES20000068.1.1.186,1,신기한,신기한
DZES20000068.1.1.186,1,게,게
DZES20000068.1.1.186,1,하영,많이
DZES20000068.1.1.186,1,셩게,있었어요
DZES20000068.1.1.187,1,혼디,함께
DZES20000068.1.1.187,1,알아보게이,알아봅시다
DZES20000068.1.1.188,1,이제,이제
DZES20000068.1.1.188,1,화장실,화장실
DZES20000068.1.1.188,1,방은,방은
DZES20000068.1.1.188,1,모냥,모양
DZES20000068.1.1.188,1,이,이
DZES20000068.1.1.188,1,토나주만,다르지만
DZES20000068.1.1.189,1,도새기,돼지
DZES20000068.1.1.189,1,도,도
DZES20000068.1.1.189,1,질르곡,기르고
DZES20000068.1.1.189,1,걸름,거름
DZES20000068.1.1.189,1,도,도
DZES20000068.1.1.189,1,맹그는,만드는
DZES20000068.1.1.190,1,쓸메이신,쓸모있는
DZES20000068.1.1.190,1,공간,공간
DZES20000068.1.1.190,1,통시,돼지우리
DZES20000068.1.1.190,1,통시,돼지우리
DZES20000068.1.1.190,1,통시,돼지우리
DZES20000068.1.1.191,3,잠깐만,잠깐만
DZES20000068.1.1.191,3,잠깐만,잠깐만
DZES20000068.1.1.191,3,이거를,이거를
DZES20000068.1.1.191,3,아까,아까
DZES20000068.1.1.191,3,이제를,이제를
DZES20000068.1.1.191,3,바꿔보자,바꿔보자
DZES20000068.1.1.191,3,요지금,이제는
DZES20000068.1.1.191,3,으로,으로
DZES20000068.1.1.192,1,아니,아니
DZES20000068.1.1.192,1,그러니까,그러니까
DZES20000068.1.1.192,1,요지금,이제는
DZES20000068.1.1.193,2,(()),(())
DZES20000068.1.1.194,1,뒤에도,뒤에도
DZES20000068.1.1.194,1,요지금,이제는
DZES20000068.1.1.194,1,있지,있지
DZES20000068.1.1.194,1,안해신가,않았나요
DZES20000068.1.1.195,2,여기,여기
DZES20000068.1.1.196,1,요지금,이제는
DZES20000068.1.1.196,1,허곡,하고
DZES20000068.1.1.196,1,요거,이거
DZES20000068.1.1.196,1,지금과,지금과
DZES20000068.1.1.196,1,같음도,같음도
DZES20000068.1.1.196,1,겅허먼,그렇다면
DZES20000068.1.1.196,1,요,이
DZES20000068.1.1.196,1,지금?,지금?
DZES20000068.1.1.197,3,아,아
DZES20000068.1.1.197,3,그건,그건
DZES20000068.1.1.197,3,이따가,이따가
DZES20000068.1.1.198,3,{laughing},{laughing}
DZES20000068.1.1.198,3,아니,아니
DZES20000068.1.1.198,3,이거,이거
DZES20000068.1.1.198,3,이거,이거
DZES20000068.1.1.198,3,먼저,먼저
DZES20000068.1.1.198,3,아까,아까
DZES20000068.1.1.198,3,먼저,먼저
DZES20000068.1.1.199,3,요지금,이제는
DZES20000068.1.1.200,1,요지금,이제는
DZES20000068.1.1.200,1,화장,화장
DZES20000068.1.1.200,1,{clearing},{clearing}
DZES20000068.1.1.201,1,요지금,이제는
DZES20000068.1.1.201,1,화장실,화장실
DZES20000068.1.1.201,1,방은,방은
DZES20000068.1.1.201,1,모냥,모양
DZES20000068.1.1.201,1,이,이
DZES20000068.1.1.201,1,토나주만,다르지만
DZES20000068.1.1.202,1,도새기,돼지
DZES20000068.1.1.202,1,도,도
DZES20000068.1.1.202,1,질르곡,기르고
DZES20000068.1.1.202,1,걸름,거름
DZES20000068.1.1.202,1,도,도
DZES20000068.1.1.202,1,맹그는,만드는
DZES20000068.1.1.202,1,쓸메이신,쓸모있는
DZES20000068.1.1.202,1,공간,공간
DZES20000068.1.1.202,1,통시,돼지우리
DZES20000068.1.1.203,1,해설사,해설사
DZES20000068.1.1.203,1,선싱,선생
DZES20000068.1.1.203,1,님이,님이
DZES20000068.1.1.203,1,하영,많이
DZES20000068.1.1.203,1,보여줬주,보여줬어요
DZES20000068.1.1.204,1,제주어로,제주어로
DZES20000068.1.1.204,1,감사(인산)/(인사는),감사(인산)/(인사는)
DZES20000068.1.1.204,1,어떵,어떻게
DZES20000068.1.1.204,1,허민,하면
DZES20000068.1.1.204,1,되코?,될까요?
DZES20000068.1.1.205,1,고맙수다,고맙습니다
DZES20000068.1.1.205,1,고맙수다,고맙습니다
DZES20000068.1.1.206,1,집,집
DZES20000068.1.1.206,1,주연,주인
DZES20000068.1.1.206,1,이,이
DZES20000068.1.1.206,1,이신지,있는지
DZES20000068.1.1.206,1,으신지,없는지
DZES20000068.1.1.206,1,골아주는,말해주는
DZES20000068.1.1.206,1,똑똑한,똑똑한
DZES20000068.1.1.206,1,대문,대문
DZES20000068.1.1.206,1,정낭,정낭
DZES20000068.1.1.207,1,정낭,정낭
DZES20000068.1.1.207,1,정낭,정낭
DZES20000068.1.1.208,1,이거,이거
DZES20000068.1.1.208,1,이거,이거
DZES20000068.1.1.208,1,이제,이제
DZES20000068.1.1.208,1,하고,하고
DZES20000068.1.1.208,1,이건,이건
DZES20000068.1.1.208,1,이거(허는거)/(하는거예요),이거(허는거)/(하는거예요)
DZES20000068.1.1.208,1,요지금과,이제는
DZES20000068.1.1.208,1,허고이,하고
DZES20000068.1.1.208,1,요지금광,이제는
DZES20000068.1.1.208,1,을(허나)/(하던가),을(허나)/(하던가)
DZES20000068.1.1.209,2,요지금광,이제는
DZES20000068.1.1.209,2,을,을
DZES20000068.1.1.210,3,토난,다른
DZES20000068.1.1.210,3,모냥,모양
DZES20000068.1.1.210,3,이,이
DZES20000068.1.1.210,3,요지금광,이제는
DZES20000068.1.1.210,3,은,은
DZES20000068.1.1.210,3,토난,다른
DZES20000068.1.1.211,1,(()),(())
DZES20000068.1.1.212,1,요,요
DZES20000068.1.1.212,1,지,지
DZES20000068.1.1.212,1,요,요
DZES20000068.1.1.212,1,지,지
DZES20000068.1.1.212,1,{clearing},{clearing}
DZES20000068.1.1.213,1,요지금광,이제는
DZES20000068.1.1.213,1,은,은
DZES20000068.1.1.213,1,토난,다른
DZES20000068.1.1.213,1,모냥,모양
DZES20000068.1.1.213,1,이,이
DZES20000068.1.1.213,1,옛날집,옛날집
DZES20000068.1.1.213,1,초가집이라,초가집이라
DZES20000068.1.1.214,3,요지금광,이제는
DZES20000068.1.1.214,3,하고,하고
DZES20000068.1.1.214,3,토난,다른
DZES20000068.1.1.214,3,을,을
DZES20000068.1.1.214,3,붙여서,붙여서
DZES20000068.1.1.214,3,붙여,붙여
DZES20000068.1.1.214,3,읽어봐,읽어봐
DZES20000068.1.1.215,3,요지금광,이제는
DZES20000068.1.1.215,3,은,은
DZES20000068.1.1.215,3,토난,다른
DZES20000068.1.1.215,3,모냥,모양
DZES20000068.1.1.215,3,의,의
DZES20000068.1.1.215,3,시작,시작
DZES20000068.1.1.216,1,요지금광,이제는
DZES20000068.1.1.216,1,은,은
DZES20000068.1.1.216,1,토난,다른
DZES20000068.1.1.216,1,모냥,모양
DZES20000068.1.1.216,1,의,의
DZES20000068.1.1.216,1,옛날집,옛날집
DZES20000068.1.1.216,1,초가집이라,초가집이라
DZES20000068.1.1.217,1,초가집,초가집
DZES20000068.1.1.217,1,초가집,초가집
DZES20000068.1.1.218,2,초가집이라,초가집이라
DZES20000068.1.1.218,2,안하고,안하고
DZES20000068.1.1.218,2,우린,우린
DZES20000068.1.1.218,2,초집,초가집
DZES20000068.1.1.218,2,이라고,이라고
DZES20000068.1.1.218,2,해,해
DZES20000068.1.1.219,1,게메이,그러게
DZES20000068.1.1.219,1,나도,나도
DZES20000068.1.1.219,1,초집,초가집
DZES20000068.1.1.219,1,이랜,이라고
DZES20000068.1.1.219,1,해신디,했는데
DZES20000068.1.1.220,2,겅,그렇게
DZES20000068.1.1.220,2,하기로하지,하기로하지
DZES20000068.1.1.220,2,아낸,않았나요
DZES20000068.1.1.220,2,그때?,그때?
DZES20000068.1.1.221,2,응,응
DZES20000068.1.1.221,2,경,그렇게
DZES20000068.1.1.221,2,헌거,한 것
DZES20000068.1.1.221,2,닮다,같아요
DZES20000068.1.1.222,1,요지금광,이제는
DZES20000068.1.1.222,1,은,은
DZES20000068.1.1.222,1,토난,다른
DZES20000068.1.1.222,1,토난,다른
DZES20000068.1.1.222,1,모냥,모양
DZES20000068.1.1.222,1,이,이
DZES20000068.1.1.222,1,잠만,잠만
DZES20000068.1.1.223,1,요지금광,이제는
DZES20000068.1.1.223,1,은,은
DZES20000068.1.1.223,1,토난,다른
DZES20000068.1.1.223,1,모냥,모양
DZES20000068.1.1.223,1,이,이
DZES20000068.1.1.223,1,빼고,빼고
DZES20000068.1.1.223,1,옛날,옛날
DZES20000068.1.1.223,1,집,집
DZES20000068.1.1.224,2,이거이,이거이
DZES20000068.1.1.224,2,이거,이거
DZES20000068.1.1.224,2,지금,지금
DZES20000068.1.1.224,2,요지금광,이제는
DZES20000068.1.1.224,2,은,은
DZES20000068.1.1.224,2,토난,다른
DZES20000068.1.1.224,2,모냥,모양
DZES20000068.1.1.224,2,의,의
DZES20000068.1.1.224,2,가,가
DZES20000068.1.1.224,2,의가,의가
DZES20000068.1.1.224,2,이상,이상
DZES20000068.1.1.225,2,이걸,이걸
DZES20000068.1.1.225,2,어떵,어떻게
DZES20000068.1.1.225,2,막,막
DZES20000068.1.1.225,2,영,이렇게
DZES20000068.1.1.225,2,바꿔그네이,바꿔서
DZES20000068.1.1.225,2,자연스럽게,자연스럽게
DZES20000068.1.1.225,2,연결안될까?,연결안될까?
DZES20000068.1.1.226,2,요지금,이제는
DZES20000068.1.1.226,2,의,의
DZES20000068.1.1.226,2,초가집하고,초가집하고
DZES20000068.1.1.226,2,옛날,옛날
DZES20000068.1.1.226,2,초가집이,초가집이
DZES20000068.1.1.226,2,틀리다는,틀리다는
DZES20000068.1.1.226,2,말,말
DZES20000068.1.1.226,2,아니면,아니면
DZES20000068.1.1.226,2,요,요
DZES20000068.1.1.226,2,지,지
DZES20000068.1.1.226,2,요새,요새
DZES20000068.1.1.226,2,집하고,집하고
DZES20000068.1.1.226,2,옛날이,옛날이
DZES20000068.1.1.226,2,틀리다는,틀리다는
DZES20000068.1.1.226,2,말?,말?
DZES20000068.1.1.227,3,두가지,두가지
DZES20000068.1.1.227,3,다르다는,다르다는
DZES20000068.1.1.227,3,말인가?,말인가?
DZES20000068.1.1.228,1,그냥,그냥
DZES20000068.1.1.228,1,모냥,모양
DZES20000068.1.1.228,1,을,을
DZES20000068.1.1.228,1,빼면,빼면
DZES20000068.1.1.228,1,어떵허여?,어떨까요?
DZES20000068.1.1.228,1,요지금광,이제는
DZES20000068.1.1.228,1,은,은
DZES20000068.1.1.228,1,토난,다른
DZES20000068.1.1.228,1,옛날집과,옛날집과
DZES20000068.1.1.229,2,그,그
DZES20000068.1.1.229,2,말은,말은
DZES20000068.1.1.229,2,아닌거,아닌거
DZES20000068.1.1.229,2,닮은데,같은데
DZES20000068.1.1.229,2,지금,지금
DZES20000068.1.1.229,2,집하고,집하고
DZES20000068.1.1.229,2,옛날,옛날
DZES20000068.1.1.229,2,집은,집은
DZES20000068.1.1.229,2,틀린데,틀린데
DZES20000068.1.1.229,2,옛날엔,옛날엔
DZES20000068.1.1.229,2,초가집이었어,초가집이었어
DZES20000068.1.1.229,2,그런,그런
DZES20000068.1.1.229,2,뜻인,뜻인
DZES20000068.1.1.229,2,것,것
DZES20000068.1.1.229,2,같은데,같은데
DZES20000068.1.1.230,1,요즘,요즘
DZES20000068.1.1.230,1,요지금광,이제는
DZES20000068.1.1.230,1,은,은
DZES20000068.1.1.230,1,{clearing},{clearing}
DZES20000068.1.1.231,1,요지금광,이제는
DZES20000068.1.1.231,1,은,은
DZES20000068.1.1.231,1,토난,다른
DZES20000068.1.1.231,1,옛날집,옛날집
DZES20000068.1.1.231,1,초집,초가집
DZES20000068.1.1.231,1,이라,이라
DZES20000068.1.1.232,1,초집,초가집
DZES20000068.1.1.232,1,초집,초가집
DZES20000068.1.1.233,1,통시,돼지우리
DZES20000068.1.1.233,1,고맙수다,고맙습니다
DZES20000068.1.1.234,1,정낭,정낭
DZES20000068.1.1.234,1,초집,초가집
DZES20000068.1.1.235,1,한,한
DZES20000068.1.1.235,1,번,번
DZES20000068.1.1.235,1,더,더
DZES20000068.1.1.235,1,통시,돼지우리
DZES20000068.1.1.235,1,고맙수다,고맙습니다
DZES20000068.1.1.235,1,정낭,정낭
DZES20000068.1.1.235,1,초집,초가집
DZES20000068.1.1.236,1,후제에도,이후에도
DZES20000068.1.1.236,1,쭉,쭉
DZES20000068.1.1.236,1,제주어에,제주어에
DZES20000068.1.1.236,1,관심을,관심을
DZES20000068.1.1.236,1,하영,많이
DZES20000068.1.1.236,1,가졍,가져서
DZES20000068.1.1.236,1,잘,잘
DZES20000068.1.1.236,1,지켜내게,지켜내자
DZES20000068.1.1.236,1,게민,그러면
DZES20000068.1.1.236,1,잘,잘
DZES20000068.1.1.236,1,가,가
DZES20000068.1.1.237,2,아니,아니
DZES20000068.1.1.237,2,후제,후에
DZES20000068.1.1.237,2,아니,아니
DZES20000068.1.1.237,2,뭐,뭐
DZES20000068.1.1.237,2,아까,아까
DZES20000068.1.1.238,2,일후제에도,이 후에도
DZES20000068.1.1.238,2,해,해
DZES20000068.1.1.238,2,일후제에도,이 후에도
