outer_id,speaker_id,제주방언,표준어
DZES20000077.1.1.136,3,때,때
DZES20000077.1.1.136,3,거기강,거기가서
DZES20000077.1.1.137,3,막,막
DZES20000077.1.1.137,3,거기서,거기서
DZES20000077.1.1.137,3,목욕,목욕
DZES20000077.1.1.137,3,해그네,해서
DZES20000077.1.1.137,3,수영도,수영도
DZES20000077.1.1.137,3,거기서,거기서
DZES20000077.1.1.137,3,맵고,하고
DZES20000077.1.1.137,3,(()),(())
DZES20000077.1.1.138,2,맨들락,전부다
DZES20000077.1.1.138,2,벗어그네이,벗어가지고
DZES20000077.1.1.139,1,우린,우린
DZES20000077.1.1.139,1,낙천은,낙천은
DZES20000077.1.1.139,1,물통,우물
DZES20000077.1.1.139,1,이,이
DZES20000077.1.1.139,1,하도,하도
DZES20000077.1.1.139,1,많아노난,많아가지고
DZES20000077.1.1.140,1,올빼미,올빼미
DZES20000077.1.1.140,1,물통도,물통도
DZES20000077.1.1.140,1,있고,있고
DZES20000077.1.1.140,1,(()),(())
DZES20000077.1.1.140,1,물통,우물
DZES20000077.1.1.140,1,도,도
DZES20000077.1.1.140,1,있고,있고
DZES20000077.1.1.141,1,다,다
DZES20000077.1.1.141,1,물통이라,우물이에요
DZES20000077.1.1.141,1,(()),(())
DZES20000077.1.1.141,1,올빼미,올빼미
DZES20000077.1.1.141,1,여기다,여기다
DZES20000077.1.1.141,1,물통,우물
DZES20000077.1.1.141,1,이고,이고
DZES20000077.1.1.141,1,낙천,낙천
DZES20000077.1.1.141,1,아홉굿,아홉굿
DZES20000077.1.1.142,1,아홉굿이,아홉굿이
DZES20000077.1.1.143,3,아홉굿마을,아홉굿마을
DZES20000077.1.1.144,1,고망,구멍
DZES20000077.1.1.144,1,고망이잖아예,구멍이잖아요
DZES20000077.1.1.144,1,고망이,구멍이
DZES20000077.1.1.145,1,물통,우물
DZES20000077.1.1.145,1,이,이
DZES20000077.1.1.145,1,거이,거이
DZES20000077.1.1.145,1,아홉개,아홉개
DZES20000077.1.1.146,1,아홉갠데,아홉갠데
DZES20000077.1.1.147,1,가면,가면
DZES20000077.1.1.148,3,경허난,그러니까
DZES20000077.1.1.148,3,아홉굿이나이,아홉굿이나이
DZES20000077.1.1.149,1,저기,저기
DZES20000077.1.1.150,2,고망,구멍
DZES20000077.1.1.150,2,옆에?,옆에?
DZES20000077.1.1.150,2,나는,나는
DZES20000077.1.1.150,2,그,그
DZES20000077.1.1.150,2,낙천리에,낙천리에
DZES20000077.1.1.151,2,아홉,아홉
DZES20000077.1.1.151,2,개의,개의
DZES20000077.1.1.151,2,저기가,저기가
DZES20000077.1.1.151,2,있덴,있다고
DZES20000077.1.1.151,2,하는,하는
DZES20000077.1.1.151,2,줄,줄
DZES20000077.1.1.151,2,알아신디게,알았는데
DZES20000077.1.1.151,2,그,그
DZES20000077.1.1.151,2,뭐,뭐
DZES20000077.1.1.152,1,당?,당?
DZES20000077.1.1.153,1,게난,게난
DZES20000077.1.1.154,1,물통,우물
DZES20000077.1.1.154,1,못,못
DZES20000077.1.1.154,1,거기가,거기가
DZES20000077.1.1.154,1,아홉개난,아홉개자나
DZES20000077.1.1.155,2,그는,그는
DZES20000077.1.1.155,2,하나에,하나에
DZES20000077.1.1.155,2,구멍이,구멍이
DZES20000077.1.1.155,2,아홉개라는,아홉개라는
DZES20000077.1.1.155,2,줄,줄
DZES20000077.1.1.155,2,알고,알고
DZES20000077.1.1.155,2,잘못들언,잘못들었어
DZES20000077.1.1.156,1,물통,우물
DZES20000077.1.1.156,1,이,이
DZES20000077.1.1.156,1,제일,제일
DZES20000077.1.1.156,1,가에,가에
DZES20000077.1.1.156,1,있고,있고
DZES20000077.1.1.157,1,조금,조금
DZES20000077.1.1.157,1,영행,이렇게
DZES20000077.1.1.157,1,가믄,가면
DZES20000077.1.1.158,1,푹,푹
DZES20000077.1.1.158,1,꺼졍으네,꺼져들어가서
DZES20000077.1.1.158,1,거기는,거기는
DZES20000077.1.1.158,1,물이,물이
DZES20000077.1.1.158,1,깊어,깊어
DZES20000077.1.1.159,1,깊은디는,깊은곳은
DZES20000077.1.1.159,1,사람,사람
DZES20000077.1.1.159,1,먹는,먹는
DZES20000077.1.1.159,1,영,이렇게
DZES20000077.1.1.159,1,허벅,#허벅
DZES20000077.1.1.159,1,놓는,놓는
DZES20000077.1.1.159,1,(()),(())
DZES20000077.1.1.160,1,물팡,#물팡
DZES20000077.1.1.160,1,겅행,그렇게
DZES20000077.1.1.160,1,행으네,해가지고
DZES20000077.1.1.160,1,그디는,거기는
DZES20000077.1.1.160,1,물이,물이
DZES20000077.1.1.160,1,깊은데,깊은데
DZES20000077.1.1.160,1,거기는,거기는
DZES20000077.1.1.160,1,물,물
DZES20000077.1.1.160,1,먹는,먹는
DZES20000077.1.1.160,1,물이라,물이야
DZES20000077.1.1.161,1,겅허난,그러니까
DZES20000077.1.1.161,1,이제,이제
DZES20000077.1.1.161,1,샘물,샘물
DZES20000077.1.1.161,1,먹는,먹는
DZES20000077.1.1.161,1,데서는,데서는
DZES20000077.1.1.161,1,다이빙을,다이빙을
DZES20000077.1.1.161,1,못하고,못하고
DZES20000077.1.1.162,2,당연하죠,당연하죠
DZES20000077.1.1.163,1,그,그
DZES20000077.1.1.163,1,저기,저기
DZES20000077.1.1.163,1,왜냐하면,왜냐하면
DZES20000077.1.1.163,1,흙이,흙이
DZES20000077.1.1.163,1,그,그
DZES20000077.1.1.163,1,저기,저기
DZES20000077.1.1.164,3,뻘이주게,뻘이지
DZES20000077.1.1.165,1,뻘이,뻘이
DZES20000077.1.1.165,1,아니구양,아니고요
DZES20000077.1.1.166,1,바닥에,바닥에
DZES20000077.1.1.166,1,옛날에는,옛날에는
DZES20000077.1.1.166,1,다,다
DZES20000077.1.1.166,1,세멘,시멘트
DZES20000077.1.1.166,1,이,이
DZES20000077.1.1.166,1,아니고,아니고
DZES20000077.1.1.166,1,흙이잖아.,흙이잖아.
DZES20000077.1.1.167,1,맨들락,전부다
DZES20000077.1.1.167,1,버성,벗어서
DZES20000077.1.1.167,1,흙에,흙에
DZES20000077.1.1.167,1,둥구렁,굴러서
DZES20000077.1.1.167,1,몸을,몸을
DZES20000077.1.1.167,1,다,다
DZES20000077.1.1.168,2,머드팩이네,머드팩이네
DZES20000077.1.1.169,1,그,그
DZES20000077.1.1.169,1,다음에,다음에
DZES20000077.1.1.170,3,새똥,새똥
DZES20000077.1.1.170,3,다,다
DZES20000077.1.1.170,3,(()),(())
DZES20000077.1.1.171,1,아니야,아니야
DZES20000077.1.1.171,1,새,새
DZES20000077.1.1.171,1,똥,똥
DZES20000077.1.1.171,1,싸논,싸놓은
DZES20000077.1.1.171,1,물,물
DZES20000077.1.1.171,1,아니,아니
DZES20000077.1.1.172,1,파앙당,풍덩
DZES20000077.1.1.172,1,이제,이제
DZES20000077.1.1.172,1,다이빙,다이빙
DZES20000077.1.1.173,2,먹는,먹는
DZES20000077.1.1.173,2,물에,물에
DZES20000077.1.1.173,2,들어가게,들어가게
DZES20000077.1.1.173,2,허여?,해?
DZES20000077.1.1.174,1,매,매
DZES20000077.1.1.174,1,맞지,맞지
DZES20000077.1.1.175,2,당연히,당연히
DZES20000077.1.1.175,2,매,매
DZES20000077.1.1.175,2,맞지,맞지
DZES20000077.1.1.176,3,그러니까,그러니까
DZES20000077.1.1.176,3,수돗물,수돗물
DZES20000077.1.1.176,3,하다그네,하다가
DZES20000077.1.1.176,3,이제,이제
DZES20000077.1.1.176,3,엉뚱한데,엉뚱한데
DZES20000077.1.1.177,1,낙천은,낙천은
DZES20000077.1.1.177,1,예,예
DZES20000077.1.1.177,1,그,그
DZES20000077.1.1.177,1,동티랜,#동티라고
DZES20000077.1.1.177,1,한게,한게
DZES20000077.1.1.177,1,하영,많이
DZES20000077.1.1.177,1,이서났수다예,있었죠
DZES20000077.1.1.178,2,원래,원래
DZES20000077.1.1.178,2,동티,#동티
DZES20000077.1.1.178,2,는,는
DZES20000077.1.1.178,2,옛날에는,옛날에는
DZES20000077.1.1.178,2,제주도가,제주도가
DZES20000077.1.1.178,2,그런,그런
DZES20000077.1.1.178,2,게,게
DZES20000077.1.1.178,2,(()),(())
DZES20000077.1.1.179,3,동티,#동티
DZES20000077.1.1.179,3,난덴,난다고
DZES20000077.1.1.179,3,한,한
DZES20000077.1.1.179,3,소리는,소리는
DZES20000077.1.1.179,3,옛날부터,옛날부터
DZES20000077.1.1.179,3,뭘,뭘
DZES20000077.1.1.179,3,해도,해도
DZES20000077.1.1.179,3,해난,말했었어
DZES20000077.1.1.180,3,날짜를,날짜를
DZES20000077.1.1.180,3,못,못
DZES20000077.1.1.180,3,잡아도,잡아도
DZES20000077.1.1.180,3,동티,#동티
DZES20000077.1.1.180,3,뭐,뭐
DZES20000077.1.1.180,3,잘못,잘못
DZES20000077.1.1.180,3,거셔도,건들어도
DZES20000077.1.1.180,3,동티,#동티
DZES20000077.1.1.181,1,가시리,가시리
DZES20000077.1.1.181,1,사람이,사람이
DZES20000077.1.1.181,1,그,그
DZES20000077.1.1.181,1,낙천에,낙천에
DZES20000077.1.1.181,1,가시리사람이,가시리사람이
DZES20000077.1.1.181,1,여자가,여자가
DZES20000077.1.1.181,1,시집을,시집을
DZES20000077.1.1.181,1,온거라?,왔어?
DZES20000077.1.1.182,1,아,아
DZES20000077.1.1.182,1,토산,토산
DZES20000077.1.1.182,1,사람,사람
DZES20000077.1.1.183,2,토산,토산
DZES20000077.1.1.184,1,토산,토산
DZES20000077.1.1.184,1,사람,사람
DZES20000077.1.1.184,1,시집을,시집을
DZES20000077.1.1.184,1,와신디,와신디
DZES20000077.1.1.184,1,나가,내가
DZES20000077.1.1.184,1,아기를,아기를
DZES20000077.1.1.184,1,잘,잘
DZES20000077.1.1.184,1,보러,보러
DZES20000077.1.1.184,1,다녔잖아양,다녔죠
DZES20000077.1.1.185,1,그,그
DZES20000077.1.1.185,1,집이,집이
DZES20000077.1.1.185,1,아기보래,아기보러
DZES20000077.1.1.185,1,가신디,갔는데
DZES20000077.1.1.186,1,아기가,아기가
DZES20000077.1.1.186,1,두 개,두명
DZES20000077.1.1.186,1,낳고,낳고
DZES20000077.1.1.186,1,((xxx째아기)),((xxx째아기))
DZES20000077.1.1.186,1,((xxx아기)),((xxx아기))
DZES20000077.1.1.186,1,나신디양?,낳았는데요?
DZES20000077.1.1.187,1,((xxx아기)),((xxx아기))
DZES20000077.1.1.187,1,낳아,낳아
DZES20000077.1.1.187,1,이제,이제
DZES20000077.1.1.187,1,그,그
DZES20000077.1.1.188,1,막,막
DZES20000077.1.1.188,1,어린,어린
DZES20000077.1.1.188,1,아기,아기
DZES20000077.1.1.188,1,물아기,갓난아기
DZES20000077.1.1.189,2,물아기,갓난아기
DZES20000077.1.1.190,1,제,제
DZES20000077.1.1.190,1,삼,삼
DZES20000077.1.1.190,1,칠,칠
DZES20000077.1.1.190,1,일이,일이
DZES20000077.1.1.190,1,지난,지난
DZES20000077.1.1.190,1,아기라,아기야
DZES20000077.1.1.191,1,그,그
DZES20000077.1.1.191,1,아긴데,아긴데
DZES20000077.1.1.192,1,난,난
DZES20000077.1.1.192,1,나가,내가
DZES20000077.1.1.192,1,그,그
DZES20000077.1.1.192,1,집에,집에
DZES20000077.1.1.192,1,가신들,가신들
DZES20000077.1.1.192,1,그,그
DZES20000077.1.1.192,1,때,때
DZES20000077.1.1.192,1,애기,애기
DZES20000077.1.1.192,1,어멍,엄마
DZES20000077.1.1.192,1,이,이
DZES20000077.1.1.192,1,나보고,나보고
DZES20000077.1.1.192,1,부엌에,부엌에
DZES20000077.1.1.192,1,강,가서
DZES20000077.1.1.193,1,찬장에,찬장에
DZES20000077.1.1.193,1,살래,살강
DZES20000077.1.1.194,2,잘,잘
DZES20000077.1.1.194,2,고릅서,말하세요
DZES20000077.1.1.194,2,정지,부엌
DZES20000077.1.1.195,1,살래강,살강 가서
DZES20000077.1.1.196,1,그릇을,그릇을
DZES20000077.1.1.196,1,가졍오라,가져와
DZES20000077.1.1.197,1,그거,그거
DZES20000077.1.1.197,1,가지래,가지러
DZES20000077.1.1.197,1,가신디양,갔는데요
DZES20000077.1.1.198,1,구렁인지,구렁인지
DZES20000077.1.1.198,1,뭔지,뭔지
DZES20000077.1.1.198,1,모르지만,모르지만
DZES20000077.1.1.198,1,살래에,살강에
DZES20000077.1.1.199,1,뱀의,뱀의
DZES20000077.1.1.199,1,그릇을,그릇을
DZES20000077.1.1.199,1,칭칭,칭칭
DZES20000077.1.1.199,1,가마졍,감아
DZES20000077.1.1.199,1,이시난거,있는거
DZES20000077.1.1.199,1,아니?,아니겠어?
DZES20000077.1.1.200,1,아이고,아이고
DZES20000077.1.1.200,1,뱀(이수다)/(있어요),뱀(이수다)/(있어요)
DZES20000077.1.1.200,1,하니까,하니까
DZES20000077.1.1.201,1,나,나
DZES20000077.1.1.201,1,그때,그때
DZES20000077.1.1.201,1,막,막
DZES20000077.1.1.201,1,초등학교,초등학교
DZES20000077.1.1.201,1,삼,삼
DZES20000077.1.1.201,1,학년,학년
DZES20000077.1.1.201,1,이,이
DZES20000077.1.1.201,1,학년,학년
DZES20000077.1.1.201,1,그쯤,그쯤
DZES20000077.1.1.201,1,된,된
DZES20000077.1.1.201,1,거,거
DZES20000077.1.1.201,1,닮아,같아
DZES20000077.1.1.202,1,예,예
DZES20000077.1.1.203,1,아이고,아이고
DZES20000077.1.1.203,1,뱀(이수다)/(있어요),뱀(이수다)/(있어요)
DZES20000077.1.1.203,1,그,그
DZES20000077.1.1.203,1,애기엄마가,애기엄마가
DZES20000077.1.1.203,1,예?,예?
DZES20000077.1.1.204,1,키도,키도
DZES20000077.1.1.204,1,크고,크고
DZES20000077.1.1.204,1,완전,완전
DZES20000077.1.1.204,1,대장부,대장부
DZES20000077.1.1.204,1,같이,같이
DZES20000077.1.1.204,1,생긴,생긴
DZES20000077.1.1.204,1,(()),(())
DZES20000077.1.1.205,1,왕에,와가지고
DZES20000077.1.1.206,1,뱀을,뱀을
DZES20000077.1.1.206,1,모기약을,모기약을
DZES20000077.1.1.206,1,찰락찰락,찰락찰락
DZES20000077.1.1.206,1,뿌리난,뿌리니까
DZES20000077.1.1.207,1,뱀이,뱀이
DZES20000077.1.1.207,1,정지,부엌
DZES20000077.1.1.207,1,그,그
DZES20000077.1.1.207,1,집,집
DZES20000077.1.1.207,1,뒷문,뒷문
DZES20000077.1.1.207,1,있잖아요,있잖아요
DZES20000077.1.1.207,1,(()),(())
DZES20000077.1.1.208,2,이만하면,이만하면
DZES20000077.1.1.208,2,뒤에,뒤에
DZES20000077.1.1.208,2,이서,있어
DZES20000077.1.1.209,1,장독대에,장독대에
DZES20000077.1.1.209,1,있는,있는
DZES20000077.1.1.209,1,그,그
DZES20000077.1.1.209,1,뒷문,뒷문
DZES20000077.1.1.209,1,그,그
DZES20000077.1.1.209,1,유지낭,유지낭
DZES20000077.1.1.209,1,이신디,있는곳
DZES20000077.1.1.209,1,그,그
DZES20000077.1.1.209,1,뱀이,뱀이
DZES20000077.1.1.209,1,넘어간거라,넘어간거야
DZES20000077.1.1.210,1,뱀,뱀
DZES20000077.1.1.210,1,넘어가난양,넘어가니까요
DZES20000077.1.1.210,1,그걸,그걸
DZES20000077.1.1.210,1,넘어가난,넘어가니가
DZES20000077.1.1.211,1,그냥,그냥
DZES20000077.1.1.211,1,내버려도,내버려도
DZES20000077.1.1.211,1,될,될
DZES20000077.1.1.211,1,거,거
DZES20000077.1.1.211,1,닮아,같은데
DZES20000077.1.1.211,1,나,나
DZES20000077.1.1.211,1,어린마음에,어린마음에
DZES20000077.1.1.212,1,될거,될거
DZES20000077.1.1.212,1,닮은디,같은데
DZES20000077.1.1.212,1,대까지,나뭇가지
DZES20000077.1.1.212,1,인가,인가
DZES20000077.1.1.212,1,무슨,무슨
DZES20000077.1.1.212,1,그,그
DZES20000077.1.1.212,1,부지깽이,부지깽이
DZES20000077.1.1.212,1,닮은걸로,같은걸로
DZES20000077.1.1.213,1,물론,물론
DZES20000077.1.1.213,1,(()),(())
DZES20000077.1.1.214,1,태워불드라고,태워불드라고
DZES20000077.1.1.214,1,(()),(())
DZES20000077.1.1.215,1,그런데,그런데
DZES20000077.1.1.215,1,그것이,그것이
DZES20000077.1.1.215,1,잊어불지를,잊어버려지지
DZES20000077.1.1.215,1,않으길래,않으길래
DZES20000077.1.1.215,1,막,막
DZES20000077.1.1.215,1,집에,집에
DZES20000077.1.1.215,1,완,왔어
DZES20000077.1.1.216,1,어멍,엄마
DZES20000077.1.1.216,1,한테,한테
DZES20000077.1.1.216,1,고른거라,고른거라
DZES20000077.1.1.216,1,어멍,엄마
DZES20000077.1.1.216,1,한테,한테
DZES20000077.1.1.216,1,고르난,말씀드리니
DZES20000077.1.1.216,1,어멍,엄마
DZES20000077.1.1.216,1,이,이
DZES20000077.1.1.216,1,아이고,아이고
DZES20000077.1.1.216,1,그,그
DZES20000077.1.1.216,1,유지낭,유지낭
DZES20000077.1.1.216,1,그,그
DZES20000077.1.1.216,1,집이,집이
DZES20000077.1.1.217,1,토산이난,토산이니까
DZES20000077.1.1.217,1,고모가,고모가
DZES20000077.1.1.217,1,토산을,토산을
DZES20000077.1.1.217,1,모셩있덴,모시고 있다고
DZES20000077.1.1.217,1,하는거라,하는거야
DZES20000077.1.1.218,1,아이고게,아이고 정말
DZES20000077.1.1.218,1,그,그
DZES20000077.1.1.218,1,어떵행이네,어떻게 해가지고
DZES20000077.1.1.218,1,그디까지,거기까지
DZES20000077.1.1.218,1,가걸랑,가서
DZES20000077.1.1.219,1,내불지않을거,내버려 두지않고
DZES20000077.1.1.219,1,건드려싱게?,건드려버렸어?
DZES20000077.1.1.219,1,하멍,하면서
DZES20000077.1.1.219,1,이제,이제
DZES20000077.1.1.220,1,겅해신디,그렇게말했는데
DZES20000077.1.1.220,1,그,그
DZES20000077.1.1.220,1,어멍,엄마
DZES20000077.1.1.220,1,이,이
DZES20000077.1.1.220,1,아프기,아프기
DZES20000077.1.1.220,1,시작한,시작한
DZES20000077.1.1.220,1,거,거
DZES20000077.1.1.220,1,아니?,아니야?
DZES20000077.1.1.221,2,((xxx걸려버련?)),((xxx걸려버련?))
DZES20000077.1.1.222,1,애기,애기
DZES20000077.1.1.222,1,어멍,엄마
DZES20000077.1.1.222,1,이,이
DZES20000077.1.1.222,1,아파,아파
DZES20000077.1.1.222,1,몸이,몸이
DZES20000077.1.1.222,1,막,막
DZES20000077.1.1.222,1,부언양,부어가지고요
DZES20000077.1.1.223,1,그,그
DZES20000077.1.1.223,1,행게마는예,그래가지말이에요
DZES20000077.1.1.224,1,애기(어멍)/(엄마),애기(어멍)/(엄마)
DZES20000077.1.1.224,1,죽어,죽어
DZES20000077.1.1.224,1,죽어난,죽고나서
DZES20000077.1.1.224,1,그,그
DZES20000077.1.1.224,1,다음,다음
DZES20000077.1.1.224,1,좀,좀
DZES20000077.1.1.224,1,이시난양,있다가
DZES20000077.1.1.224,1,아기,아기
DZES20000077.1.1.224,1,죽어,죽어
DZES20000077.1.1.224,1,그,그
DZES20000077.1.1.224,1,물아기,갓난아기
DZES20000077.1.1.224,1,죽어,죽어
DZES20000077.1.1.225,1,물아기,갓난아기
DZES20000077.1.1.225,1,죽엉,죽고나서
DZES20000077.1.1.225,1,좀,좀
DZES20000077.1.1.225,1,이시난양,있다가요
DZES20000077.1.1.225,1,그,그
DZES20000077.1.1.225,1,고모가,고모가
DZES20000077.1.1.225,1,말,말
DZES20000077.1.1.225,1,모르기,벙어리
DZES20000077.1.1.225,1,고모라,고모라
DZES20000077.1.1.226,1,그,그
DZES20000077.1.1.226,1,말은(,말은(
DZES20000077.1.1.226,1,듣는디)/(듣기는하는데),듣는디)/(듣기는하는데)
DZES20000077.1.1.227,2,곧질,말하지는
DZES20000077.1.1.227,2,못하는,못하는
DZES20000077.1.1.228,1,곧지,말하지는
DZES20000077.1.1.228,1,못하는,못하는
DZES20000077.1.1.228,1,고모,고모
DZES20000077.1.1.228,1,그,그
DZES20000077.1.1.228,1,고모가,고모가
DZES20000077.1.1.228,1,이제,이제
DZES20000077.1.1.229,1,그,그
DZES20000077.1.1.229,1,아기들,아기들
DZES20000077.1.1.229,1,이제,이제
DZES20000077.1.1.229,1,조케,조카
DZES20000077.1.1.229,1,들,들
DZES20000077.1.1.229,1,키웡,키우면서
DZES20000077.1.1.229,1,시집안간,시집안간
DZES20000077.1.1.229,1,사니까,사니까
DZES20000077.1.1.229,1,예,예
DZES20000077.1.1.230,1,그,그
DZES20000077.1.1.230,1,조케,조카
DZES20000077.1.1.230,1,들,들
DZES20000077.1.1.230,1,키웡,키우면서
DZES20000077.1.1.230,1,사는거,사는거
DZES20000077.1.1.230,1,아니?,아니?
DZES20000077.1.1.231,1,두,두
DZES20000077.1.1.231,1,개,개
DZES20000077.1.1.231,1,두,두
DZES20000077.1.1.231,1,아이예,아이예
DZES20000077.1.1.231,1,소나이,사나이
DZES20000077.1.1.231,1,만,만
DZES20000077.1.1.231,1,((xxx나신디예)),((xxx나신디예))
DZES20000077.1.1.232,1,하나,하나
DZES20000077.1.1.232,1,물애기,갓난아기
DZES20000077.1.1.232,1,죽어부난,죽어버려서
DZES20000077.1.1.232,1,두,두
DZES20000077.1.1.232,1,명이,명이
DZES20000077.1.1.232,1,나신디,나신디
DZES20000077.1.1.232,1,큰아이가,큰아이가
DZES20000077.1.1.232,1,소아마비,소아마비
DZES20000077.1.1.233,1,소아마비에,소아마비에
DZES20000077.1.1.233,1,걸리고,걸리고
DZES20000077.1.1.233,1,두번째,두번째
DZES20000077.1.1.233,1,아이,아이
DZES20000077.1.1.233,1,얼굴들은,얼굴들은
DZES20000077.1.1.233,1,다,다
DZES20000077.1.1.233,1,잘,잘
DZES20000077.1.1.233,1,생겨서,생겼어
DZES20000077.1.1.233,1,(()),(())
DZES20000077.1.1.234,1,물질해간,물지하러가서
DZES20000077.1.1.234,1,해녀라났대,해녀였데
DZES20000077.1.1.235,1,그,그
DZES20000077.1.1.235,1,물통,우물
DZES20000077.1.1.235,1,에,에
DZES20000077.1.1.235,1,우리,우리
DZES20000077.1.1.235,1,다이빙하는,다이빙하는
DZES20000077.1.1.235,1,물통,우물
DZES20000077.1.1.235,1,의,의
DZES20000077.1.1.235,1,물질,물질
DZES20000077.1.1.235,1,나가신디,나가신디
DZES20000077.1.1.235,1,((xxx죽어부런)),((xxx죽어부런))
DZES20000077.1.1.236,2,고모가,고모가
DZES20000077.1.1.237,1,고모가,고모가
DZES20000077.1.1.237,1,물에,물에
DZES20000077.1.1.237,1,빠젼예,빠져서
DZES20000077.1.1.237,1,다음사람,다음사람
DZES20000077.1.1.237,1,물질에,물질에
DZES20000077.1.1.237,1,가신디,갔는데
DZES20000077.1.1.238,1,물에,물에
DZES20000077.1.1.238,1,둥둥둥둥,둥둥둥둥
DZES20000077.1.1.238,1,물의,물의
DZES20000077.1.1.238,1,뜨엉,떠서
DZES20000077.1.1.238,1,이신걸,있는걸
DZES20000077.1.1.238,1,본거라,봐버린거야
DZES20000077.1.1.239,1,게난,그래서
DZES20000077.1.1.239,1,물에,물에
DZES20000077.1.1.239,1,빠졍,빠져서
DZES20000077.1.1.239,1,죽언,죽었어
DZES20000077.1.1.240,1,이건,이건
DZES20000077.1.1.240,1,이거,이거
DZES20000077.1.1.240,1,일도,일도
DZES20000077.1.1.240,1,아니야,아니야
DZES20000077.1.1.240,1,막,막
DZES20000077.1.1.240,1,겅한거라,그렇게 한거야
DZES20000077.1.1.240,1,조금,조금
DZES20000077.1.1.240,1,이시난,있으니까
DZES20000077.1.1.240,1,하르방,할아버지
DZES20000077.1.1.240,1,이,이
DZES20000077.1.1.240,1,죽언,죽었어
DZES20000077.1.1.241,1,이제,이제
DZES20000077.1.1.241,1,집이,집이
DZES20000077.1.1.241,1,막,막
DZES20000077.1.1.241,1,망하기,망하기
DZES20000077.1.1.241,1,시작한거라,시작해버린거야
DZES20000077.1.1.242,2,((xxx사람은)),((xxx사람은))
DZES20000077.1.1.242,2,((고모가xxx?)),((고모가xxx?))
DZES20000077.1.1.243,1,그,그
DZES20000077.1.1.243,1,집에,집에
DZES20000077.1.1.243,1,애기(어멍)/(엄마),애기(어멍)/(엄마)
DZES20000077.1.1.244,1,그,그
DZES20000077.1.1.244,1,토산,토산
DZES20000077.1.1.244,1,여잔데,여잔데
DZES20000077.1.1.245,2,그,그
DZES20000077.1.1.245,2,애기,애기
DZES20000077.1.1.245,2,어멍,엄마
DZES20000077.1.1.245,2,이,이
DZES20000077.1.1.245,2,그것도,그것도
DZES20000077.1.1.245,2,몰라신가?,몰랐나?
DZES20000077.1.1.246,1,아이고,아이고
DZES20000077.1.1.246,1,게난,그러니까
DZES20000077.1.1.247,2,자긴,자긴
DZES20000077.1.1.247,2,아까,아까
DZES20000077.1.1.247,2,((토산은xxxx)),((토산은xxxx))
DZES20000077.1.1.248,1,거난,그러니까
DZES20000077.1.1.248,1,토산,토산
DZES20000077.1.1.248,1,낙천은,낙천은
DZES20000077.1.1.248,1,토산사람을,토산사람을
DZES20000077.1.1.248,1,안데령온데,안데리고온데
DZES20000077.1.1.249,1,그런데,그런데
DZES20000077.1.1.249,1,그,그
DZES20000077.1.1.249,1,뒤,뒤
DZES20000077.1.1.249,1,할망이,할머니가
DZES20000077.1.1.249,1,토산인거라,토산인거야
DZES20000077.1.1.250,1,겅하난,그러니까
DZES20000077.1.1.250,1,토산,토산
DZES20000077.1.1.250,1,사람이,사람이
DZES20000077.1.1.250,1,와도,와도
DZES20000077.1.1.250,1,된거라,된거야
DZES20000077.1.1.251,1,겅하난,그러니까
DZES20000077.1.1.251,1,이제,이제
DZES20000077.1.1.251,1,그,그
DZES20000077.1.1.251,1,할망이,할머니가
DZES20000077.1.1.251,1,이걸,이걸
DZES20000077.1.1.251,1,모셔신디,모셨었는데
DZES20000077.1.1.251,1,할망이,할머니가
DZES20000077.1.1.251,1,죽어부난,죽어버려서
DZES20000077.1.1.252,1,고모가,고모가
DZES20000077.1.1.252,1,말못하는,말못하는
DZES20000077.1.1.252,1,고모가,고모가
DZES20000077.1.1.252,1,모셔신디,모셨었는데
DZES20000077.1.1.253,1,겅하난,그러니까
DZES20000077.1.1.253,1,그,그
DZES20000077.1.1.253,1,하르방은,할아버지는
DZES20000077.1.1.253,1,그거,그거
DZES20000077.1.1.253,1,알고,알고
DZES20000077.1.1.253,1,이서신디,있었는데
DZES20000077.1.1.253,1,겅해신디,그러니까
DZES20000077.1.1.253,1,이제,이제
DZES20000077.1.1.254,1,(()),(())
DZES20000077.1.1.255,1,아방,아빠
DZES20000077.1.1.255,1,젊은,젊은
DZES20000077.1.1.255,1,애기,애기
DZES20000077.1.1.255,1,아방,아빠
DZES20000077.1.1.256,1,아방,아빠
DZES20000077.1.1.256,1,이,이
DZES20000077.1.1.256,1,일이,일이
DZES20000077.1.1.256,1,안돼,안돼
DZES20000077.1.1.256,1,폭삭,완전히
DZES20000077.1.1.256,1,망해,망해
DZES20000077.1.1.256,1,이제,이제
DZES20000077.1.1.257,1,거난,그래서
DZES20000077.1.1.257,1,낙천에,낙천에
DZES20000077.1.1.257,1,그,그
DZES20000077.1.1.257,1,집이여,집이여
DZES20000077.1.1.257,1,뭐여,뭐여
DZES20000077.1.1.257,1,다,다
DZES20000077.1.1.257,1,하르방,할아버지
DZES20000077.1.1.257,1,이랑,이랑
DZES20000077.1.1.257,1,다,다
DZES20000077.1.1.257,1,죽어난,죽어버려서
DZES20000077.1.1.258,1,재산도,재산도
DZES20000077.1.1.258,1,엄청,엄청
DZES20000077.1.1.258,1,부자주게,부자야
DZES20000077.1.1.258,1,남방에도,남방에도
DZES20000077.1.1.258,1,많고,많고
