outer_id,speaker_id,제주방언,표준어
DZES20000078.1.1.90,1,텐트촌,텐트촌
DZES20000078.1.1.90,1,백사,백사
DZES20000078.1.1.90,1,나오는데,나오는데
DZES20000078.1.1.90,1,기다린거라,기다린거야
DZES20000078.1.1.91,1,기다려신디,기다렸는데
DZES20000078.1.1.91,1,결국은,결국은
DZES20000078.1.1.91,1,못잡안,못잡았어
DZES20000078.1.1.91,1,못잡아신디,못잡았는데
DZES20000078.1.1.91,1,그,그
DZES20000078.1.1.91,1,아지망이,아줌마가
DZES20000078.1.1.92,1,백사,백사
DZES20000078.1.1.92,1,본,본
DZES20000078.1.1.92,1,아지망이,아줌마가
DZES20000078.1.1.92,1,집에간,집에갔어
DZES20000078.1.1.92,1,갓신디,갔는데
DZES20000078.1.1.92,1,장독대에,장독대에
DZES20000078.1.1.93,1,아침,아침
DZES20000078.1.1.93,1,햇빛,햇빛
DZES20000078.1.1.93,1,영,그렇게
DZES20000078.1.1.93,1,들어오면예,들어오면요
DZES20000078.1.1.93,1,베엄이,뱀이
DZES20000078.1.1.93,1,땀이,땀이
DZES20000078.1.1.93,1,창으네,차서
DZES20000078.1.1.93,1,장독대,장독대
DZES20000078.1.1.93,1,옛날,옛날
DZES20000078.1.1.93,1,그,그
DZES20000078.1.1.93,1,저기,저기
DZES20000078.1.1.94,1,받침,받침
DZES20000078.1.1.94,1,((돌릴수게)),((돌릴수게))
DZES20000078.1.1.94,1,그,그
DZES20000078.1.1.94,1,저기,저기
DZES20000078.1.1.95,2,((장안국)),((장안국))
DZES20000078.1.1.95,2,아아,아아
DZES20000078.1.1.95,2,((고래방석)),((고래방석))
DZES20000078.1.1.95,2,((장국)),((장국))
DZES20000078.1.1.95,2,어,어
DZES20000078.1.1.95,2,맞아,맞아
DZES20000078.1.1.95,2,((장안국)),((장안국))
DZES20000078.1.1.96,1,((고래방석)),((고래방석))
DZES20000078.1.1.96,1,의,의
DZES20000078.1.1.96,1,장독에,장독에
DZES20000078.1.1.96,1,어선의,어선의
DZES20000078.1.1.96,1,((고래방석)),((고래방석))
DZES20000078.1.1.96,1,만,만
DZES20000078.1.1.96,1,나와,나와
DZES20000078.1.1.96,1,그,그
DZES20000078.1.1.96,1,우에,위에
DZES20000078.1.1.96,1,배엄이,뱀이
DZES20000078.1.1.96,1,나왕,나와서
DZES20000078.1.1.96,1,햇빛을,햇빛을
DZES20000078.1.1.96,1,마신대,마신대
DZES20000078.1.1.97,1,정지해서,정지해서
DZES20000078.1.1.97,1,불썽으멍,불켜서
DZES20000078.1.1.97,1,보면예,보면요
DZES20000078.1.1.97,1,삠쩍삠쩍,삠쩍삠쩍
DZES20000078.1.1.97,1,영,그렇게
DZES20000078.1.1.97,1,보면,보면
DZES20000078.1.1.97,1,배엄이,뱀이
DZES20000078.1.1.97,1,나와가지고,나와가지고
DZES20000078.1.1.97,1,막,막
DZES20000078.1.1.97,1,이,이
DZES20000078.1.1.98,1,((정지배리멍)),((정지배리멍))
DZES20000078.1.1.98,1,있고,있고
DZES20000078.1.1.98,1,((정지배리멍있고)),((정지배리멍있고))
DZES20000078.1.1.98,1,해랑,했어
DZES20000078.1.1.99,1,커망한,큰
DZES20000078.1.1.99,1,배엄이,뱀이
DZES20000078.1.1.99,1,아유,아유
DZES20000078.1.1.99,1,저걸,저걸
DZES20000078.1.1.99,1,어떵할코,어떻게할까
DZES20000078.1.1.99,1,해신디,했는데
DZES20000078.1.1.100,1,아방,아버지
DZES20000078.1.1.100,1,이,이
DZES20000078.1.1.100,1,걸,걸
DZES20000078.1.1.100,1,잡아,잡아
DZES20000078.1.1.100,1,포라분거,팔아버린거야
DZES20000078.1.1.101,1,폴아버러신디,팔아버렸는데
DZES20000078.1.1.101,1,그때부터,그때부터
DZES20000078.1.1.101,1,그,그
DZES20000078.1.1.101,1,할망이,할망이
DZES20000078.1.1.102,1,백사는,백사는
DZES20000078.1.1.102,1,보고,보고
DZES20000078.1.1.102,1,못,못
DZES20000078.1.1.102,1,잡앙,잡아서
DZES20000078.1.1.102,1,텐트를,텐트를
DZES20000078.1.1.102,1,삼일동안,삼일동안
DZES20000078.1.1.102,1,쳐도,쳐도
DZES20000078.1.1.102,1,백사,백사
DZES20000078.1.1.102,1,안나와부난,안나와서
DZES20000078.1.1.102,1,못잡고,못잡고
DZES20000078.1.1.102,1,그후부터는,그후부터는
DZES20000078.1.1.102,1,집이,집이
DZES20000078.1.1.102,1,그추륵,그처럼
DZES20000078.1.1.102,1,행으네,해서
DZES20000078.1.1.102,1,해신디,했는데
DZES20000078.1.1.103,1,그거,그거
DZES20000078.1.1.103,1,포라보난,팔아버리니까
DZES20000078.1.1.103,1,그,그
DZES20000078.1.1.103,1,할망예,할머니요
DZES20000078.1.1.104,1,저기,저기
DZES20000078.1.1.104,1,독고기만,닭고기만
DZES20000078.1.1.104,1,먹어,먹어
DZES20000078.1.1.105,1,다른,다른
DZES20000078.1.1.105,1,거,거
DZES20000078.1.1.105,1,하나도,하나도
DZES20000078.1.1.105,1,안,안
DZES20000078.1.1.105,1,먹고,먹고
DZES20000078.1.1.105,1,독고기,닭고기
DZES20000078.1.1.105,1,만들엉으네,만들어서
DZES20000078.1.1.105,1,독,닭
DZES20000078.1.1.105,1,고기만,고기만
DZES20000078.1.1.105,1,먹고,먹고
DZES20000078.1.1.105,1,그다음에,그다음에
DZES20000078.1.1.105,1,그,그
DZES20000078.1.1.105,1,움직이지,움직이지
DZES20000078.1.1.105,1,못,못
DZES20000078.1.1.105,1,핸양,했잖아요
DZES20000078.1.1.106,1,모기장,모기장
DZES20000078.1.1.106,1,했수게,했어
DZES20000078.1.1.106,1,옛날에는,옛날에는
DZES20000078.1.1.106,1,침대가,침대가
DZES20000078.1.1.106,1,어서놔수게,없으니까
DZES20000078.1.1.107,1,간이침대가,간이침대가
DZES20000078.1.1.107,1,어시난,없으니까
DZES20000078.1.1.107,1,모기장,모기장
DZES20000078.1.1.107,1,몇,몇
DZES20000078.1.1.107,1,개,개
DZES20000078.1.1.107,1,해가지고,해가지고
DZES20000078.1.1.108,1,모기장을,모기장을
DZES20000078.1.1.108,1,영,그렇게
DZES20000078.1.1.108,1,공중에,공중에
DZES20000078.1.1.108,1,띄운거라,띄운거야
DZES20000078.1.1.108,1,띄워행으네,띄워가지고
DZES20000078.1.1.109,1,((오줌싸기래)),((오줌싸기래))
DZES20000078.1.1.109,1,털어지게끔,털어지게끔
DZES20000078.1.1.109,1,만들어,만들어
DZES20000078.1.1.109,1,겅,그렇게
DZES20000078.1.1.109,1,허멍,해서
DZES20000078.1.1.109,1,행으네,해가지고
DZES20000078.1.1.109,1,살아난,살아난
DZES20000078.1.1.109,1,사람이,사람이
DZES20000078.1.1.109,1,이서,있어
DZES20000078.1.1.110,1,그것도,그것도
DZES20000078.1.1.110,1,그게,그게
DZES20000078.1.1.110,1,((동치래)),((동치래))
DZES20000078.1.1.111,2,어,어
DZES20000078.1.1.111,2,야,야
DZES20000078.1.1.111,2,모기장도,모기장도
DZES20000078.1.1.111,2,그렇게,그렇게
DZES20000078.1.1.111,2,힘이,힘이
DZES20000078.1.1.111,2,있나,있나
DZES20000078.1.1.112,1,모기장으로,모기장으로
DZES20000078.1.1.113,2,모기장도,모기장도
DZES20000078.1.1.114,1,모기장,모기장
DZES20000078.1.1.115,2,모기장도,모기장도
DZES20000078.1.1.116,3,((야르거판매돈돈하여)),((야르거판매돈돈하여))
DZES20000078.1.1.117,1,그냥,그냥
DZES20000078.1.1.117,1,그거,그거
DZES20000078.1.1.117,1,해이네,해서
DZES20000078.1.1.117,1,독고기만,닭고기만
DZES20000078.1.1.117,1,먹고,먹고
DZES20000078.1.1.117,1,해신디,했는데
DZES20000078.1.1.117,1,그,그
DZES20000078.1.1.117,1,네,네
DZES20000078.1.1.117,1,아들은,아들은
DZES20000078.1.1.117,1,버스운전기사,버스운전기사
DZES20000078.1.1.117,1,하멍,하면서
DZES20000078.1.1.118,1,다,다
DZES20000078.1.1.118,1,그거,그거
DZES20000078.1.1.118,1,폴안,팔아서
DZES20000078.1.1.118,1,제주시,제주시
DZES20000078.1.1.118,1,와부렀어,와버렸어
DZES20000078.1.1.119,2,다,다
DZES20000078.1.1.119,2,집도,집도
DZES20000078.1.1.119,2,팔아서,팔아서
DZES20000078.1.1.120,2,거난,거난
DZES20000078.1.1.120,2,잘,잘
DZES20000078.1.1.120,2,요즘은,요즘은
DZES20000078.1.1.120,2,그런,그런
DZES20000078.1.1.120,2,거,거
DZES20000078.1.1.120,2,어신디,어신디
DZES20000078.1.1.121,1,겅해도,그렇게해도
DZES20000078.1.1.121,1,그런거,그런거
DZES20000078.1.1.121,1,겁나,겁나
DZES20000078.1.1.121,1,지나가다보면,지나가다보면
DZES20000078.1.1.122,3,그런데,그런데
DZES20000078.1.1.122,3,저기,저기
DZES20000078.1.1.122,3,우리,우리
DZES20000078.1.1.123,3,요맘때는,요맘때는
DZES20000078.1.1.123,3,방학은,방학은
DZES20000078.1.1.123,3,안,안
DZES20000078.1.1.123,3,할때라,할때야
DZES20000078.1.1.123,3,이,이
DZES20000078.1.1.123,3,지금,지금
DZES20000078.1.1.123,3,이맘때면,이맘때면
DZES20000078.1.1.123,3,지금,지금
DZES20000078.1.1.123,3,십,십
DZES20000078.1.1.123,3,일,일
DZES20000078.1.1.123,3,월이면,월이면
DZES20000078.1.1.124,2,어이고,어이고
DZES20000078.1.1.124,2,십이월,십이월
DZES20000078.1.1.124,2,이십,이십
DZES20000078.1.1.124,2,오,오
DZES20000078.1.1.124,2,일날,일날
DZES20000078.1.1.124,2,방학하맨,방학해요
DZES20000078.1.1.125,3,늦게,늦게
DZES20000078.1.1.125,3,했나,했나
DZES20000078.1.1.126,1,늦게,늦게
DZES20000078.1.1.127,1,크리스마스,크리스마스
DZES20000078.1.1.127,1,때,때
DZES20000078.1.1.127,1,방학,방학
DZES20000078.1.1.127,1,이십,이십
DZES20000078.1.1.127,1,사,사
DZES20000078.1.1.127,1,일이나,일이나
DZES20000078.1.1.127,1,그때,그때
DZES20000078.1.1.127,1,방학하맨,방학해요
DZES20000078.1.1.128,1,이때쯤은(게)/(#게),이때쯤은(게)/(#게)
DZES20000078.1.1.128,1,이제,이제
DZES20000078.1.1.128,1,막,막
DZES20000078.1.1.128,1,신나게,신나게
DZES20000078.1.1.128,1,놀때주게,놀때지요
DZES20000078.1.1.129,1,밭에,밭에
DZES20000078.1.1.129,1,강으네,가서
DZES20000078.1.1.129,1,요즘에는,요즘에는
DZES20000078.1.1.129,1,감자,감자
DZES20000078.1.1.129,1,파고,파고
DZES20000078.1.1.129,1,콩,콩
DZES20000078.1.1.129,1,꺾으고,꺾으고
DZES20000078.1.1.130,1,이제,이제
DZES20000078.1.1.130,1,감자,감자
DZES20000078.1.1.130,1,팔,팔
DZES20000078.1.1.130,1,땐가,땐가
DZES20000078.1.1.130,1,콩은,콩은
DZES20000078.1.1.130,1,걲었쥬,꺾었죠
DZES20000078.1.1.131,2,감저,감저
DZES20000078.1.1.132,3,(()),(())
DZES20000078.1.1.133,3,새촐,새촐
DZES20000078.1.1.133,3,늦어서,늦어서
DZES20000078.1.1.134,2,감자도,감자도
DZES20000078.1.1.134,2,삼,삼
DZES20000078.1.1.134,2,강전에,강전에
DZES20000078.1.1.134,2,판댄하잖아,판다고하잖아
DZES20000078.1.1.135,2,근데,근데
DZES20000078.1.1.135,2,감자하면,감자하면
DZES20000078.1.1.135,2,겅,그렇게
DZES20000078.1.1.135,2,((빼때기)),((빼때기))
DZES20000078.1.1.135,2,는,는
DZES20000078.1.1.135,2,언제,언제
DZES20000078.1.1.135,2,말렸지,말렸지
DZES20000078.1.1.136,1,감자,감자
DZES20000078.1.1.136,1,빼때기?,빼때기?
DZES20000078.1.1.137,1,그새,그새
DZES20000078.1.1.137,1,이런,이런
DZES20000078.1.1.137,1,옷,옷
DZES20000078.1.1.137,1,입어주게,입었지
DZES20000078.1.1.137,1,추워서,추워서
DZES20000078.1.1.138,3,빼떼기,빼떼기
DZES20000078.1.1.138,3,다할,다할
DZES20000078.1.1.138,3,무렵,무렵
DZES20000078.1.1.138,3,되가면,되면
DZES20000078.1.1.139,3,이제,이제
DZES20000078.1.1.139,3,겨울밤에,겨울밤에
DZES20000078.1.1.139,3,하커영,할꺼야
DZES20000078.1.1.140,1,우리,우리
DZES20000078.1.1.140,1,감자,감자
DZES20000078.1.1.140,1,농사는,농사는
DZES20000078.1.1.140,1,잘,잘
DZES20000078.1.1.140,1,안해놘,안했어
DZES20000078.1.1.141,2,농사,농사
DZES20000078.1.1.141,2,안햄져수다게,안할꺼에요
DZES20000078.1.1.141,2,나,나
DZES20000078.1.1.141,2,그,그
DZES20000078.1.1.141,2,감자농사행으네,감자농사하느라
DZES20000078.1.1.141,2,허리,허리
DZES20000078.1.1.141,2,허리,허리
DZES20000078.1.1.141,2,아팡으네,아파서
DZES20000078.1.1.141,2,물을,물을
DZES20000078.1.1.141,2,막,막
DZES20000078.1.1.142,2,그,그
DZES20000078.1.1.142,2,쇠,쇠
DZES20000078.1.1.142,2,((잠대기)),((잠대기))
DZES20000078.1.1.142,2,를,를
DZES20000078.1.1.142,2,갈면,갈면
DZES20000078.1.1.142,2,고랑,걸어서
DZES20000078.1.1.142,2,쫓아가멍,쫓아가면
DZES20000078.1.1.142,2,이거,이거
DZES20000078.1.1.142,2,팹지도,팔지도
DZES20000078.1.1.142,2,못허여,못해
DZES20000078.1.1.143,2,계속,계속
DZES20000078.1.1.143,2,감자주성,주워서
DZES20000078.1.1.143,2,내쳐야되,내쳐야되
DZES20000078.1.1.144,2,알아,알아
DZES20000078.1.1.144,2,알아집니까,압니까
DZES20000078.1.1.145,3,아이,아이
DZES20000078.1.1.145,3,그,그
DZES20000078.1.1.145,3,못쫓아가,못쫓아가
DZES20000078.1.1.146,2,여기는,여기는
DZES20000078.1.1.146,2,그,그
DZES20000078.1.1.146,2,할망,할머니
DZES20000078.1.1.146,2,어멍은,엄마는
DZES20000078.1.1.146,2,앉앙으네,앉아서
DZES20000078.1.1.146,2,그,그
DZES20000078.1.1.146,2,보둠어놓은거,쌓아놓은거
DZES20000078.1.1.146,2,하고,하고
DZES20000078.1.1.146,2,아이들은,아이들은
DZES20000078.1.1.147,2,두,두
DZES20000078.1.1.147,2,명,명
DZES20000078.1.1.147,2,세,세
DZES20000078.1.1.147,2,명은,명은
DZES20000078.1.1.147,2,그,그
DZES20000078.1.1.147,2,부지런히,부지런히
DZES20000078.1.1.147,2,쫓아가멍,쫓아가면서
DZES20000078.1.1.147,2,이거,이거
DZES20000078.1.1.147,2,해야,해야
DZES20000078.1.1.147,2,돼,돼
DZES20000078.1.1.148,1,아니,아니
DZES20000078.1.1.148,1,아니야,아니야
DZES20000078.1.1.148,1,아니,아니
DZES20000078.1.1.148,1,그러면,그러면
DZES20000078.1.1.148,1,감자,감자
DZES20000078.1.1.148,1,감자,감자
DZES20000078.1.1.149,2,하영,하영
DZES20000078.1.1.149,2,안허니까,안허니까
DZES20000078.1.1.150,1,나는,나는
DZES20000078.1.1.150,1,앉앙,앉아서
DZES20000078.1.1.150,1,((벌갱)),((벌갱))
DZES20000078.1.1.150,1,으로,으로
DZES20000078.1.1.150,1,파는거,파는거
DZES20000078.1.1.150,1,카부넨,인가보다
DZES20000078.1.1.150,1,((벌갱)),((벌갱))
DZES20000078.1.1.150,1,으로,으로
DZES20000078.1.1.150,1,파는거,파는거
DZES20000078.1.1.150,1,아니,아니야
DZES20000078.1.1.151,2,그자락,그처럼
DZES20000078.1.1.151,2,안,안
DZES20000078.1.1.151,2,해보니깐예,해보니깐요
DZES20000078.1.1.152,1,밭,밭
DZES20000078.1.1.152,1,하멍,하면
DZES20000078.1.1.152,1,전체,전체
DZES20000078.1.1.152,1,하니깐,하니깐
DZES20000078.1.1.153,1,밭,밭
DZES20000078.1.1.153,1,하나만,하나만
DZES20000078.1.1.153,1,할려고,할려고
DZES20000078.1.1.153,1,감저를,감자를
DZES20000078.1.1.154,3,기본으로,기본으로
DZES20000078.1.1.154,3,밭,밭
DZES20000078.1.1.154,3,하나는,하나는
DZES20000078.1.1.154,3,하잖아,하잖아
DZES20000078.1.1.155,1,그러면,그러면
DZES20000078.1.1.155,1,지실,감자
DZES20000078.1.1.155,1,파고,파고
DZES20000078.1.1.155,1,감저는,감저는
DZES20000078.1.1.155,1,그면,그면
DZES20000078.1.1.155,1,쇠,쇠
DZES20000078.1.1.156,3,지실,감자
DZES20000078.1.1.156,3,은,은
DZES20000078.1.1.157,2,지실,감자
DZES20000078.1.1.157,2,은,은
DZES20000078.1.1.157,2,먹을,먹을
DZES20000078.1.1.157,2,것만,것만
DZES20000078.1.1.157,2,하니까,하니까
DZES20000078.1.1.157,2,파고,파고
DZES20000078.1.1.157,2,골갱이로,곡굉이로
DZES20000078.1.1.157,2,파고,파고
DZES20000078.1.1.158,3,지실,감자
DZES20000078.1.1.158,3,도,도
DZES20000078.1.1.158,3,쇠로,쇠로
DZES20000078.1.1.158,3,해어,해
DZES20000078.1.1.159,2,우리는,우리는
DZES20000078.1.1.159,2,지실,감자
DZES20000078.1.1.159,2,쇠로,쇠로
DZES20000078.1.1.159,2,안,안
DZES20000078.1.1.159,2,해봔,해봤어
DZES20000078.1.1.160,2,지실,감자
DZES20000078.1.1.160,2,같은,같은
DZES20000078.1.1.160,2,건,건
DZES20000078.1.1.160,2,뭐,뭐
DZES20000078.1.1.160,2,저,저
DZES20000078.1.1.160,2,구좌나,구좌나
DZES20000078.1.1.160,2,이쪽,이쪽
DZES20000078.1.1.160,2,해야,해야
DZES20000078.1.1.160,2,많이,많이
DZES20000078.1.1.160,2,하니까,하니까
DZES20000078.1.1.160,2,하영,하려고
DZES20000078.1.1.160,2,헌,하는
DZES20000078.1.1.160,2,동네나,동네나
DZES20000078.1.1.160,2,새로,새로
DZES20000078.1.1.160,2,하고,하고
DZES20000078.1.1.161,3,하면,하면
DZES20000078.1.1.161,3,지실,감자
DZES20000078.1.1.161,3,감자를,감자를
DZES20000078.1.1.161,3,다,다
DZES20000078.1.1.161,3,해신디,했는데
DZES20000078.1.1.161,3,다,다
DZES20000078.1.1.161,3,받지,받지
DZES20000078.1.1.162,3,하나하나,하나하나
DZES20000078.1.1.162,3,언제,언제
DZES20000078.1.1.162,3,어느,어느
DZES20000078.1.1.162,3,세월에,세월에
DZES20000078.1.1.162,3,해여,해여
DZES20000078.1.1.163,2,몰라,몰라
DZES20000078.1.1.163,2,난,난
DZES20000078.1.1.163,2,감자,감자
DZES20000078.1.1.163,2,농사,농사
DZES20000078.1.1.163,2,안해봔,안해봤어
DZES20000078.1.1.164,3,그냥,그냥
DZES20000078.1.1.164,3,확,확
DZES20000078.1.1.164,3,갈앙으네,갈아서
DZES20000078.1.1.164,3,엎어,엎어
DZES20000078.1.1.165,1,감자,감자
DZES20000078.1.1.165,1,농사라는,농사라는
DZES20000078.1.1.165,1,게,게
DZES20000078.1.1.165,1,아이고,아이고
DZES20000078.1.1.165,1,고지도,고지도
DZES20000078.1.1.165,1,길어봐바,길어봐바
DZES20000078.1.1.166,1,눈물,눈물
DZES20000078.1.1.166,1,나,나
DZES20000078.1.1.167,2,감자줄,감자줄
DZES20000078.1.1.167,2,걷는,걷는
DZES20000078.1.1.167,2,것도,것도
DZES20000078.1.1.167,2,일이라,일이야
DZES20000078.1.1.168,1,감자줄,감자줄
DZES20000078.1.1.168,1,걷는게,걷는게
DZES20000078.1.1.168,1,좋아,좋아
DZES20000078.1.1.168,1,감자,감자
DZES20000078.1.1.168,1,주시는,줍는
DZES20000078.1.1.168,1,것보다,것보다
DZES20000078.1.1.169,3,감자줄,감자줄
DZES20000078.1.1.169,3,걷는거는,걷는거는
DZES20000078.1.1.169,3,그냥,그냥
DZES20000078.1.1.169,3,호미거정,호미가지고
DZES20000078.1.1.169,3,막,막
DZES20000078.1.1.170,3,감자줄,감자줄
DZES20000078.1.1.170,3,걷는건,걷는건
DZES20000078.1.1.170,3,아이들,아이들
DZES20000078.1.1.170,3,못해요,못해요
DZES20000078.1.1.170,3,힘들어,힘들어
DZES20000078.1.1.171,1,감자,감자
DZES20000078.1.1.171,1,질,질
DZES20000078.1.1.171,1,((그양)),((그양))
DZES20000078.1.1.171,1,감자,감자
DZES20000078.1.1.171,1,질,질
DZES20000078.1.1.171,1,그냥,그냥
DZES20000078.1.1.171,1,탁탁,탁탁
DZES20000078.1.1.172,1,이렇게만,이렇게만
DZES20000078.1.1.172,1,하면,하면
DZES20000078.1.1.172,1,되는게,되는게
DZES20000078.1.1.172,1,아니라,아니라
DZES20000078.1.1.172,1,말아야지,말아야지
DZES20000078.1.1.173,1,말아야되잖아,말아야되잖아
DZES20000078.1.1.174,3,힘이,힘이
DZES20000078.1.1.174,3,있어야,있어야
DZES20000078.1.1.174,3,허영,할수있어요
DZES20000078.1.1.175,1,웃긴건,웃긴건
DZES20000078.1.1.175,1,뭐냐,뭐냐
DZES20000078.1.1.175,1,하면,하면
DZES20000078.1.1.175,1,훨씬,훨씬
DZES20000078.1.1.175,1,덜,덜
DZES20000078.1.1.175,1,나온,나온
DZES20000078.1.1.175,1,아방들은,아방들은
DZES20000078.1.1.175,1,영영영영,영영영영
DZES20000078.1.1.175,1,말잖아,말잖아
DZES20000078.1.1.175,1,말면,말면
DZES20000078.1.1.175,1,말아놓은걸,말아놓은걸
DZES20000078.1.1.175,1,우리는,우리는
DZES20000078.1.1.175,1,((고대기)),((고대기))
DZES20000078.1.1.175,1,위에,위에
DZES20000078.1.1.175,1,날라강,날라가서
DZES20000078.1.1.175,1,거쳐가야,거쳐가야
DZES20000078.1.1.175,1,되는거야,되는거야
DZES20000078.1.1.176,2,이,이
DZES20000078.1.1.176,2,동생은,동생은
DZES20000078.1.1.176,2,진짜,진짜
DZES20000078.1.1.176,2,농사들을,농사들을
DZES20000078.1.1.176,2,안,안
DZES20000078.1.1.176,2,짓어,지어
DZES20000078.1.1.176,2,놨서놔게,봤구나
DZES20000078.1.1.177,1,힘쓰는걸,힘쓰는걸
DZES20000078.1.1.177,1,아이들이,아이들이
DZES20000078.1.1.177,1,허여신게,했으니까
DZES20000078.1.1.178,3,아니,아니
DZES20000078.1.1.178,3,헐,할
DZES20000078.1.1.178,3,수,수
DZES20000078.1.1.178,3,있는게,있는게
DZES20000078.1.1.178,3,그런거,그런거
DZES20000078.1.1.178,3,밖에,밖에
DZES20000078.1.1.178,3,없거든,없거든
DZES20000078.1.1.179,1,질질,질질
DZES20000078.1.1.179,1,끄시멍,끌면서
DZES20000078.1.1.180,3,그런거,그런거
DZES20000078.1.1.180,3,밖에,밖에
DZES20000078.1.1.180,3,업거든,업거든
DZES20000078.1.1.181,1,옛날에는,옛날에는
DZES20000078.1.1.181,1,감저,고구마
DZES20000078.1.1.181,1,도,도
DZES20000078.1.1.181,1,하영,많이
DZES20000078.1.1.181,1,하영,많이
DZES20000078.1.1.181,1,막,막
DZES20000078.1.1.181,1,감저,고구마
DZES20000078.1.1.181,1,펄고,팔고
DZES20000078.1.1.181,1,해놨잖아,했었잖아
DZES20000078.1.1.181,1,저기,저기
DZES20000078.1.1.181,1,주정공장에도,주정공장에도
DZES20000078.1.1.181,1,펄고,팔고
DZES20000078.1.1.182,3,그냥,그냥
DZES20000078.1.1.182,3,감자만,감자만
DZES20000078.1.1.182,3,행으네,행으네
DZES20000078.1.1.182,3,감자들을,감자들을
DZES20000078.1.1.182,3,그냥,그냥
DZES20000078.1.1.182,3,펄어부난,펄어부난
DZES20000078.1.1.182,3,돈이,돈이
DZES20000078.1.1.182,3,얼마,얼마
DZES20000078.1.1.182,3,안되난,안되난
DZES20000078.1.1.183,1,생,생
DZES20000078.1.1.183,1,거는,거는
DZES20000078.1.1.183,1,감저공장에,감저공장에
DZES20000078.1.1.183,1,팔고,팔고
DZES20000078.1.1.183,1,빼때기는,껍질은
DZES20000078.1.1.183,1,거,거
DZES20000078.1.1.183,1,뭣,뭣
DZES20000078.1.1.183,1,때문에,때문에
DZES20000078.1.1.183,1,빼때기는,껍질은
DZES20000078.1.1.183,1,파는지,파는지
DZES20000078.1.1.183,1,모르크라,몰라
DZES20000078.1.1.184,2,전분가루,전분가루
DZES20000078.1.1.184,2,아닌가,아닌가
DZES20000078.1.1.185,1,게난,그러니까
DZES20000078.1.1.185,1,빼때기가,껍질이
DZES20000078.1.1.185,1,감자,감자
DZES20000078.1.1.185,1,빼때기,껍질
DZES20000078.1.1.185,1,가는것도,가는것도
DZES20000078.1.1.185,1,해봅디광,해봤습니까
DZES20000078.1.1.186,1,기계,기계
DZES20000078.1.1.186,1,기계,기계
DZES20000078.1.1.187,2,기계로,기계로
DZES20000078.1.1.187,2,뺑뺑,뺑뺑
DZES20000078.1.1.187,2,돌리면은,돌리면은
DZES20000078.1.1.188,1,((두괭이)),((두괭이))
DZES20000078.1.1.188,1,갓다,갓다
DZES20000078.1.1.188,1,놓잖아,놓잖아
DZES20000078.1.1.188,1,그러면,그러면
DZES20000078.1.1.188,1,또,또
DZES20000078.1.1.188,1,그거,그거
DZES20000078.1.1.189,1,그,그
DZES20000078.1.1.189,1,그,그
DZES20000078.1.1.189,1,저기,저기
DZES20000078.1.1.190,1,감저,고구마
DZES20000078.1.1.190,1,것,것
DZES20000078.1.1.190,1,생,생
DZES20000078.1.1.190,1,감,감
DZES20000078.1.1.190,1,거적,그거
DZES20000078.1.1.190,1,날르는것도,날르는것도
DZES20000078.1.1.190,1,우리가,우리가
DZES20000078.1.1.190,1,해야된다,해야된다
DZES20000078.1.1.191,2,어른들은,어른들은
DZES20000078.1.1.191,2,그냥,그냥
DZES20000078.1.1.191,2,다,다
DZES20000078.1.1.191,2,이것만,이것만
DZES20000078.1.1.191,2,돌리고,돌리고
DZES20000078.1.1.192,2,걸채에,걸채에
DZES20000078.1.1.192,2,담앙,담아서
DZES20000078.1.1.192,2,저기영,저기에
DZES20000078.1.1.192,2,널엉,널어
DZES20000078.1.1.192,2,맞아,맞아
DZES20000078.1.1.192,2,그거는,그거는
DZES20000078.1.1.193,3,저기,저기
DZES20000078.1.1.193,3,뭐냐,뭐냐
DZES20000078.1.1.193,3,그,그
DZES20000078.1.1.193,3,감저,고구마
DZES20000078.1.1.193,3,줄도,줄도
DZES20000078.1.1.193,3,걷엉으네,걷어서
DZES20000078.1.1.193,3,다,다
DZES20000078.1.1.193,3,뭐,뭐
DZES20000078.1.1.194,2,감저줄도,감저줄도
DZES20000078.1.1.194,2,쇠,쇠
DZES20000078.1.1.194,2,맥이지,먹이지
DZES20000078.1.1.194,2,않아신가?,않았나?
DZES20000078.1.1.195,3,감저,고구마
DZES20000078.1.1.195,3,줄,줄
DZES20000078.1.1.195,3,위에도,위에도
DZES20000078.1.1.196,3,저기,저기
DZES20000078.1.1.196,3,조금,조금
DZES20000078.1.1.196,3,영,그렇게
DZES20000078.1.1.196,3,행으네,해가지고
DZES20000078.1.1.196,3,감저,감자
DZES20000078.1.1.196,3,줄,줄
DZES20000078.1.1.196,3,위에도,위에도
DZES20000078.1.1.196,3,흙,흙
DZES20000078.1.1.196,3,뭍지,뭍지
DZES20000078.1.1.196,3,말랜,말라고
DZES20000078.1.1.196,3,거기다,거기다
DZES20000078.1.1.196,3,막,막
DZES20000078.1.1.196,3,겅,그렇게
DZES20000078.1.1.196,3,해놨주게,해놨지
DZES20000078.1.1.197,1,감자,감자
DZES20000078.1.1.197,1,빼떼기,껍질
DZES20000078.1.1.197,1,주시래,주우러
DZES20000078.1.1.197,1,놈이,남의
DZES20000078.1.1.197,1,놈이꺼,남의꺼
DZES20000078.1.1.197,1,주시랜,주으러
DZES20000078.1.1.197,1,해,해
DZES20000078.1.1.197,1,댕겨봐,다녀봐
