outer_id,speaker_id,제주방언,표준어
DZES20000072.1.1.146,1,아,아
DZES20000072.1.1.146,1,이거는,이거는
DZES20000072.1.1.146,1,지문,지문
DZES20000072.1.1.146,1,해설,해설
DZES20000072.1.1.146,1,아니?,아니야?
DZES20000072.1.1.147,1,아니요,아니요
DZES20000072.1.1.147,1,아니요,아니요
DZES20000072.1.1.147,1,아니,아니
DZES20000072.1.1.147,1,이거는,이거는
DZES20000072.1.1.147,1,그냥,그냥
DZES20000072.1.1.147,1,나레이션,나레이션
DZES20000072.1.1.147,1,나레이션입니다.,나레이션입니다.
DZES20000072.1.1.148,1,근데,근데
DZES20000072.1.1.148,1,이거는,이거는
DZES20000072.1.1.148,1,그냥,그냥
DZES20000072.1.1.148,1,내불,놔둘
DZES20000072.1.1.148,1,거,거
DZES20000072.1.1.148,1,아니?,아니야?
DZES20000072.1.1.149,2,아,아
DZES20000072.1.1.149,2,일기처럼,일기처럼
DZES20000072.1.1.149,2,&name1&가,&name1&가
DZES20000072.1.1.149,2,말해주는,말해주는
DZES20000072.1.1.149,2,거,거
DZES20000072.1.1.149,2,거든요,거든요
DZES20000072.1.1.150,1,그럼,그럼
DZES20000072.1.1.150,1,이것도,이것도
DZES20000072.1.1.150,1,제주어를,제주어를
DZES20000072.1.1.150,1,해야되는,해야되는
DZES20000072.1.1.150,1,거?,거야?
DZES20000072.1.1.151,3,네네네네,네네네네
DZES20000072.1.1.152,1,아아,아아
DZES20000072.1.1.153,3,우리,우리
DZES20000072.1.1.153,3,패션쇼는,패션쇼는
DZES20000072.1.1.153,3,몽땅,몽땅
DZES20000072.1.1.153,3,즐겁겐,즐겁게는
DZES20000072.1.1.153,3,어떵,어떻게
DZES20000072.1.1.153,3,((xx)),((xx))
DZES20000072.1.1.153,3,선생님,선생님
DZES20000072.1.1.154,3,즐겁게는,즐겁게는
DZES20000072.1.1.154,3,나,나
DZES20000072.1.1.154,3,이거,이거
DZES20000072.1.1.154,3,완전,완전
DZES20000072.1.1.154,3,(()),(())
DZES20000072.1.1.155,3,{laughing},{laughing}
DZES20000072.1.1.156,1,그냥,그냥
DZES20000072.1.1.156,1,저미나게,재미나게
DZES20000072.1.1.156,1,로,로
DZES20000072.1.1.156,1,해,해
DZES20000072.1.1.157,3,저미나게,재미나게
DZES20000072.1.1.157,3,로,로
DZES20000072.1.1.158,1,저미나게,재미나게
DZES20000072.1.1.158,1,로,로
DZES20000072.1.1.158,1,맞고,맞고
DZES20000072.1.1.159,1,우리,우리
DZES20000072.1.1.159,1,패션숀,패션쇼는
DZES20000072.1.1.159,1,(()),(())
DZES20000072.1.1.159,1,저미나게,재미나게
DZES20000072.1.1.159,1,아뭇,아뭇
DZES20000072.1.1.159,1,아뭇,아뭇
DZES20000072.1.1.159,1,아무,아무
DZES20000072.1.1.159,1,탈,탈
DZES20000072.1.1.159,1,아무상,아무 탈
DZES20000072.1.1.159,1,어시,없이
DZES20000072.1.1.159,1,잘,잘
DZES20000072.1.1.159,1,모쳤져,마쳤어
DZES20000072.1.1.160,1,네,네
DZES20000072.1.1.161,3,저미나게,재미나게
DZES20000072.1.1.161,3,는,는
DZES20000072.1.1.161,3,아무,아무
DZES20000072.1.1.161,3,탈,탈
DZES20000072.1.1.161,3,없이라,없이라
DZES20000072.1.1.161,3,고통이나,고통이나
DZES20000072.1.1.162,1,게난이,그러니까
DZES20000072.1.1.162,1,게난,그러니까
DZES20000072.1.1.163,3,응응,응응
DZES20000072.1.1.164,3,끝났져,끝났어
DZES20000072.1.1.164,3,아무,아무
DZES20000072.1.1.164,3,띄고,띄고
DZES20000072.1.1.164,3,빼고,빼고
DZES20000072.1.1.165,2,모두도,모두도
DZES20000072.1.1.165,2,빼,빼
DZES20000072.1.1.165,2,부러도되크라,버려도되겠다
DZES20000072.1.1.166,3,우리,우리
DZES20000072.1.1.166,3,패션쇼는,패션쇼는
DZES20000072.1.1.166,3,저미나게,재미나게
DZES20000072.1.1.166,3,저미나게,재미나게
DZES20000072.1.1.166,3,잘,잘
DZES20000072.1.1.166,3,(()),(())
DZES20000072.1.1.167,2,아,아
DZES20000072.1.1.167,2,네,네
DZES20000072.1.1.167,2,그것은,그것은
DZES20000072.1.1.167,2,시옷이우다양,시옷이에요
DZES20000072.1.1.168,1,아,아
DZES20000072.1.1.168,1,네~,네~
DZES20000072.1.1.168,1,끝,끝
DZES20000072.1.1.169,1,끝,끝
DZES20000072.1.1.169,1,시옷,시옷
DZES20000072.1.1.169,1,아니?,아니야?
DZES20000072.1.1.170,2,끝나다,끝나다
DZES20000072.1.1.171,3,응응,응응
DZES20000072.1.1.172,3,티읕이,티읕이
DZES20000072.1.1.172,3,아니고,아니고
DZES20000072.1.1.173,3,저미나게,재미나게
DZES20000072.1.1.173,3,났져,났져
DZES20000072.1.1.174,3,끝났져,끝났어요
DZES20000072.1.1.175,1,끝났져,끝났어요
DZES20000072.1.1.176,3,잘,잘
DZES20000072.1.1.176,3,(()),(())
DZES20000072.1.1.177,3,저미나게,재미나게
DZES20000072.1.1.178,1,이거는,이거는
DZES20000072.1.1.178,1,저,저
DZES20000072.1.1.178,1,나레이션,나레이션
DZES20000072.1.1.179,1,저미나게,재미나게
DZES20000072.1.1.179,1,무슨,무슨
DZES20000072.1.1.179,1,일,일
DZES20000072.1.1.179,1,어시,없이
DZES20000072.1.1.180,1,게난,그러니깐
DZES20000072.1.1.180,1,그냥,그냥
DZES20000072.1.1.180,1,저미나게,재미나게
DZES20000072.1.1.180,1,로,로
DZES20000072.1.1.180,1,라고(하게)/(하자),라고(하게)/(하자)
DZES20000072.1.1.181,3,저미나게,재미나게
DZES20000072.1.1.181,3,아무일,별일
DZES20000072.1.1.181,3,어시,없이
DZES20000072.1.1.182,2,여기,여기
DZES20000072.1.1.182,2,나레이션니까,나레이션니까
DZES20000072.1.1.183,2,네,네
DZES20000072.1.1.183,2,그,그
DZES20000072.1.1.183,2,이렇게,이렇게
DZES20000072.1.1.183,2,즐겁고,즐겁고
DZES20000072.1.1.183,2,별일,별일
DZES20000072.1.1.183,2,없이,없이
DZES20000072.1.1.184,1,아무,아무
DZES20000072.1.1.184,1,상,탈
DZES20000072.1.1.184,1,없이,없이
DZES20000072.1.1.184,1,잘,잘
DZES20000072.1.1.184,1,끝났져,끝났어요
DZES20000072.1.1.185,3,아니,아니
DZES20000072.1.1.185,3,벨일,별 일
DZES20000072.1.1.185,3,어시,없이
DZES20000072.1.1.185,3,로,로
DZES20000072.1.1.185,3,가,가
DZES20000072.1.1.186,1,벨일어시,아무 탈 없이
DZES20000072.1.1.186,1,하면,하면
DZES20000072.1.1.186,1,딱,딱
DZES20000072.1.1.187,3,저미나게,재미나게
DZES20000072.1.1.187,3,벨일어시,별 탈 없이
DZES20000072.1.1.187,3,아,아
DZES20000072.1.1.187,3,이거,이거
DZES20000072.1.1.187,3,이상하다이,이상하다
DZES20000072.1.1.188,3,저미나게,재미나게
DZES20000072.1.1.188,3,벨일어시,별 탈 없이
DZES20000072.1.1.188,3,저미나게,재미나게
DZES20000072.1.1.188,3,아무,아무
DZES20000072.1.1.188,3,상,탈
DZES20000072.1.1.188,3,어시,없이
DZES20000072.1.1.189,3,아이고,아이고
DZES20000072.1.1.189,3,둘,둘
DZES20000072.1.1.189,3,다,다
DZES20000072.1.1.189,3,이상허다,이상허다
DZES20000072.1.1.189,3,이상하네,이상하네
DZES20000072.1.1.189,3,어감이,어감이
DZES20000072.1.1.190,2,저미나게,재미나게
DZES20000072.1.1.191,3,벨,별
DZES20000072.1.1.191,3,탈,탈
DZES20000072.1.1.191,3,어시,없이
DZES20000072.1.1.192,1,그러면은,그러면은
DZES20000072.1.1.193,3,저미나게,재미나게
DZES20000072.1.1.193,3,벨탈어시,아무 일 없이
DZES20000072.1.1.194,1,저미나게,재미나게
DZES20000072.1.1.194,1,를,를
DZES20000072.1.1.194,1,끄고,끄고
DZES20000072.1.1.194,1,아무,아무
DZES20000072.1.1.194,1,탈,탈
DZES20000072.1.1.194,1,없이,없이
DZES20000072.1.1.194,1,잘,잘
DZES20000072.1.1.195,1,게난,그러니깐
DZES20000072.1.1.195,1,겅,그렇게
DZES20000072.1.1.195,1,허게,하자
DZES20000072.1.1.196,2,아무,아무
DZES20000072.1.1.196,2,탈,탈
DZES20000072.1.1.196,2,없이가,없이가
DZES20000072.1.1.197,3,근데,근데
DZES20000072.1.1.197,3,즐거웠어야,즐거웠어야
DZES20000072.1.1.197,3,되잖아,되잖아
DZES20000072.1.1.197,3,즐거웠잖아,즐거웠잖아
DZES20000072.1.1.198,3,{laughing},{laughing}
DZES20000072.1.1.199,1,사건있으니까,사건있으니까
DZES20000072.1.1.200,1,응,응
DZES20000072.1.1.200,1,저미나게,재미나게
DZES20000072.1.1.200,1,잘,잘
DZES20000072.1.1.200,1,별,별
DZES20000072.1.1.200,1,일,일
DZES20000072.1.1.200,1,어시,없어
DZES20000072.1.1.201,1,잘,잘
DZES20000072.1.1.201,1,못,못
DZES20000072.1.1.201,1,갔져,갔어
DZES20000072.1.1.201,1,끝났져,끝났어
DZES20000072.1.1.201,1,못,못
DZES20000072.1.1.201,1,갔져?,갔어?
DZES20000072.1.1.202,2,별,별
DZES20000072.1.1.202,2,일,일
DZES20000072.1.1.202,2,어신,없는
DZES20000072.1.1.202,2,건,건
DZES20000072.1.1.202,2,무신,무슨
DZES20000072.1.1.202,2,제주,제주
DZES20000072.1.1.202,2,말,말
DZES20000072.1.1.202,2,어서?,없어?
DZES20000072.1.1.203,3,아무,아무
DZES20000072.1.1.203,3,상,일
DZES20000072.1.1.203,3,어시고,없고
DZES20000072.1.1.204,3,벨,별
DZES20000072.1.1.204,3,일,일
DZES20000072.1.1.204,3,어시고,없고
DZES20000072.1.1.205,1,아무,아무
DZES20000072.1.1.205,1,상,일
DZES20000072.1.1.205,1,어시,없이
DZES20000072.1.1.205,1,쓸까?,쓸까?
DZES20000072.1.1.205,1,그냥?,그냥?
DZES20000072.1.1.206,3,그냥,그냥
DZES20000072.1.1.206,3,쓰게,쓰게
DZES20000072.1.1.206,3,그냥,그냥
DZES20000072.1.1.207,3,저미나게,재미나게
DZES20000072.1.1.208,1,저미나게,재미나게
DZES20000072.1.1.208,1,아무,아무
DZES20000072.1.1.208,1,상,일
DZES20000072.1.1.208,1,어시,없이
DZES20000072.1.1.209,3,모쳤져,마쳤다
DZES20000072.1.1.209,3,로,로
DZES20000072.1.1.209,3,갈까?,갈까?
DZES20000072.1.1.210,1,모쳤져,마쳤다
DZES20000072.1.1.211,1,모는,모는
DZES20000072.1.1.211,1,아레야로,아레야로
DZES20000072.1.1.212,1,모쳤져,마쳤다
DZES20000072.1.1.213,1,제주어는,제주어는
DZES20000072.1.1.213,1,다,다
DZES20000072.1.1.213,1,가,가
DZES20000072.1.1.213,1,아닌,아닌
DZES20000072.1.1.213,1,(()),(())
DZES20000072.1.1.214,1,아무상,별 탈
DZES20000072.1.1.214,1,어시,없이
DZES20000072.1.1.214,1,는,는
DZES20000072.1.1.214,1,붙여,붙여
DZES20000072.1.1.214,1,쓰는거죠?,쓰는거죠?
DZES20000072.1.1.215,3,응,응
DZES20000072.1.1.216,1,아무,아무
DZES20000072.1.1.216,1,탈,탈
DZES20000072.1.1.216,1,없이,없이
DZES20000072.1.1.216,1,아무,아무
DZES20000072.1.1.216,1,탈이니까,탈이니까
DZES20000072.1.1.217,1,내일,내일
DZES20000072.1.1.217,1,아무,아무
DZES20000072.1.1.217,1,탈,탈
DZES20000072.1.1.217,1,어시,없이
DZES20000072.1.1.217,1,이시,있게
DZES20000072.1.1.217,1,아무,아무
DZES20000072.1.1.217,1,상,일
DZES20000072.1.1.217,1,어시,없이
DZES20000072.1.1.218,1,모쳤쪄,마쳤다
DZES20000072.1.1.218,1,의,의
DZES20000072.1.1.218,1,어지,어지
DZES20000072.1.1.218,1,그냥,그냥
DZES20000072.1.1.218,1,저,저
DZES20000072.1.1.218,1,가,가
DZES20000072.1.1.218,1,아니라,아니라
DZES20000072.1.1.218,1,여,여기
DZES20000072.1.1.218,1,가,가
DZES20000072.1.1.218,1,아니라,아니라
DZES20000072.1.1.218,1,어,어
DZES20000072.1.1.218,1,어,어
DZES20000072.1.1.218,1,어,어
DZES20000072.1.1.219,1,적었어요,적었어요
DZES20000072.1.1.220,2,나는,나는
DZES20000072.1.1.220,2,(()),(())
DZES20000072.1.1.221,1,어렵다이?,어렵구나?
DZES20000072.1.1.222,2,제주의,제주의
DZES20000072.1.1.222,2,전통의상,전통의상
DZES20000072.1.1.222,2,갈옷도,갈옷도
DZES20000072.1.1.223,1,잘,잘
DZES20000072.1.1.223,1,재현행,재현해서
DZES20000072.1.1.223,1,잘,잘
DZES20000072.1.1.223,1,맨든,만든
DZES20000072.1.1.223,1,거,거
DZES20000072.1.1.223,1,아니?,아니야?
DZES20000072.1.1.224,3,제주의,제주의
DZES20000072.1.1.224,3,전통,전통
DZES20000072.1.1.224,3,의상이,의상이
DZES20000072.1.1.224,3,제주의,제주의
DZES20000072.1.1.224,3,전통의상,전통의상
DZES20000072.1.1.224,3,쉼표,쉼표
DZES20000072.1.1.224,3,제주,제주
DZES20000072.1.1.224,3,전통의상,전통의상
DZES20000072.1.1.224,3,쉼표,쉼표
DZES20000072.1.1.224,3,갈옷도,갈옷도
DZES20000072.1.1.224,3,잘,잘
DZES20000072.1.1.224,3,맨들았고,만들었고
DZES20000072.1.1.225,3,내보였고,내보였고
DZES20000072.1.1.225,3,재현은,재현은
DZES20000072.1.1.225,3,잘,잘
DZES20000072.1.1.226,1,건디,그런데
DZES20000072.1.1.226,1,표현됐다는,표현됐다는
DZES20000072.1.1.226,1,말이잖아이,말이잖아
DZES20000072.1.1.227,1,네,네
DZES20000072.1.1.228,3,그냥,그냥
DZES20000072.1.1.228,3,잘,잘
DZES20000072.1.1.228,3,배와,배워서
DZES20000072.1.1.228,3,잘,잘
DZES20000072.1.1.228,3,보여줬다,보여줬다
DZES20000072.1.1.229,3,(()),(())
DZES20000072.1.1.229,3,((xx)),((xx))
DZES20000072.1.1.229,3,들한테,들한테
DZES20000072.1.1.229,3,그러니까,그러니까
DZES20000072.1.1.229,3,잘,잘
DZES20000072.1.1.229,3,배와젔고,보여줬고
DZES20000072.1.1.230,1,그러면은,그러면은
DZES20000072.1.1.230,1,이게,이게
DZES20000072.1.1.230,1,재현이라는,재현이라는
DZES20000072.1.1.230,1,말은,말은
DZES20000072.1.1.230,1,초등학교가,초등학교가
DZES20000072.1.1.230,1,잘,잘
DZES20000072.1.1.230,1,안,안
DZES20000072.1.1.230,1,쓰니까,쓰니까
DZES20000072.1.1.230,1,표준말로,표준말로
DZES20000072.1.1.230,1,그냥,그냥
DZES20000072.1.1.230,1,잘,잘
DZES20000072.1.1.230,1,잘,잘
DZES20000072.1.1.230,1,만들었고,만들었고
DZES20000072.1.1.230,1,이런,이런
DZES20000072.1.1.230,1,식으로,식으로
DZES20000072.1.1.230,1,가도,가도
DZES20000072.1.1.230,1,상관없어요?,상관없어요?
DZES20000072.1.1.231,1,겅,그렇게
DZES20000072.1.1.231,1,해도,해도
DZES20000072.1.1.231,1,될,될
DZES20000072.1.1.231,1,꺼,꺼
DZES20000072.1.1.231,1,달마,같아
DZES20000072.1.1.232,1,잘,잘
DZES20000072.1.1.233,1,잘,잘
DZES20000072.1.1.233,1,만들었고,만들었고
DZES20000072.1.1.234,2,왜냐면,왜냐면
DZES20000072.1.1.234,2,얘네가,얘네가
DZES20000072.1.1.234,2,옷을,옷을
DZES20000072.1.1.234,2,다,다
DZES20000072.1.1.234,2,만드는,만드는
DZES20000072.1.1.234,2,거거든요,거거든요
DZES20000072.1.1.235,3,그니까,그니까
DZES20000072.1.1.235,3,근데,근데
DZES20000072.1.1.235,3,그거를,그거를
DZES20000072.1.1.235,3,다,다
DZES20000072.1.1.235,3,아니야,아니야
DZES20000072.1.1.235,3,만들고,만들고
DZES20000072.1.1.235,3,표현까지,표현까지
DZES20000072.1.1.235,3,다,다
DZES20000072.1.1.235,3,합쳐진,합쳐진
DZES20000072.1.1.235,3,거지,거지
DZES20000072.1.1.236,1,아니,아니
DZES20000072.1.1.236,1,그니까,그니까
DZES20000072.1.1.236,1,표준어를,표준어를
DZES20000072.1.1.236,1,재현을,재현을
DZES20000072.1.1.236,1,뺀다는,뺀다는
DZES20000072.1.1.236,1,얘기,얘기
DZES20000072.1.1.237,3,아니,아니
DZES20000072.1.1.237,3,빼는,빼는
DZES20000072.1.1.237,3,건,건
DZES20000072.1.1.237,3,맞는데,맞는데
DZES20000072.1.1.237,3,다른,다른
DZES20000072.1.1.237,3,말로,말로
DZES20000072.1.1.237,3,찾아보란,찾아보란
DZES20000072.1.1.237,3,말,말
DZES20000072.1.1.237,3,내말은,내말은
DZES20000072.1.1.237,3,{laughing},{laughing}
DZES20000072.1.1.238,1,갈옷도,갈옷도
DZES20000072.1.1.238,1,잘,잘
DZES20000072.1.1.238,1,그냥,그냥
DZES20000072.1.1.238,1,맹글았고,만들었고
DZES20000072.1.1.239,3,만들었고,만들었고
DZES20000072.1.1.239,3,잘,잘
DZES20000072.1.1.239,3,맹글았고,만들었고
DZES20000072.1.1.240,2,저건,저건
DZES20000072.1.1.240,2,뭐라?,뭐야?
DZES20000072.1.1.241,2,친구들과,친구들과
DZES20000072.1.1.241,2,(()),(())
DZES20000072.1.1.241,2,빼가지고,빼가지고
DZES20000072.1.1.242,3,친구들과,친구들과
DZES20000072.1.1.242,3,친하게,친하게
DZES20000072.1.1.242,3,지내는,지내는
DZES20000072.1.1.242,3,어떨((xx)),어떨((xx))
DZES20000072.1.1.243,1,어떨((xx)),어떨((xx))
DZES20000072.1.1.244,3,그러면서,그러면서
DZES20000072.1.1.244,3,그것,그것
DZES20000072.1.1.244,3,붙이,붙이
DZES20000072.1.1.245,1,그건,그건
DZES20000072.1.1.245,1,뭐니,뭐니
DZES20000072.1.1.246,1,지난,지난
DZES20000072.1.1.246,1,(()),(())
DZES20000072.1.1.247,3,우에,위에
DZES20000072.1.1.247,3,우에,위에
DZES20000072.1.1.247,3,있는,있는
DZES20000072.1.1.247,3,그런건데이,그런건데
DZES20000072.1.1.248,1,(()),(())
DZES20000072.1.1.248,1,도,도
DZES20000072.1.1.249,1,(()),(())
DZES20000072.1.1.249,1,도?,도?
DZES20000072.1.1.250,2,(()),(())
DZES20000072.1.1.251,3,친하게?,친하게?
DZES20000072.1.1.252,3,의좋게,의좋게
DZES20000072.1.1.252,3,의좋게,의좋게
DZES20000072.1.1.253,3,우리는,우리는
DZES20000072.1.1.253,3,보통,보통
DZES20000072.1.1.253,3,의좋게들,의좋게들
DZES20000072.1.1.253,3,잘,잘
DZES20000072.1.1.253,3,지내잖아,지내잖아
DZES20000072.1.1.254,1,{laughing},{laughing}
DZES20000072.1.1.254,1,싸우지,싸우지
DZES20000072.1.1.254,1,마랑,마라
DZES20000072.1.1.254,1,{laughing},{laughing}
DZES20000072.1.1.255,3,{laughing},{laughing}
DZES20000072.1.1.255,3,싸우지,싸우지
DZES20000072.1.1.255,3,마랑,마라
DZES20000072.1.1.255,3,의좋게들,의좋게들
DZES20000072.1.1.255,3,잘지내라,잘지내라
DZES20000072.1.1.256,1,어떨,어떨
DZES20000072.1.1.256,1,((꽝도)),((꽝도))
DZES20000072.1.1.256,1,((친붙여졌다)),((친붙여졌다))
DZES20000072.1.1.257,1,((친붙여졌다)),((친붙여졌다))
DZES20000072.1.1.258,1,((친붙여졌다)),((친붙여졌다))
DZES20000072.1.1.259,3,((친붙여진게)),((친붙여진게))
DZES20000072.1.1.259,3,사이,사이
DZES20000072.1.1.259,3,좋아진,좋아진
DZES20000072.1.1.259,3,거,거
DZES20000072.1.1.259,3,졌져,졌어
DZES20000072.1.1.259,3,((친붙여졌져)),((친붙여졌져))
DZES20000072.1.1.260,1,친붙여(졌져)/(졌어),친붙여(졌져)/(졌어)
DZES20000072.1.1.261,3,붙여,붙여
DZES20000072.1.1.261,3,붙여로,붙여로
DZES20000072.1.1.261,3,붙여(졌져)/(졌어),붙여(졌져)/(졌어)
DZES20000072.1.1.262,3,붙여(졌져)/(졌어),붙여(졌져)/(졌어)
DZES20000072.1.1.263,2,(()),(())
DZES20000072.1.1.264,1,패션왕,패션왕
DZES20000072.1.1.264,1,이렇게도,이렇게도
DZES20000072.1.1.264,1,써서,써서
DZES20000072.1.1.264,1,끝나도,끝나도
DZES20000072.1.1.264,1,돼요?,돼요?
DZES20000072.1.1.264,1,왕이다,왕이다
DZES20000072.1.1.264,1,이렇게해서,이렇게해서
DZES20000072.1.1.264,1,하기가,하기가
DZES20000072.1.1.265,1,패션왕이요,패션왕이요
DZES20000072.1.1.265,1,해서,해서
DZES20000072.1.1.265,1,패션왕,패션왕
DZES20000072.1.1.265,1,한,한
DZES20000072.1.1.265,1,번,번
DZES20000072.1.1.265,1,더,더
DZES20000072.1.1.265,1,줄까?,줄까?
DZES20000072.1.1.265,1,오늘부터,오늘부터
DZES20000072.1.1.265,1,우리가,우리가
DZES20000072.1.1.265,1,우리가,우리가
DZES20000072.1.1.265,1,제주,제주
DZES20000072.1.1.265,1,패션왕이여,패션왕이다
DZES20000072.1.1.266,2,제주의,제주의
DZES20000072.1.1.266,2,빼,빼
DZES20000072.1.1.266,2,불고,버리고
DZES20000072.1.1.266,2,제주,제주
DZES20000072.1.1.266,2,패션왕이여,패션왕이다
DZES20000072.1.1.266,2,패션왕,패션왕
DZES20000072.1.1.267,1,네네네,네네네
DZES20000072.1.1.267,1,예,예
DZES20000072.1.1.267,1,알겠습니다,알겠습니다
DZES20000072.1.1.268,3,자,자
DZES20000072.1.1.268,3,지금,지금
DZES20000072.1.1.268,3,((탈)),((탈))
DZES20000072.1.1.268,3,우리,우리
DZES20000072.1.1.268,3,몇분,몇분
DZES20000072.1.1.268,3,걸렸습니까?,걸렸습니까?
DZES20000072.1.1.269,3,세,세
DZES20000072.1.1.269,3,시부터,시부터
DZES20000072.1.1.269,3,혼,한
DZES20000072.1.1.269,3,시간,시간
DZES20000072.1.1.269,3,거의,거의
DZES20000072.1.1.269,3,반,반
DZES20000072.1.1.269,3,걸리긴,걸리긴
DZES20000072.1.1.269,3,했져마는,했지만
DZES20000072.1.1.270,3,와서,와서
DZES20000072.1.1.270,3,아까,아까
DZES20000072.1.1.270,3,우리,우리
DZES20000072.1.1.270,3,오프닝도,오프닝도
DZES20000072.1.1.270,3,해부리고,해버리고
DZES20000072.1.1.270,3,하니까,하니까
DZES20000072.1.1.270,3,한시간,한시간
DZES20000072.1.1.270,3,걸렸다.,걸렸다.
DZES20000072.1.1.271,1,한,한
DZES20000072.1.1.271,1,한,한
DZES20000072.1.1.271,1,시간,시간
DZES20000072.1.1.271,1,정도,정도
DZES20000072.1.1.271,1,걸린거,걸린거
DZES20000072.1.1.271,1,같아요.,같아요.
DZES20000072.1.1.272,3,그래서,그래서
DZES20000072.1.1.272,3,우리,우리
DZES20000072.1.1.272,3,목표는,목표는
DZES20000072.1.1.272,3,한시간,한시간
DZES20000072.1.1.272,3,씩이다,씩이다
DZES20000072.1.1.272,3,오케이?,오케이?
DZES20000072.1.1.273,1,응,응
DZES20000072.1.1.273,1,응,응
DZES20000072.1.1.273,1,자,자
DZES20000072.1.1.273,1,이제,이제
DZES20000072.1.1.273,1,식생활하자.,식생활하자.
DZES20000072.1.1.274,3,오분만,오분만
DZES20000072.1.1.274,3,쉬카?,쉴까?
DZES20000072.1.1.275,1,경,그렇게
DZES20000072.1.1.275,1,헙서,하세요
DZES20000072.1.1.276,3,{laughing},{laughing}
DZES20000072.1.1.276,3,눈,눈
DZES20000072.1.1.276,3,맬라진거,말라진거
DZES20000072.1.1.276,3,호끔,조금
DZES20000072.1.1.276,3,여기하고,여기하고
DZES20000072.1.1.276,3,여기는,여기는
DZES20000072.1.1.276,3,벌겅하게,빨갛게
DZES20000072.1.1.276,3,칠한거,칠한거
DZES20000072.1.1.276,3,어느,어느
DZES20000072.1.1.276,3,만큼,만큼
DZES20000072.1.1.276,3,이시나,있나
DZES20000072.1.1.276,3,보자,보자
DZES20000072.1.1.277,2,{laughing},{laughing}
DZES20000072.1.1.277,2,아~,아~
DZES20000072.1.1.277,2,진짜,진짜
DZES20000072.1.1.277,2,아~,아~
DZES20000072.1.1.278,1,아이고,아이고
DZES20000072.1.1.278,1,여기도,여기도
DZES20000072.1.1.278,1,벌겅해쪄,빨갛다
DZES20000072.1.1.279,2,아,아
DZES20000072.1.1.279,2,이거는,이거는
DZES20000072.1.1.279,2,그,그
DZES20000072.1.1.279,2,그게,그게
DZES20000072.1.1.279,2,많아요,많아요
DZES20000072.1.1.280,1,그러니까,그러니까
DZES20000072.1.1.280,1,매콤갈비찜,매콤갈비찜
DZES20000072.1.1.280,1,이거,이거
DZES20000072.1.1.280,1,있잖아요,있잖아요
DZES20000072.1.1.281,1,어,어
DZES20000072.1.1.281,1,맞아,맞아
DZES20000072.1.1.281,1,어,어
DZES20000072.1.1.281,1,우리,우리
DZES20000072.1.1.281,1,어떵,어떻게
DZES20000072.1.1.281,1,고쳥,고쳐서
DZES20000072.1.1.281,1,할꺼,할꺼야
DZES20000072.1.1.281,1,~,~
DZES20000072.1.1.281,1,{laughing},{laughing}
DZES20000072.1.1.282,3,그대로,그대로
DZES20000072.1.1.282,3,쓰랜,쓰래
DZES20000072.1.1.282,3,그때,그때
DZES20000072.1.1.282,3,그대로,그대로
DZES20000072.1.1.282,3,쓰랜,쓰래
DZES20000072.1.1.282,3,쓰여있는,쓰여있는
DZES20000072.1.1.282,3,그냥,그냥
DZES20000072.1.1.282,3,보냈었어요,보냈었어요
DZES20000072.1.1.282,3,그때,그때
DZES20000072.1.1.282,3,그대로,그대로
DZES20000072.1.1.282,3,쓰래,쓰래
DZES20000072.1.1.283,1,그대로,그대로
DZES20000072.1.1.283,1,써도,써도
DZES20000072.1.1.283,1,된데요,된데요
DZES20000072.1.1.284,1,표준말로,표준말로
DZES20000072.1.1.285,2,어거지,억지
DZES20000072.1.1.285,2,로,로
DZES20000072.1.1.285,2,막,막
DZES20000072.1.1.285,2,바꾸지,바꾸지
DZES20000072.1.1.285,2,말고,말고
DZES20000072.1.1.286,2,맞아,맞아
DZES20000072.1.1.287,1,예,예
DZES20000072.1.1.287,1,그냥,그냥
DZES20000072.1.1.287,1,이신데로,있는대로
DZES20000072.1.1.287,1,쓰라고,쓰라고
DZES20000072.1.1.287,1,하셔가지고,하셔가지고
DZES20000072.1.1.287,1,그리고,그리고
DZES20000072.1.1.287,1,뒤에는,뒤에는
DZES20000072.1.1.288,1,그,그
DZES20000072.1.1.288,1,대사가,대사가
DZES20000072.1.1.288,1,조금,조금
DZES20000072.1.1.288,1,바뀌는,바뀌는
DZES20000072.1.1.288,1,걸,걸
DZES20000072.1.1.288,1,아예,아예
DZES20000072.1.1.288,1,수정된,수정된
DZES20000072.1.1.288,1,것,것
DZES20000072.1.1.288,1,들여가지고,들여가지고
DZES20000072.1.1.288,1,그런,그런
DZES20000072.1.1.288,1,것만,것만
DZES20000072.1.1.288,1,체크하면,체크하면
DZES20000072.1.1.288,1,될거,될거
DZES20000072.1.1.288,1,같아요.,같아요.
DZES20000072.1.1.289,1,그때,그때
DZES20000072.1.1.289,1,영행,이렇게해서
DZES20000072.1.1.289,1,와부난,와가지고
DZES20000072.1.1.289,1,우리한테,우리한테
DZES20000072.1.1.289,1,수정하나도,수정하나도
DZES20000072.1.1.289,1,안됑,안돼서
DZES20000072.1.1.289,1,왔댄,왔다고
DZES20000072.1.1.289,1,허멍,하면서
DZES20000072.1.1.289,1,막,막
DZES20000072.1.1.289,1,그때,그때
DZES20000072.1.1.289,1,{laughing},{laughing}
DZES20000072.1.1.290,1,막,막
