outer_id,speaker_id,제주방언,표준어
DZES20000083.1.1.108,3,예,#예
DZES20000083.1.1.109,2,그릇도,그릇도
DZES20000083.1.1.109,2,만들고,만들고
DZES20000083.1.1.110,3,어,어
DZES20000083.1.1.110,3,그릇,그릇
DZES20000083.1.1.110,3,만들고,만들고
DZES20000083.1.1.111,3,우린,우린
DZES20000083.1.1.111,3,그런,그런
DZES20000083.1.1.111,3,찰흙이,찰흙이
DZES20000083.1.1.111,3,어서그냉,없어서
DZES20000083.1.1.112,3,그,그
DZES20000083.1.1.112,3,외동네,외동네
DZES20000083.1.1.112,3,가그냉,가서
DZES20000083.1.1.112,3,봉개까지,봉개까지
DZES20000083.1.1.112,3,내창에,내창에
DZES20000083.1.1.112,3,(()),(())
DZES20000083.1.1.113,2,우리도,우리도
DZES20000083.1.1.113,2,그,그
DZES20000083.1.1.113,2,((알뭇)),((알뭇))
DZES20000083.1.1.113,2,밭에는,밭에는
DZES20000083.1.1.113,2,물이,물이
DZES20000083.1.1.113,2,잘,잘
DZES20000083.1.1.113,2,들어나서,들었어
DZES20000083.1.1.114,2,노리,노리
DZES20000083.1.1.114,2,노래,노래
DZES20000083.1.1.115,3,저쪽으론,저쪽으론
DZES20000083.1.1.115,3,동,동
DZES20000083.1.1.115,3,서쪽으로,서쪽으로
DZES20000083.1.1.115,3,눈이,눈이
DZES20000083.1.1.115,3,이시니까,있으니까
DZES20000083.1.1.115,3,있을,있을
DZES20000083.1.1.115,3,수도,수도
DZES20000083.1.1.115,3,이신디,있는데
DZES20000083.1.1.115,3,우리는,우리는
DZES20000083.1.1.115,3,어서,없어
DZES20000083.1.1.116,3,내창에,내창에
DZES20000083.1.1.116,3,가면,가면
DZES20000083.1.1.116,3,있거든,있거든
DZES20000083.1.1.116,3,내창에,내창에
DZES20000083.1.1.116,3,가면,가면
DZES20000083.1.1.117,3,틑어당,뜯어서
DZES20000083.1.1.117,3,맨들앙,만들어서
DZES20000083.1.1.118,3,저기,저기
DZES20000083.1.1.118,3,뭐냐,뭐냐
DZES20000083.1.1.118,3,불,불
DZES20000083.1.1.118,3,속는디,#사투리
DZES20000083.1.1.118,3,강,가서
DZES20000083.1.1.118,3,들이쳐그냉,들이쳐서
DZES20000083.1.1.118,3,구워,구워
DZES20000083.1.1.119,1,맞아,맞아
DZES20000083.1.1.119,1,구워나서,구웠었어
DZES20000083.1.1.119,1,그걸,그걸
DZES20000083.1.1.119,1,할,할
DZES20000083.1.1.119,1,때,때
DZES20000083.1.1.119,1,보리낭도,보리낭도
DZES20000083.1.1.119,1,같이,같이
DZES20000083.1.1.119,1,섞엉허고,섞고
DZES20000083.1.1.119,1,해놔서,했었어
DZES20000083.1.1.120,3,갱,그래서
DZES20000083.1.1.120,3,구워그냉,구워서
DZES20000083.1.1.120,3,맨날,맨날
DZES20000083.1.1.120,3,(()),(())
DZES20000083.1.1.121,1,손,손
DZES20000083.1.1.121,1,맨들고,만들고
DZES20000083.1.1.122,2,저기,저기
DZES20000083.1.1.122,2,찰흙,찰흙
DZES20000083.1.1.122,2,호난,하니깐
DZES20000083.1.1.122,2,생각남신디,생각나는데
DZES20000083.1.1.123,2,찰흙,찰흙
DZES20000083.1.1.123,2,젖은디,젖은데
DZES20000083.1.1.123,2,쭉,쭉
DZES20000083.1.1.123,2,밀면,밀면
DZES20000083.1.1.123,2,미끌미끌미끌,미끌미끌미끌
DZES20000083.1.1.123,2,막,막
DZES20000083.1.1.123,2,(()),(())
DZES20000083.1.1.123,2,들어가잖아(예)/(#예),들어가잖아(예)/(#예)
DZES20000083.1.1.124,2,미꾸라지,미꾸라지
DZES20000083.1.1.124,2,잡으래,잡으러
DZES20000083.1.1.124,2,미꾸라지,미꾸라지
DZES20000083.1.1.125,2,게믄,그러면
DZES20000083.1.1.125,2,이제,이제
DZES20000083.1.1.125,2,삽,삽
DZES20000083.1.1.125,2,하나,하나
DZES20000083.1.1.125,2,들엉,들어서
DZES20000083.1.1.126,2,걸,걸
DZES20000083.1.1.126,2,누가,누가
DZES20000083.1.1.126,2,시키지도,시키지도
DZES20000083.1.1.126,2,않애,않애
DZES20000083.1.1.127,2,그,그
DZES20000083.1.1.127,2,미꾸라지,미꾸라지
DZES20000083.1.1.127,2,먹어신지,먹었는지
DZES20000083.1.1.127,2,안,안
DZES20000083.1.1.127,2,먹어신지,먹었는지
DZES20000083.1.1.127,2,모르크라,모르겠어
DZES20000083.1.1.128,2,어쨌든,어쨌든
DZES20000083.1.1.128,2,시키지,시키지
DZES20000083.1.1.128,2,않아도,않아도
DZES20000083.1.1.128,2,삽,삽
DZES20000083.1.1.128,2,들엉,들어서
DZES20000083.1.1.128,2,이제,이제
DZES20000083.1.1.128,2,미꾸라지,미꾸라지
DZES20000083.1.1.128,2,파래,파러
DZES20000083.1.1.128,2,가는,가는
DZES20000083.1.1.128,2,거야,거야
DZES20000083.1.1.128,2,나는,나는
DZES20000083.1.1.129,2,가믄,가면
DZES20000083.1.1.129,2,넘어,넘어
DZES20000083.1.1.129,2,그게,그게
DZES20000083.1.1.129,2,안,안
DZES20000083.1.1.129,2,넘어질,넘어질
DZES20000083.1.1.129,2,수가,수가
DZES20000083.1.1.129,2,어서,없어
DZES20000083.1.1.129,2,맨발로,맨발로
DZES20000083.1.1.129,2,가믄,가면
DZES20000083.1.1.129,2,예,#예
DZES20000083.1.1.130,2,그,그
DZES20000083.1.1.130,2,미끌미끌,미끌미끌
DZES20000083.1.1.130,2,논바닥에,논바닥에
DZES20000083.1.1.130,2,가믄,가면
DZES20000083.1.1.130,2,이제,이제
DZES20000083.1.1.130,2,미끄,미끄
DZES20000083.1.1.130,2,철탕,철탕
DZES20000083.1.1.130,2,미끄러지면,미끄러지면
DZES20000083.1.1.130,2,아명,아무리
DZES20000083.1.1.130,2,안,안
DZES20000083.1.1.130,2,넘어지잰,넘어지려고
DZES20000083.1.1.130,2,해도,해도
DZES20000083.1.1.130,2,넘어져,넘어져
DZES20000083.1.1.131,2,넘어져그냉,넘어져서
DZES20000083.1.1.131,2,막,막
DZES20000083.1.1.131,2,얼굴이고,얼굴이고
DZES20000083.1.1.131,2,뭐고,뭐고
DZES20000083.1.1.131,2,해신데,해신데
DZES20000083.1.1.131,2,미꾸라지를,미꾸라지를
DZES20000083.1.1.131,2,잡아,잡아
DZES20000083.1.1.131,2,막,막
DZES20000083.1.1.132,2,그,그
DZES20000083.1.1.132,2,고망에,구멍에
DZES20000083.1.1.132,2,손,손
DZES20000083.1.1.132,2,데불멍,데면서
DZES20000083.1.1.133,2,잡앙,잡아서
DZES20000083.1.1.133,2,와가지고,와가지고
DZES20000083.1.1.133,2,그걸,그걸
DZES20000083.1.1.133,2,예,#예
DZES20000083.1.1.133,2,먹어신지,먹었는지
DZES20000083.1.1.133,2,안,안
DZES20000083.1.1.133,2,먹어신지,먹었는지
DZES20000083.1.1.134,1,미꾸라지,미꾸라지
DZES20000083.1.1.134,1,경허믄,그러면
DZES20000083.1.1.134,1,잡아지나,잡아지나
DZES20000083.1.1.134,1,미끄렁미끄렁,미끄렁미끄렁
DZES20000083.1.1.134,1,해영,해서
DZES20000083.1.1.135,1,도망나불지,도망가버리지
DZES20000083.1.1.135,1,않허여,않아
DZES20000083.1.1.136,2,잡아주기,잡아주기
DZES20000083.1.1.136,2,어려와,어려와
DZES20000083.1.1.136,2,근디,근데
DZES20000083.1.1.136,2,잡아져,잡을수있어
DZES20000083.1.1.137,2,그게,그게
DZES20000083.1.1.137,2,저기,저기
DZES20000083.1.1.137,2,삽으로,삽으로
DZES20000083.1.1.137,2,딱,딱
DZES20000083.1.1.137,2,눌르믄,누르면
DZES20000083.1.1.137,2,미꾸라지,미꾸라지
DZES20000083.1.1.137,2,이신,있는
DZES20000083.1.1.137,2,구멍이,구멍이
DZES20000083.1.1.137,2,요만큼,요만큼
DZES20000083.1.1.137,2,나,나
DZES20000083.1.1.138,2,거면,그러면
DZES20000083.1.1.138,2,이제,이제
DZES20000083.1.1.138,2,그거를,그거를
DZES20000083.1.1.138,2,막,막
DZES20000083.1.1.138,2,깊이,깊이
DZES20000083.1.1.138,2,파그냉,파서
DZES20000083.1.1.138,2,영,#영
DZES20000083.1.1.138,2,해야,해야
DZES20000083.1.1.138,2,되는데,되는데
DZES20000083.1.1.138,2,우리는,우리는
DZES20000083.1.1.138,2,모르잖아,모르잖아
DZES20000083.1.1.139,2,야,야
DZES20000083.1.1.139,2,그거에,그거에
DZES20000083.1.1.139,2,막,막
DZES20000083.1.1.139,2,구멍,구멍
DZES20000083.1.1.139,2,막,막
DZES20000083.1.1.139,2,이렇게,이렇게
DZES20000083.1.1.139,2,손(질멍)/(넣으면서),손(질멍)/(넣으면서)
DZES20000083.1.1.139,2,하는디,하는데
DZES20000083.1.1.139,2,잡아져,잡혀
DZES20000083.1.1.139,2,미꾸라지,미꾸라지
DZES20000083.1.1.139,2,많이,많이
DZES20000083.1.1.139,2,이서,있어
DZES20000083.1.1.140,1,우리,우리
DZES20000083.1.1.140,1,밭은,밭은
DZES20000083.1.1.140,1,논은,논은
DZES20000083.1.1.140,1,아닌데,아닌데
DZES20000083.1.1.140,1,찰흙밭,찰흙밭
DZES20000083.1.1.140,1,이서나서,있었어
DZES20000083.1.1.141,2,찰흙밭에,찰흙밭에
DZES20000083.1.1.141,2,미꾸라지,미꾸라지
DZES20000083.1.1.141,2,살아,살아
DZES20000083.1.1.142,1,아,아
DZES20000083.1.1.142,1,기,그래
DZES20000083.1.1.143,1,물,물
DZES20000083.1.1.143,1,어신디,없는데
DZES20000083.1.1.143,1,아니,아니
DZES20000083.1.1.143,1,그난,그니깐
DZES20000083.1.1.143,1,찰흙인디,찰흙인데
DZES20000083.1.1.143,1,물이,물이
DZES20000083.1.1.143,1,어서,없어
DZES20000083.1.1.144,2,비가,비가
DZES20000083.1.1.144,2,오민,오면
DZES20000083.1.1.144,2,물은,물은
DZES20000083.1.1.144,2,잘,잘
DZES20000083.1.1.144,2,골르는,#사투리
DZES20000083.1.1.144,2,밭인디,밭인데
DZES20000083.1.1.144,2,평상시에는,평상시에는
DZES20000083.1.1.144,2,물이,물이
DZES20000083.1.1.144,2,안골라,#사투리
DZES20000083.1.1.145,3,찰흙으로,찰흙으로
DZES20000083.1.1.145,3,다,다
DZES20000083.1.1.145,3,다,다
DZES20000083.1.1.145,3,다,다
DZES20000083.1.1.145,3,갇어지지,갇어지지
DZES20000083.1.1.145,3,않은디,않은데
DZES20000083.1.1.145,3,그,그
DZES20000083.1.1.146,1,응,응
DZES20000083.1.1.146,1,어느,어느
DZES20000083.1.1.146,1,부분만,부분만
DZES20000083.1.1.146,1,찰흙이라,찰흙이라
DZES20000083.1.1.147,2,겅해그냉,그래서
DZES20000083.1.1.147,2,우리,우리
DZES20000083.1.1.147,2,그,그
DZES20000083.1.1.147,2,저기,저기
DZES20000083.1.1.147,2,(()),(())
DZES20000083.1.1.147,2,해그냉,해서
DZES20000083.1.1.147,2,거기,거기
DZES20000083.1.1.148,2,저기,저기
DZES20000083.1.1.148,2,미나리,미나리
DZES20000083.1.1.149,2,미나리도,미나리도
DZES20000083.1.1.149,2,있고,있고
DZES20000083.1.1.150,2,그,그
DZES20000083.1.1.150,2,다음에,다음에
DZES20000083.1.1.150,2,막,막
DZES20000083.1.1.150,2,그,그
DZES20000083.1.1.150,2,뭤도,뭤도
DZES20000083.1.1.150,2,해놘디,했는데
DZES20000083.1.1.150,2,물기가,물기가
DZES20000083.1.1.150,2,삼방삼방,삼방삼방
DZES20000083.1.1.150,2,이신디게,있는데
DZES20000083.1.1.150,2,물은,물은
DZES20000083.1.1.151,2,볼라도,발라도
DZES20000083.1.1.151,2,되고,되고
DZES20000083.1.1.151,2,안,안
DZES20000083.1.1.151,2,발라도,발라도
DZES20000083.1.1.151,2,되고,되고
DZES20000083.1.1.151,2,그런데,그런데
DZES20000083.1.1.151,2,그디,거기
DZES20000083.1.1.151,2,들어가면,들어가면
DZES20000083.1.1.151,2,그축하여,그렇게
DZES20000083.1.1.151,2,겅해그냉,그래서
DZES20000083.1.1.152,3,우리,우리
DZES20000083.1.1.152,3,동네는,동네는
DZES20000083.1.1.152,3,완전,완전
DZES20000083.1.1.152,3,척박해,척박해
DZES20000083.1.1.152,3,저,저
DZES20000083.1.1.152,3,저,저
DZES20000083.1.1.152,3,이,이
DZES20000083.1.1.152,3,흙,흙
DZES20000083.1.1.152,3,자체도,자체도
DZES20000083.1.1.152,3,척박하고,척박하고
DZES20000083.1.1.152,3,돌멩이도,돌멩이도
DZES20000083.1.1.152,3,많고,많고
DZES20000083.1.1.153,3,게믄,그러면
DZES20000083.1.1.153,3,지실,감자
DZES20000083.1.1.153,3,농사는,농사는
DZES20000083.1.1.153,3,안되여,안돼
DZES20000083.1.1.153,3,예전에는부터,예전에는부터
DZES20000083.1.1.153,3,지실,감자
DZES20000083.1.1.153,3,지실,감자
DZES20000083.1.1.153,3,이,이
DZES20000083.1.1.153,3,원래,원래
DZES20000083.1.1.153,3,중산간에서,중산간에서
DZES20000083.1.1.153,3,많이,많이
DZES20000083.1.1.153,3,했네,했네
DZES20000083.1.1.154,3,그,그
DZES20000083.1.1.154,3,자갈이,자갈이
DZES20000083.1.1.154,3,하도,하도
DZES20000083.1.1.154,3,많아,많아
DZES20000083.1.1.155,1,지실,감자
DZES20000083.1.1.155,1,은,은
DZES20000083.1.1.155,1,못하주게,못하지
DZES20000083.1.1.155,1,지실,감자
DZES20000083.1.1.155,1,은,은
DZES20000083.1.1.155,1,땅이,땅이
DZES20000083.1.1.155,1,깊어야,깊어야
DZES20000083.1.1.155,1,되난,되니깐
DZES20000083.1.1.156,3,(()),(())
DZES20000083.1.1.156,3,하면,하면
DZES20000083.1.1.156,3,지실,감자
DZES20000083.1.1.156,3,해도,해도
DZES20000083.1.1.156,3,예쁘질,예쁘질
DZES20000083.1.1.156,3,않애,않애
DZES20000083.1.1.157,1,눌러져버려,눌러져버려
DZES20000083.1.1.158,3,게난,그니깐
DZES20000083.1.1.158,3,곱질,예쁘지
DZES20000083.1.1.158,3,않해여,않아
DZES20000083.1.1.158,3,상품성이,상품성이
DZES20000083.1.1.158,3,안돼요,안돼요
DZES20000083.1.1.159,1,우리도,우리도
DZES20000083.1.1.159,1,밭,밭
DZES20000083.1.1.159,1,하나는,하나는
DZES20000083.1.1.159,1,완전,완전
DZES20000083.1.1.159,1,작지밭,작지밭
DZES20000083.1.1.159,1,이라나서,이었어
DZES20000083.1.1.160,1,경행,그래서
DZES20000083.1.1.160,1,그,그
DZES20000083.1.1.161,1,작지,작지
DZES20000083.1.1.161,1,치우고,치우고
DZES20000083.1.1.161,1,골채들랑,골채들은
DZES20000083.1.1.161,1,작지,작지
DZES20000083.1.1.161,1,치워놔서,치워놔서
DZES20000083.1.1.161,1,한불,한불
DZES20000083.1.1.161,1,한불,한불
DZES20000083.1.1.161,1,다,다
DZES20000083.1.1.161,1,걷어내영,걷어서
DZES20000083.1.1.162,3,옛날밭은,옛날밭은
DZES20000083.1.1.162,3,다,다
DZES20000083.1.1.163,1,게신디,그랬는데
DZES20000083.1.1.163,1,그,그
DZES20000083.1.1.163,1,작지,작지
DZES20000083.1.1.163,1,작지,작지
DZES20000083.1.1.163,1,메와나간,채웠던
DZES20000083.1.1.163,1,그,그
DZES20000083.1.1.163,1,뭐들,뭐들
DZES20000083.1.1.163,1,있잖아,있잖아
DZES20000083.1.1.164,1,어느날,어느날
DZES20000083.1.1.164,1,봐보난,보니깐
DZES20000083.1.1.164,1,그,그
DZES20000083.1.1.164,1,밭딘,밭에는
DZES20000083.1.1.164,1,그게,그게
DZES20000083.1.1.164,1,하나도,하나도
DZES20000083.1.1.164,1,없어져부런,없어졌어
DZES20000083.1.1.164,1,그,그
DZES20000083.1.1.165,1,존존한,작은
DZES20000083.1.1.165,1,작지로다,작지로다
DZES20000083.1.1.165,1,그,그
DZES20000083.1.1.165,1,엄청,엄청
DZES20000083.1.1.165,1,넓은,넓은
DZES20000083.1.1.165,1,땅이었거든,땅이었거든
DZES20000083.1.1.165,1,없어져부런,없어졌어
DZES20000083.1.1.166,1,이거,이거
DZES20000083.1.1.166,1,어떵,어떻게
DZES20000083.1.1.166,1,되부런,되버렸어
DZES20000083.1.1.166,1,허난,하니깐
DZES20000083.1.1.166,1,옆집,옆집
DZES20000083.1.1.166,1,사람이,사람이
DZES20000083.1.1.166,1,지네,지네
DZES20000083.1.1.166,1,땅,땅
DZES20000083.1.1.166,1,만들어부렀댄,만들었대
DZES20000083.1.1.167,1,그거,그거
DZES20000083.1.1.167,1,어떵,어떻게
DZES20000083.1.1.167,1,개관,개관
DZES20000083.1.1.167,1,측량해,측량해
DZES20000083.1.1.167,1,놓은,놓은
DZES20000083.1.1.167,1,건가,건가
DZES20000083.1.1.168,1,그,그
DZES20000083.1.1.168,1,돌도,돌도
DZES20000083.1.1.168,1,폴아시면,팔았으면
DZES20000083.1.1.168,1,꽤,꽤
DZES20000083.1.1.168,1,될건디,될건데
DZES20000083.1.1.169,2,아니,아니
DZES20000083.1.1.169,2,있잖아,있잖아
DZES20000083.1.1.169,2,우리,우리
DZES20000083.1.1.169,2,이번에,이번에
DZES20000083.1.1.169,2,예,#예
DZES20000083.1.1.169,2,그,그
DZES20000083.1.1.169,2,큰오빠네,큰오빠네
DZES20000083.1.1.169,2,땅을,땅을
DZES20000083.1.1.169,2,금능,금능
DZES20000083.1.1.169,2,그,그
DZES20000083.1.1.169,2,저기,저기
DZES20000083.1.1.169,2,농공단지,농공단지
DZES20000083.1.1.169,2,가는데,가는데
DZES20000083.1.1.169,2,있잖아,있잖아
DZES20000083.1.1.169,2,이,#이
DZES20000083.1.1.170,2,거믄,그러면
DZES20000083.1.1.170,2,거기,거기
DZES20000083.1.1.170,2,저,저
DZES20000083.1.1.170,2,토양이라고,토양이라고
DZES20000083.1.1.170,2,해가지고,해가지고
DZES20000083.1.1.170,2,도자기,도자기
DZES20000083.1.1.170,2,만드는데가,만드는데가
DZES20000083.1.1.170,2,있어,있어
DZES20000083.1.1.171,2,그,그
DZES20000083.1.1.171,2,골목으로,골목으로
DZES20000083.1.1.171,2,영,#영
DZES20000083.1.1.171,2,들어간데,들어간데
DZES20000083.1.1.171,2,땅을,땅을
DZES20000083.1.1.171,2,샀거든,샀어
DZES20000083.1.1.171,2,한,한
DZES20000083.1.1.171,2,오백평,오백평
DZES20000083.1.1.172,2,근디,그런데
DZES20000083.1.1.172,2,그,그
DZES20000083.1.1.172,2,울타리가,울타리가
DZES20000083.1.1.172,2,옛날,옛날
DZES20000083.1.1.172,2,그,그
DZES20000083.1.1.172,2,돌멩이,돌멩이
DZES20000083.1.1.172,2,울타리,울타리
DZES20000083.1.1.172,2,아니,아니
DZES20000083.1.1.172,2,그냥,그냥
DZES20000083.1.1.173,2,이만큼씩,이만큼씩
DZES20000083.1.1.173,2,한,한
DZES20000083.1.1.173,2,돌멩이,돌멩이
DZES20000083.1.1.173,2,이정도씩,이정도씩
DZES20000083.1.1.173,2,하는거,하는거
DZES20000083.1.1.173,2,울타리,울타리
DZES20000083.1.1.173,2,밭담이,밭담이
DZES20000083.1.1.173,2,다,다
DZES20000083.1.1.173,2,그거잖아,그거잖아
DZES20000083.1.1.174,2,(()),(())
DZES20000083.1.1.174,2,밭,밭
DZES20000083.1.1.174,2,할때는,할때는
DZES20000083.1.1.174,2,그,그
DZES20000083.1.1.174,2,밭담이,밭담이
DZES20000083.1.1.174,2,다,다
DZES20000083.1.1.174,2,있었어,있었어
DZES20000083.1.1.174,2,높게,높게
DZES20000083.1.1.174,2,한,한
DZES20000083.1.1.174,2,이만큼,이만큼
DZES20000083.1.1.174,2,높게,높게
DZES20000083.1.1.174,2,딱,딱
DZES20000083.1.1.174,2,있더라고,있더라고
DZES20000083.1.1.175,2,영,#영
DZES20000083.1.1.175,2,서면,서면
DZES20000083.1.1.175,2,막,막
DZES20000083.1.1.175,2,이만큼,이만큼
DZES20000083.1.1.175,2,정도,정도
DZES20000083.1.1.176,2,넘엉,넘어서
DZES20000083.1.1.176,2,발,발
DZES20000083.1.1.176,2,하나,하나
DZES20000083.1.1.176,2,담앙,담아서
DZES20000083.1.1.176,2,넘어가야,넘어가야
DZES20000083.1.1.176,2,될,될
DZES20000083.1.1.176,2,정도로,정도로
DZES20000083.1.1.176,2,높게,높게
DZES20000083.1.1.176,2,이서,있어
DZES20000083.1.1.177,2,돌멩이,돌멩이
DZES20000083.1.1.177,2,잘도,정말
DZES20000083.1.1.177,2,조타,좋아요
DZES20000083.1.1.177,2,예,#예
DZES20000083.1.1.177,2,울타리,울타리
DZES20000083.1.1.177,2,예,#예
DZES20000083.1.1.177,2,이거,이거
DZES20000083.1.1.177,2,나중에,나중에
DZES20000083.1.1.177,2,저기,저기
DZES20000083.1.1.177,2,지치실,지치실
DZES20000083.1.1.177,2,때랑,때랑
DZES20000083.1.1.177,2,해그냉,해서
DZES20000083.1.1.177,2,하면,하면
DZES20000083.1.1.177,2,좋켜,좋겠다
DZES20000083.1.1.177,2,해신디,했는데
DZES20000083.1.1.178,3,걷어가,걷어가
DZES20000083.1.1.178,3,부렀구나,버렸어
DZES20000083.1.1.179,2,다,다
DZES20000083.1.1.179,2,걷어가부런,걷어가버렸어
DZES20000083.1.1.179,2,알말이꽈게,알말이야
DZES20000083.1.1.179,2,도둑,도둑
DZES20000083.1.1.179,2,돌,돌
DZES20000083.1.1.179,2,도둑들,도둑들
DZES20000083.1.1.180,2,촌에,촌에
DZES20000083.1.1.180,2,그축,그렇게
DZES20000083.1.1.180,2,밭담들,밭담들
DZES20000083.1.1.180,2,다,다
DZES20000083.1.1.180,2,멜람서,눌렀어
DZES20000083.1.1.180,2,육지,육지
DZES20000083.1.1.180,2,사람들,사람들
DZES20000083.1.1.180,2,있잖아,있잖아
DZES20000083.1.1.181,3,저,저
DZES20000083.1.1.181,3,집,집
DZES20000083.1.1.181,3,지서논대,짓는데
DZES20000083.1.1.181,3,다,다
DZES20000083.1.1.181,3,가져가부런,가져갔어
DZES20000083.1.1.182,1,게도,그래도
DZES20000083.1.1.182,1,그리고,그리고
DZES20000083.1.1.182,1,울타리를,울타리를
DZES20000083.1.1.182,1,해,해
DZES20000083.1.1.182,1,놓은걸,놓은걸
DZES20000083.1.1.182,1,겅,그렇게
DZES20000083.1.1.182,1,멜라가도되여,가져가도돼
DZES20000083.1.1.183,2,밭담들,밭담들
DZES20000083.1.1.183,2,다,다
DZES20000083.1.1.183,2,멜랑,들어서
DZES20000083.1.1.183,2,가져가불매,가져가
DZES20000083.1.1.184,2,밭담들,밭담들
DZES20000083.1.1.184,2,다,다
DZES20000083.1.1.184,2,멜랑,들어서
DZES20000083.1.1.184,2,가져가불매,가져가
DZES20000083.1.1.184,2,그게,그게
DZES20000083.1.1.184,2,뭐냐,뭐냐
DZES20000083.1.1.184,2,하면,하면
DZES20000083.1.1.184,2,그,그
DZES20000083.1.1.184,2,육지,육지
DZES20000083.1.1.184,2,사람들이,사람들이
DZES20000083.1.1.184,2,그,그
DZES20000083.1.1.185,2,집,집
DZES20000083.1.1.186,2,집,집
DZES20000083.1.1.186,2,짓는데,짓는데
DZES20000083.1.1.186,2,보면은,보면은
DZES20000083.1.1.186,2,육지,육지
DZES20000083.1.1.186,2,사람은,사람은
DZES20000083.1.1.186,2,우리,우리
DZES20000083.1.1.186,2,토종,토종
DZES20000083.1.1.186,2,그,그
DZES20000083.1.1.186,2,울타리를,울타리를
DZES20000083.1.1.186,2,닫는,닫는
DZES20000083.1.1.186,2,걸,걸
DZES20000083.1.1.186,2,막,막
DZES20000083.1.1.187,2,좋아,좋아
DZES20000083.1.1.187,2,하잖아,하잖아
DZES20000083.1.1.187,2,그럼,그럼
DZES20000083.1.1.187,2,그거를,그거를
DZES20000083.1.1.187,2,맡으러,맡으러
DZES20000083.1.1.187,2,오는,오는
DZES20000083.1.1.187,2,거라,거라
DZES20000083.1.1.188,2,그런데,그런데
DZES20000083.1.1.188,2,돌단,돌단
DZES20000083.1.1.188,2,돌,돌
DZES20000083.1.1.188,2,다하는,다하는
DZES20000083.1.1.188,2,돌챙이들이,돌챙이들이
DZES20000083.1.1.188,2,제주,제주
DZES20000083.1.1.188,2,사람이,사람이
DZES20000083.1.1.188,2,아닌,아닌
DZES20000083.1.1.188,2,거야,거야
DZES20000083.1.1.189,2,그,그
DZES20000083.1.1.189,2,돌,돌
DZES20000083.1.1.189,2,학교,학교
DZES20000083.1.1.189,2,돌,돌
DZES20000083.1.1.189,2,빛나,빛나
DZES20000083.1.1.189,2,학교,학교
DZES20000083.1.1.190,2,그디,거기
DZES20000083.1.1.190,2,강,가서
DZES20000083.1.1.190,2,예,#예
DZES20000083.1.1.190,2,그디,거기
DZES20000083.1.1.190,2,배와그내,배워서
DZES20000083.1.1.190,2,지네가,지네가
DZES20000083.1.1.190,2,하는거라,하는거라
DZES20000083.1.1.191,2,울타리,울타리
DZES20000083.1.1.191,2,받는,받는
DZES20000083.1.1.191,2,사람들,사람들
DZES20000083.1.1.191,2,이젠,이젠
DZES20000083.1.1.191,2,제주,제주
DZES20000083.1.1.191,2,사람,사람
DZES20000083.1.1.191,2,별로,별로
DZES20000083.1.1.191,2,어서,없어
DZES20000083.1.1.192,2,거문,그러면
DZES20000083.1.1.192,2,이제,이제
DZES20000083.1.1.192,2,육지,육지
DZES20000083.1.1.192,2,사람하면,사람하면
DZES20000083.1.1.192,2,이,이
DZES20000083.1.1.192,2,돌멩이를,돌멩이를
DZES20000083.1.1.192,2,가져와야,가져와야
DZES20000083.1.1.192,2,되잖아,되잖아
DZES20000083.1.1.192,2,어디,어디
DZES20000083.1.1.192,2,강,가서
DZES20000083.1.1.192,2,가져올거라,가져올거라
DZES20000083.1.1.193,1,그래도,그래도
DZES20000083.1.1.193,1,완전히,완전히
DZES20000083.1.1.193,1,도둑인데,도둑인데
DZES20000083.1.1.194,3,그,그
DZES20000083.1.1.194,3,집,집
DZES20000083.1.1.194,3,짓는데,짓는데
DZES20000083.1.1.194,3,가그냉,가서
DZES20000083.1.1.194,3,그거,그거
DZES20000083.1.1.194,3,어디서,어디서
DZES20000083.1.1.194,3,난거냰,난거냐고
DZES20000083.1.1.195,1,들어봐야지,들어봐야지
DZES20000083.1.1.195,1,그거는,그거는
DZES20000083.1.1.195,1,진짜,진짜
DZES20000083.1.1.195,1,잘못됐다,잘못됐다
DZES20000083.1.1.196,1,밭에,밭에
DZES20000083.1.1.196,1,씨씨티비도,씨씨티비도
DZES20000083.1.1.196,1,없고,없고
DZES20000083.1.1.196,1,이,#이
DZES20000083.1.1.197,2,흔적도,흔적도
DZES20000083.1.1.197,2,없고,없고
DZES20000083.1.1.197,2,나,나
DZES20000083.1.1.197,2,돌,돌
DZES20000083.1.1.197,2,느,너
DZES20000083.1.1.197,2,돌,돌
DZES20000083.1.1.197,2,구분도,구분도
DZES20000083.1.1.197,2,못,못
DZES20000083.1.1.197,2,하겠고,하겠고
DZES20000083.1.1.198,2,그냥,그냥
DZES20000083.1.1.199,2,밭담,밭담
DZES20000083.1.1.199,2,이거,이거
DZES20000083.1.1.199,2,저기,저기
DZES20000083.1.1.199,2,혼줄도,한줄도
DZES20000083.1.1.199,2,이거,이거
DZES20000083.1.1.199,2,혼,한
DZES20000083.1.1.199,2,줄도,줄도
DZES20000083.1.1.199,2,제대로,제대로
DZES20000083.1.1.199,2,안나,안나
DZES20000083.1.1.200,2,험머,험머
DZES20000083.1.1.200,2,헌번디,헌번디
DZES20000083.1.1.200,2,여기도,여기도
DZES20000083.1.1.200,2,돌,돌
DZES20000083.1.1.200,2,하나,하나
DZES20000083.1.1.200,2,있으면,있으면
DZES20000083.1.1.200,2,밑에,밑에
