outer_id,speaker_id,제주방언,표준어
DZES20000091.1.1.58,3,해도,해도
DZES20000091.1.1.58,3,이제,이제
DZES20000091.1.1.58,3,예를,예를
DZES20000091.1.1.58,3,든다면,든다면
DZES20000091.1.1.58,3,{clearing},{clearing}
DZES20000091.1.1.58,3,&company-name3&에서,&company-name3&에서
DZES20000091.1.1.58,3,(()),(())
DZES20000091.1.1.58,3,에~,에~
DZES20000091.1.1.58,3,네,네
DZES20000091.1.1.58,3,개가,개가
DZES20000091.1.1.58,3,(()),(())
DZES20000091.1.1.59,3,네,네
DZES20000091.1.1.59,3,개가,개가
DZES20000091.1.1.59,3,제주,제주
DZES20000091.1.1.59,3,개다.,개다.
DZES20000091.1.1.59,3,내지는,내지는
DZES20000091.1.1.59,3,비슷하다.,비슷하다.
DZES20000091.1.1.59,3,(()),(())
DZES20000091.1.1.59,3,이런,이런
DZES20000091.1.1.59,3,사람들을,사람들을
DZES20000091.1.1.59,3,일단,일단
DZES20000091.1.1.59,3,확보하면,확보하면
DZES20000091.1.1.59,3,(()),(())
DZES20000091.1.1.60,3,에~,에~
DZES20000091.1.1.60,3,-신-,-신-
DZES20000091.1.1.60,3,이제,이제
DZES20000091.1.1.60,3,외모,외모
DZES20000091.1.1.60,3,등등,등등
DZES20000091.1.1.60,3,기본,기본
DZES20000091.1.1.60,3,심사를,심사를
DZES20000091.1.1.60,3,거쳐,거쳐
DZES20000091.1.1.60,3,가지고,가지고
DZES20000091.1.1.60,3,아,아
DZES20000091.1.1.60,3,이,이
DZES20000091.1.1.60,3,개는,개는
DZES20000091.1.1.60,3,약간,약간
DZES20000091.1.1.60,3,정확치는,정확치는
DZES20000091.1.1.60,3,않지만,않지만
DZES20000091.1.1.60,3,보존할,보존할
DZES20000091.1.1.60,3,가치가,가치가
DZES20000091.1.1.60,3,있다.,있다.
DZES20000091.1.1.61,3,이렇게,이렇게
DZES20000091.1.1.61,3,생각이,생각이
DZES20000091.1.1.61,3,든다면,든다면
DZES20000091.1.1.61,3,일,일
DZES20000091.1.1.61,3,차,차
DZES20000091.1.1.61,3,등록,등록
DZES20000091.1.1.61,3,이,이
DZES20000091.1.1.61,3,차,차
DZES20000091.1.1.61,3,등록해서,등록해서
DZES20000091.1.1.62,3,에~,에~
DZES20000091.1.1.62,3,이런,이런
DZES20000091.1.1.62,3,예는,예는
DZES20000091.1.1.62,3,예를,예를
DZES20000091.1.1.62,3,들어,들어
DZES20000091.1.1.62,3,예방접종이라든가,예방접종이라든가
DZES20000091.1.1.63,3,에,에
DZES20000091.1.1.63,3,기타,기타
DZES20000091.1.1.63,3,약간,약간
DZES20000091.1.1.63,3,경제적인,경제적인
DZES20000091.1.1.63,3,기본,기본
DZES20000091.1.1.63,3,최소한의,최소한의
DZES20000091.1.1.63,3,이제,이제
DZES20000091.1.1.63,3,경제적인,경제적인
DZES20000091.1.1.63,3,도움을,도움을
DZES20000091.1.1.63,3,주면서,주면서
DZES20000091.1.1.63,3,쉽게,쉽게
DZES20000091.1.1.63,3,나쁜,나쁜
DZES20000091.1.1.63,3,말로,말로
DZES20000091.1.1.63,3,이제,이제
DZES20000091.1.1.63,3,그,그
DZES20000091.1.1.64,3,멍멍,멍멍
DZES20000091.1.1.64,3,탕,탕
DZES20000091.1.1.64,3,용으로,용으로
DZES20000091.1.1.64,3,팔아넘기거나,팔아넘기거나
DZES20000091.1.1.64,3,관리,관리
DZES20000091.1.1.64,3,소홀해서,소홀해서
DZES20000091.1.1.64,3,이제,이제
DZES20000091.1.1.64,3,저,저
DZES20000091.1.1.64,3,유기견이,유기견이
DZES20000091.1.1.64,3,되거나,되거나
DZES20000091.1.1.64,3,하지,하지
DZES20000091.1.1.64,3,않게끔,않게끔
DZES20000091.1.1.64,3,해,해
DZES20000091.1.1.64,3,주는,주는
DZES20000091.1.1.64,3,조치를,조치를
DZES20000091.1.1.64,3,먼저,먼저
DZES20000091.1.1.64,3,취해주고.,취해주고.
DZES20000091.1.1.64,3,(()),(())
DZES20000091.1.1.65,3,그,그
DZES20000091.1.1.65,3,다음,다음
DZES20000091.1.1.65,3,거기서,거기서
DZES20000091.1.1.65,3,이제,이제
DZES20000091.1.1.65,3,조금,조금
DZES20000091.1.1.65,3,더,더
DZES20000091.1.1.65,3,이,이
DZES20000091.1.1.65,3,차,차
DZES20000091.1.1.65,3,조사를,조사를
DZES20000091.1.1.65,3,{clearing},{clearing}
DZES20000091.1.1.65,3,해서,해서
DZES20000091.1.1.65,3,선별해,선별해
DZES20000091.1.1.65,3,나가는,나가는
DZES20000091.1.1.65,3,작업,작업
DZES20000091.1.1.65,3,등등,등등
DZES20000091.1.1.65,3,더,더
DZES20000091.1.1.65,3,좀,좀
DZES20000091.1.1.65,3,더,더
DZES20000091.1.1.66,3,아,아
DZES20000091.1.1.66,3,내,내
DZES20000091.1.1.66,3,개가,개가
DZES20000091.1.1.66,3,소중한,소중한
DZES20000091.1.1.66,3,-개라다-,-개라다-
DZES20000091.1.1.66,3,개다,개다
DZES20000091.1.1.66,3,라는,라는
DZES20000091.1.1.66,3,걸,걸
DZES20000091.1.1.66,3,인식,인식
DZES20000091.1.1.66,3,하게끔,하게끔
DZES20000091.1.1.66,3,이제,이제
DZES20000091.1.1.67,3,행정,행정
DZES20000091.1.1.67,3,지원을,지원을
DZES20000091.1.1.67,3,해주면서,해주면서
DZES20000091.1.1.67,3,하다보면,하다보면
DZES20000091.1.1.67,3,좋은,좋은
DZES20000091.1.1.67,3,우성인자,우성인자
DZES20000091.1.1.67,3,개들을,개들을
DZES20000091.1.1.67,3,더,더
DZES20000091.1.1.67,3,많이,많이
DZES20000091.1.1.67,3,확보할,확보할
DZES20000091.1.1.67,3,수,수
DZES20000091.1.1.67,3,있지,있지
DZES20000091.1.1.67,3,않을,않을
DZES20000091.1.1.67,3,건가.,건가.
DZES20000091.1.1.67,3,그,그
DZES20000091.1.1.67,3,생각을.,생각을.
DZES20000091.1.1.68,1,그,그
DZES20000091.1.1.68,1,아까,아까
DZES20000091.1.1.68,1,&name1&,&name1&
DZES20000091.1.1.68,1,선생,선생
DZES20000091.1.1.68,1,얘기,얘기
DZES20000091.1.1.68,1,아,아
DZES20000091.1.1.68,1,저,저
DZES20000091.1.1.68,1,-아-,-아-
DZES20000091.1.1.68,1,앞,앞
DZES20000091.1.1.68,1,부분에서,부분에서
DZES20000091.1.1.68,1,했는데,했는데
DZES20000091.1.1.69,1,이,이
DZES20000091.1.1.69,1,&name1&,&name1&
DZES20000091.1.1.69,1,선생이,선생이
DZES20000091.1.1.69,1,나비,나비
DZES20000091.1.1.69,1,박사로,박사로
DZES20000091.1.1.69,1,알려졌지만,알려졌지만
DZES20000091.1.1.69,1,제주의,제주의
DZES20000091.1.1.69,1,왕,와서
DZES20000091.1.1.69,1,(()),(())
DZES20000091.1.1.69,1,생활을,생활을
DZES20000091.1.1.69,1,오래,오래
DZES20000091.1.1.69,1,하멍,하면서
DZES20000091.1.1.70,1,제주어,제주어
DZES20000091.1.1.70,1,연구도,연구도
DZES20000091.1.1.70,1,해난,해난
DZES20000091.1.1.70,1,이,#이
DZES20000091.1.1.70,1,제주어,제주어
DZES20000091.1.1.70,1,연구.,연구.
DZES20000091.1.1.70,1,(()),(())
DZES20000091.1.1.71,3,제주,제주
DZES20000091.1.1.71,3,식물도,식물도
DZES20000091.1.1.71,3,많이,많이
DZES20000091.1.1.71,3,연구,연구
DZES20000091.1.1.71,3,-했-,-했-
DZES20000091.1.1.71,3,(()),(())
DZES20000091.1.1.72,1,게,그러니까
DZES20000091.1.1.72,1,경한디,근데
DZES20000091.1.1.72,1,그,그
DZES20000091.1.1.72,1,분이,분이
DZES20000091.1.1.72,1,이제,이제
DZES20000091.1.1.72,1,제주,제주
DZES20000091.1.1.72,1,개에,개에
DZES20000091.1.1.72,1,대행도,대해서도
DZES20000091.1.1.72,1,그추룩,그렇게
DZES20000091.1.1.72,1,묘사를,묘사를
DZES20000091.1.1.72,1,해,해
DZES20000091.1.1.72,1,놓은,놓은
DZES20000091.1.1.72,1,거,거
DZES20000091.1.1.72,1,이시니까,있으니까
DZES20000091.1.1.72,1,(()),(())
DZES20000091.1.1.73,1,-그-,-그-
DZES20000091.1.1.73,1,그런,그런
DZES20000091.1.1.73,1,것들을,것들을
DZES20000091.1.1.73,1,어~,어~
DZES20000091.1.1.73,1,기반으로,기반으로
DZES20000091.1.1.73,1,행,해서
DZES20000091.1.1.73,1,제주,제주
DZES20000091.1.1.73,1,개에,개에
DZES20000091.1.1.73,1,그,그
DZES20000091.1.1.73,1,이,이
DZES20000091.1.1.73,1,제대로,제대로
DZES20000091.1.1.73,1,된,된
DZES20000091.1.1.73,1,특징을,특징을
DZES20000091.1.1.73,1,제대로,제대로
DZES20000091.1.1.73,1,갖춘,갖춘
DZES20000091.1.1.74,1,그런,그런
DZES20000091.1.1.74,1,것들을,것들을
DZES20000091.1.1.74,1,찾*아내는,찾아내는
DZES20000091.1.1.74,1,데도,데도
DZES20000091.1.1.74,1,상당히,상당히
DZES20000091.1.1.74,1,도움이,도움이
DZES20000091.1.1.74,1,될,될
DZES20000091.1.1.74,1,거고,거고
DZES20000091.1.1.75,1,경허고,그리고
DZES20000091.1.1.75,1,그,그
DZES20000091.1.1.75,1,자료들게.,자료들.
DZES20000091.1.1.75,1,(()),(())
DZES20000091.1.1.75,1,그,그
DZES20000091.1.1.76,1,지가,지가
DZES20000091.1.1.76,1,모아났댄한,모았다던
DZES20000091.1.1.76,1,자료,자료
DZES20000091.1.1.76,1,이런,이런
DZES20000091.1.1.76,1,것도,것도
DZES20000091.1.1.76,1,좀,좀
DZES20000091.1.1.76,1,체계적으로,체계적으로
DZES20000091.1.1.76,1,정리가,정리가
DZES20000091.1.1.76,1,잘,잘
DZES20000091.1.1.76,1,되면,되면
DZES20000091.1.1.76,1,그런,그런
DZES20000091.1.1.76,1,것도,것도
DZES20000091.1.1.76,1,행정기관에서,행정기관에서
DZES20000091.1.1.76,1,참고할,참고할
DZES20000091.1.1.76,1,수,수
DZES20000091.1.1.76,1,있도록,있도록
DZES20000091.1.1.77,1,경,그렇게
DZES20000091.1.1.77,1,협조는,협조는
DZES20000091.1.1.77,1,얼마든지,얼마든지
DZES20000091.1.1.77,1,할,할
DZES20000091.1.1.77,1,거니까,거니까
DZES20000091.1.1.77,1,그,그
DZES20000091.1.1.77,1,지금,지금
DZES20000091.1.1.77,1,그,그
DZES20000091.1.1.77,1,저,저
DZES20000091.1.1.77,1,나이,나이
DZES20000091.1.1.77,1,많은,많은
DZES20000091.1.1.77,1,가이,걔
DZES20000091.1.1.77,1,거미,거미
DZES20000091.1.1.77,1,(()),(())
DZES20000091.1.1.77,1,가이,걔
DZES20000091.1.1.77,1,맻,몇
DZES20000091.1.1.77,1,살*,살
DZES20000091.1.1.77,1,?,?
DZES20000091.1.1.78,3,년,년
DZES20000091.1.1.78,3,수로,수로
DZES20000091.1.1.78,3,구,구
DZES20000091.1.1.78,3,년.,년.
DZES20000091.1.1.79,1,구,구
DZES20000091.1.1.79,1,년,년
DZES20000091.1.1.79,1,(()),(())
DZES20000091.1.1.79,1,뭐,뭐
DZES20000091.1.1.79,1,아직도,아직도
DZES20000091.1.1.79,1,생생하네.,생생하네.
DZES20000091.1.1.79,1,이,#이
DZES20000091.1.1.80,3,어떻게,어떻게
DZES20000091.1.1.80,3,보면,보면
DZES20000091.1.1.81,2,많이,많이
DZES20000091.1.1.81,2,살아난,살았던
DZES20000091.1.1.81,2,거,거
DZES20000091.1.1.81,2,오,오
DZES20000091.1.1.81,2,년.,년.
DZES20000091.1.1.82,3,아니,아니
DZES20000091.1.1.82,3,저,저
DZES20000091.1.1.82,3,팔,팔
DZES20000091.1.1.82,3,곱하기,곱하기
DZES20000091.1.1.82,3,사,사
DZES20000091.1.1.82,3,팔,팔
DZES20000091.1.1.82,3,삼십이에,삼십이에
DZES20000091.1.1.82,3,이십사,이십사
DZES20000091.1.1.82,3,하면,하면
DZES20000091.1.1.82,3,오십육.,오십육.
DZES20000091.1.1.83,1,어~,어~
DZES20000091.1.1.83,1,게,그니까
DZES20000091.1.1.83,1,중년.,중년.
DZES20000091.1.1.84,3,사람으로,사람으로
DZES20000091.1.1.84,3,치면,치면
DZES20000091.1.1.84,3,쉰여섯.,쉰여섯.
DZES20000091.1.1.85,1,중년의,중년의
DZES20000091.1.1.85,1,나이네.,나이네.
DZES20000091.1.1.85,1,이,#이
DZES20000091.1.1.86,1,{laughing},{laughing}
DZES20000091.1.1.86,1,겨난,그니까
DZES20000091.1.1.86,1,그,그
DZES20000091.1.1.86,1,쯤,쯤
DZES20000091.1.1.86,1,되면,되면
DZES20000091.1.1.86,1,가이도,걔도
DZES20000091.1.1.86,1,요번에,요번에
DZES20000091.1.1.86,1,저,저
DZES20000091.1.1.86,1,다,다
DZES20000091.1.1.86,1,-판-,-판-
DZES20000091.1.1.86,1,뭐에,뭐에
DZES20000091.1.1.86,1,(()),(())
DZES20000091.1.1.86,1,죽단,죽었다가
DZES20000091.1.1.86,1,살아났잖아.,살아났잖아.
DZES20000091.1.1.87,3,아이고,아이고
DZES20000091.1.1.87,3,진짜,진짜
DZES20000091.1.1.87,3,막,막
DZES20000091.1.1.87,3,잘도,완전
DZES20000091.1.1.87,3,-조-,-조-
DZES20000091.1.1.87,3,조들았수다.,걱정했어요.
DZES20000091.1.1.87,3,견디,근데
DZES20000091.1.1.87,3,지금,지금
DZES20000091.1.1.87,3,이제는,이제는
DZES20000091.1.1.87,3,거의,거의
DZES20000091.1.1.87,3,저,저
DZES20000091.1.1.87,3,완전,완전
DZES20000091.1.1.87,3,거의,거의
DZES20000091.1.1.87,3,평상시를,평상시를
DZES20000091.1.1.87,3,회복핸,회복해서
DZES20000091.1.1.88,1,경하니까,그러니까
DZES20000091.1.1.88,1,거기도,거기도
DZES20000091.1.1.88,1,&company-name3&,&company-name3&
DZES20000091.1.1.88,1,허고,하고
DZES20000091.1.1.88,1,얘기해영,얘기해서
DZES20000091.1.1.88,1,그,그
DZES20000091.1.1.88,1,필요하면,필요하면
DZES20000091.1.1.88,1,(()),(())
DZES20000091.1.1.88,1,그,그
DZES20000091.1.1.88,1,정자도,정자도
DZES20000091.1.1.88,1,제공,제공
DZES20000091.1.1.88,1,허영,해서
DZES20000091.1.1.88,1,보존할,보존할
DZES20000091.1.1.88,1,수,수
DZES20000091.1.1.88,1,있도록,있도록
DZES20000091.1.1.88,1,허고.,하고.
DZES20000091.1.1.89,1,그런,그런
DZES20000091.1.1.89,1,것도,것도
DZES20000091.1.1.89,1,경허당,그러다가
DZES20000091.1.1.89,1,거,그거
DZES20000091.1.1.89,1,잘못되믄,잘못되면
DZES20000091.1.1.89,1,어서져,없어져
DZES20000091.1.1.89,1,불,버릴
DZES20000091.1.1.89,1,거니까.,거니까.
DZES20000091.1.1.89,1,(()),(())
DZES20000091.1.1.90,3,정말,정말
DZES20000091.1.1.90,3,예,#예
DZES20000091.1.1.90,3,요번에,요번에
DZES20000091.1.1.90,3,막,막
DZES20000091.1.1.90,3,어려울,어려울
DZES20000091.1.1.90,3,때는,때는
DZES20000091.1.1.90,3,이거,이거
DZES20000091.1.1.90,3,십,십
DZES20000091.1.1.90,3,년,년
DZES20000091.1.1.90,3,공부,공부
DZES20000091.1.1.90,3,나무아미타불,나무아미타불
DZES20000091.1.1.90,3,타불,타불
DZES20000091.1.1.90,3,되는,되는
DZES20000091.1.1.90,3,거,거
DZES20000091.1.1.90,3,아닌,아닌
DZES20000091.1.1.90,3,건가,건가
DZES20000091.1.1.90,3,그,그
DZES20000091.1.1.90,3,생각도,생각도
DZES20000091.1.1.90,3,들어집디다.,들더라고요.
DZES20000091.1.1.90,3,(()),(())
DZES20000091.1.1.91,1,그,그
DZES20000091.1.1.91,1,저기,저기
DZES20000091.1.1.91,1,저,저
DZES20000091.1.1.91,1,누게도,누구도
DZES20000091.1.1.91,1,하나,하나
DZES20000091.1.1.91,1,((해x젠)),((해x젠))
DZES20000091.1.1.91,1,저,저
DZES20000091.1.1.91,1,그,그
DZES20000091.1.1.91,1,누게,누구
DZES20000091.1.1.91,1,((순이)),((순이))
DZES20000091.1.1.91,1,어~,어~
DZES20000091.1.1.92,1,가이도,걔도
DZES20000091.1.1.92,1,씁~,씁~
DZES20000091.1.1.92,1,어,어
DZES20000091.1.1.92,1,경허믄,그러면
DZES20000091.1.1.92,1,에~,에~
DZES20000091.1.1.92,1,이제,이제
DZES20000091.1.1.93,2,아이,아이
DZES20000091.1.1.93,2,난,난
DZES20000091.1.1.93,2,장래,장래
DZES20000091.1.1.93,2,희망이,희망이
DZES20000091.1.1.93,2,예,#예
DZES20000091.1.1.93,2,(()),(())
DZES20000091.1.1.93,2,조랑말,조랑말
DZES20000091.1.1.93,2,타그네,타서
DZES20000091.1.1.93,2,(()),(())
DZES20000091.1.1.93,2,예,#예
DZES20000091.1.1.93,2,(()),(())
DZES20000091.1.1.93,2,매를,매를
DZES20000091.1.1.93,2,딱,딱
DZES20000091.1.1.93,2,손에,손에
DZES20000091.1.1.93,2,놩,놓고
DZES20000091.1.1.93,2,(()),(())
DZES20000091.1.1.94,2,제주,제주
DZES20000091.1.1.94,2,개가,개가
DZES20000091.1.1.94,2,강,가서
DZES20000091.1.1.94,2,날리는,날리는
DZES20000091.1.1.94,2,꿩을,꿩을
DZES20000091.1.1.94,2,(()),(())
DZES20000091.1.1.94,2,매,매
DZES20000091.1.1.94,2,사냥을,사냥을
DZES20000091.1.1.94,2,하는,하는
DZES20000091.1.1.94,2,게,게
DZES20000091.1.1.94,2,꿈이라라나신디.,꿈이었는데.
DZES20000091.1.1.94,2,(()),(())
DZES20000091.1.1.95,2,건,그건
DZES20000091.1.1.95,2,좀,좀
DZES20000091.1.1.95,2,-힘들어-,-힘들어-
DZES20000091.1.1.95,2,힘듬직허고,힘들듯하고
DZES20000091.1.1.95,2,예,#예
DZES20000091.1.1.95,2,(()),(())
DZES20000091.1.1.96,2,올레,올레
DZES20000091.1.1.96,2,길을,길을
DZES20000091.1.1.96,2,걸을,걸을
DZES20000091.1.1.96,2,때,때
DZES20000091.1.1.96,2,(()),(())
DZES20000091.1.1.96,2,예,#예
DZES20000091.1.1.96,2,완주한,완주한
DZES20000091.1.1.96,2,그,그
DZES20000091.1.1.96,2,풀,풀
DZES20000091.1.1.96,2,코스를,코스를
DZES20000091.1.1.96,2,아니지만,아니지만
DZES20000091.1.1.97,2,구간,구간
DZES20000091.1.1.97,2,구간,구간
DZES20000091.1.1.97,2,제주,제주
DZES20000091.1.1.97,2,개를,개를
DZES20000091.1.1.97,2,데려그네,데리고
DZES20000091.1.1.97,2,(()),(())
DZES20000091.1.1.97,2,예,#예
DZES20000091.1.1.97,2,가는,가는
DZES20000091.1.1.97,2,행사를,행사를
DZES20000091.1.1.97,2,하면은,하면은
DZES20000091.1.1.98,2,여자,여자
DZES20000091.1.1.98,2,혼자,혼자
DZES20000091.1.1.98,2,갈,갈
DZES20000091.1.1.98,2,때나,때나
DZES20000091.1.1.98,2,(()),(())
DZES20000091.1.1.98,2,예,#예
DZES20000091.1.1.98,2,먹을,먹을
DZES20000091.1.1.98,2,때,때
DZES20000091.1.1.98,2,이제,이제
DZES20000091.1.1.98,2,그,그
DZES20000091.1.1.98,2,뭐,뭐
DZES20000091.1.1.98,2,일,일
DZES20000091.1.1.98,2,코스에는,코스에는
DZES20000091.1.1.98,2,뭐,뭐
DZES20000091.1.1.98,2,제주,제주
DZES20000091.1.1.98,2,개,개
DZES20000091.1.1.98,2,우리,우리
DZES20000091.1.1.98,2,머들이.,머들이.
DZES20000091.1.1.99,2,이,이
DZES20000091.1.1.99,2,코스에는,코스에는
DZES20000091.1.1.99,2,뭐,뭐
DZES20000091.1.1.99,2,거미,거미
DZES20000091.1.1.99,2,{laughing},{laughing}
DZES20000091.1.1.99,2,이런,이런
DZES20000091.1.1.99,2,식으로,식으로
DZES20000091.1.1.99,2,해그네,해서
DZES20000091.1.1.99,2,예,#예
DZES20000091.1.1.99,2,(()),(())
DZES20000091.1.1.100,2,좀,좀
DZES20000091.1.1.100,2,이벤트,이벤트
DZES20000091.1.1.100,2,행사도,행사도
DZES20000091.1.1.100,2,하멍,하면서
DZES20000091.1.1.100,2,거믄,그러면
DZES20000091.1.1.100,2,제주,제주
DZES20000091.1.1.100,2,개를,개를
DZES20000091.1.1.101,2,알릴,알릴
DZES20000091.1.1.101,2,수,수
DZES20000091.1.1.101,2,있는,있는
DZES20000091.1.1.101,2,방법,방법
DZES20000091.1.1.101,2,많이,많이
DZES20000091.1.1.101,2,이심주게마씸.,있죠.
DZES20000091.1.1.101,2,(()),(())
DZES20000091.1.1.102,3,그것도,그것도
DZES20000091.1.1.102,3,좋은,좋은
DZES20000091.1.1.102,3,생각이.,생각이.
DZES20000091.1.1.102,3,왜냐하면,왜냐하면
DZES20000091.1.1.102,3,에~,에~
DZES20000091.1.1.102,3,우리나라에,우리나라에
DZES20000091.1.1.102,3,주인을,주인을
DZES20000091.1.1.102,3,바꿀,바꿀
DZES20000091.1.1.102,3,수,수
DZES20000091.1.1.102,3,있는,있는
DZES20000091.1.1.102,3,개들이,개들이
DZES20000091.1.1.102,3,드물어.,드물어.
DZES20000091.1.1.103,3,그,그
DZES20000091.1.1.103,3,서양,서양
DZES20000091.1.1.103,3,수입견들도,수입견들도
DZES20000091.1.1.103,3,주인을,주인을
DZES20000091.1.1.103,3,쉽게,쉽게
DZES20000091.1.1.103,3,못,못
DZES20000091.1.1.103,3,바꽈.,바꿔.
DZES20000091.1.1.104,3,근데,근데
DZES20000091.1.1.104,3,제주,제주
DZES20000091.1.1.104,3,개는,개는
DZES20000091.1.1.104,3,그,그
DZES20000091.1.1.104,3,즉시,즉시
DZES20000091.1.1.104,3,내가,내가
DZES20000091.1.1.104,3,끈을,끈을
DZES20000091.1.1.104,3,이렇게,이렇게
DZES20000091.1.1.104,3,건네주면서,건네주면서
DZES20000091.1.1.104,3,데령,데리고
DZES20000091.1.1.104,3,갔다옵서,갔다오세요
DZES20000091.1.1.104,3,하면,하면
DZES20000091.1.1.104,3,갔다,갔다
DZES20000091.1.1.104,3,올,올
DZES20000091.1.1.104,3,수,수
DZES20000091.1.1.104,3,있어.,있어.
DZES20000091.1.1.105,1,경헌디,그런데
DZES20000091.1.1.105,1,그,그
DZES20000091.1.1.105,1,저기,저기
DZES20000091.1.1.105,1,저,저
DZES20000091.1.1.105,1,어디,어디
DZES20000091.1.1.105,1,그,그
DZES20000091.1.1.105,1,사람들,사람들
DZES20000091.1.1.105,1,많이,많이
DZES20000091.1.1.105,1,댕기는,다니는
DZES20000091.1.1.105,1,길에,길에
DZES20000091.1.1.105,1,가젱,가려고
DZES20000091.1.1.105,1,하믄,하면
DZES20000091.1.1.106,1,그,그
DZES20000091.1.1.106,1,저,저
DZES20000091.1.1.106,1,전문,전문
DZES20000091.1.1.106,1,용어로,용어로
DZES20000091.1.1.106,1,보행,보행
DZES20000091.1.1.106,1,훈련도,훈련도
DZES20000091.1.1.106,1,돼영,돼서
DZES20000091.1.1.106,1,(()),(())
DZES20000091.1.1.106,1,막,막
DZES20000091.1.1.106,1,고냉이,고양이
DZES20000091.1.1.106,1,봐도,봐도
DZES20000091.1.1.106,1,막,막
DZES20000091.1.1.106,1,막,막
DZES20000091.1.1.106,1,그냥,그냥
DZES20000091.1.1.106,1,((들래키지)),((들래키지))
DZES20000091.1.1.106,1,안,안
DZES20000091.1.1.106,1,하고.,하고.
DZES20000091.1.1.106,1,(()),(())
DZES20000091.1.1.107,1,경허게,그렇게
DZES20000091.1.1.107,1,시리,시리
DZES20000091.1.1.107,1,좀,좀
DZES20000091.1.1.107,1,교육을,교육을
DZES20000091.1.1.107,1,좀,좀
DZES20000091.1.1.107,1,받아야,받아야
DZES20000091.1.1.107,1,그런,그런
DZES20000091.1.1.107,1,거,거
DZES20000091.1.1.107,1,해지지.,하지.
DZES20000091.1.1.107,1,(()),(())
DZES20000091.1.1.108,1,경,그렇게
DZES20000091.1.1.108,1,안,안
DZES20000091.1.1.108,1,해영,하고
DZES20000091.1.1.108,1,하당,하다가
DZES20000091.1.1.108,1,그게,그게
DZES20000091.1.1.108,1,저,저
DZES20000091.1.1.108,1,주인,주인
DZES20000091.1.1.108,1,아니면,아니면
DZES20000091.1.1.109,2,아이,아이
DZES20000091.1.1.109,2,-주-,-주-
DZES20000091.1.1.109,2,-주-,-주-
DZES20000091.1.1.109,2,-주-,-주-
DZES20000091.1.1.109,2,줄만,줄만
DZES20000091.1.1.109,2,잡으면,잡으면
DZES20000091.1.1.109,2,될,될
DZES20000091.1.1.109,2,거.,거.
DZES20000091.1.1.110,3,아이,아이
DZES20000091.1.1.110,3,게난,그니까
DZES20000091.1.1.110,3,예,#예
DZES20000091.1.1.110,3,아이,아이
DZES20000091.1.1.110,3,그런,그런
DZES20000091.1.1.110,3,건,건
DZES20000091.1.1.110,3,있어.,있어.
DZES20000091.1.1.110,3,뭔,뭔
DZES20000091.1.1.110,3,말이냐면,말이냐면
DZES20000091.1.1.110,3,사람도,사람도
DZES20000091.1.1.110,3,예를,예를
DZES20000091.1.1.110,3,들어,들어
DZES20000091.1.1.110,3,한,한
DZES20000091.1.1.110,3,사람,사람
DZES20000091.1.1.110,3,영,이렇게
DZES20000091.1.1.110,3,잡아당,잡아다가
DZES20000091.1.1.110,3,책,책
DZES20000091.1.1.110,3,주멍,주면서
DZES20000091.1.1.111,3,이,이
DZES20000091.1.1.111,3,사료를,사료를
DZES20000091.1.1.111,3,연구해서,연구해서
DZES20000091.1.1.111,3,논문을,논문을
DZES20000091.1.1.111,3,써서,써서
DZES20000091.1.1.111,3,받치시요,받치시요
DZES20000091.1.1.111,3,하면,하면
DZES20000091.1.1.111,3,에이씨,에이씨
DZES20000091.1.1.111,3,해,해
DZES20000091.1.1.111,3,가지고,가지고
DZES20000091.1.1.111,3,주먹으로,주먹으로
DZES20000091.1.1.111,3,상대를,상대를
DZES20000091.1.1.111,3,탁,탁
DZES20000091.1.1.111,3,부셔,부셔
DZES20000091.1.1.111,3,가지고,가지고
DZES20000091.1.1.111,3,내가,내가
DZES20000091.1.1.111,3,이따위,이따위
DZES20000091.1.1.111,3,일을,일을
DZES20000091.1.1.111,3,하게,하게
DZES20000091.1.1.111,3,돼,돼
DZES20000091.1.1.111,3,있어?,있어?
DZES20000091.1.1.112,3,칼을,칼을
DZES20000091.1.1.112,3,줘,줘
DZES20000091.1.1.112,3,창,창
DZES20000091.1.1.112,3,칼을,칼을
DZES20000091.1.1.112,3,줘,줘
DZES20000091.1.1.112,3,내가,내가
DZES20000091.1.1.112,3,가서,가서
DZES20000091.1.1.112,3,그냥,그냥
DZES20000091.1.1.112,3,왜적,왜적
DZES20000091.1.1.112,3,놈들을,놈들을
DZES20000091.1.1.112,3,다,다
DZES20000091.1.1.112,3,쓸어,쓸어
DZES20000091.1.1.112,3,버리고게,버리고
DZES20000091.1.1.113,3,이런,이런
DZES20000091.1.1.113,3,사람이,사람이
DZES20000091.1.1.113,3,있는,있는
DZES20000091.1.1.113,3,것처럼,것처럼
DZES20000091.1.1.113,3,개들도,개들도
DZES20000091.1.1.113,3,{laughing},{laughing}
DZES20000091.1.1.113,3,오로지,오로지
DZES20000091.1.1.113,3,주인하고,주인하고
DZES20000091.1.1.114,3,저는,저는
DZES20000091.1.1.114,3,주인,주인
DZES20000091.1.1.114,3,딸랑,딸랑
DZES20000091.1.1.114,3,딸랑,딸랑
DZES20000091.1.1.114,3,-각-,-각-
DZES20000091.1.1.114,3,저,저
DZES20000091.1.1.114,3,재미있게,재미있게
DZES20000091.1.1.114,3,잘,잘
DZES20000091.1.1.114,3,지내는,지내는
