outer_id,speaker_id,제주방언,표준어
DZES20000067.1.1.122,2,뭐하는,뭐하는
DZES20000067.1.1.122,2,한,한
DZES20000067.1.1.122,2,번,번
DZES20000067.1.1.122,2,해봐,해봐
DZES20000067.1.1.122,2,형님,형님
DZES20000067.1.1.122,2,해봐,해봐
DZES20000067.1.1.123,1,난(이)/(#이),난(이)/(#이)
DZES20000067.1.1.123,1,나는,나는
DZES20000067.1.1.123,1,툭툭해가지고(이)/(#이),툭툭해가지고(이)/(#이)
DZES20000067.1.1.124,2,그런데,그런데
DZES20000067.1.1.124,2,막,#막
DZES20000067.1.1.124,2,경,그렇게
DZES20000067.1.1.124,2,안해도되여,안해도되
DZES20000067.1.1.124,2,그,그
DZES20000067.1.1.124,2,다음,다음
DZES20000067.1.1.125,3,&name&야,&name&야
DZES20000067.1.1.125,3,맹심허여,조심해
DZES20000067.1.1.125,3,그,그
DZES20000067.1.1.125,3,고냉인,고양이는
DZES20000067.1.1.125,3,우리가,우리가
DZES20000067.1.1.125,3,촞는,찾는
DZES20000067.1.1.126,3,그,그
DZES20000067.1.1.126,3,아기,아기
DZES20000067.1.1.126,3,고냉이,고양이
DZES20000067.1.1.126,3,아닌거닮아.,아닌거 같아.
DZES20000067.1.1.127,1,이,이
DZES20000067.1.1.127,1,사진,사진
DZES20000067.1.1.127,1,속,속
DZES20000067.1.1.127,1,고냉이영,고양이랑
DZES20000067.1.1.127,1,완전,완전
DZES20000067.1.1.127,1,똑,꼭
DZES20000067.1.1.127,1,달마신게.,닮았네.
DZES20000067.1.1.128,3,&name&야,&name&야
DZES20000067.1.1.128,3,느,너
DZES20000067.1.1.128,3,어떵안허냐?,괜찮아?
DZES20000067.1.1.129,2,좋아,좋아
DZES20000067.1.1.129,2,이번,이번
DZES20000067.1.1.129,2,사건은,사건은
DZES20000067.1.1.129,2,실수엿댄치고,실수였다 치고
DZES20000067.1.1.129,2,경허지만,그렇지만
DZES20000067.1.1.130,2,두번째,두번째
DZES20000067.1.1.130,2,사건은,사건은
DZES20000067.1.1.130,2,정말,정말
DZES20000067.1.1.130,2,어이어선,어이 없었어
DZES20000067.1.1.131,3,조들지마,걱정하지마
DZES20000067.1.1.131,3,&name&아,&name&아
DZES20000067.1.1.131,3,나가,내가
DZES20000067.1.1.132,3,그,그
DZES20000067.1.1.132,3,교통카드,교통카드
DZES20000067.1.1.132,3,똑,꼭
DZES20000067.1.1.132,3,촞아주마,찾아줄게
DZES20000067.1.1.133,1,저(이)/(#이),저(이)/(#이)
DZES20000067.1.1.133,1,&name&아,&name&아
DZES20000067.1.1.133,1,우리끼리,우리끼리
DZES20000067.1.1.133,1,촞기엔,찾기엔
DZES20000067.1.1.134,1,운동장이,운동장이
DZES20000067.1.1.134,1,너뮈,너무
DZES20000067.1.1.134,1,너르닥허여,넓어
DZES20000067.1.1.135,1,경허지말앙,그렇게 하지 말고
DZES20000067.1.1.136,1,똔,다른
DZES20000067.1.1.136,1,벗신디,친구한테
DZES20000067.1.1.136,1,도예도랜허게,도와달라고 하자
DZES20000067.1.1.137,2,경허지말앙,그렇게 하지 말고
DZES20000067.1.1.137,2,부터,부터
DZES20000067.1.1.137,2,할게요,할게요
DZES20000067.1.1.138,1,경허지말앙,그렇게 하지 말고
DZES20000067.1.1.139,1,똔,다른
DZES20000067.1.1.139,1,벗들신디,친구들한테
DZES20000067.1.1.139,1,도예도랜허게,도와달라고 하자
DZES20000067.1.1.140,3,야,야
DZES20000067.1.1.140,3,걱정,걱정
DZES20000067.1.1.140,3,마,마
DZES20000067.1.1.141,2,아니,아니
DZES20000067.1.1.141,2,(()),(())
DZES20000067.1.1.141,2,{laughing},{laughing}
DZES20000067.1.1.142,2,야,야
DZES20000067.1.1.142,2,조들지마,걱정하지마
DZES20000067.1.1.142,2,((xx)),((xx))
DZES20000067.1.1.142,2,이,이
DZES20000067.1.1.142,2,&name&,&name&
DZES20000067.1.1.142,2,탐정님,탐정님
DZES20000067.1.1.143,2,머리소보게,머리속에
DZES20000067.1.1.143,2,기맥힌,기막힌
DZES20000067.1.1.143,2,궁기가,생각이
DZES20000067.1.1.143,2,나시난,났으니까
DZES20000067.1.1.144,1,윽,윽
DZES20000067.1.1.144,1,&name&,&name&
DZES20000067.1.1.145,1,난,난
DZES20000067.1.1.145,1,느가,너가
DZES20000067.1.1.145,1,경헐말,경헐말
DZES20000067.1.1.145,1,경헐말,경헐말
DZES20000067.1.1.145,1,아,아
DZES20000067.1.1.145,1,새로,새로
DZES20000067.1.1.146,1,윽,윽
DZES20000067.1.1.146,1,&name&,&name&
DZES20000067.1.1.146,1,난,난
DZES20000067.1.1.146,1,느가,너가
DZES20000067.1.1.146,1,경헌말홀때가,그런 말 할 때가
DZES20000067.1.1.147,1,제일,제일
DZES20000067.1.1.147,1,머수와,무서워
DZES20000067.1.1.148,2,헤헤헤,헤헤헤
DZES20000067.1.1.148,2,이,이
DZES20000067.1.1.148,2,예초기로,예초기로
DZES20000067.1.1.148,2,테역을,잔디를
DZES20000067.1.1.148,2,깍으민,깎으면
DZES20000067.1.1.149,2,교통카드가,교통카드가
DZES20000067.1.1.149,2,잘,잘
DZES20000067.1.1.149,2,베려짐직,보일 듯
DZES20000067.1.1.150,2,베려질테주,보이겠지
DZES20000067.1.1.151,2,헤헤헤,헤헤헤
DZES20000067.1.1.151,2,이,이
DZES20000067.1.1.151,2,예초기로,예초기로
DZES20000067.1.1.151,2,테역을,잔디를
DZES20000067.1.1.151,2,깍으민,깎으면
DZES20000067.1.1.152,2,교통카드가,교통카드가
DZES20000067.1.1.152,2,잘,잘
DZES20000067.1.1.152,2,베려짐직,보일 듯
DZES20000067.1.1.152,2,베려질테주,보이겠지
DZES20000067.1.1.153,3,자이,쟤
DZES20000067.1.1.153,3,잘허는거,잘하는거
DZES20000067.1.1.153,3,맞아?,맞아?
DZES20000067.1.1.154,1,게매이,그러게
DZES20000067.1.1.155,3,안돼,안돼
DZES20000067.1.1.156,3,게난,그러니까
DZES20000067.1.1.156,3,&name&,&name&
DZES20000067.1.1.156,3,지발,제발
DZES20000067.1.1.156,3,부탁인디,부탁인데
DZES20000067.1.1.157,3,일내우지말라게,일 만들지마
DZES20000067.1.1.158,1,야야,야야
DZES20000067.1.1.158,1,조미난거,재미있는거
DZES20000067.1.1.158,1,이서,있어
DZES20000067.1.1.159,2,아무거나,아무거나
DZES20000067.1.1.159,2,난,난
DZES20000067.1.1.159,2,조미나민,재미 있으면
DZES20000067.1.1.159,2,보켜,봐야지
DZES20000067.1.1.160,1,야,야
DZES20000067.1.1.160,1,&name&,&name&
DZES20000067.1.1.160,1,곶새,그새
DZES20000067.1.1.160,1,나가,내가
DZES20000067.1.1.160,1,한,한
DZES20000067.1.1.160,1,말,말
DZES20000067.1.1.160,1,잊어부런?,잊어버렸니?
DZES20000067.1.1.161,2,지발,제발
DZES20000067.1.1.161,2,고만이서.,가만있어.
DZES20000067.1.1.162,2,제주,제주
DZES20000067.1.1.162,2,전통의상,전통의상
DZES20000067.1.1.162,2,패션쇼,패션쇼
DZES20000067.1.1.163,1,오게,맞아
DZES20000067.1.1.163,1,제주,제주
DZES20000067.1.1.163,1,사람돌이,사람들이
DZES20000067.1.1.163,1,옛날부터,옛날부터
DZES20000067.1.1.163,1,입어난,입었었던
DZES20000067.1.1.163,1,옷을,옷을
DZES20000067.1.1.164,1,촞앙,찾아서
DZES20000067.1.1.164,1,입엉,입고
DZES20000067.1.1.164,1,나가는,나가는
DZES20000067.1.1.164,1,대회라,대회야
DZES20000067.1.1.165,2,오,오
DZES20000067.1.1.165,2,경허난,그러니까
DZES20000067.1.1.165,2,패션왕이,패션왕이
DZES20000067.1.1.165,2,되잰하민,되려고 하면
DZES20000067.1.1.165,2,빙색이,빙그레
DZES20000067.1.1.166,2,웃음만허민,웃기만 하면
DZES20000067.1.1.166,2,되큰게,되겠네
DZES20000067.1.1.167,1,무신거?,뭐
DZES20000067.1.1.167,1,호썰,조금
DZES20000067.1.1.167,1,토나베냐?,달라보여?
DZES20000067.1.1.168,2,야야,야야
DZES20000067.1.1.168,2,이&name&이,이&name&이
DZES20000067.1.1.168,2,패션왕,패션왕
DZES20000067.1.1.168,2,웃음,웃음
DZES20000067.1.1.168,2,어떵허냐?,어때?
DZES20000067.1.1.169,2,웃지마라,웃지마
DZES20000067.1.1.170,2,너네,너희
DZES20000067.1.1.170,2,무사영허맨,왜그래?
DZES20000067.1.1.171,1,으앙,으앙
DZES20000067.1.1.171,1,이거,이거
DZES20000067.1.1.171,1,무신거,뭐야
DZES20000067.1.1.172,3,아이고,아이고
DZES20000067.1.1.172,3,&name&야,&name&야
DZES20000067.1.1.172,3,연습도,연습도
DZES20000067.1.1.172,3,좋주마는,좋지만
DZES20000067.1.1.172,3,그자락,그렇게
DZES20000067.1.1.173,3,밤꼬지,밤까지
DZES20000067.1.1.173,3,새와불민,새워버리면
DZES20000067.1.1.173,3,어떵허니,어떡해
DZES20000067.1.1.174,3,어떵허나,어떡하니
DZES20000067.1.1.175,3,아이고,아이고
DZES20000067.1.1.175,3,&name&야,&name&야
DZES20000067.1.1.175,3,연습도,연습도
DZES20000067.1.1.175,3,좋주마는,좋지만
DZES20000067.1.1.175,3,그자락,그렇게
DZES20000067.1.1.176,3,밤꼬지,밤까지
DZES20000067.1.1.176,3,새와불민,새워버리면
DZES20000067.1.1.176,3,어떵허나,어떡하니
DZES20000067.1.1.177,1,그게,그게
DZES20000067.1.1.177,1,뭐?,뭐야?
DZES20000067.1.1.178,3,그,그
DZES20000067.1.1.178,3,갈옷덜은,갈옷들은
DZES20000067.1.1.178,3,갈중이옌허는,갈중이라고 하는
DZES20000067.1.1.179,3,제주,제주
DZES20000067.1.1.179,3,전통,전통
DZES20000067.1.1.179,3,일복이여,일 복이야
DZES20000067.1.1.180,1,곳새,금방
DZES20000067.1.1.180,1,이디서난,여기 있었던
DZES20000067.1.1.180,1,아이,아이
DZES20000067.1.1.180,1,어디가신고?,어디갔지?
DZES20000067.1.1.181,3,오게,맞아
DZES20000067.1.1.181,3,니네추륵,너희처럼
DZES20000067.1.1.181,3,패션쇼에,패션쇼에
DZES20000067.1.1.181,3,나갓댄허멍,나갔다고 하면서
DZES20000067.1.1.182,3,촞아완,찾아와서
DZES20000067.1.1.182,3,매를전이,매를전이
DZES20000067.1.1.182,3,매틀인데,매틀인데
DZES20000067.1.1.183,2,선생님,선생님
DZES20000067.1.1.183,2,처음부터,처음부터
DZES20000067.1.1.183,2,해봐,해봐
DZES20000067.1.1.183,2,오게,오게
DZES20000067.1.1.184,3,오게,맞아
DZES20000067.1.1.184,3,니네추륵,너희처럼
DZES20000067.1.1.184,3,패션쇼에,패션쇼에
DZES20000067.1.1.185,3,나갓댄허멍,나갔다고 하면서
DZES20000067.1.1.185,3,촞아완,찾아와서
DZES20000067.1.1.186,3,매틀전이부터,며칠전부터
DZES20000067.1.1.186,3,감물들이단,감물 들이던
DZES20000067.1.1.186,3,아이가,아이가
DZES20000067.1.1.187,3,이서나신디,있었는데
DZES20000067.1.1.188,2,선생님,선생님
DZES20000067.1.1.188,2,나갓댄,나갔대
DZES20000067.1.1.188,2,이,이
DZES20000067.1.1.188,2,아니라,아니라
DZES20000067.1.1.188,2,나간댄,나간대
DZES20000067.1.1.189,3,오게,맞아
DZES20000067.1.1.189,3,니네추륵,너희처럼
DZES20000067.1.1.189,3,패션쇼에,패션쇼에
DZES20000067.1.1.190,3,나간댄허멍,나간다고 하면서
DZES20000067.1.1.190,3,촞아왕,찾아와서
DZES20000067.1.1.191,3,촞아완,찾아와서
DZES20000067.1.1.192,3,다시,다시
DZES20000067.1.1.192,3,오게,맞아
DZES20000067.1.1.192,3,니네,너희
DZES20000067.1.1.192,3,니네추륵,너희처럼
DZES20000067.1.1.192,3,패션쇼에,패션쇼에
DZES20000067.1.1.193,3,나간댄허멍,나간다고 하면서
DZES20000067.1.1.193,3,촞아왕,찾아와서
DZES20000067.1.1.193,3,매틀전이부터,며칠전부터
DZES20000067.1.1.194,3,감물들이단,감물 들이던
DZES20000067.1.1.194,3,아이가,아이가
DZES20000067.1.1.194,3,이서나신디,있었는데
DZES20000067.1.1.195,3,오게,맞아
DZES20000067.1.1.195,3,니네,너희
DZES20000067.1.1.195,3,니네추륵,너희처럼
DZES20000067.1.1.195,3,패션쇼에,패션쇼에
DZES20000067.1.1.195,3,나갔댄,나갔댄
DZES20000067.1.1.196,3,나간댄허멍,나간다고 하면서
DZES20000067.1.1.196,3,촞아왕,찾아와서
DZES20000067.1.1.196,3,매틀전이부터,며칠전부터
DZES20000067.1.1.197,3,감물들이단,감물 들이던
DZES20000067.1.1.197,3,아이가,아이가
DZES20000067.1.1.197,3,이서나신디,있었는데
DZES20000067.1.1.198,1,집이,집에
DZES20000067.1.1.198,1,가부러신가?,가 버렸나?
DZES20000067.1.1.199,3,요,이
DZES20000067.1.1.199,3,찐헌,진한
DZES20000067.1.1.199,3,색재는,색깔은
DZES20000067.1.1.199,3,버뭄도,더러움도
DZES20000067.1.1.199,3,잘,잘
DZES20000067.1.1.199,3,안,안
DZES20000067.1.1.199,3,탄다.,탄다.
DZES20000067.1.1.200,1,{laughing},{laughing}
DZES20000067.1.1.200,1,조들지말라게,걱정하지마
DZES20000067.1.1.200,1,도와주크매,도와줄테니까
DZES20000067.1.1.201,3,이,이
DZES20000067.1.1.201,3,폿감,풋감
DZES20000067.1.1.201,3,들,들
DZES20000067.1.1.201,3,몬딱,전부
DZES20000067.1.1.201,3,나꺼라,내꺼야
DZES20000067.1.1.201,3,건들지말라이,건들지마
DZES20000067.1.1.202,1,잘허였져,잘했어
DZES20000067.1.1.202,1,&name&야,&name&야
DZES20000067.1.1.203,3,양?,네?
DZES20000067.1.1.203,3,무신거마씀?,뭐라고요?
DZES20000067.1.1.204,1,갈옷,갈옷
DZES20000067.1.1.204,1,맹그는거,만드는 거
DZES20000067.1.1.204,1,잘도,너무
DZES20000067.1.1.204,1,힘들다,힘들다
DZES20000067.1.1.205,3,우와,우와
DZES20000067.1.1.205,3,이제,이제
DZES20000067.1.1.205,3,마*쳤져,끝났다
DZES20000067.1.1.206,1,야네들아,얘들아
DZES20000067.1.1.206,1,닐,내일
DZES20000067.1.1.206,1,패,패
DZES20000067.1.1.206,1,패션,패션
DZES20000067.1.1.206,1,새로,새로
DZES20000067.1.1.207,1,야네들아,얘들아
DZES20000067.1.1.207,1,닐,내일
DZES20000067.1.1.207,1,패션쇼에,패션쇼에
DZES20000067.1.1.207,1,입을,입을
DZES20000067.1.1.207,1,옷덜,옷들
DZES20000067.1.1.207,1,몬딱,전부
DZES20000067.1.1.208,1,이,이
DZES20000067.1.1.208,1,천막데래,천막에
DZES20000067.1.1.208,1,가냥허라,보관해
DZES20000067.1.1.209,3,&name&,&name&
DZES20000067.1.1.209,3,건들지마라,건들지마
DZES20000067.1.1.210,3,이거,이거
DZES20000067.1.1.210,3,나가,내가
DZES20000067.1.1.210,3,맹근,만든
DZES20000067.1.1.210,3,갈옷이라,갈옷이야
DZES20000067.1.1.211,3,그게,그게
DZES20000067.1.1.212,3,끄껭이엔,끝에는
DZES20000067.1.1.212,3,틀림없이,틀림없이
DZES20000067.1.1.212,3,범인이,범인이
DZES20000067.1.1.212,3,실거여,있을거야
DZES20000067.1.1.213,1,틀림어시,틀림없이
DZES20000067.1.1.213,1,범인이,범인이
DZES20000067.1.1.213,1,실거여,있을거야
DZES20000067.1.1.214,3,끄껭이엔,끝에는
DZES20000067.1.1.215,3,끄껭이엔,끝에는
DZES20000067.1.1.215,3,틀림어시,틀림없이
DZES20000067.1.1.215,3,범인이,범인이
DZES20000067.1.1.215,3,실거여,있을거야
DZES20000067.1.1.216,1,야,야
DZES20000067.1.1.216,1,미안,미안
DZES20000067.1.1.216,1,옷,옷
DZES20000067.1.1.216,1,이디,여기
DZES20000067.1.1.216,1,다이서.,다 있어.
DZES20000067.1.1.217,3,아이고,아이고
DZES20000067.1.1.217,3,혹교꼬지,학교까지
DZES20000067.1.1.217,3,또라와그네,따라와서
DZES20000067.1.1.218,2,{laughing},{laughing}
DZES20000067.1.1.219,2,혹교꼬지,학교까지
DZES20000067.1.1.219,2,또라와그네이,따라와서
DZES20000067.1.1.220,3,야이가,얘가
DZES20000067.1.1.220,3,혹교꼬지,학교까지
DZES20000067.1.1.220,3,또라와그네이,따라와서
DZES20000067.1.1.221,3,젖은,젖은
DZES20000067.1.1.221,3,발로,발로
DZES20000067.1.1.221,3,옷을(막)/(#막),옷을(막)/(#막)
DZES20000067.1.1.222,3,볼브,볼브
DZES20000067.1.1.222,3,볼브잰,밟으려고
DZES20000067.1.1.222,3,이지,이지
DZES20000067.1.1.222,3,다시,다시
DZES20000067.1.1.223,2,와그네이,와서
DZES20000067.1.1.223,2,이렇게,이렇게
DZES20000067.1.1.224,3,야이가,얘가
DZES20000067.1.1.224,3,혹교꼬지,학교까지
DZES20000067.1.1.224,3,또라와그네이,따라와서
DZES20000067.1.1.225,3,젖은,젖은
DZES20000067.1.1.225,3,발로,발로
DZES20000067.1.1.225,3,옷을(막)/(#막),옷을(막)/(#막)
DZES20000067.1.1.225,3,볼브잰하는거아니,밟으려고 하는거야
DZES20000067.1.1.226,1,경헌디,그런데
DZES20000067.1.1.226,1,&name&이,&name&이
DZES20000067.1.1.226,1,옷만,옷만
DZES20000067.1.1.226,1,또로이서부난,따로 있어서
DZES20000067.1.1.226,1,못베련.,못 봤어.
DZES20000067.1.1.227,3,미안,미안
DZES20000067.1.1.227,3,&name&아,&name&아
DZES20000067.1.1.227,3,경헌줄도,그런줄도
DZES20000067.1.1.227,3,몰르고,모르고
DZES20000067.1.1.228,2,어떵안헌다게,괜찮아
DZES20000067.1.1.229,3,경허고,그리고
DZES20000067.1.1.229,3,저번이,저번에
DZES20000067.1.1.229,3,느,너
DZES20000067.1.1.230,3,교통카드,교통카드
DZES20000067.1.1.230,3,못,못
DZES20000067.1.1.230,3,쓰게,쓰게
DZES20000067.1.1.230,3,맹글안,만들어서
DZES20000067.1.1.230,3,미안,미안
DZES20000067.1.1.231,2,아니여게,아니야
DZES20000067.1.1.231,2,역불경,일부러
DZES20000067.1.1.231,2,한,한
DZES20000067.1.1.231,2,것도,것도
DZES20000067.1.1.231,2,아닌디,아닌데
DZES20000067.1.1.232,3,고마와,고마워
DZES20000067.1.1.232,3,&name&아,&name&아
DZES20000067.1.1.233,1,우리,우리
DZES20000067.1.1.233,1,패션쇼는,패션쇼는
DZES20000067.1.1.233,1,조미나게,재미있게
DZES20000067.1.1.233,1,아무,아무
DZES20000067.1.1.233,1,성,탈
DZES20000067.1.1.233,1,없이,없이
DZES20000067.1.1.233,1,잘,잘
DZES20000067.1.1.233,1,모쳤져.,마쳤어.
DZES20000067.1.1.234,1,제주의,제주의
DZES20000067.1.1.234,1,전통,전통
DZES20000067.1.1.234,1,의상,의상
DZES20000067.1.1.235,2,제주,제주
DZES20000067.1.1.235,2,전통,전통
DZES20000067.1.1.235,2,의상,의상
DZES20000067.1.1.235,2,갈옷도,갈옷도
DZES20000067.1.1.235,2,허게,하자
DZES20000067.1.1.235,2,의상인,의상인
DZES20000067.1.1.235,2,하지,하지
DZES20000067.1.1.235,2,말고,말고
DZES20000067.1.1.236,2,제주,제주
DZES20000067.1.1.236,2,전통,전통
DZES20000067.1.1.236,2,의상,의상
DZES20000067.1.1.236,2,갈옷도,갈옷도
DZES20000067.1.1.237,1,제주,제주
DZES20000067.1.1.237,1,전통,전통
DZES20000067.1.1.237,1,의상,의상
DZES20000067.1.1.237,1,갈옷도,갈옷도
DZES20000067.1.1.237,1,맹글앗고,만들었고
DZES20000067.1.1.238,1,벗들광도,친구들이랑도
DZES20000067.1.1.238,1,친붙어젼,친해졌어
DZES20000067.1.1.239,1,붙어젼,친해졌어
DZES20000067.1.1.240,2,친,친
DZES20000067.1.1.240,2,붙으다는,붙으다는
DZES20000067.1.1.240,2,이거,이거
DZES20000067.1.1.240,2,붙이세요,붙이세요
DZES20000067.1.1.241,1,응,응
DZES20000067.1.1.241,1,붙어야되는디,붙어야 되는데
DZES20000067.1.1.242,1,제주,제주
DZES20000067.1.1.242,1,전통,전통
DZES20000067.1.1.242,1,의상,의상
DZES20000067.1.1.242,1,갈옷도,갈옷도
DZES20000067.1.1.242,1,맹글앗고,만들었고
DZES20000067.1.1.243,1,벗들광도,친구들이랑도
DZES20000067.1.1.243,1,친붙어젼,친해졌어
DZES20000067.1.1.244,3,오늘부터,오늘부터
DZES20000067.1.1.244,3,우리가,우리가
DZES20000067.1.1.244,3,제주,제주
DZES20000067.1.1.244,3,패션,패션
DZES20000067.1.1.244,3,마니아,마니아
DZES20000067.1.1.244,3,패션왕,패션왕
DZES20000067.1.1.245,2,패션왕이,패션왕이
DZES20000067.1.1.245,2,어로,어로
DZES20000067.1.1.245,2,고치고,고치고
DZES20000067.1.1.245,2,요기도,여기도
DZES20000067.1.1.246,1,맹글앗고,만들었고
DZES20000067.1.1.246,1,어가,어가
DZES20000067.1.1.246,1,아니고,아니고
DZES20000067.1.1.247,2,일일구,일일구
DZES20000067.1.1.247,2,다시,다시
DZES20000067.1.1.247,2,공일,공일
DZES20000067.1.1.247,2,가,가
DZES20000067.1.1.247,2,봐,봐
DZES20000067.1.1.247,2,일일구,일일구
DZES20000067.1.1.247,2,다시,다시
DZES20000067.1.1.247,2,공일,공일
DZES20000067.1.1.247,2,놀이,놀이
DZES20000067.1.1.248,1,끓이고말곡,끓이고 말고
DZES20000067.1.1.248,1,헐거어시,할 것 없이
DZES20000067.1.1.248,1,옥돔놩,옥돔을 놓아서
DZES20000067.1.1.249,1,아니,아니
DZES20000067.1.1.249,1,옥돔,옥돔
DZES20000067.1.1.249,1,잠깐만,잠깐만
DZES20000067.1.1.249,1,매우고,매우고
DZES20000067.1.1.249,1,끓이믄,끓이믄
DZES20000067.1.1.249,1,되주,되주
DZES20000067.1.1.250,1,끓이고말곡,끓이고 말고
DZES20000067.1.1.250,1,헐거어시,할 것 없이
DZES20000067.1.1.250,1,옥돔놩,옥돔을 놓아서
DZES20000067.1.1.251,1,끓이믄,끓이면
DZES20000067.1.1.251,1,되주,되지
DZES20000067.1.1.252,3,옥돔을,옥돔을
DZES20000067.1.1.252,3,이추룩,이렇게
DZES20000067.1.1.252,3,쫄른후제,자른 후에
DZES20000067.1.1.252,3,메역에,미역에
DZES20000067.1.1.253,3,옥돔광,옥돔이랑
DZES20000067.1.1.253,3,장물광,간장이랑
DZES20000067.1.1.253,3,작물놩,간장을 놓고
DZES20000067.1.1.254,3,끓이민,끓이면
DZES20000067.1.1.254,3,되는거여,되는거야
DZES20000067.1.1.255,3,다시,다시
DZES20000067.1.1.256,3,옥돔을,옥돔을
DZES20000067.1.1.256,3,이추룩,이렇게
DZES20000067.1.1.256,3,쫄른후제,자른 후에
DZES20000067.1.1.256,3,메역에,미역에
DZES20000067.1.1.257,3,옥돔광,옥돔이랑
DZES20000067.1.1.257,3,장물놩,간장을 놓고
DZES20000067.1.1.258,3,끓이민,끓이면
DZES20000067.1.1.258,3,되는거여,되는거야
DZES20000067.1.1.259,3,옥돔을,옥돔을
DZES20000067.1.1.259,3,이추룩,이렇게
DZES20000067.1.1.259,3,쫄른후제,자른 후에
DZES20000067.1.1.259,3,메역에,미역에
DZES20000067.1.1.260,3,옥돔광,옥돔이랑
DZES20000067.1.1.260,3,장물놩,간장을 놓고
DZES20000067.1.1.261,3,끓이민,끓이면
DZES20000067.1.1.261,3,되는거여,되는거야
DZES20000067.1.1.262,1,거민,그러면
DZES20000067.1.1.262,1,곳심엉,금방 잡아서
DZES20000067.1.1.262,1,오쿠다양.,올게요.
DZES20000067.1.1.263,1,냠냠,냠냠
DZES20000067.1.1.263,1,음,음
DZES20000067.1.1.263,1,아멩해도,아무래도
DZES20000067.1.1.263,1,돌코롬헌,달달한
DZES20000067.1.1.264,1,폿,팥
DZES20000067.1.1.264,1,들어가난,들어가니까
DZES20000067.1.1.264,1,맛좋은게,맛있네
DZES20000067.1.1.265,3,어떻게,어떻게
DZES20000067.1.1.265,3,헐거라,하니
DZES20000067.1.1.265,3,이거,이거
DZES20000067.1.1.265,3,말곳듯이,말하듯이
DZES20000067.1.1.266,3,경헌디,그런데
DZES20000067.1.1.267,3,소곱이,속이
DZES20000067.1.1.267,3,굳지,굳지
DZES20000067.1.1.267,3,않은,않은
DZES20000067.1.1.267,3,떠블라헌,뜨거운
DZES20000067.1.1.267,3,용암은,용암은
DZES20000067.1.1.267,3,계속,계속
DZES20000067.1.1.268,3,계속이,계속이
DZES20000067.1.1.268,3,아닌디,아닌데
DZES20000067.1.1.269,3,경헌디,그런데
DZES20000067.1.1.269,3,소곱이,속이
DZES20000067.1.1.269,3,굳지,굳지
DZES20000067.1.1.269,3,않은,않은
DZES20000067.1.1.269,3,떠블라운,뜨거운
DZES20000067.1.1.269,3,용암은,용암은
DZES20000067.1.1.270,3,계속,계속
DZES20000067.1.1.270,3,흘러내리멍,흘러내리면서
DZES20000067.1.1.270,3,빠져나가는,빠져나가기
DZES20000067.1.1.270,3,따무네,때문에
DZES20000067.1.1.271,3,소곱이,속이
DZES20000067.1.1.271,3,텅,텅
DZES20000067.1.1.271,3,빈,빈
DZES20000067.1.1.271,3,관이,관이
DZES20000067.1.1.271,3,맹글아지는디,만들어지는데
DZES20000067.1.1.272,3,그걸,그걸
DZES20000067.1.1.272,3,용암동굴이옌,용암동굴이라고
DZES20000067.1.1.272,3,헌다.,한다.
DZES20000067.1.1.273,3,어떵허니?,어때?
DZES20000067.1.1.273,3,다들,다들
DZES20000067.1.1.273,3,이추룩,이렇게
DZES20000067.1.1.273,3,신기헌,신기한
DZES20000067.1.1.274,3,동굴,동굴
DZES20000067.1.1.274,3,속,속
DZES20000067.1.1.274,3,탐험,탐험
DZES20000067.1.1.274,3,구경허고정허지?,구경하고싶지?
DZES20000067.1.1.275,3,자,자
DZES20000067.1.1.275,3,혼사람썩,한 사람씩
DZES20000067.1.1.275,3,모심양,마음껏
DZES20000067.1.1.275,3,볼,볼
DZES20000067.1.1.275,3,시간,시간
DZES20000067.1.1.275,3,줄거난,줄거니까
DZES20000067.1.1.276,3,와리지들말라,조급해하지들 마
DZES20000067.1.1.277,2,기여기여,그래그래
DZES20000067.1.1.277,2,천천히,천천히
DZES20000067.1.1.278,2,이건,이건
DZES20000067.1.1.278,2,촌촌히인디,천천히인데
DZES20000067.1.1.278,2,천천히가,천천히가
DZES20000067.1.1.278,2,아니라,아니라
DZES20000067.1.1.279,3,다음주,다음주
DZES20000067.1.1.279,3,금요일날,금요일날
DZES20000067.1.1.279,3,챗번차로,첫차로
DZES20000067.1.1.279,3,탐험,탐험
DZES20000067.1.1.279,3,나,나
DZES20000067.1.1.279,3,가볼탸?,가볼래?
DZES20000067.1.1.279,3,다시,다시
DZES20000067.1.1.280,3,다음,다음
DZES20000067.1.1.280,3,주,주
DZES20000067.1.1.280,3,금요일,금요일
DZES20000067.1.1.280,3,날,날
DZES20000067.1.1.280,3,챗번차로,첫차로
DZES20000067.1.1.280,3,탐험,탐험
DZES20000067.1.1.280,3,나사보카허는디,나서볼까 하는데
DZES20000067.1.1.281,3,가볼탸?,가볼래?
DZES20000067.1.1.282,3,챗번차로,첫차로
DZES20000067.1.1.282,3,탐험헐딘,탐험할 곳은
DZES20000067.1.1.282,3,바로,바로
DZES20000067.1.1.283,3,이거,이거
DZES20000067.1.1.283,3,그대로,그대로
DZES20000067.1.1.283,3,읽어야될거?,읽어야 되니?
DZES20000067.1.1.283,3,저번에가,저번에가
DZES20000067.1.1.284,3,저번이,저번에
DZES20000067.1.1.284,3,이,이
DZES20000067.1.1.284,3,박,박
DZES20000067.1.1.284,3,삼,삼
