outer_id,speaker_id,제주방언,표준어
DZES20000069.1.1.107,2,고마워라,고마워라
DZES20000069.1.1.107,2,아이고,아이고
DZES20000069.1.1.107,2,고마웡,고마워서
DZES20000069.1.1.107,2,어떵,어떻게
DZES20000069.1.1.107,2,할거니?,할거니?
DZES20000069.1.1.108,2,진짜로,진짜로
DZES20000069.1.1.109,3,아니,아니
DZES20000069.1.1.109,3,이,이
DZES20000069.1.1.109,3,사람들,사람들
DZES20000069.1.1.109,3,다,다
DZES20000069.1.1.109,3,고생한,고생한
DZES20000069.1.1.109,3,사람들이라,사람들이야
DZES20000069.1.1.110,2,잘도,잘도
DZES20000069.1.1.110,2,((줨신디게)),((줨신디게))
DZES20000069.1.1.110,2,요,요
DZES20000069.1.1.110,2,홍,홍
DZES20000069.1.1.110,2,요,요
DZES20000069.1.1.110,2,홍시만,홍시만
DZES20000069.1.1.110,2,나눠줘도,나눠줘도
DZES20000069.1.1.110,2,고맙쥬게,고맙지
DZES20000069.1.1.111,2,여기저기에,여기저기에
DZES20000069.1.1.111,2,학교도,학교도
DZES20000069.1.1.111,2,하고,하고
DZES20000069.1.1.112,1,아이고,아이고
DZES20000069.1.1.112,1,오늘,오늘
DZES20000069.1.1.112,1,선생님들,선생님들
DZES20000069.1.1.112,1,막,막
DZES20000069.1.1.112,1,꽃다발,꽃다발
DZES20000069.1.1.112,1,들렁,들어서
DZES20000069.1.1.112,1,와선게,왔던데
DZES20000069.1.1.113,2,게여,그래
DZES20000069.1.1.113,2,갈만,갈만
DZES20000069.1.1.113,2,하지,하지
DZES20000069.1.1.114,3,우리,우리
DZES20000069.1.1.114,3,우리,우리
DZES20000069.1.1.114,3,&company-name4&,&company-name4&
DZES20000069.1.1.114,3,부장하고,부장하고
DZES20000069.1.1.114,3,교감,교감
DZES20000069.1.1.114,3,나,나
DZES20000069.1.1.114,3,친구잖아,친구잖아
DZES20000069.1.1.114,3,교감이,교감이
DZES20000069.1.1.114,3,이제,이제
DZES20000069.1.1.114,3,(()),(())
DZES20000069.1.1.114,3,고치,같이
DZES20000069.1.1.114,3,오고,오고
DZES20000069.1.1.114,3,또,또
DZES20000069.1.1.114,3,하낭,하나는
DZES20000069.1.1.114,3,나,나
DZES20000069.1.1.114,3,절친,절친
DZES20000069.1.1.114,3,아이.,아이.
DZES20000069.1.1.115,2,난,난
DZES20000069.1.1.115,2,오늘,오늘
DZES20000069.1.1.115,2,무신,무슨
DZES20000069.1.1.115,2,거,거
DZES20000069.1.1.115,2,(()),(())
DZES20000069.1.1.116,2,나는,나는
DZES20000069.1.1.116,2,오늘,오늘
DZES20000069.1.1.116,2,이제까지,이제까지
DZES20000069.1.1.116,2,일하당,일하다가
DZES20000069.1.1.116,2,와서,와서
DZES20000069.1.1.116,2,아침부터,아침부터
DZES20000069.1.1.117,1,하루종일,하루종일
DZES20000069.1.1.117,1,앉아봤자,앉아봤자
DZES20000069.1.1.117,1,일을,일을
DZES20000069.1.1.117,1,얼마,얼마
DZES20000069.1.1.117,1,못해,못해
DZES20000069.1.1.118,3,어저께는,어저께는
DZES20000069.1.1.118,3,생각하면,생각하면
DZES20000069.1.1.118,3,여러시간,여러시간
DZES20000069.1.1.118,3,이신,있는
DZES20000069.1.1.118,3,거,거
DZES20000069.1.1.118,3,닮아도,같아도
DZES20000069.1.1.118,3,이,#이
DZES20000069.1.1.119,2,그런데,그런데
DZES20000069.1.1.119,2,잠깐,잠깐
DZES20000069.1.1.119,2,혹시나,혹시나
DZES20000069.1.1.119,2,뭐,뭐
DZES20000069.1.1.119,2,하니까,하니까
DZES20000069.1.1.119,2,아까,아까
DZES20000069.1.1.119,2,거,거
DZES20000069.1.1.119,2,받았당,받았다가
DZES20000069.1.1.119,2,(()),(())
DZES20000069.1.1.120,2,혹시나,혹시나
DZES20000069.1.1.120,2,이,#이
DZES20000069.1.1.120,2,쓸데없이,쓸데없이
DZES20000069.1.1.120,2,그냥,그냥
DZES20000069.1.1.120,2,얼마,얼마
DZES20000069.1.1.120,2,하지도,하지도
DZES20000069.1.1.120,2,않은,않은
DZES20000069.1.1.120,2,거,거
DZES20000069.1.1.120,2,가졍,가져서
DZES20000069.1.1.120,2,애들도,애들도
DZES20000069.1.1.120,2,(()),(())
DZES20000069.1.1.120,2,도,도
DZES20000069.1.1.120,2,할까,할까
DZES20000069.1.1.121,3,난,난
DZES20000069.1.1.121,3,어저께,어저께
DZES20000069.1.1.121,3,사십분째,사십분째
DZES20000069.1.1.121,3,끝나낭,끝나니까
DZES20000069.1.1.121,3,밥도,밥도
DZES20000069.1.1.121,3,안,안
DZES20000069.1.1.121,3,먹엉,먹어서
DZES20000069.1.1.121,3,달려완,달려왔어
DZES20000069.1.1.122,3,열두시,열두시
DZES20000069.1.1.122,3,되난,되니까
DZES20000069.1.1.122,3,끝나더라고?,끝나더라고?
DZES20000069.1.1.123,3,어제,어제
DZES20000069.1.1.123,3,사십구제,사십구제
DZES20000069.1.1.123,3,해영,해서
DZES20000069.1.1.123,3,원래,원래
DZES20000069.1.1.123,3,(()),(())
DZES20000069.1.1.123,3,어제,어제
DZES20000069.1.1.123,3,하기로,하기로
DZES20000069.1.1.123,3,한,한
DZES20000069.1.1.123,3,거,거
DZES20000069.1.1.123,3,대신,대신
DZES20000069.1.1.123,3,나,나
DZES20000069.1.1.123,3,사십구제라부난,사십구제라서
DZES20000069.1.1.124,3,아니,아니
DZES20000069.1.1.124,3,오늘,오늘
DZES20000069.1.1.124,3,한,한
DZES20000069.1.1.124,3,거쥬게,거지
DZES20000069.1.1.125,3,이사장이,이사장이
DZES20000069.1.1.125,3,네시,네시
DZES20000069.1.1.125,3,네시에,네시에
DZES20000069.1.1.125,3,우리,우리
DZES20000069.1.1.125,3,&company-name5&,&company-name5&
DZES20000069.1.1.125,3,강,가서
DZES20000069.1.1.125,3,만나기로,만나기로
DZES20000069.1.1.125,3,했거든요,했거든요
DZES20000069.1.1.125,3,상황(()),상황(())
DZES20000069.1.1.126,3,네시,네시
DZES20000069.1.1.126,3,전에,전에
DZES20000069.1.1.126,3,(()),(())
DZES20000069.1.1.127,3,아,아
DZES20000069.1.1.127,3,예,예
DZES20000069.1.1.127,3,사십구제,사십구제
DZES20000069.1.1.127,3,(()),(())
DZES20000069.1.1.127,3,봥,봐서
DZES20000069.1.1.127,3,하쿠다,할게요
DZES20000069.1.1.127,3,행,해서
DZES20000069.1.1.127,3,끝나자마자,끝나자마자
DZES20000069.1.1.127,3,밥도,밥도
DZES20000069.1.1.127,3,안,안
DZES20000069.1.1.127,3,먹고,먹고
DZES20000069.1.1.127,3,달려왕,달려와서
DZES20000069.1.1.127,3,여기,여기
DZES20000069.1.1.127,3,두시에,두시에
DZES20000069.1.1.127,3,완,왔어
DZES20000069.1.1.128,3,경,그렇게
DZES20000069.1.1.128,3,핸,해서
DZES20000069.1.1.128,3,거기,거기
DZES20000069.1.1.128,3,간,갔다
DZES20000069.1.1.128,3,집에,집에
DZES20000069.1.1.128,3,강,가서
DZES20000069.1.1.128,3,하다보난,하다보니까
DZES20000069.1.1.129,3,요즘같이,요즘같이
DZES20000069.1.1.129,3,바쁜,바쁜
DZES20000069.1.1.129,3,날이어,날이어
DZES20000069.1.1.130,2,그니까,그니까
DZES20000069.1.1.130,2,이,#이
DZES20000069.1.1.131,1,요,요
DZES20000069.1.1.131,1,사람네한테도,사람네한테도
DZES20000069.1.1.131,1,전해주멍,전해주면서
DZES20000069.1.1.131,1,다른,다른
DZES20000069.1.1.131,1,사람들한테,사람들한테
DZES20000069.1.1.132,1,넘나,넘나
DZES20000069.1.1.132,1,조금,조금
DZES20000069.1.1.132,1,주멍,주면서
DZES20000069.1.1.132,1,막,막
DZES20000069.1.1.132,1,입단속,입단속
DZES20000069.1.1.132,1,시키기가,시키기가
DZES20000069.1.1.132,1,미안하긴,미안하긴
DZES20000069.1.1.132,1,하다마는,하지만
DZES20000069.1.1.133,1,우리도,우리도
DZES20000069.1.1.133,1,갑시다,갑시다
DZES20000069.1.1.133,1,아이고,아이고
DZES20000069.1.1.133,1,정말,정말
DZES20000069.1.1.134,2,가긴,가긴
DZES20000069.1.1.134,2,가는데,가는데
DZES20000069.1.1.134,2,아까,아까
DZES20000069.1.1.134,2,나,나
DZES20000069.1.1.134,2,생각난,생각난
DZES20000069.1.1.134,2,김에,김에
DZES20000069.1.1.134,2,고는,말하는
DZES20000069.1.1.134,2,건데,건데
DZES20000069.1.1.134,2,이,이
DZES20000069.1.1.134,2,책,책
DZES20000069.1.1.134,2,이,이
DZES20000069.1.1.134,2,책,책
DZES20000069.1.1.134,2,보면서,보면서
DZES20000069.1.1.135,1,이거,이거
DZES20000069.1.1.135,1,제주어,제주어
DZES20000069.1.1.135,1,아들,아들
DZES20000069.1.1.135,1,이거?,이거?
DZES20000069.1.1.136,2,이,이
DZES20000069.1.1.136,2,책,책
DZES20000069.1.1.136,2,보면서,보면서
DZES20000069.1.1.136,2,하도,하도
DZES20000069.1.1.136,2,&name3&,&name3&
DZES20000069.1.1.136,2,선생님이,선생님이
DZES20000069.1.1.137,2,그,그
DZES20000069.1.1.137,2,무슨,무슨
DZES20000069.1.1.137,2,호랭이도,호랭이도
DZES20000069.1.1.137,2,호랑이가,호랑이가
DZES20000069.1.1.137,2,원래,원래
DZES20000069.1.1.137,2,원,원
DZES20000069.1.1.137,2,원말이고,원말이고
DZES20000069.1.1.137,2,여기,여기
DZES20000069.1.1.137,2,형태분석이여,형태분석이여
DZES20000069.1.1.137,2,뭐영,뭐라고
DZES20000069.1.1.137,2,나왔잖아,나왔잖아
DZES20000069.1.1.138,1,근데,근데
DZES20000069.1.1.138,1,할머니는,할머니는
DZES20000069.1.1.138,1,호랭이랭,호랭이라고
DZES20000069.1.1.138,1,해여,해
DZES20000069.1.1.138,1,그지,그지
DZES20000069.1.1.139,2,아니,아니
DZES20000069.1.1.139,2,호랭이가,호랭이가
DZES20000069.1.1.139,2,아에,아에
DZES20000069.1.1.139,2,이,이
DZES20000069.1.1.139,2,자냐,자냐
DZES20000069.1.1.139,2,어에,어에
DZES20000069.1.1.139,2,이,이
DZES20000069.1.1.139,2,자냐,자냐
DZES20000069.1.1.139,2,하는,하는
DZES20000069.1.1.139,2,말인데,말인데
DZES20000069.1.1.140,2,그거에,그거에
DZES20000069.1.1.140,2,대해서,대해서
DZES20000069.1.1.140,2,계속,계속
DZES20000069.1.1.140,2,지금,지금
DZES20000069.1.1.140,2,그,그
DZES20000069.1.1.140,2,&company-name6&와,&company-name6&와
DZES20000069.1.1.140,2,그다음에,그다음에
DZES20000069.1.1.140,2,&name4&,&name4&
DZES20000069.1.1.140,2,교수팀하고,교수팀하고
DZES20000069.1.1.140,2,그게,그게
DZES20000069.1.1.140,2,막,막
DZES20000069.1.1.141,2,그,그
DZES20000069.1.1.141,2,(()),(())
DZES20000069.1.1.141,2,되어,되어
DZES20000069.1.1.141,2,있잖아,있잖아
DZES20000069.1.1.142,2,가장,가장
DZES20000069.1.1.142,2,큰,큰
DZES20000069.1.1.142,2,큰,큰
DZES20000069.1.1.142,2,그,그
DZES20000069.1.1.142,2,갈등이,갈등이
DZES20000069.1.1.142,2,그거라,그거야
DZES20000069.1.1.142,2,어에,어에
DZES20000069.1.1.142,2,이를,이를
DZES20000069.1.1.142,2,쓰느냐,쓰느냐
DZES20000069.1.1.142,2,아에,아에
DZES20000069.1.1.142,2,이를,이를
DZES20000069.1.1.142,2,쓰느냐,쓰느냐
DZES20000069.1.1.143,3,그거랑,그거랑
DZES20000069.1.1.143,3,그,그
DZES20000069.1.1.143,3,저기,저기
DZES20000069.1.1.143,3,뭐냐,뭐냐
DZES20000069.1.1.143,3,허여신디,했는데
DZES20000069.1.1.143,3,하는,하는
DZES20000069.1.1.143,3,거,거
DZES20000069.1.1.144,2,허여신디?,했는데?
DZES20000069.1.1.145,2,아,아
DZES20000069.1.1.145,2,((xxx)),((xxx))
DZES20000069.1.1.146,3,아니,아니
DZES20000069.1.1.146,3,아니,아니
DZES20000069.1.1.146,3,((xxx)),((xxx))
DZES20000069.1.1.146,3,말고,말고
DZES20000069.1.1.146,3,게,#게
DZES20000069.1.1.146,3,그거,그거
DZES20000069.1.1.147,3,살아,살아
DZES20000069.1.1.147,3,살아신디,살았는데
DZES20000069.1.1.147,3,허는데,하는데
DZES20000069.1.1.147,3,우리는,우리는
DZES20000069.1.1.147,3,그냥,그냥
DZES20000069.1.1.147,3,소리,소리
DZES20000069.1.1.147,3,연음내잖아,연음내잖아
DZES20000069.1.1.148,3,살아신디로,살았는데로
DZES20000069.1.1.148,3,하잖아,하잖아
DZES20000069.1.1.148,3,근데,근데
DZES20000069.1.1.148,3,원래,원래
DZES20000069.1.1.148,3,살았인디,살았는데
DZES20000069.1.1.149,2,그냥,그냥
DZES20000069.1.1.149,2,이제,이제
DZES20000069.1.1.149,2,그,그
DZES20000069.1.1.149,2,그러니까,그러니까
DZES20000069.1.1.149,2,이거,이거
DZES20000069.1.1.149,2,어미,어미
DZES20000069.1.1.149,2,같은,같은
DZES20000069.1.1.149,2,경우는,경우는
DZES20000069.1.1.149,2,어간이,어간이
DZES20000069.1.1.149,2,있으니,있으니
DZES20000069.1.1.149,2,본딧말이,본딧말이
DZES20000069.1.1.149,2,있으니깐,있으니깐
DZES20000069.1.1.150,2,그,그
DZES20000069.1.1.150,2,뭐래,뭐래
DZES20000069.1.1.150,2,기본꼴이랜,기본꼴이라고
DZES20000069.1.1.150,2,하잖아,하잖아
DZES20000069.1.1.150,2,으뜸꼴,으뜸꼴
DZES20000069.1.1.150,2,그거에,그거에
DZES20000069.1.1.150,2,의해서,의해서
DZES20000069.1.1.150,2,하는,하는
DZES20000069.1.1.150,2,거는,거는
DZES20000069.1.1.150,2,이해가,이해가
DZES20000069.1.1.150,2,가는데,가는데
DZES20000069.1.1.151,2,그,그
DZES20000069.1.1.151,2,단어들,단어들
DZES20000069.1.1.151,2,게,#게
DZES20000069.1.1.151,2,낱말,낱말
DZES20000069.1.1.151,2,어,어
DZES20000069.1.1.151,2,낱말,낱말
DZES20000069.1.1.151,2,뭐랜,뭐라고
DZES20000069.1.1.151,2,하지,하지
DZES20000069.1.1.151,2,주어에,주어에
DZES20000069.1.1.151,2,해당,해당
DZES20000069.1.1.152,2,명사에,명사에
DZES20000069.1.1.152,2,해당하는,해당하는
DZES20000069.1.1.152,2,거,거
DZES20000069.1.1.152,2,명사에,명사에
DZES20000069.1.1.152,2,해당하는,해당하는
DZES20000069.1.1.152,2,거,거
DZES20000069.1.1.153,3,강생이,강아지
DZES20000069.1.1.154,2,어,어
DZES20000069.1.1.154,2,그렇지,그렇지
DZES20000069.1.1.154,2,강생이,강아지
DZES20000069.1.1.154,2,고냉이,고양이
DZES20000069.1.1.154,2,생이,새
DZES20000069.1.1.154,2,막,막
DZES20000069.1.1.154,2,이런,이런
DZES20000069.1.1.154,2,것들,것들
DZES20000069.1.1.154,2,그런,그런
DZES20000069.1.1.154,2,것들이,것들이
DZES20000069.1.1.154,2,과연,과연
DZES20000069.1.1.154,2,어디서,어디서
DZES20000069.1.1.154,2,왔는지를,왔는지를
DZES20000069.1.1.154,2,그니까,그니까
DZES20000069.1.1.154,2,여기,여기
DZES20000069.1.1.154,2,보면,보면
DZES20000069.1.1.154,2,여기,여기
DZES20000069.1.1.155,2,아까,아까
DZES20000069.1.1.155,2,앞에,앞에
DZES20000069.1.1.155,2,잠깐,잠깐
DZES20000069.1.1.155,2,보니까,보니까
DZES20000069.1.1.156,2,그게,그게
DZES20000069.1.1.156,2,형태소를,형태소를
DZES20000069.1.1.156,2,찾아서,찾아서
DZES20000069.1.1.156,2,변형된,변형된
DZES20000069.1.1.156,2,변형되더라도,변형되더라도
DZES20000069.1.1.156,2,형태소를,형태소를
DZES20000069.1.1.156,2,기본으로,기본으로
DZES20000069.1.1.156,2,해서,해서
DZES20000069.1.1.156,2,쓰는거다,쓰는거다
DZES20000069.1.1.156,2,이런,이런
DZES20000069.1.1.156,2,식으로,식으로
DZES20000069.1.1.156,2,해서,해서
DZES20000069.1.1.156,2,썼더라고,썼더라고
DZES20000069.1.1.157,2,그러니까,그러니까
DZES20000069.1.1.157,2,그,그
DZES20000069.1.1.157,2,호랭이도,호랭이도
DZES20000069.1.1.157,2,원래는,원래는
DZES20000069.1.1.157,2,호랑이에서,호랑이에서
DZES20000069.1.1.157,2,호랭이가,호랭이가
DZES20000069.1.1.157,2,됐다,됐다
DZES20000069.1.1.158,1,그렇지,그렇지
DZES20000069.1.1.159,2,그러면,그러면
DZES20000069.1.1.159,2,아에,아에
DZES20000069.1.1.159,2,이가,이가
DZES20000069.1.1.159,2,맞다,맞다
DZES20000069.1.1.159,2,어에,어에
DZES20000069.1.1.159,2,이가,이가
DZES20000069.1.1.159,2,아니고,아니고
DZES20000069.1.1.160,2,그리고,그리고
DZES20000069.1.1.161,1,근데,근데
DZES20000069.1.1.161,1,이,이
DZES20000069.1.1.161,1,&company-name6&에서가,&company-name6&에서가
DZES20000069.1.1.162,1,그거는,그거는
DZES20000069.1.1.162,1,&company-name6&에서가,&company-name6&에서가
DZES20000069.1.1.162,1,아니라,아니라
DZES20000069.1.1.163,1,표기법에서가,표기법에서가
DZES20000069.1.1.163,1,발음되는,발음되는
DZES20000069.1.1.163,1,대로랜,대로라고
DZES20000069.1.1.163,1,해버렸잖아,해버렸잖아
DZES20000069.1.1.163,1,그거는,그거는
DZES20000069.1.1.163,1,경,그렇게
DZES20000069.1.1.163,1,해서,해서
DZES20000069.1.1.163,1,경,그렇게
DZES20000069.1.1.163,1,하는거지,하는거지
DZES20000069.1.1.164,1,표기법에서,표기법에서
DZES20000069.1.1.164,1,((xx)),((xx))
DZES20000069.1.1.165,1,어법에,어법에
DZES20000069.1.1.165,1,맞게,맞게
DZES20000069.1.1.165,1,그런데,그런데
DZES20000069.1.1.165,1,또,또
DZES20000069.1.1.165,1,발음나는,발음나는
DZES20000069.1.1.165,1,소리나는,소리나는
DZES20000069.1.1.165,1,대로,대로
DZES20000069.1.1.165,1,쓰랜,쓰라고
DZES20000069.1.1.165,1,해서,해서
DZES20000069.1.1.165,1,그래서,그래서
DZES20000069.1.1.166,1,호랭이,호랭이
DZES20000069.1.1.166,1,(()),(())
DZES20000069.1.1.166,1,이,이
DZES20000069.1.1.166,1,안하네,안하네
DZES20000069.1.1.166,1,그래서,그래서
DZES20000069.1.1.166,1,나도,나도
DZES20000069.1.1.166,1,어저께,어저께
DZES20000069.1.1.166,1,&name4&,&name4&
DZES20000069.1.1.166,1,형부영,형부하고
DZES20000069.1.1.166,1,고치,같이
DZES20000069.1.1.166,1,차,차
DZES20000069.1.1.166,1,탕,타서
DZES20000069.1.1.166,1,오멍,오면서
DZES20000069.1.1.166,1,그런,그런
DZES20000069.1.1.166,1,얘길,얘길
DZES20000069.1.1.166,1,했쥬게,했지
DZES20000069.1.1.167,3,&name4&,&name4&
DZES20000069.1.1.167,3,박사는,박사는
DZES20000069.1.1.167,3,뭐랜,뭐라고
DZES20000069.1.1.167,3,하여?,했어?
DZES20000069.1.1.168,1,두개,두개
DZES20000069.1.1.168,1,다,다
DZES20000069.1.1.168,1,쓰랜,쓰라고
DZES20000069.1.1.168,1,하여,했어
DZES20000069.1.1.169,2,우리가,우리가
DZES20000069.1.1.169,2,만드는,만드는
DZES20000069.1.1.169,2,게,게
DZES20000069.1.1.169,2,다,다
DZES20000069.1.1.170,1,맞쥬게,맞지
DZES20000069.1.1.170,1,게난,그니까
DZES20000069.1.1.170,1,어느,어느
DZES20000069.1.1.170,1,하나,하나
DZES20000069.1.1.171,1,표기법,표기법
DZES20000069.1.1.171,1,자체가,자체가
DZES20000069.1.1.171,1,바뀌어야,바뀌어야
DZES20000069.1.1.171,1,되는,되는
DZES20000069.1.1.171,1,거,거
DZES20000069.1.1.171,1,표기법이라,표기법이라
DZES20000069.1.1.171,1,경,그렇게
DZES20000069.1.1.172,1,그걸,그걸
DZES20000069.1.1.172,1,뭐,뭐
DZES20000069.1.1.172,1,아에,아에
DZES20000069.1.1.172,1,이다를,이다를
DZES20000069.1.1.172,1,그런,그런
DZES20000069.1.1.172,1,거를,거를
DZES20000069.1.1.172,1,표준,표준
DZES20000069.1.1.172,1,그거에,그거에
DZES20000069.1.1.172,1,맞게,맞게
DZES20000069.1.1.172,1,하면은,하면은
DZES20000069.1.1.173,1,호랭이가,호랭이가
DZES20000069.1.1.173,1,랑으로,랑으로
DZES20000069.1.1.173,1,되지만은,되지만은
DZES20000069.1.1.173,1,여기서는,여기서는
DZES20000069.1.1.173,1,소리나는,소리나는
DZES20000069.1.1.173,1,대로,대로
DZES20000069.1.1.173,1,쓴다,쓴다
DZES20000069.1.1.173,1,경,그렇게
DZES20000069.1.1.173,1,돼버렸거든,돼버렸거든
DZES20000069.1.1.174,2,아우,아우
DZES20000069.1.1.174,2,그것도,그것도
DZES20000069.1.1.174,2,분명치가,분명치가
DZES20000069.1.1.174,2,않아,않아
DZES20000069.1.1.175,2,지금도,지금도
DZES20000069.1.1.175,2,우리,우리
DZES20000069.1.1.175,2,표지판에도,표지판에도
DZES20000069.1.1.175,2,이,#이
DZES20000069.1.1.175,2,오와,오와
DZES20000069.1.1.176,2,아니,아니
DZES20000069.1.1.176,2,아니,아니
DZES20000069.1.1.176,2,어와,어와
DZES20000069.1.1.177,2,온가,온가
DZES20000069.1.1.177,2,그,그
DZES20000069.1.1.177,2,그,그
DZES20000069.1.1.177,2,소리가,소리가
DZES20000069.1.1.178,2,에,에
DZES20000069.1.1.178,2,발음이지,발음이지
DZES20000069.1.1.179,2,에,에
DZES20000069.1.1.179,2,발음,발음
DZES20000069.1.1.179,2,소리낼,소리낼
DZES20000069.1.1.179,2,때,때
DZES20000069.1.1.179,2,분명하게,분명하게
DZES20000069.1.1.179,2,잘,잘
DZES20000069.1.1.179,2,못,못
DZES20000069.1.1.179,2,내거든,내거든
DZES20000069.1.1.179,2,아이들도,아이들도
DZES20000069.1.1.179,2,그렇고,그렇고
DZES20000069.1.1.180,2,그래서,그래서
DZES20000069.1.1.181,2,발음으로,발음으로
DZES20000069.1.1.181,2,참,참
DZES20000069.1.1.181,2,구분하기는,구분하기는
DZES20000069.1.1.181,2,어떤,어떤
DZES20000069.1.1.181,2,소리가,소리가
DZES20000069.1.1.181,2,나는,나는
DZES20000069.1.1.181,2,건지,건지
DZES20000069.1.1.182,2,그거,그거
DZES20000069.1.1.182,2,어디,어디
DZES20000069.1.1.182,2,나와,나와
DZES20000069.1.1.182,2,그거,그거
DZES20000069.1.1.182,2,표기법,표기법
DZES20000069.1.1.182,2,몇쪽에,몇쪽에
DZES20000069.1.1.182,2,그거,그거
DZES20000069.1.1.182,2,나왔을까?,나왔을까?
DZES20000069.1.1.183,2,소리나는대로,소리나는대로
DZES20000069.1.1.183,2,쓴다,쓴다
DZES20000069.1.1.183,2,하는,하는
DZES20000069.1.1.183,2,거,거
DZES20000069.1.1.184,1,어딘가에,어딘가에
DZES20000069.1.1.185,3,아니,아니
DZES20000069.1.1.185,3,게난,그니까
DZES20000069.1.1.185,3,그,그
DZES20000069.1.1.185,3,그거를,그거를
DZES20000069.1.1.185,3,고칠,고칠
DZES20000069.1.1.185,3,때,때
DZES20000069.1.1.185,3,그걸,그걸
DZES20000069.1.1.185,3,바꿔보면,바꿔보면
DZES20000069.1.1.185,3,되겠네,되겠네
DZES20000069.1.1.186,1,그러니까,그러니까
DZES20000069.1.1.186,1,그걸,그걸
DZES20000069.1.1.186,1,바꾸면,바꾸면
DZES20000069.1.1.186,1,돼여,돼
DZES20000069.1.1.187,2,겅,그렇긴
DZES20000069.1.1.187,2,한데,한데
DZES20000069.1.1.187,2,그걸,그걸
DZES20000069.1.1.187,2,바꾸기,바꾸기
DZES20000069.1.1.187,2,쉽지,쉽지
DZES20000069.1.1.187,2,않애,않아
DZES20000069.1.1.188,2,&name5&교수도,&name5&교수도
DZES20000069.1.1.188,2,우리,우리
DZES20000069.1.1.188,2,강의,강의
DZES20000069.1.1.188,2,받을때,받을때
DZES20000069.1.1.188,2,제대가서,제대가서
DZES20000069.1.1.188,2,받을,받을
DZES20000069.1.1.188,2,때,때
DZES20000069.1.1.188,2,보면,보면
DZES20000069.1.1.189,2,분명,분명
DZES20000069.1.1.189,2,이것은,이것은
DZES20000069.1.1.189,2,무슨,무슨
DZES20000069.1.1.189,2,소리,소리
DZES20000069.1.1.189,2,나는,나는
DZES20000069.1.1.189,2,기계,기계
DZES20000069.1.1.189,2,가져오면,가져오면
DZES20000069.1.1.189,2,분명히,분명히
DZES20000069.1.1.189,2,(()),(())
DZES20000069.1.1.189,2,막,막
DZES20000069.1.1.189,2,골았잖아,말했잖아
DZES20000069.1.1.189,2,그때,그때
DZES20000069.1.1.190,1,그런데,그런데
DZES20000069.1.1.190,1,나는,나는
DZES20000069.1.1.191,1,아이들한테,아이들한테
DZES20000069.1.1.191,1,수업하기,수업하기
DZES20000069.1.1.191,1,위해서는,위해서는
DZES20000069.1.1.191,1,나는,나는
DZES20000069.1.1.192,2,표기,표기
DZES20000069.1.1.192,2,표기법이라는,표기법이라는
DZES20000069.1.1.192,2,게,게
DZES20000069.1.1.192,2,우리가,우리가
DZES20000069.1.1.192,2,구술로,구술로
DZES20000069.1.1.192,2,되던,되던
DZES20000069.1.1.192,2,제주어를,제주어를
DZES20000069.1.1.193,2,우리가,우리가
DZES20000069.1.1.193,2,어떻게든,어떻게든
DZES20000069.1.1.193,2,간에,간에
DZES20000069.1.1.193,2,가깝게,가깝게
DZES20000069.1.1.193,2,또는,또는
DZES20000069.1.1.193,2,용이하게,용이하게
DZES20000069.1.1.193,2,쓰는게,쓰는게
DZES20000069.1.1.193,2,표기법이라,표기법이라
DZES20000069.1.1.193,2,버리니까,버리니까
DZES20000069.1.1.194,3,그런데,그런데
DZES20000069.1.1.194,3,있잖아,있잖아
DZES20000069.1.1.194,3,또,또
DZES20000069.1.1.194,3,안,안
DZES20000069.1.1.194,3,좋은,좋은
DZES20000069.1.1.194,3,건,건
DZES20000069.1.1.194,3,뭐냐하면,뭐냐하면
DZES20000069.1.1.194,3,여기서,여기서
DZES20000069.1.1.194,3,자꾸,자꾸
DZES20000069.1.1.194,3,어에,어에
DZES20000069.1.1.194,3,이만,이만
DZES20000069.1.1.194,3,써가니까,써가니까
DZES20000069.1.1.194,3,내가,내가
DZES20000069.1.1.194,3,그거에,그거에
DZES20000069.1.1.194,3,익숙해져부런,익숙해졌어
DZES20000069.1.1.195,3,아,아
DZES20000069.1.1.195,3,몰라,몰라
DZES20000069.1.1.195,3,그거,그거
DZES20000069.1.1.195,3,해도,해도
DZES20000069.1.1.195,3,해결안나,해결안나
DZES20000069.1.1.195,3,우리끼리는,우리끼리는
DZES20000069.1.1.195,3,나,나
DZES20000069.1.1.195,3,집에,집에
DZES20000069.1.1.195,3,가잰,갈래
DZES20000069.1.1.195,3,(()),(())
DZES20000069.1.1.196,3,아니,아니
DZES20000069.1.1.196,3,그리고,그리고
DZES20000069.1.1.196,3,있잖아,있잖아
DZES20000069.1.1.196,3,&name6&박사님도,&name6&박사님도
DZES20000069.1.1.196,3,그거에,그거에
DZES20000069.1.1.196,3,대해,대해
DZES20000069.1.1.196,3,딱,딱
DZES20000069.1.1.196,3,정확한,정확한
DZES20000069.1.1.196,3,이론,이론
DZES20000069.1.1.196,3,근거가,근거가
DZES20000069.1.1.196,3,있었으면,있었으면
DZES20000069.1.1.196,3,좋쥬만은,좋은데
DZES20000069.1.1.196,3,이,#이
DZES20000069.1.1.197,1,경,그렇게
DZES20000069.1.1.197,1,하고,하고
DZES20000069.1.1.198,1,&name6&박사님의,&name6&박사님의
DZES20000069.1.1.198,1,(()),(())
DZES20000069.1.1.198,1,아예,아예
